index,y,p
11749,1,0.99964213
11750,1,0.99952006
11751,1,0.9908584
11752,1,0.9425599
11753,1,0.99944764
11754,1,0.99964166
11755,1,0.99980587
11756,1,0.900365
11757,1,0.99927646
11758,1,0.9836157
11759,1,0.9943731
11760,1,0.9973381
11761,1,0.99775654
11762,1,0.9996644
11763,1,0.9998203
11764,1,0.9993561
11765,1,0.9996697
11766,1,0.9925132
11767,1,0.9998778
11768,1,0.9997602
11769,1,0.99705064
11770,1,0.99901545
11771,1,0.9989956
11772,1,0.9998054
11773,1,0.9659723
11774,1,0.99914384
11775,1,0.9994956
11776,1,0.95446384
11777,1,0.9958729
11778,1,0.99968815
11779,1,0.9979151
11780,1,0.9994961
11781,1,0.99096537
11782,1,0.99725753
11783,1,0.9835427
11784,1,0.999212
11785,1,0.99184
11786,1,0.99910295
11787,1,0.9925995
11788,1,0.9996562
11789,1,0.9994299
11790,1,0.999522
11791,1,0.99163014
11792,1,0.99963117
11793,1,0.9992138
11794,1,0.9789836
11795,1,0.9918184
11796,1,0.9958637
11797,1,0.9298072
11798,1,0.99986374
11799,1,0.998505
11800,1,0.9980855
11801,1,0.9985134
11802,1,0.99963033
11803,1,0.9995778
11804,1,0.9750258
11805,1,0.99389887
11806,1,0.8874791
11807,1,0.9772519
11808,1,0.9697789
11809,1,0.99975806
11810,1,0.999724
11811,1,0.99970573
11812,1,0.9998361
11813,1,0.99959904
11814,1,0.9997471
11815,1,0.9994448
11816,1,0.9996203
11817,1,0.9997985
11818,1,0.99976104
11819,1,0.99974245
11820,1,0.99498725
11821,1,0.99887854
11822,1,0.9989318
11823,1,0.99987006
11824,1,0.9886206
11825,1,0.9998534
11826,1,0.9997855
11827,1,0.9997607
11828,1,0.99973685
11829,1,0.99974424
11830,1,0.99975497
11831,1,0.9984403
11832,1,0.98214656
11833,1,0.99949336
11834,1,0.99604577
11835,1,0.99875104
11836,1,0.56495446
11837,1,0.9985599
11838,1,0.99958056
11839,1,0.9878122
11840,1,0.9993325
11841,1,0.9985555
11842,1,0.9997863
11843,1,0.9997099
11844,1,0.8876217
11845,1,0.99782866
11846,1,0.99978584
11847,1,0.9997435
11848,1,0.99913114
11849,0,0.21091574
11850,1,0.9969043
11851,1,0.9995034
11852,0,0.007085343
11853,1,0.88445497
11856,1,0.9652975
11857,1,0.5344984
11858,1,0.07280122
11859,0,0.0037004536
11860,0,0.023897259
11861,1,0.28476188
11862,1,0.9991136
11863,0,0.0074514966
11864,1,0.96580803
11865,1,0.6758082
11866,0,0.09617472
11867,0,0.017673234
11868,1,0.42261973
11869,0,0.010476399
11870,1,0.29926094
11871,1,0.9819917
11872,0,0.9553862
11873,1,0.20857957
11874,1,0.97542274
11875,1,0.8136593
11876,1,0.9574307
11877,0,0.0048103533
11878,1,0.98685324
11879,1,0.99092555
11880,1,0.9976513
11881,0,0.0071933316
11882,1,0.890428
11883,0,0.97364455
11884,0,0.98469675
11885,0,0.47335973
11886,1,0.41295612
11887,1,0.06384232
11888,0,0.5353432
11889,0,0.23753591
11890,1,0.9599039
11891,1,0.9649468
11892,1,0.8648129
11893,1,0.982667
11894,1,0.50616896
11895,1,0.7123135
11896,1,0.013074772
11897,1,0.010422995
11898,0,0.0060773264
11899,0,0.00694105
11900,0,0.010691568
11901,0,0.0038523576
11902,0,0.0026915339
11903,1,0.26359564
11904,1,0.008002162
11905,1,0.0042997818
11906,0,0.0060346923
11907,0,0.011926496
11908,1,0.9329909
11909,1,0.2087146
11910,1,0.99349785
11911,1,0.65735376
11912,1,0.9060482
11913,1,0.58532894
11914,1,0.6309005
11915,1,0.78940535
11916,0,0.9944237
11917,1,0.9977736
11918,1,0.99751914
11919,1,0.2739342
11920,1,0.42763948
11921,0,0.8119049
11922,0,0.0050039534
11923,0,0.2038332
11924,1,0.9601618
11925,1,0.002552545
11926,1,0.264368
11927,0,0.014478486
11928,1,0.485263
11929,0,0.22490364
11930,0,0.16564631
11931,0,0.012881963
11932,1,0.75678885
11933,0,0.0038902634
11934,0,0.010844493
11935,0,0.021764558
11936,0,0.9883526
11937,1,0.35911846
11938,1,0.34573796
11939,1,0.99679273
11940,1,0.99302894
11941,1,0.93057966
11942,0,0.00934868
11943,0,0.005105187
11944,0,0.1441471
11945,1,0.69923025
11946,0,0.9948585
11947,1,0.31562242
11948,1,0.47752288
11949,0,0.017635988
11950,0,0.009151998
11951,0,0.0060041416
11952,1,0.99969304
11953,0,0.5386058
11954,1,0.040486358
11955,0,0.0133526735
11956,1,0.67506355
11957,1,0.55095136
11958,0,0.026797684
11959,1,0.97291666
11960,0,0.20460373
11961,1,0.9979488
11962,1,0.9794393
11963,0,0.0011850942
11964,0,0.00082209526
11965,1,0.69600296
11966,0,0.0011187141
11967,1,0.65182257
11968,0,0.67331123
11969,1,0.960193
11970,0,0.3479009
11971,1,0.33379686
11972,0,0.38657573
11973,1,0.97782725
11974,1,0.7720923
11975,0,0.43867478
11976,1,0.16645944
11977,0,0.022138134
11978,1,0.5452034
11979,1,0.9942291
11980,0,0.021097654
11981,1,0.9769507
11982,1,0.0021110757
11983,0,0.0040741256
11984,0,0.0025994913
11985,0,0.037872206
11986,0,0.10655081
12560,1,0.98916686
12561,1,0.9989956
12562,1,0.9990884
12563,0,0.9994299
12564,1,0.9923078
12565,1,0.9930074
12566,1,0.9983095
13066,1,0.9884189
13067,1,0.99625117
13068,1,0.99138546
13069,1,0.9893426
13070,1,0.9983292
13071,1,0.9996587
13072,1,0.9955134
13073,0,0.64401394
13074,0,0.99639314
13075,1,0.9947072
13076,1,0.9972255
13077,1,0.9973002
13078,1,0.9984273
13079,1,0.99857354
13080,1,0.9966574
13081,1,0.99932706
13082,1,0.9949992
13083,1,0.9984509
13084,1,0.9873705
13085,1,0.9963259
13718,1,0.9998424
13719,1,0.99598855
13720,1,0.99983454
13721,1,0.9998361
13722,1,0.9995353
13723,1,0.99960834
13724,1,0.9998466
13725,1,0.9998729
13726,1,0.9991628
13727,1,0.9998498
13728,1,0.99958163
13729,1,0.99904555
13730,1,0.9972951
13731,1,0.9995486
13732,1,0.9995555
13733,1,0.99746597
13734,1,0.99958974
13735,1,0.999548
13736,1,0.996053
13737,1,0.99993217
13738,1,0.997239
13739,1,0.99993014
13740,1,0.9944989
13741,1,0.9969785
13742,1,0.99975437
13743,1,0.99955624
13744,1,0.9996902
13745,1,0.998422
13746,1,0.9896634
13747,1,0.99924576
13748,1,0.99828076
13749,1,0.9996946
13750,1,0.9983309
13751,1,0.9998054
13752,1,0.999356
13753,1,0.9998621
13754,1,0.99914837
13755,1,0.9987275
13756,1,0.9997445
13757,1,0.99762756
13758,1,0.9988838
13759,1,0.99300486
13760,1,0.9966535
13761,1,0.9970294
13762,1,0.9996445
13763,1,0.9997086
13764,1,0.9996984
13765,1,0.9992035
13766,1,0.9970252
13767,1,0.99628025
13768,1,0.99965644
13769,1,0.99707437
13770,1,0.99969697
13771,1,0.9997197
13772,1,0.99867564
13773,1,0.9982657
13774,1,0.9993992
13775,1,0.999678
13776,1,0.99962354
13777,1,0.9988636
13778,1,0.9987243
13779,1,0.99975413
13780,1,0.99802643
13781,1,0.9987889
13782,1,0.9996196
13783,1,0.9972908
13784,1,0.99981934
13785,1,0.98998743
13786,1,0.9996569
13787,1,0.99771667
13788,1,0.9922084
13789,1,0.99716055
13790,1,0.99676955
13791,1,0.99722445
13792,1,0.9998946
13793,1,0.99991345
13794,1,0.9998976
13795,1,0.9998765
13796,1,0.9942062
13797,1,0.86546814
13798,1,0.99939835
13799,1,0.99980575
13800,1,0.9998103
13801,1,0.9998122
13802,1,0.9998254
13803,1,0.99973375
13804,1,0.9997856
13805,1,0.99362975
13806,1,0.99952316
13807,1,0.999556
13808,1,0.999752
13809,1,0.99923635
13810,1,0.9990375
13811,1,0.9994867
13812,1,0.99928975
13813,1,0.9997099
13814,1,0.9990314
13815,1,0.99963963
13816,1,0.9989773
13817,1,0.9997408
13818,1,0.99376947
13819,1,0.9995982
13820,1,0.98759884
13821,1,0.9638709
13822,1,0.9990465
13823,1,0.98905116
13824,1,0.9997758
13825,1,0.99942124
13826,1,0.67986447
13827,1,0.99754864
13828,1,0.99147147
13829,1,0.99902296
13830,1,0.98790586
13831,1,0.8728836
13832,1,0.858493
13833,1,0.70107937
13834,1,0.99746263
13835,1,0.99011713
14265,1,0.99889827
14548,1,0.9975405
14549,1,0.9980977
14550,1,0.99827003
14552,1,0.9831729
14555,1,0.99836665
14558,1,0.80714196
14559,0,0.08993467
14562,0,0.084621996
14564,0,0.05819163
14566,1,0.4188457
14567,1,0.03271741
14571,1,0.39822742
14792,1,0.8386292
14795,1,0.9988707
14796,1,0.9877297
14797,1,0.9980763
14798,1,0.99979144
14799,1,0.9998227
14800,1,0.999561
14801,1,0.99971944
14802,1,0.99973196
14804,1,0.9998951
14805,1,0.9998896
14807,1,0.9998983
14808,1,0.9998995
14810,1,0.9987293
14811,1,0.9991578
14812,1,0.9989548
14813,1,0.98956573
14814,1,0.9993993
14815,1,0.99783224
14816,1,0.9974721
14817,1,0.992661
14818,1,0.97739977
14819,1,0.99957615
14820,1,0.85015804
14821,1,0.99849916
14822,1,0.9984433
14823,1,0.9993777
14824,1,0.99876815
14825,1,0.7491393
14826,1,0.09947228
14827,1,0.9992499
14828,1,0.99973387
14829,1,0.989562
14830,1,0.9906328
14833,1,0.9979334
15840,0,0.85695374
15841,1,0.9929807
15842,1,0.8956091
15843,1,0.997143
15844,1,0.44557458
15845,1,0.87979704
15846,1,0.5392711
15847,1,0.94004804
15848,1,0.9994351
15849,1,0.9991999
15850,0,0.9387522
15851,1,0.99978715
15852,1,0.50883234
15853,1,0.6113637
15854,1,0.9993524
15855,1,0.9966754
15856,1,0.99795204
15857,1,0.9975944
15858,1,0.9894187
15859,1,0.99051976
15860,1,0.99647516
15861,1,0.7128323
15862,1,0.96347725
15863,1,0.99822396
15864,1,0.99795544
15926,0,0.001764751
15931,0,0.18101774
15979,1,0.19037682
16001,1,0.44580892
16124,1,0.0068402165
16125,1,0.009145324
16126,0,0.008457591
16127,0,0.006000156
16128,0,0.0574662
16129,0,0.0017819775
16130,0,0.0016322637
16131,0,0.1305105
16132,0,0.80463207
16133,0,0.0046915784
16134,0,0.005466438
16143,0,0.674862
16518,1,0.9997532
16519,1,0.95468664
16521,1,0.9514135
16522,1,0.9962392
16523,1,0.9996685
16524,1,0.99877197
16525,0,0.9968575
16528,1,0.9998988
16529,1,0.9999112
16530,1,0.999858
16531,1,0.9999014
16532,1,0.999912
16533,1,0.99991715
16534,1,0.9999088
16535,1,0.99911207
16536,1,0.99875414
16537,1,0.99906963
16539,1,0.99923015
16542,1,0.9991543
16545,1,0.999236
16547,1,0.9977295
16548,1,0.99929917
16549,1,0.9993356
16556,1,0.9386998
16557,1,0.9443298
16611,1,0.999673
16612,1,0.9996728
16614,1,0.9998965
16615,1,0.99891365
16616,1,0.9993124
16617,1,0.9998882
16624,1,0.9997054
16660,1,0.99961567
16663,1,0.9997508
16666,1,0.99935395
16667,1,0.9992404
16668,1,0.99967194
16669,1,0.9995229
16671,1,0.99908197
16672,1,0.99949336
16673,1,0.9995912
16674,1,0.99957556
16675,1,0.9995259
16676,1,0.9996443
16677,1,0.99797505
16678,1,0.9954823
16679,1,0.99961996
16680,1,0.99973017
16681,1,0.99964714
16682,1,0.99968123
16683,1,0.9980141
16684,1,0.99856144
16686,1,0.9979894
16687,1,0.99417466
16688,0,0.55299383
16689,1,0.9922355
16691,1,0.97580886
16692,1,0.9976228
16693,1,0.99531096
16695,1,0.9979475
16696,1,0.99608874
16697,1,0.99682957
16700,0,0.99941814
16702,1,0.9878692
16705,0,0.9545959
16822,1,0.8120204
16823,1,0.92633986
16824,0,0.59030455
16825,0,0.14480723
16826,0,0.01816336
16827,1,0.97115165
16828,0,0.23075761
16829,0,0.06374763
16830,1,0.9240235
16831,0,0.21845396
16832,1,0.048585877
16833,0,0.34324872
16834,0,0.012483885
16835,0,0.11715588
16836,0,0.036967553
16837,1,0.073695906
16838,0,0.14524266
16839,0,0.81873316
16840,1,0.107597895
16841,0,0.034102596
16842,0,0.023359701
16843,0,0.02437455
16844,1,0.04743844
16845,1,0.9987495
16846,1,0.03175719
16847,0,0.028536605
16848,0,0.02356956
16849,1,0.009214243
16850,0,0.35236627
16851,0,0.085891284
16852,0,0.97265863
16853,0,0.07954264
16854,0,0.47541007
16855,1,0.5085487
16856,1,0.5855842
16857,0,0.7175207
16858,1,0.019767947
16859,0,0.2241803
16860,0,0.5669789
16861,0,0.11888258
16862,1,0.037698053
16863,0,0.99814975
16864,0,0.5346465
16865,0,0.03199199
16866,0,0.40368247
16867,1,0.54493064
16868,0,0.43762356
16869,0,0.9490538
16870,0,0.43489394
16871,0,0.048715472
16872,0,0.07421754
16873,0,0.10399974
16874,0,0.51424253
16875,0,0.48111048
16876,0,0.11915749
16877,0,0.18521667
16878,0,0.22996633
16879,0,0.05923529
16880,1,0.27717847
16881,1,0.98344857
16882,1,0.18511294
16883,1,0.19802088
16884,1,0.9697104
16885,0,0.99575305
16886,0,0.98536545
16887,0,0.9917874
16888,0,0.4000727
16889,1,0.11094224
16890,1,0.98280925
16891,0,0.13823918
16892,0,0.08524787
16893,1,0.98480487
16894,0,0.49049482
16895,0,0.95141757
16896,1,0.59642476
16897,0,0.1256392
16898,0,0.7711605
16899,0,0.0051674712
16900,0,0.046040874
16901,0,0.17414796
16902,0,0.055477723
16903,0,0.19963476
16904,0,0.25794098
16905,0,0.054905836
16906,0,0.28390488
16907,0,0.9056005
16908,0,0.26612943
16909,1,0.17047775
16910,1,0.08953085
16911,0,0.83130324
16912,1,0.09703502
16913,0,0.25738433
16914,1,0.99760455
16915,0,0.18293692
16916,1,0.97928715
16917,0,0.10022364
16918,0,0.67546254
16919,0,0.6982056
16920,0,0.7007754
16921,0,0.17543283
16922,0,0.3301467
16923,0,0.25423303
16924,1,0.7322187
16925,0,0.3655764
16926,1,0.989017
16927,0,0.4671175
16928,0,0.93446696
16929,0,0.20816477
16930,0,0.99896073
16931,1,0.7842117
16932,0,0.5218594
16933,0,0.61727566
16934,0,0.8319551
16935,0,0.9568454
16936,0,0.9440303
16937,0,0.8422352
16939,0,0.11889846
16940,0,0.9545792
16941,0,0.9981596
16942,0,0.91061705
16943,0,0.6620139
16944,0,0.65343153
16945,0,0.7386261
16946,0,0.14310431
16947,0,0.08280648
16948,0,0.12104981
16949,0,0.028220125
16950,0,0.31816345
16951,0,0.31460652
16952,0,0.011079827
16953,0,0.2333666
16954,0,0.9042287
16955,0,0.51604086
16956,0,0.031781774
16957,0,0.91456634
16958,1,0.53740025
17184,1,0.5001271
17185,1,0.9731959
17186,1,0.9736326
17187,1,0.53919333
17188,1,0.9845371
17189,1,0.9860037
17190,1,0.41550356
17191,1,0.3783803
17192,1,0.47624114
17193,1,0.2907634
17194,1,0.9931941
17195,1,0.99585766
17196,1,0.8998162
17197,1,0.8926852
17198,1,0.3965998
17199,1,0.21067686
17200,1,0.98889333
17201,0,0.83849305
17202,1,0.9322421
17203,0,0.8200224
17204,1,0.7680338
17205,1,0.7951346
17206,1,0.36100075
17207,1,0.7451316
17208,1,0.95700085
17209,1,0.5213796
17210,1,0.69862926
17211,1,0.88695675
17212,1,0.85277945
17213,1,0.5272003
17214,1,0.8022676
17215,1,0.7829249
17216,1,0.8057508
17217,0,0.8465815
17218,0,0.7085653
17219,1,0.9153305
17220,1,0.87439007
17221,1,0.88889456
17222,1,0.98627543
17223,0,0.9972995
17224,1,0.84046626
17225,1,0.9901003
17226,0,0.70603967
17227,0,0.7332844
17228,1,0.087650456
17229,1,0.105491705
17230,1,0.8897223
17231,1,0.9239883
17232,0,0.9972314
17233,0,0.9518011
17234,1,0.09743836
17235,1,0.94329995
17236,1,0.9117744
17237,1,0.8707616
17238,1,0.97756326
17239,1,0.73465085
17240,0,0.36507255
17241,1,0.16747853
17242,1,0.5382221
17243,1,0.6246361
17244,0,0.8973147
17245,1,0.813122
17246,1,0.7659024
17247,0,0.730351
17248,1,0.8915587
17249,0,0.78986484
17250,0,0.6835644
17251,1,0.7003621
17252,1,0.8432613
17253,1,0.8049142
17254,1,0.7838005
17255,1,0.7953624
17256,0,0.64714605
17257,1,0.8509887
17258,1,0.61814946
17259,1,0.68534964
17260,1,0.9063988
17261,1,0.83483166
17262,1,0.15847708
17263,1,0.8799437
17264,1,0.9126395
17265,1,0.193302
17266,0,0.68115306
17267,0,0.11692343
17268,0,0.10842772
17269,0,0.88374245
17270,1,0.7515695
17271,1,0.8010293
17272,1,0.9752467
17273,1,0.9634004
17274,1,0.50004303
17275,0,0.15531944
17276,1,0.17552434
17277,1,0.65184087
17278,0,0.7913702
17279,0,0.5753393
17280,1,0.6812856
17281,1,0.9108685
17282,1,0.944129
17283,1,0.9715627
17284,0,0.9559975
17285,0,0.9652487
17286,1,0.9534084
17287,1,0.949958
17288,0,0.92206126
17289,1,0.98730075
17290,0,0.79300475
17291,0,0.9753365
17292,1,0.9472674
17293,1,0.6227091
17294,0,0.8197254
17295,1,0.94044155
17296,1,0.8731119
17554,1,0.9994672
17555,1,0.99941266
17930,1,0.9987815
17931,1,0.99900025
18159,1,0.9492626
18160,0,0.9982358
18161,1,0.9851223
18162,1,0.9856322
18163,0,0.99886537
18164,1,0.9638165
18165,1,0.99841225
18166,1,0.83056444
18167,1,0.94761366
18168,1,0.85886794
18169,1,0.6357994
18170,1,0.8645636
18171,1,0.96441734
18172,1,0.9778721
18173,0,0.9620085
18174,1,0.99671173
18175,1,0.43433148
18176,1,0.99547124
18177,1,0.9990883
18178,1,0.99964726
18179,1,0.9376824
18180,1,0.99748707
18181,1,0.78970885
18182,1,0.88010037
18183,1,0.75243056
18184,1,0.9989409
18185,1,0.9282846
18186,1,0.13515407
18187,1,0.99459696
18188,1,0.9975001
18189,1,0.9216551
18190,1,0.9720828
18191,1,0.9076538
18192,1,0.9959182
18193,1,0.9093061
18194,1,0.19726795
18195,0,0.9941712
18196,1,0.99178034
18197,0,0.97997713
18198,1,0.998223
18199,1,0.98672056
18200,1,0.9939579
18201,0,0.06915034
18202,0,0.99922967
18203,1,0.9958412
18204,1,0.99203193
18205,1,0.99506444
18206,0,0.94514066
18207,0,0.91461784
18208,1,0.7617604
18209,1,0.842868
18210,1,0.80069184
18211,0,0.98975044
18212,0,0.9804223
18213,1,0.94336784
18214,1,0.76371783
18215,0,0.97184145
18216,1,0.47991496
18217,1,0.04245982
18560,1,0.9851833
18561,1,0.98138547
18562,1,0.9745285
18563,1,0.94197524
18564,1,0.99876827
18565,1,0.9885156
18566,1,0.998041
18567,1,0.9981957
18568,1,0.99939954
18569,1,0.004991867
18570,0,0.050158538
18571,0,0.967968
18572,1,0.99966955
18574,1,0.5048651
18575,1,0.010980515
18576,1,0.014712229
18577,1,0.96386904
18578,1,0.8608156
18579,1,0.059774026
18580,1,0.91723776
18581,0,0.092405215
18582,1,0.98243195
18583,0,0.030636048
18584,1,0.07431478
18585,1,0.99808323
18586,1,0.9935661
18587,1,0.9997738
18588,1,0.9863621
18589,1,0.99984026
18590,1,0.017635541
18591,0,0.9935946
18592,0,0.15999787
18593,0,0.022621302
18594,0,0.022585401
18595,1,0.7738711
18596,0,0.060484026
18597,1,0.9998049
18598,0,0.059195768
18599,1,0.99971217
18600,1,0.9997559
18601,1,0.9984654
18602,0,0.99391043
18603,0,0.5618286
18604,1,0.26409185
18605,0,0.47060448
18606,1,0.104146235
18607,1,0.9994319
18608,1,0.002821754
18609,0,0.008811425
18610,1,0.759311
18611,0,0.009276788
18612,1,0.9995228
18613,1,0.8498205
18614,1,0.9980718
18615,1,0.94940895
18616,0,0.97933835
18617,1,0.99891543
18618,1,0.9727601
18619,0,0.5990996
18620,1,0.99788386
18621,0,0.0035786242
18622,0,0.008508453
18623,0,0.024144266
18624,0,0.8586843
18625,1,0.9693403
18626,1,0.9996946
18627,1,0.9992889
18628,1,0.9993831
18629,0,0.38090795
18630,1,0.047554657
18631,1,0.87488747
18632,0,0.8780914
18633,1,0.99516845
18634,1,0.15996741
18635,1,0.22166829
18636,1,0.99569136
18637,0,0.55938977
18640,1,0.7525305
18641,1,0.68701655
18642,0,0.08611658
18643,1,0.99142236
18644,1,0.14521214
18645,1,0.0686455
18646,0,0.052394003
18647,1,0.99853456
18648,1,0.9504062
18649,1,0.09743782
18650,0,0.009587015
18651,1,0.92351824
18652,1,0.06731169
18653,1,0.41663778
18654,0,0.18681514
18655,1,0.13121776
18656,0,0.09846622
18657,0,0.8023359
18658,1,0.47639287
18659,1,0.93760544
18660,0,0.7756366
18661,1,0.71640056
18662,1,0.64522135
18663,1,0.91088116
18664,1,0.6994506
18665,1,0.03900176
18666,1,0.9636098
18667,1,0.9848396
18668,0,0.0779994
18669,1,0.999286
18670,1,0.97493595
18671,1,0.02940697
18672,1,0.23479931
18673,0,0.97910464
18674,0,0.9943505
18675,1,0.9995988
18676,1,0.9954405
18677,1,0.025501942
18678,1,0.2236133
18679,1,0.99624443
18680,1,0.888394
18681,1,0.99107903
18682,1,0.71266896
18683,0,0.6197177
18684,0,0.002648215
18685,0,0.21114592
18686,0,0.17088611
18687,1,0.9979722
18688,1,0.9235145
18689,1,0.5020975
18690,1,0.998588
18691,1,0.9139753
18692,1,0.9970868
18693,0,0.37771738
18694,1,0.93552256
18695,0,0.24487682
18696,0,0.032827355
18697,1,0.9996536
18698,1,0.01936784
18699,1,0.9978599
18700,0,0.037094045
18701,1,0.78449637
18702,0,0.98422354
18703,1,0.11534846
18704,0,0.2980937
18705,0,0.31125775
18706,1,0.3248513
18707,0,0.9973671
18708,1,0.73250175
18709,1,0.5884016
18710,1,0.023450948
18711,1,0.99823123
18712,0,0.18200842
18713,0,0.003620543
18714,0,0.42641056
18715,0,0.027716024
18716,1,0.9993231
18717,1,0.999683
18718,0,0.032416
18719,0,0.31678402
18720,0,0.76592034
18721,0,0.07544317
18722,1,0.03625621
18723,1,0.052030496
18724,1,0.9972314
18725,0,0.5341029
18726,1,0.01781786
18727,0,0.21748315
18728,1,0.8603088
18729,0,0.8253906
18730,1,0.44778922
18731,1,0.3681661
18732,1,0.6068719
18733,0,0.53334427
18734,0,0.016265143
18735,0,0.13189529
18736,0,0.005708405
18737,0,0.008996765
18738,1,0.1437951
18739,0,0.9975356
18740,0,0.61153877
18741,0,0.09020847
18742,1,0.91045547
18743,1,0.7042411
18744,0,0.76733226
18745,0,0.6047051
18746,1,0.9920974
18747,0,0.061502848
18748,0,0.14340743
18749,0,0.012260399
18750,1,0.95531523
18751,0,0.058439806
18752,0,0.0027819027
18753,0,0.041919474
18754,0,0.034341812
18755,0,0.6443494
18756,1,0.9749682
18757,1,0.99546754
18758,1,0.0550333
18759,0,0.024771167
18760,1,0.49980253
18761,0,0.028928349
18762,1,0.38557893
18763,0,0.027114738
18764,0,0.2754098
18765,1,0.026926607
18766,0,0.012985669
18767,1,0.26022953
18768,0,0.08554814
18769,1,0.9541429
18770,1,0.97389346
18771,1,0.99557316
18772,1,0.99738663
18773,0,0.97789633
18774,0,0.18050344
18775,1,0.9814192
18776,1,0.7119005
18777,0,0.99942905
18778,1,0.9267469
18779,1,0.94170064
18780,1,0.9874635
18781,0,0.9991679
18782,1,0.9952362
18783,0,0.99835676
18784,1,0.9997203
18785,1,0.9919206
18786,1,0.93324023
18787,0,0.95206755
18788,0,0.7404211
18789,1,0.024427038
18790,0,0.99434054
18791,0,0.022278944
18792,1,0.053274706
18793,0,0.019943448
18794,1,0.9811466
18795,1,0.41651037
18796,1,0.7491304
18797,0,0.56677204
18798,1,0.03835863
18799,1,0.954705
18800,1,0.012019417
18801,0,0.99767274
18802,1,0.6137924
18803,1,0.8885779
18804,1,0.14427291
18805,1,0.9624598
18806,1,0.9969356
18807,1,0.99971265
18808,0,0.9426474
18809,0,0.45301193
18810,0,0.14622079
18811,0,0.925124
18812,1,0.016280074
18813,1,0.7965513
18814,1,0.49986517
18815,0,0.55268127
18816,1,0.99588937
18817,1,0.18385413
18818,1,0.34738642
18819,0,0.9881076
18820,0,0.09403891
18821,1,0.9371066
18822,0,0.8223111
18823,0,0.9942009
18824,1,0.34076685
18825,1,0.06325465
18826,0,0.05856903
18827,0,0.056393206
18828,1,0.012026259
18829,0,0.018502466
18830,0,0.019027399
18833,1,0.74680704
18835,1,0.9997857
18839,0,0.7754585
18842,1,0.99899167
18856,1,0.99284995
18866,1,0.9960271
18867,1,0.99918705
18873,0,0.49068525
18876,1,0.9987311
18878,1,0.9886945
18880,1,0.99983406
18889,1,0.993171
18894,0,0.0048016277
18903,1,0.99966335
18907,1,0.99332035
18923,1,0.9996543
18948,1,0.9349309
18950,1,0.99982375
18954,0,0.9997378
18955,1,0.9997446
18957,1,0.99529487
18958,1,0.99941146
18960,1,0.99940836
18967,0,0.66605234
18969,0,0.4134671
18972,1,0.99369556
18976,1,0.9987042
18987,1,0.99985147
18988,1,0.98564875
19000,1,0.9974337
19001,0,0.99702626
19005,1,0.99984825
19007,1,0.997743
19016,1,0.9997243
19021,1,0.9993868
19034,1,0.9654179
19037,1,0.99984837
19039,1,0.9997576
19043,1,0.58194
19045,1,0.99951315
19058,1,0.98495436
19059,1,0.9961571
19060,0,0.9949694
19066,1,0.99360716
19074,1,0.9983045
19075,1,0.99976665
19076,1,0.9967937
19079,1,0.9974885
19080,1,0.9970656
19083,1,0.99899644
19092,1,0.9942988
19093,1,0.99868745
19105,1,0.9997073
19108,1,0.999466
19110,1,0.99075764
19116,1,0.999554
19126,1,0.06901029
19128,1,0.99888366
19130,1,0.34514788
19131,1,0.9935096
19135,1,0.99962664
19138,1,0.9992804
19142,1,0.79352117
19153,1,0.9997675
19157,1,0.9433118
19159,1,0.9998307
19161,1,0.97315377
19162,1,0.9936215
19168,1,0.9897626
19169,1,0.9997911
19172,1,0.99949217
19179,1,0.9870034
19182,1,0.9916998
19185,1,0.99984705
19191,1,0.9996846
19195,1,0.9995271
19196,1,0.9882449
19201,1,0.9678192
19205,1,0.15349427
19220,1,0.77520937
19223,1,0.9933021
19231,1,0.9192714
19232,1,0.9978667
19239,0,0.9998481
19250,1,0.95907795
19254,1,0.99799514
19270,1,0.99991
19277,1,0.99986374
19278,1,0.17988874
19284,1,0.087482005
19304,0,0.96187335
19305,1,0.9997181
19313,1,0.99962616
19320,1,0.99784744
19321,1,0.98061013
19323,1,0.95794016
19325,1,0.9846364
19328,1,0.9786543
19333,1,0.9104095
19335,1,0.99879754
19342,0,0.42038324
19351,1,0.9986904
19362,1,0.99914145
19367,0,0.99883133
19368,0,0.99453086
19378,1,0.999879
19388,0,0.99679846
19393,1,0.9126274
19395,1,0.33392963
19401,1,0.99985325
19404,1,0.99963915
19406,1,0.9994574
19409,0,0.6988143
19411,0,0.0067226007
19416,1,0.99840975
19417,1,0.99812347
19419,0,0.05444293
19423,0,0.99678266
19424,1,0.99968016
19425,1,0.9991086
19426,0,0.99877137
19431,1,0.99862313
19437,1,0.999811
19440,1,0.9986753
19444,1,0.9370899
19446,1,0.9993069
19454,1,0.9884878
19457,1,0.998283
19462,0,0.41386718
19463,0,0.9944114
19474,1,0.9960602
19479,1,0.99948055
19480,1,0.9453195
19504,1,0.998722
19508,0,0.5148462
19514,1,0.4910291
19517,0,0.9829018
19520,1,0.99599457
19525,0,0.9851821
19537,1,0.9942979
19538,1,0.9241635
19544,1,0.99973494
19545,0,0.9623228
19547,1,0.9996561
19548,1,0.9943573
19554,0,0.9530667
19562,1,0.9980704
19582,0,0.991812
19583,1,0.9986539
19585,1,0.9998398
19595,1,0.999567
19602,1,0.9882693
19604,0,0.9967964
19608,1,0.9998305
19610,0,0.9988674
19620,1,0.96444505
19623,1,0.9201097
19625,1,0.99960405
19626,1,0.9970777
19628,1,0.9986891
