index,y,p
10640,1.0,0.9885302
10642,1.0,0.9223224
10644,1.0,0.9274717
10646,1.0,0.9710642
10648,0.0,0.777978
10664,0.0,0.81982386
10665,0.0,0.8411353
10670,0.0,0.35323685
10681,1.0,0.40805385
10686,1.0,0.825355
10690,1.0,0.5957707
10692,0.0,0.7943388
10696,0.0,0.74768585
10697,1.0,0.7183981
10725,0.0,0.060063846
10738,1.0,0.07283718
10742,0.0,0.10728379
10753,1.0,0.3718154
10764,0.0,0.082164615
10770,0.0,0.025836095
10774,0.0,0.10733299
10783,1.0,0.21748972
10798,1.0,0.03625473
10803,1.0,0.015440239
10810,1.0,0.91942906
10812,1.0,0.9523457
10815,1.0,0.99574846
10825,1.0,0.83749783
10829,1.0,0.98535305
10830,1.0,0.7363229
10836,1.0,0.9569628
10837,1.0,0.9056463
10839,1.0,0.98286384
10856,1.0,0.9426741
10859,1.0,0.679878
10860,1.0,0.99476373
10861,1.0,0.93700874
10871,1.0,0.9646725
10875,0.0,0.9119635
10877,0.0,0.1584484
10881,0.0,0.2828499
10884,0.0,0.30812132
10890,0.0,0.40796277
10893,0.0,0.13341579
10896,0.0,0.15583788
10905,1.0,0.52257234
10912,1.0,0.45113564
10913,1.0,0.122404195
10914,0.0,0.1026323
10917,0.0,0.26249015
10921,1.0,0.5318899
10923,0.0,0.36313117
10930,0.0,0.29676896
10931,1.0,0.6272344
10945,1.0,0.91968966
10956,1.0,0.94859064
10958,1.0,0.9420058
10959,1.0,0.92044127
10962,1.0,0.9875329
10965,1.0,0.986735
10969,0.0,0.6357575
10976,0.0,0.51140237
10980,1.0,0.9398169
10983,1.0,0.9663168
10986,1.0,0.80643934
10989,1.0,0.6543871
10995,1.0,0.73069274
10999,0.0,0.97548974
11002,0.0,0.34998906
11005,0.0,0.66806257
11006,1.0,0.8070827
11009,1.0,0.94736755
11024,1.0,0.9097455
11033,1.0,0.7481454
11041,0.0,0.8939912
11044,0.0,0.41996834
11045,1.0,0.8989488
11048,1.0,0.9815844
11052,1.0,0.5483455
11055,0.0,0.8662064
11057,1.0,0.9204141
11061,1.0,0.86904985
11066,1.0,0.66108984
11071,0.0,0.866019
11073,0.0,0.80066895
11077,1.0,0.7420949
11083,1.0,0.9682159
11084,1.0,0.74013907
11085,0.0,0.7707801
11089,1.0,0.81338125
11093,1.0,0.81122786
11094,1.0,0.6067127
11101,1.0,0.9735015
11102,1.0,0.9726637
11108,1.0,0.9769753
11109,1.0,0.5406022
11112,1.0,0.59640366
11115,0.0,0.7290159
11123,1.0,0.9178648
11125,0.0,0.9334374
11126,0.0,0.91904306
11138,1.0,0.72061014
11150,0.0,0.8506665
11159,1.0,0.97120696
11171,1.0,0.919581
11172,0.0,0.62251383
11175,1.0,0.77644634
11177,0.0,0.56597555
11184,0.0,0.34076095
11222,1.0,0.42285475
11230,0.0,0.42060423
11238,1.0,0.4596401
11242,1.0,0.9012416
11245,1.0,0.97922325
11246,1.0,0.96377325
11247,0.0,0.8362646
11250,1.0,0.67913955
11253,1.0,0.8780934
11264,1.0,0.91850674
11268,1.0,0.997609
11269,1.0,0.99900997
11270,1.0,0.9918262
11277,1.0,0.9898123
11280,1.0,0.9329357
11281,1.0,0.97695446
11283,1.0,0.9508953
11286,1.0,0.9385868
11287,1.0,0.8880337
11289,1.0,0.9396163
11290,1.0,0.9806738
11299,0.0,0.8089428
11304,1.0,0.9414622
11314,1.0,0.9919783
11316,1.0,0.9905752
11325,1.0,0.9999238
11327,1.0,0.99998033
11329,1.0,0.99986625
11332,1.0,0.9999113
11333,1.0,0.99991226
11334,1.0,0.99997723
11338,1.0,0.99990976
11358,1.0,0.9999567
11371,1.0,0.9986511
11378,0.0,0.4978848
11381,1.0,0.86039275
11391,0.0,0.44875544
11418,0.0,0.14855959
11424,0.0,0.26458472
11426,1.0,0.8601271
11428,0.0,0.06910523
11433,0.0,0.4426944
11446,1.0,0.6053183
11447,0.0,0.6441357
11454,1.0,0.89996445
11463,0.0,0.55095106
11467,1.0,0.20581852
11473,1.0,0.1905535
11477,0.0,0.17948294
11481,0.0,0.35067654
11495,0.0,0.30411446
11502,0.0,0.1681086
11512,0.0,0.22921522
11514,0.0,0.29197094
11519,0.0,0.34202483
11521,0.0,0.12408716
11523,0.0,0.19726183
11525,1.0,0.30944797
11526,1.0,0.15576315
11528,0.0,0.19502178
11535,1.0,0.97044855
11543,1.0,0.9126667
11547,1.0,0.6443805
11548,1.0,0.528743
11562,0.0,0.47130692
11567,0.0,0.27895698
11572,1.0,0.97711986
11576,1.0,0.99701095
11578,1.0,0.9953891
11581,1.0,0.98669124
11599,1.0,0.9907409
11608,1.0,0.99247813
11609,1.0,0.9681612
11618,1.0,0.9708636
11625,1.0,0.9897003
11631,1.0,0.9896884
11633,1.0,0.9974317
11640,1.0,0.98576176
11642,1.0,0.95608604
11644,1.0,0.9371608
11649,1.0,0.9829487
11651,1.0,0.9974999
11669,1.0,0.9972893
11672,1.0,0.99334997
11675,1.0,0.98916024
11678,1.0,0.99120235
11679,1.0,0.99221146
11683,1.0,0.99719185
11688,1.0,0.9944885
11696,1.0,0.9215447
11702,1.0,0.9987355
11703,1.0,0.9986511
11708,1.0,0.95734215
11740,1.0,0.98630655
11744,1.0,0.9954656
11745,1.0,0.99457365
11746,1.0,0.99270576
11750,1.0,0.92925215
11752,1.0,0.9860939
11755,1.0,0.9955446
11759,1.0,0.8897327
11760,1.0,0.9068699
11762,1.0,0.99907315
11765,1.0,0.9732444
11766,1.0,0.992335
11774,1.0,0.9804966
11784,1.0,0.98751473
11788,1.0,0.9828813
11790,1.0,0.96197206
11795,1.0,0.9796608
11805,1.0,0.9731362
11829,1.0,0.9880774
11838,1.0,0.9426258
11844,1.0,0.9202526
11845,1.0,0.95549023
11848,1.0,0.90240395
11850,1.0,0.9908104
11858,1.0,0.17410813
11863,0.0,0.3635758
11865,1.0,0.92497116
11870,1.0,0.7970681
11872,0.0,0.83517134
11876,1.0,0.9158019
11885,0.0,0.84746325
11887,1.0,0.7733299
11888,0.0,0.5726467
11891,1.0,0.8846807
11913,1.0,0.9229135
11917,1.0,0.77670014
11919,1.0,0.24510655
11920,1.0,0.5489858
11923,0.0,0.96317965
11924,1.0,0.96244055
11925,1.0,0.60215
11934,0.0,0.31151167
11937,1.0,0.88597745
11939,1.0,0.9644108
11950,0.0,0.723616
11952,1.0,0.99488384
11953,0.0,0.64874977
11957,1.0,0.9836415
11958,0.0,0.78921705
11959,1.0,0.7968933
11961,1.0,0.9665632
11968,0.0,0.97011113
11974,1.0,0.42893505
11976,1.0,0.807659
11978,1.0,0.6841427
11983,0.0,0.3359698
11987,1.0,0.9308271
11991,0.0,0.08330545
11992,0.0,0.5728151
12002,0.0,0.12856437
12003,1.0,0.7745959
12004,0.0,0.3387175
12007,0.0,0.20063952
12009,0.0,0.05104325
12024,1.0,0.99892384
12037,1.0,0.94772816
12039,0.0,0.29208842
12040,0.0,0.9599865
12043,1.0,0.7433251
12045,0.0,0.8473473
12047,1.0,0.97587264
12056,0.0,0.041634534
12058,1.0,0.9500036
12061,1.0,0.96457005
12064,0.0,0.82330525
12065,1.0,0.92895496
12066,1.0,0.4453229
12067,1.0,0.69447285
12070,1.0,0.103405
12071,1.0,0.6440043
12074,1.0,0.41019538
12079,1.0,0.94370955
12088,1.0,0.9482859
12089,1.0,0.95711243
12090,1.0,0.9785271
12097,1.0,0.94623727
12104,1.0,0.86737955
12109,1.0,0.9271132
12122,1.0,0.9857965
12134,1.0,0.9992004
12138,1.0,0.999655
12139,1.0,0.99922407
12147,1.0,0.99977356
12151,1.0,0.9649764
12153,1.0,0.99981767
12168,1.0,0.99996614
12173,1.0,0.9998604
12175,1.0,0.99996805
12180,1.0,0.9999882
12186,1.0,0.9996557
12187,1.0,0.9987544
12196,1.0,0.99997485
12209,1.0,0.99956506
12210,1.0,0.9999435
12216,1.0,0.99914134
12218,1.0,0.98594797
12224,1.0,0.9998116
12231,1.0,0.9999629
12237,1.0,0.99992454
12242,1.0,0.9989022
12243,1.0,0.9999534
12261,1.0,0.9908242
12270,1.0,0.9985133
12277,1.0,0.99879515
12281,1.0,0.99958783
12282,1.0,0.99928397
12283,1.0,0.9992224
12285,1.0,0.9986797
12293,1.0,0.99904543
12295,1.0,0.99903727
12299,1.0,0.99910396
12313,1.0,0.9340179
12314,1.0,0.5094046
12322,1.0,0.98139304
12323,0.0,0.3212763
12325,1.0,0.33292705
12336,1.0,0.77752
12339,1.0,0.99053216
12344,0.0,0.23764661
12346,1.0,0.6608217
12357,1.0,0.84384406
12360,1.0,0.598325
12372,1.0,0.97420406
12373,1.0,0.69660413
12374,0.0,0.69118804
12375,0.0,0.5382246
12381,1.0,0.97196984
12393,0.0,0.94170487
12395,1.0,0.9093512
12412,0.0,0.9767526
12413,1.0,0.9832351
12414,1.0,0.92678946
12418,1.0,0.95402455
12421,1.0,0.8992435
12424,0.0,0.6725641
12430,0.0,0.7213582
12436,1.0,0.6427281
12437,1.0,0.8972727
12463,0.0,0.04516982
12467,0.0,0.026243376
12473,1.0,0.62066066
12475,1.0,0.9901238
12478,0.0,0.47715342
12482,1.0,0.62830746
12486,1.0,0.76489514
12487,0.0,0.8669163
12490,0.0,0.4517622
12492,0.0,0.5881592
12495,1.0,0.7995659
12508,1.0,0.6076393
12511,0.0,0.91659963
12518,1.0,0.99981934
12519,1.0,0.99706477
12523,1.0,0.99923086
12530,1.0,0.99739826
12535,1.0,0.9999654
12538,1.0,0.9954608
12546,1.0,0.9997353
12547,1.0,0.9998134
12557,1.0,0.99956375
12563,0.0,0.9769512
12566,1.0,0.88943356
12578,1.0,0.599777
12580,1.0,0.91127616
12588,1.0,0.6345775
12590,1.0,0.9534819
12592,1.0,0.9130248
12597,1.0,0.86039263
12602,1.0,0.86886156
12605,1.0,0.88229614
12616,1.0,0.95385045
12620,1.0,0.9434171
12637,1.0,0.7469066
12638,1.0,0.84485793
12639,1.0,0.98664224
12640,1.0,0.9097988
12642,1.0,0.89429104
12649,0.0,0.44716218
12654,0.0,0.94025743
12661,0.0,0.3892736
12664,1.0,0.5530536
12668,0.0,0.9436685
12675,0.0,0.71806467
12699,0.0,0.7489627
12702,1.0,0.8301736
12704,0.0,0.80526906
12710,0.0,0.507622
12711,0.0,0.57154775
12717,1.0,0.8739874
12733,1.0,0.8027698
12738,1.0,0.84962744
12746,1.0,0.9696722
12752,0.0,0.49559298
12756,1.0,0.9544032
12765,1.0,0.9990338
12769,1.0,0.9808199
12773,1.0,0.9583602
12780,1.0,0.9833415
12784,1.0,0.9593898
12785,1.0,0.91301167
12791,1.0,0.8563422
12792,1.0,0.92777884
12794,1.0,0.9163189
12800,1.0,0.78199464
12801,1.0,0.95455474
12803,1.0,0.81402427
12804,1.0,0.98405194
12807,1.0,0.9843354
12811,1.0,0.9613062
12812,1.0,0.8337727
12817,0.0,0.8321055
12819,1.0,0.7252987
12821,1.0,0.92393863
12825,0.0,0.7723307
12826,1.0,0.96555626
12830,1.0,0.99313027
12842,1.0,0.997707
12845,1.0,0.9944805
12849,1.0,0.907595
12854,1.0,0.7912377
12857,1.0,0.9214512
12869,1.0,0.99758077
12876,1.0,0.99971074
12884,1.0,0.99560636
12885,1.0,0.999665
12889,1.0,0.9999416
12911,1.0,0.9997166
12915,1.0,0.9999291
12918,1.0,0.9995376
12923,1.0,0.9704071
12930,1.0,0.99714285
12935,1.0,0.98369944
12937,1.0,0.99690163
12938,1.0,0.9848616
12947,0.0,0.97475487
12950,1.0,0.98113465
12952,1.0,0.9856828
12954,1.0,0.9990299
12956,0.0,0.026041891
12959,1.0,0.9999149
12967,1.0,0.9994529
12973,1.0,0.99989617
12976,1.0,0.995977
12982,1.0,0.9993216
12983,1.0,0.9999473
12985,1.0,0.9999497
12988,1.0,0.9998062
12989,1.0,0.9998491
12992,1.0,0.9999796
12994,1.0,0.9999428
13001,1.0,0.9999069
13003,1.0,0.9999168
13006,1.0,0.9997514
13010,1.0,0.99957985
13011,1.0,0.99969506
13014,1.0,0.9999454
13028,1.0,0.99949837
13029,1.0,0.99916756
13038,1.0,0.98503727
13044,1.0,0.9895593
13048,1.0,0.9988385
13049,1.0,0.9968682
13050,1.0,0.9985487
13060,1.0,0.9986016
13070,1.0,0.99993
13074,0.0,0.9815607
13079,1.0,0.9978587
13084,1.0,0.9883697
13103,1.0,0.9257882
13113,1.0,0.9939778
13119,1.0,0.99161184
13121,1.0,0.96323526
13125,0.0,0.5034161
13126,0.0,0.7757673
13132,0.0,0.6409354
13134,0.0,0.6954875
13136,1.0,0.82591623
13146,1.0,0.38071316
13149,0.0,0.7268703
13157,0.0,0.6182231
13165,1.0,0.5219291
13173,1.0,0.6181118
13180,1.0,0.6688906
13181,1.0,0.7809361
13183,0.0,0.3011265
13203,1.0,0.6819888
13205,0.0,0.5871661
13208,0.0,0.7544866
13213,1.0,0.3589305
13229,1.0,0.9927476
13232,1.0,0.9496631
13233,1.0,0.9902507
13236,1.0,0.98327905
13240,1.0,0.9985108
13241,1.0,0.98198867
13243,1.0,0.997924
13244,1.0,0.8792437
13246,1.0,0.97220165
13250,1.0,0.998228
13252,1.0,0.9985959
13264,1.0,0.99990714
13276,1.0,0.9999951
13286,1.0,0.99909985
13290,1.0,0.9980708
13294,1.0,0.9992449
13301,1.0,0.9996232
13311,1.0,0.99967134
13326,1.0,0.9410675
13347,1.0,0.9966203
13358,1.0,0.9996917
13361,1.0,0.9918922
13370,1.0,0.9986382
13372,1.0,0.9994153
13377,1.0,0.990867
13378,1.0,0.9987326
13385,1.0,0.9998423
13387,1.0,0.99800235
13389,1.0,0.9856959
13392,1.0,0.9985536
13396,1.0,0.9975044
13398,1.0,0.9990182
13399,1.0,0.9994361
13401,1.0,0.9996101
13402,1.0,0.99236745
13403,1.0,0.9800423
13416,1.0,0.99961275
13419,1.0,0.99764353
13422,1.0,0.9958068
13429,1.0,0.99604577
13432,1.0,0.9659692
13437,1.0,0.99399096
13443,1.0,0.9960879
13445,1.0,0.990126
13447,1.0,0.9991621
13448,1.0,0.9493594
13459,1.0,0.99708956
13461,1.0,0.99657875
13463,1.0,0.9736926
13465,1.0,0.9984901
13476,1.0,0.9810192
13483,1.0,0.996407
13495,1.0,0.99598384
13496,1.0,0.99357796
13508,1.0,0.99605405
13515,1.0,0.99512625
13517,1.0,0.9699052
13520,1.0,0.9958525
13522,0.0,0.88108385
13524,1.0,0.991723
13530,1.0,0.9922414
13539,1.0,0.99189353
13540,1.0,0.99938786
13547,0.0,0.88435894
13551,0.0,0.7624719
13554,1.0,0.8429798
13571,1.0,0.8312899
13578,1.0,0.70727986
13587,1.0,0.8293467
13589,1.0,0.7717281
13590,0.0,0.8668894
13614,1.0,0.9315495
13628,1.0,0.84927046
13633,1.0,0.9364415
13637,1.0,0.5505431
13640,0.0,0.86535984
13641,1.0,0.99749976
13642,1.0,0.89161015
13651,0.0,0.8381461
13671,0.0,0.3720094
13672,0.0,0.7347966
13674,0.0,0.25333288
13681,0.0,0.9588337
13682,1.0,0.9917338
13683,1.0,0.77476996
13684,1.0,0.9677968
13687,1.0,0.9888391
13689,1.0,0.95195496
13696,1.0,0.638862
13703,0.0,0.21388908
13709,1.0,0.46078157
13712,1.0,0.48328546
13713,1.0,0.7210199
13716,1.0,0.7088054
13717,1.0,0.8952616
13719,1.0,0.999995
13722,1.0,0.9999337
13723,1.0,0.9999614
13724,1.0,0.99999523
13729,1.0,0.9996234
13739,1.0,0.99998426
13743,1.0,0.9998425
13749,1.0,0.9999722
13760,1.0,0.9996853
13780,1.0,0.99999857
13783,1.0,1.0
13788,1.0,0.99959546
13806,1.0,0.9988876
13816,1.0,0.99981683
13817,1.0,0.9999491
13819,1.0,0.9999974
13821,1.0,0.99999297
13825,1.0,0.9999672
13827,1.0,0.9999918
13833,1.0,0.9986505
13837,0.0,0.3872445
13844,0.0,0.05236721
13850,0.0,0.23847635
13857,0.0,0.06630688
13861,0.0,0.16440092
13864,1.0,0.16661325
13868,1.0,0.19212902
13881,0.0,0.18808743
13885,0.0,0.21957955
13889,0.0,0.20577644
13891,1.0,0.21057107
13896,0.0,0.13281111
13900,0.0,0.11508431
13903,0.0,0.09635892
13908,0.0,0.080735505
13924,1.0,0.25379896
13926,1.0,0.35841602
13929,0.0,0.25115818
13934,1.0,0.20882908
13935,0.0,0.50361276
13936,0.0,0.6114755
13943,0.0,0.1361696
13947,0.0,0.36948758
13948,1.0,0.3277819
13949,0.0,0.09972946
13954,0.0,0.18554135
13956,1.0,0.24217705
13959,0.0,0.059958838
13968,1.0,0.32386357
13970,0.0,0.19472599
13973,0.0,0.44745982
13975,1.0,0.19720994
13995,1.0,0.9346043
13996,1.0,0.9877292
13998,0.0,0.98714393
14000,1.0,0.94390273
14002,0.0,0.8806231
14008,1.0,0.99470127
14012,1.0,0.9612191
14013,1.0,0.70771
14015,1.0,0.94109285
14017,0.0,0.9500148
14023,1.0,0.98971283
14036,1.0,0.9574535
14037,1.0,0.93316454
14043,1.0,0.7601541
14045,1.0,0.97862536
14049,1.0,0.9803603
14058,0.0,0.79089737
14063,1.0,0.9615751
14070,1.0,0.9991234
14074,0.0,0.9943803
14080,1.0,0.9968856
14082,1.0,0.98938715
14086,1.0,0.9940766
14092,1.0,0.9814197
14095,1.0,0.9884752
14097,1.0,0.9729955
14098,1.0,0.99787235
14100,1.0,0.92006296
14114,1.0,0.9883129
14116,1.0,0.9951793
14122,0.0,0.68243605
14131,1.0,0.99862766
14132,1.0,0.9287623
14139,1.0,0.99599457
14142,1.0,0.9303579
14153,1.0,0.9431535
14154,0.0,0.8011023
14155,1.0,0.8218581
14162,1.0,0.99672216
14166,1.0,0.9680645
14167,1.0,0.99767643
14169,1.0,0.9828225
14181,1.0,0.40551424
14183,1.0,0.78377104
14185,1.0,0.78958035
14186,1.0,0.9039569
14191,1.0,0.33733377
14196,1.0,0.94217396
14197,1.0,0.8828456
14199,1.0,0.5754523
14210,1.0,0.99904805
14226,1.0,0.93081117
14227,1.0,0.9274285
14234,1.0,0.9733847
14242,1.0,0.99964774
14245,1.0,0.99978083
14249,1.0,0.99943656
14261,1.0,0.9859364
14266,1.0,0.9988167
14268,1.0,0.99873596
14269,1.0,0.9968014
14275,1.0,0.99694425
14287,1.0,0.9964502
14288,1.0,0.95475674
14296,1.0,0.98693746
14299,1.0,0.9592926
14302,1.0,0.9984937
14312,1.0,0.9302251
14313,1.0,0.9993624
14317,0.0,0.8170865
14327,1.0,0.8788774
14341,0.0,0.9113696
14372,1.0,0.9988374
14374,1.0,0.99918944
14377,1.0,0.9523817
14384,1.0,0.9971776
14387,1.0,0.99992216
14392,1.0,0.9997758
14398,1.0,0.98270065
14400,1.0,0.9916317
14405,1.0,0.99702185
14408,1.0,0.9595932
14409,1.0,0.97993314
14411,1.0,0.8793515
14414,1.0,0.9893947
14418,1.0,0.99679774
14432,1.0,0.93098783
14435,1.0,0.9739523
14437,1.0,0.99230003
14438,1.0,0.8631001
14440,1.0,0.9885423
14442,1.0,0.99658704
14444,1.0,0.99807656
14448,1.0,0.9956398
14451,1.0,0.9839925
14452,1.0,0.92716706
14453,1.0,0.9982805
14454,1.0,0.9970958
14456,1.0,0.9525356
14462,1.0,0.99356455
14477,1.0,0.9998437
14480,1.0,0.97439414
14482,1.0,0.97871345
14483,1.0,0.9799732
14488,1.0,0.9943779
14490,1.0,0.9919131
14497,1.0,0.9874072
14498,0.0,0.40358898
14508,1.0,0.9970981
14511,1.0,0.99516785
14512,1.0,0.9976109
14514,1.0,0.95931333
14515,1.0,0.9758158
14533,1.0,0.9526386
14536,1.0,0.993208
14540,1.0,0.9776518
14542,1.0,0.97748715
14543,1.0,0.97891825
14545,1.0,0.9723776
14546,1.0,0.99859375
14551,1.0,0.98051023
14559,0.0,0.3109223
14568,1.0,0.7618646
14572,1.0,0.9452961
14587,1.0,0.94503736
14588,1.0,0.97515804
14592,0.0,0.7904109
14594,1.0,0.9360048
14599,1.0,0.911818
14611,1.0,0.7556033
14620,1.0,0.21202333
14640,1.0,0.9826629
14643,0.0,0.529306
14662,1.0,0.15051827
14668,0.0,0.12100033
14675,1.0,0.8770751
14682,1.0,0.9130973
14693,1.0,0.9586343
14707,1.0,0.46688643
14710,0.0,0.59328806
14711,0.0,0.3223942
14716,1.0,0.5800326
14722,0.0,0.22202583
14725,1.0,0.4465463
14727,0.0,0.28699526
14732,1.0,0.996071
14734,1.0,0.9919858
14735,1.0,0.99724674
14742,1.0,0.9832076
14744,1.0,0.98438686
14746,1.0,0.9943433
14747,1.0,0.9965437
14751,1.0,0.9571299
14770,1.0,0.9614615
14774,1.0,0.9497916
14776,1.0,0.98098296
14778,1.0,0.9995209
14780,1.0,0.9963366
14782,1.0,0.9984835
14812,1.0,0.98070437
14814,1.0,0.9994442
14823,1.0,0.9760867
14825,1.0,0.97355294
14828,1.0,0.9981141
14850,1.0,0.92345846
14862,1.0,0.9917977
14865,1.0,0.974644
14866,1.0,0.98116827
14871,1.0,0.9877517
14882,1.0,0.9984952
14886,1.0,0.9972275
14888,1.0,0.9838381
14890,1.0,0.90022266
14896,1.0,0.9938554
14900,1.0,0.9843895
14901,1.0,0.9957153
14906,1.0,0.9962908
14910,1.0,0.8767103
14911,1.0,0.9834704
14914,1.0,0.99060774
14920,1.0,0.9940196
14923,0.0,0.78796357
14924,1.0,0.98792994
14925,1.0,0.6709489
14933,1.0,0.6314614
14936,1.0,0.97136194
14954,1.0,0.95632094
14957,1.0,0.7298043
14958,0.0,0.6480819
14961,1.0,0.97155297
14970,1.0,0.97377443
14972,0.0,0.4173444
14977,1.0,0.8764727
14978,1.0,0.97840905
14979,1.0,0.9432359
14983,1.0,0.2705643
14985,1.0,0.8975211
14988,0.0,0.6192334
14991,1.0,0.9190693
15001,0.0,0.59615934
15004,0.0,0.42980018
15013,0.0,0.31546322
15014,0.0,0.09650293
15018,1.0,0.45608965
15019,1.0,0.35739365
15025,0.0,0.5173201
15041,0.0,0.59707886
15043,0.0,0.3611894
15049,0.0,0.10814981
15050,0.0,0.19975193
15052,0.0,0.17095453
15061,1.0,0.5134089
15063,0.0,0.14850025
15069,0.0,0.27575997
15077,0.0,0.24634546
15079,0.0,0.20675546
15081,0.0,0.4087825
15094,1.0,0.21897165
15095,0.0,0.14471583
15100,1.0,0.95737064
15105,1.0,0.920945
15123,1.0,0.9937065
15128,1.0,0.8970401
15130,1.0,0.98873806
15134,1.0,0.9889908
15136,1.0,0.9805304
15137,1.0,0.97353053
15140,1.0,0.96343607
15142,1.0,0.9643979
15175,1.0,0.70543504
15182,1.0,0.94604343
15183,0.0,0.52714056
15190,1.0,0.95599484
15195,1.0,0.9856522
15197,1.0,0.98942447
15207,1.0,0.89757454
15208,1.0,0.97646856
15211,1.0,0.9487532
15220,1.0,0.99058366
15224,1.0,0.96591127
15232,1.0,0.88070893
15237,1.0,0.9685845
15243,1.0,0.9973935
15246,1.0,0.9852481
15248,1.0,0.8202754
15250,1.0,0.89558566
15257,1.0,0.70216006
15261,1.0,0.9772867
15262,1.0,0.9740084
15271,1.0,0.9788594
15274,1.0,0.9476463
15277,1.0,0.9881293
15281,1.0,0.9952898
15283,1.0,0.98900396
15287,1.0,0.9741648
15290,1.0,0.97771966
15291,1.0,0.88591355
15294,1.0,0.97545505
15299,1.0,0.9831487
15300,1.0,0.6499232
15313,0.0,0.056731693
15318,0.0,0.105263636
15322,0.0,0.06306353
15324,0.0,0.15072846
15333,0.0,0.056888994
15340,0.0,0.0743477
15342,1.0,0.06501015
15349,0.0,0.12341411
15354,0.0,0.0745452
15356,0.0,0.045794167
15358,0.0,0.082956254
15372,0.0,0.40467647
15374,0.0,0.14743377
15376,0.0,0.06877644
15379,0.0,0.055522237
15380,0.0,0.08413514
15383,0.0,0.12866981
15385,0.0,0.16589941
15390,0.0,0.747645
15391,0.0,0.1145048
15392,0.0,0.18466927
15395,0.0,0.36229515
15399,0.0,0.22693188
15406,0.0,0.05961902
15408,0.0,0.08028872
15410,0.0,0.055955812
15418,0.0,0.040252466
15423,0.0,0.035236813
15424,0.0,0.17578049
15426,0.0,0.12519921
15427,0.0,0.11693446
15431,0.0,0.15726966
15433,1.0,0.07278508
15434,0.0,0.055882234
15444,0.0,0.20718591
15446,0.0,0.04743001
15448,0.0,0.099359944
15449,0.0,0.06039006
15451,0.0,0.05555914
15467,0.0,0.009166001
15469,0.0,0.12061896
15476,0.0,0.08237686
15477,0.0,0.36095828
15478,0.0,0.06634069
15479,0.0,0.11315216
15483,0.0,0.029179228
15490,0.0,0.08989213
15493,0.0,0.67619354
15497,1.0,0.5445567
15501,1.0,0.09029021
15509,0.0,0.13898912
15514,0.0,0.015943225
15515,1.0,0.0567654
15519,0.0,0.10648453
15521,0.0,0.034643095
15524,0.0,0.027165966
15533,0.0,0.16581145
15538,0.0,0.08978751
15543,0.0,0.023423385
15544,0.0,0.113204286
15555,1.0,0.93924844
15559,1.0,0.94613796
15560,1.0,0.9385413
15575,1.0,0.95899916
15581,1.0,0.9996431
15583,1.0,0.99676204
15585,1.0,0.6789084
15589,0.0,0.9986174
15591,0.0,0.9954461
15593,0.0,0.9992298
15594,0.0,0.9816458
15608,1.0,0.98260003
15612,1.0,0.99345446
15613,1.0,0.9977691
15629,1.0,0.89357024
15631,1.0,0.75731426
15636,1.0,0.26299024
15644,1.0,0.99574935
15651,0.0,0.04257883
15652,0.0,0.23969361
15666,1.0,0.9999502
15672,1.0,0.9999721
15673,1.0,0.99877864
15681,1.0,0.99946004
15685,1.0,0.99998665
15686,1.0,0.9999286
15687,1.0,0.9999515
15690,1.0,0.999666
15694,1.0,0.9999031
15698,1.0,0.99930274
15705,1.0,0.9999113
15709,1.0,0.9999132
15714,1.0,0.9992353
15718,1.0,0.999393
15719,1.0,0.99985373
15731,1.0,0.9241713
15733,1.0,0.9974202
15736,1.0,0.9642959
15741,1.0,0.9964233
15752,1.0,0.98267156
15755,1.0,0.9601829
15757,1.0,0.9974801
15764,1.0,0.9810791
15769,1.0,0.9897362
15775,1.0,0.99338806
15786,1.0,0.97274876
15787,1.0,0.88400275
15793,1.0,0.99886227
15796,1.0,0.9651769
15798,1.0,0.978127
15800,1.0,0.94359714
15810,1.0,0.98196614
15826,1.0,0.99115074
15830,1.0,0.9956092
15841,1.0,0.99161667
15849,1.0,0.9970746
15854,1.0,0.9946163
15856,1.0,0.99649054
15867,1.0,0.7181832
15870,1.0,0.5732661
15872,1.0,0.30500433
15873,1.0,0.73333186
15876,1.0,0.52401906
15877,0.0,0.8491382
15883,1.0,0.44158155
15889,1.0,0.5002222
15891,1.0,0.3452276
15892,1.0,0.33611444
15897,0.0,0.68008447
15906,1.0,0.7851462
15914,1.0,0.45034254
15917,1.0,0.7251209
15922,1.0,0.6488288
15932,1.0,0.9115615
15938,1.0,0.44055623
15963,1.0,0.26636714
15967,0.0,0.33240667
15973,1.0,0.5945245
15974,0.0,0.50961554
15976,0.0,0.30381906
15977,0.0,0.5873924
15984,0.0,0.46695617
15985,1.0,0.7772551
15989,0.0,0.5430723
15995,1.0,0.21223721
15996,0.0,0.41923684
15997,1.0,0.42192757
16000,1.0,0.32373434
16012,0.0,0.43935966
16019,0.0,0.262133
16022,0.0,0.21571541
16052,0.0,0.10155263
16056,1.0,0.30000624
16063,0.0,0.5748933
16073,0.0,0.5854855
16075,0.0,0.72401744
16076,0.0,0.5920374
16079,0.0,0.25498816
16080,0.0,0.43422025
16105,0.0,0.49678323
16111,0.0,0.35440266
16138,0.0,0.6082111
16148,0.0,0.36630246
16149,0.0,0.49829447
16151,0.0,0.17297606
16164,0.0,0.17241536
16168,0.0,0.050288487
16172,0.0,0.12732807
16174,0.0,0.30104494
16180,1.0,0.7527996
16189,0.0,0.13834871
