index,y,p
12712,1,0.9853483
12722,1,0.9077765
12725,1,0.9880625
12727,1,0.98236346
12729,1,0.982735
12744,1,0.99415004
12746,1,0.99063396
12747,1,0.97500575
12751,1,0.99727744
12760,1,0.98944646
12771,1,0.98902833
12775,1,0.98821837
12781,1,0.9735988
12782,1,0.99741334
12784,1,0.9941308
12790,0,0.9901635
12791,1,0.98003846
12794,1,0.916328
12795,1,0.98755044
12804,1,0.99059045
12805,1,0.99279225
12809,1,0.9942708
12810,1,0.9885697
12816,1,0.97777015
12826,1,0.9716158
12827,1,0.99466914
12844,1,0.99917513
12845,1,0.9997819
12846,1,0.9997782
12850,1,0.99957067
12856,1,0.99977475
12861,1,0.99708897
12862,1,0.99966395
12869,1,0.9995987
12870,1,0.99952567
12875,1,0.9996246
12883,1,0.99962175
12891,1,0.9996518
12900,1,0.9990984
12902,1,0.9995945
12904,1,0.9994784
12905,1,0.99926096
12909,1,0.9948059
12912,1,0.99580306
12918,1,0.9990565
12920,1,0.7810955
12921,1,0.999421
12927,1,0.99888355
12932,1,0.95400935
12934,1,0.9985599
12935,1,0.9967643
12936,1,0.99888235
12945,1,0.5404286
12946,1,0.759199
12956,0,0.009906498
12991,1,0.999647
12993,1,0.998987
13006,1,0.9983701
13009,1,0.99868184
13016,1,0.9997831
13027,1,0.99926823
13032,1,0.9981029
13036,1,0.998914
13053,1,0.99916446
13058,1,0.999116
13061,1,0.99908066
13069,1,0.8637609
13082,1,0.8890693
13086,1,0.9993807
13090,1,0.99928904
13098,1,0.99905175
13101,1,0.9994148
13102,1,0.99947304
13110,1,0.9994929
13115,1,0.98938555
13136,1,0.6563805
13138,1,0.37196887
13140,0,0.021802003
13141,0,0.01897671
13148,1,0.4846108
13150,1,0.5500651
13151,0,0.46523103
13154,1,0.55000734
13156,0,0.07873558
13160,1,0.9154841
13168,0,0.17374037
13173,1,0.7639311
13191,1,0.6788113
13210,0,0.16617471
13212,1,0.94701236
13233,1,0.99966085
13236,1,0.99846625
13238,1,0.99736387
13247,1,0.9992668
13250,1,0.99951375
13254,1,0.99912673
13255,1,0.9989629
13262,1,0.9990839
13264,1,0.9991351
13267,1,0.99921155
13272,1,0.9983051
13275,1,0.999607
13279,1,0.99962676
13284,1,0.9995484
13286,1,0.9996866
13296,1,0.3538018
13298,1,0.99917114
13299,1,0.9995441
13301,1,0.9995421
13303,1,0.9996215
13312,1,0.791962
13313,1,0.80146813
13314,1,0.9997334
13321,1,0.9992481
13337,1,0.9996586
13346,1,0.99635553
13349,1,0.8282961
13350,1,0.8929011
13354,1,0.99955887
13355,1,0.99913424
13358,1,0.99958974
13359,1,0.99961877
13367,1,0.999624
13369,1,0.9993235
13380,1,0.99898976
13381,1,0.9993249
13385,1,0.999665
13386,1,0.9990527
13387,1,0.9985008
13390,1,0.9996209
13397,1,0.9995907
13404,1,0.9993999
13407,1,0.99713874
13410,1,0.9983127
13414,1,0.9971463
13423,1,0.9992175
13425,1,0.99919695
13431,1,0.99866223
13433,1,0.99848026
13434,1,0.99941754
13436,1,0.99890745
13437,1,0.9989078
13444,1,0.99666804
13446,1,0.91144913
13448,1,0.9759033
13452,1,0.9704212
13459,1,0.9206129
13460,1,0.93984014
13466,1,0.99618477
13467,1,0.996903
13474,1,0.99089605
13492,1,0.9916244
13493,1,0.99612504
13495,1,0.9912211
13497,1,0.9965783
13501,1,0.99724543
13505,0,0.94717294
13509,1,0.9852299
13515,1,0.99667704
13518,1,0.9971328
13521,1,0.99643767
13528,1,0.95536727
13536,1,0.98497933
13539,1,0.98082733
13549,0,0.17180112
13550,1,0.23443563
13562,0,0.8958553
13564,0,0.9220376
13570,1,0.5010997
13574,0,0.120867826
13581,0,0.8869357
13584,1,0.94101495
13590,0,0.94893485
13594,1,0.39144632
13596,1,0.70932657
13600,1,0.3070047
13601,1,0.6540915
13604,0,0.73285365
13606,0,0.9960303
13610,0,0.13324973
13621,1,0.7847656
13625,0,0.5397531
13626,1,0.63077164
13630,0,0.94579864
13631,1,0.43669674
13632,0,0.25742328
13635,0,0.91466784
13638,1,0.9967579
13641,1,0.993693
13643,1,0.98933536
13644,1,0.990555
13650,1,0.9946972
13666,1,0.95236045
13674,0,0.042396102
13681,0,0.99313486
13684,1,0.49757338
13692,0,0.94477093
13693,1,0.9472494
13694,1,0.62316304
13695,1,0.93120235
13701,1,0.96229774
13702,1,0.9605979
13703,0,0.005189046
13714,0,0.45344788
13734,1,0.9991677
13737,1,0.99956495
13743,1,0.9991893
13747,1,0.99966383
13757,1,0.9987124
13760,1,0.9986218
13762,1,0.9996019
13765,1,0.99902546
13766,1,0.9993413
13772,1,0.9996648
13775,1,0.99935335
13786,1,0.99968207
13788,1,0.99865556
13795,1,0.9995228
13796,1,0.9994356
13806,1,0.99968255
13808,1,0.9995421
13815,1,0.9986084
13816,1,0.99972254
13818,1,0.9996687
13825,1,0.9993994
13827,1,0.99958795
13829,1,0.9996538
13831,1,0.9997291
13841,0,0.22046997
13842,0,0.039071973
13849,0,0.16441564
13853,1,0.69927895
13854,0,0.15747014
13863,1,0.75714636
13865,0,0.019208169
13867,1,0.20158222
13872,0,0.011559931
13877,0,0.0741452
13879,0,0.027462099
13898,0,0.027693471
13907,0,0.1593023
13908,0,0.0863814
13917,1,0.8155388
13918,0,0.08776444
13928,1,0.64414483
13930,0,0.09262804
13931,0,0.46215752
13932,0,0.13832113
13937,0,0.19981462
13943,0,0.19358645
13946,0,0.06440218
13950,0,0.19813402
13951,0,0.15480624
13953,0,0.045679063
13960,1,0.40248588
13965,0,0.16935372
13969,1,0.83796626
13979,1,0.14109512
13991,1,0.97883785
13993,0,0.99130225
13998,0,0.99862707
14005,1,0.69662535
14010,1,0.99700963
14024,1,0.9726398
14028,1,0.8597399
14036,1,0.5549879
14037,1,0.9866501
14047,1,0.997874
14056,1,0.7967121
14057,0,0.15075481
14060,1,0.99922776
14062,1,0.31203672
14065,1,0.9904482
14068,1,0.9645178
14073,1,0.9500573
14074,0,0.88540804
14078,1,0.9972389
14080,1,0.9996315
14082,1,0.8980809
14093,1,0.9970198
14094,1,0.99896693
14095,1,0.99487406
14099,1,0.99951327
14100,1,0.98672926
14103,1,0.99907863
14107,1,0.99780566
14115,0,0.8233488
14116,1,0.9996871
14119,0,0.97325045
14135,1,0.942207
14143,0,0.64177877
14145,1,0.99876714
14146,1,0.99846005
14150,1,0.94386894
14155,1,0.8282256
14163,1,0.9952728
14167,1,0.99571925
14171,1,0.999642
14172,1,0.99926263
14179,1,0.98176587
14184,1,0.6422762
14192,1,0.99950576
14195,1,0.9988512
14196,1,0.99910885
14204,1,0.99896765
14210,1,0.99858046
14217,1,0.9693006
14218,1,0.79817694
14219,1,0.9838277
14224,1,0.95364416
14227,1,0.12301482
14230,1,0.88849217
14235,1,0.98558515
14249,1,0.9997353
14251,1,0.99974483
14255,1,0.999584
14256,1,0.80694616
14264,1,0.99977773
14266,1,0.99975127
14267,1,0.9997578
14268,1,0.9996711
14271,1,0.9585988
14272,0,0.71069425
14283,1,0.99973875
14288,1,0.9512479
14292,1,0.994206
14294,1,0.98937446
14295,1,0.9909456
14303,1,0.9853699
14310,1,0.968815
14312,1,0.9952903
14313,1,0.9994935
14317,0,0.67289203
14318,1,0.99140936
14324,1,0.9988417
14330,1,0.99897265
14335,1,0.9986203
14336,0,0.3320428
14354,1,0.999587
14370,1,0.99963975
14384,1,0.99940753
14385,1,0.9993901
14389,1,0.9993011
14392,1,0.9993212
14394,1,0.99941206
14395,1,0.9983865
14400,1,0.99891675
14405,1,0.99741286
14408,1,0.98521674
14411,1,0.9805037
14413,1,0.9989779
14420,1,0.99907756
14421,1,0.9972331
14427,1,0.999114
14428,1,0.99767894
14434,1,0.9990606
14437,1,0.99818027
14440,1,0.99891114
14451,1,0.99749315
14456,1,0.99775296
14476,1,0.38234723
14479,1,0.999049
14483,1,0.99936956
14484,1,0.99751437
14486,1,0.99402064
14491,1,0.9993513
14494,0,0.7420487
14498,0,0.9894063
14499,1,0.9996025
14500,1,0.9979399
14501,1,0.9989231
14502,1,0.99219185
14514,1,0.95177925
14519,1,0.9983872
14522,1,0.9985507
14523,1,0.99951744
14526,1,0.99907386
14532,1,0.9986197
14547,1,0.974601
14549,1,0.9796878
14560,0,0.012019718
14563,0,0.00842762
14574,1,0.9722014
14580,1,0.93817085
14583,1,0.933647
14584,1,0.9142713
14585,1,0.9952761
14602,1,0.86143523
14604,0,0.8613559
14605,1,0.8823263
14606,0,0.057816364
14610,1,0.56594574
14611,1,0.93366975
14615,1,0.42339438
14620,1,0.54326856
14622,1,0.34239152
14635,0,0.25306547
14640,1,0.953508
14642,1,0.33123356
14643,0,0.075875476
14655,0,0.052083686
14656,0,0.25878888
14676,1,0.97063947
14684,0,0.05771922
14712,0,0.07405478
14719,1,0.058322944
14722,0,0.067207165
14726,0,0.026447685
14731,1,0.99978
14741,1,0.99935204
14743,1,0.9992836
14750,1,0.9990982
14751,1,0.9994134
14753,1,0.99712354
14755,1,0.99543756
14763,1,0.9975706
14766,1,0.998319
14777,1,0.9992524
14781,1,0.9972881
14791,1,0.8196416
14796,1,0.9988079
14804,1,0.99963367
14805,1,0.99966717
14808,1,0.9995999
14810,1,0.91492313
14811,1,0.986129
14816,1,0.26073217
14822,1,0.9996637
14823,1,0.9992872
14825,1,0.5700295
14826,1,0.50278354
14829,1,0.9942555
14832,1,0.9981104
14863,1,0.9992938
14866,1,0.99948716
14867,1,0.99783415
14871,1,0.9983407
14872,1,0.99602306
14889,1,0.9992249
14894,1,0.99915075
14895,1,0.99871564
14900,1,0.9989617
14901,1,0.999464
14902,1,0.99786216
14914,1,0.9993691
14919,1,0.9968984
14930,1,0.995237
14932,1,0.9637627
14934,1,0.9980013
14951,1,0.9522771
14954,1,0.9992042
14962,0,0.022889094
14963,1,0.74048525
14969,0,0.0048034824
14970,1,0.99803776
14974,1,0.94188684
14980,1,0.9695845
14981,1,0.90243566
14984,1,0.9901057
14989,1,0.99566674
14994,0,0.020721802
14996,1,0.9980313
14997,0,0.9839787
15000,1,0.0142447315
15009,0,0.025482435
15021,0,0.011390765
15025,0,0.04672486
15026,1,0.123463295
15042,0,0.008364855
15051,1,0.9662932
15064,1,0.011199825
15068,0,0.002372895
15070,0,0.0020070693
15072,0,0.005726629
15087,0,0.00893025
15094,1,0.027334156
15107,0,0.00819689
15128,1,0.99665654
15130,1,0.99888045
15137,1,0.9983839
15139,1,0.998466
15140,1,0.997815
15141,1,0.9945251
15143,1,0.9967949
15154,1,0.99880064
15173,0,0.41082418
15181,0,0.33216614
15186,1,0.99744946
15188,1,0.9989202
15191,1,0.99773777
15200,1,0.9993819
15201,1,0.9973953
15206,1,0.99142504
15211,1,0.9908941
15225,1,0.9823115
15226,1,0.9992637
15239,1,0.9994351
15241,1,0.9992601
15246,1,0.99712855
15250,1,0.9937518
15266,1,0.99613684
15272,0,0.808942
15281,1,0.9984295
15289,1,0.99776673
15295,1,0.9994356
15303,1,0.99727494
15309,1,0.9992648
15310,1,0.99898094
15330,0,0.01570781
15332,0,0.026705723
15333,0,0.006075711
15334,0,0.0105256485
15338,0,0.014075758
15361,0,0.012666966
15367,0,0.023005167
15372,0,0.023395533
15373,0,0.016542336
15377,0,0.01236282
15382,0,0.04263241
15383,0,0.014203633
15386,0,0.05574995
15398,0,0.01661546
15400,0,0.009303849
15404,0,0.006323158
15419,0,0.014595918
15426,0,0.006612247
15427,0,0.022081213
15430,0,0.011724378
15449,0,0.0056538894
15452,0,0.059523925
15463,0,0.013007946
15467,0,0.0034639498
15473,0,0.008518215
15476,0,0.021699646
15478,0,0.006189804
15485,0,0.052696787
15487,0,0.0091557475
15491,0,0.0087008905
15500,0,0.07652689
15513,0,0.006255166
15524,0,0.0036069932
15529,0,0.025688024
15531,0,0.0043648635
15542,0,0.0058880816
15544,0,0.06899243
15548,1,0.98041695
15550,1,0.98577756
15554,1,0.97242415
15555,1,0.96641326
15563,1,0.9824954
15600,1,0.95693076
15609,1,0.9033774
15610,1,0.9242938
15611,1,0.9092452
15612,1,0.9221101
15615,1,0.9566983
15632,1,0.91481835
15634,1,0.9093753
15644,1,0.9995059
15647,1,0.99763656
15649,1,0.9988619
15650,1,0.09372519
15658,0,0.01647504
15660,0,0.5699773
15664,1,0.9987943
15676,1,0.99877626
15681,1,0.998749
15682,1,0.9997094
15685,1,0.99960583
15691,1,0.99963176
15707,1,0.9995426
15712,1,0.9989255
15713,1,0.99950266
15726,1,0.999584
15727,1,0.99817264
15731,1,0.81420505
15739,1,0.99673444
15741,1,0.99905425
15743,1,0.9997404
15745,1,0.9935474
15755,1,0.968846
15769,1,0.9462997
15774,1,0.99164903
15776,1,0.93120575
15782,1,0.9640443
15793,1,0.9991554
15795,1,0.9996427
15797,1,0.87623054
15802,1,0.99026525
15803,1,0.9939516
15815,1,0.9846784
15817,1,0.9893166
15818,1,0.99045956
15821,1,0.20442417
15826,1,0.99762577
15830,1,0.9964875
15831,1,0.92043227
15833,1,0.9356506
15837,1,0.8494141
15840,0,0.9763049
15845,1,0.99766904
15859,1,0.99930966
15873,1,0.73768
15881,1,0.60984415
15884,1,0.9943942
15885,1,0.7033658
15886,1,0.91117007
15893,1,0.99507
15896,1,0.9926127
15907,1,0.99841547
15918,0,0.08914495
15923,0,0.23393627
15926,0,0.1540041
15934,1,0.9985941
15939,1,0.97399276
15941,0,0.6999309
15943,0,0.024841035
15949,1,0.72326684
15959,1,0.99600536
15960,1,0.7457538
15976,0,0.6076243
15981,1,0.27215305
15983,1,0.2278535
15987,0,0.26729596
15991,0,0.62382126
15996,0,0.6874838
16000,1,0.36395213
16002,0,0.22836755
16005,1,0.4149521
16008,1,0.41622102
16017,0,0.37888893
16022,0,0.7865959
16025,0,0.052170422
16028,1,0.18167868
16029,0,0.24236155
16035,1,0.98507565
16038,0,0.0658171
16041,0,0.5049879
16042,0,0.07200288
16057,0,0.01580599
16059,0,0.01675731
16065,0,0.02181586
16068,0,0.8028198
16069,0,0.04740815
16075,0,0.23659758
16081,0,0.008060032
16086,0,0.18357879
16089,0,0.0095320335
16092,0,0.01044829
16096,1,0.9882969
16100,1,0.9617464
16102,1,0.9647959
16103,0,0.049570777
16109,0,0.21419227
16111,0,0.2029803
16113,0,0.8059855
16114,0,0.26178512
16121,0,0.0054460587
16123,0,0.3206514
16124,1,0.8466164
16128,0,0.005157885
16135,0,0.0058720987
16147,0,0.0023323228
16156,0,0.0070270207
16161,0,0.0026173873
16163,0,0.010871026
16166,0,0.0018127908
16170,0,0.005588706
16173,0,0.0022020284
16179,1,0.9808694
16180,1,0.98260385
16185,0,0.005519158
16190,0,0.014425327
16195,1,0.98728776
16196,0,0.0027213155
16197,0,0.0024625352
16202,0,0.0017710895
16209,0,0.0020320138
16210,0,0.0018457102
16212,0,0.0724919
16215,0,0.12374602
16218,0,0.22056055
16220,0,0.10765115
16226,0,0.057143703
16232,0,0.28405592
16235,0,0.04378447
16237,0,0.1173036
16240,0,0.425593
16241,0,0.397572
16247,0,0.33865914
16249,0,0.6501512
16250,0,0.07570886
16257,0,0.3306843
16258,0,0.49369246
16262,0,0.35113126
16269,1,0.05120758
16273,0,0.031540398
16284,0,0.12230843
16296,0,0.5770665
16303,0,0.2625949
16304,0,0.1652003
16308,0,0.5119222
16309,0,0.19373555
16318,1,0.572356
16332,0,0.062461995
16335,1,0.43310392
16339,0,0.09022191
16342,0,0.19551474
16343,0,0.2339306
16344,1,0.4759012
16351,1,0.9788078
16357,1,0.99844724
16365,1,0.7771695
16366,1,0.98791504
16367,1,0.95176756
16368,1,0.9876013
16374,1,0.9991341
16384,0,0.7245285
16385,0,0.06435146
16386,1,0.9974368
16387,0,0.08318665
16391,0,0.059879005
16396,1,0.12684545
16400,1,0.82486516
16401,1,0.33390817
16403,1,0.12519653
16406,1,0.9470561
16409,1,0.319549
16414,1,0.16698197
16427,1,0.9207582
16432,1,0.9318438
16438,1,0.8280267
16447,1,0.9986111
16448,1,0.722296
16479,1,0.8570331
16484,1,0.9786153
16490,1,0.90202343
16492,1,0.9975279
16495,1,0.9874977
16499,1,0.9995894
16501,1,0.99812025
16507,1,0.99929166
16508,1,0.9883931
16512,1,0.99958426
16522,1,0.95863223
16527,0,0.9992336
16535,1,0.996995
16536,1,0.99742055
16541,0,0.14182743
16552,1,0.99970907
16553,0,0.855003
16568,1,0.9984413
16574,1,0.999132
16578,1,0.99882394
16597,1,0.9996617
16599,1,0.9995726
16608,1,0.64141816
16625,1,0.92421514
16632,1,0.9994935
16644,1,0.99696165
16651,1,0.70253605
16656,1,0.9995308
16658,1,0.9834567
16659,1,0.99911183
16661,1,0.9953597
16665,1,0.9994646
16666,1,0.9994229
16667,1,0.99947363
16670,1,0.9529742
16686,1,0.9980788
16689,1,0.91411346
16690,1,0.9514081
16700,0,0.90813136
16702,1,0.99070716
16721,1,0.99931943
16722,1,0.47190008
16732,1,0.91552293
16741,0,0.31898007
16748,1,0.95567036
16755,1,0.9270142
16757,1,0.65481657
16760,1,0.9972458
16765,1,0.98753613
16767,1,0.7033057
16769,1,0.9633173
16771,1,0.8698579
16774,1,0.9222123
16776,0,0.94855815
16778,1,0.9848371
16782,0,0.87500435
16783,1,0.9483815
16785,1,0.94506675
16796,1,0.9371338
16797,1,0.97259474
16801,1,0.9898519
16826,0,0.03923804
16827,1,0.36416206
16833,0,0.04640903
16834,0,0.040954676
16835,0,0.18729387
16844,1,0.07229086
16848,0,0.25775215
16849,1,0.002565779
16850,0,0.0048822975
16861,0,0.0067359232
16862,1,0.0059607355
16867,1,0.042723663
16869,0,0.04350401
16870,0,0.060535148
16883,1,0.007837291
16884,1,0.20026565
16895,0,0.10138195
16897,0,0.056029573
16904,0,0.009659459
16907,0,0.37027714
16912,1,0.012931655
16913,0,0.025222484
16914,1,0.11754668
16916,1,0.51185834
16921,0,0.022332674
16925,0,0.010597583
16927,0,0.26634282
16928,0,0.051972467
16939,0,0.037192937
16969,1,0.99940753
16971,1,0.9995503
16975,1,0.9994618
16977,1,0.99958247
16983,1,0.9993771
16994,1,0.9994579
16998,1,0.99946076
17001,1,0.99915993
17028,1,0.9995432
17030,1,0.9994868
17037,1,0.9926893
17039,1,0.89418566
17043,1,0.9988263
17046,0,0.09191503
17047,0,0.09136702
17048,0,0.08020273
17065,0,0.7741137
17073,0,0.0789925
17077,0,0.20439233
17081,0,0.83882684
17084,0,0.81193703
17088,0,0.046686914
17090,1,0.9601552
17091,0,0.031384706
17097,1,0.9840083
17099,1,0.32227796
17102,0,0.9925057
17104,0,0.9919991
17105,0,0.9928712
17108,0,0.23211698
17114,0,0.17600793
17120,1,0.03790716
17125,1,0.99567163
17128,1,0.5097303
17131,0,0.7036833
17134,1,0.01183171
17137,1,0.9284085
17139,1,0.92260265
17143,0,0.05711198
17146,0,0.015640035
17167,0,0.0026408513
17172,0,0.0013723281
17177,0,0.07102395
17182,0,0.006527733
17185,1,0.9958407
17189,1,0.9970988
17192,1,0.9979736
17204,1,0.97756714
17208,1,0.89267004
17228,1,0.94251376
17231,1,0.9753161
17241,1,0.64137334
17243,1,0.9630215
17245,1,0.64778954
17246,1,0.90668136
17249,0,0.32461044
17253,1,0.9960508
17261,1,0.74091464
17268,0,0.09818725
17275,0,0.9033888
17282,1,0.9230278
17283,1,0.65886855
17286,1,0.82155526
17287,1,0.7489982
17289,1,0.98379207
17297,1,0.9378034
17299,1,0.57206535
17302,1,0.92831564
17303,1,0.99560213
17304,1,0.9972562
17305,1,0.9969896
17310,1,0.9876494
17311,0,0.27178589
17324,1,0.9858845
17329,1,0.99955577
17331,1,0.9982767
17346,1,0.8412766
17352,1,0.9538481
17353,0,0.5296477
17360,1,0.94482285
17361,1,0.9965432
17370,0,0.92428774
17385,1,0.99901116
17388,0,0.40208063
17393,1,0.9976642
17407,1,0.4785869
17408,1,0.8628397
17411,0,0.57741046
17421,1,0.9909382
17427,1,0.2797651
17429,0,0.19364178
17437,0,0.4350932
17459,1,0.88588005
17462,1,0.46811512
17464,1,0.32511565
17468,1,0.48312476
17476,0,0.9634133
17480,1,0.9780652
17485,0,0.17923872
17488,0,0.34694585
17492,0,0.24667126
17496,0,0.98922765
17499,1,0.33198655
17500,1,0.3305375
17515,1,0.85336244
17516,1,0.31157857
17525,1,0.82861024
17537,1,0.8746385
17541,1,0.86867225
17543,1,0.99316335
17548,1,0.9362921
17555,1,0.99946624
17560,1,0.9922726
17569,1,0.99968076
17571,1,0.9983889
17579,1,0.677287
17583,1,0.13877739
17584,1,0.9149783
17586,1,0.89367527
17588,1,0.98243976
17591,1,0.8997652
17598,1,0.012616672
17600,1,0.28569543
17617,0,0.23566574
17621,0,0.0022624077
17630,0,0.26869917
17631,0,0.26430637
17633,0,0.4348033
17635,0,0.008164609
17638,1,0.18941145
17643,0,0.006093113
17646,0,0.2952569
17648,0,0.22979671
17651,1,0.8492427
17653,1,0.86672336
17660,0,0.008035281
17667,0,0.020865161
17675,0,0.014269688
17683,0,0.0047701444
17685,0,0.0036538928
17696,1,0.19531983
17697,0,0.42013407
17708,0,0.58005357
17721,0,0.0181528
17722,0,0.039394185
17723,0,0.055500418
17724,0,0.027863868
17733,0,0.116871364
17734,0,0.10321439
17735,0,0.10298836
17740,0,0.01942255
17741,1,0.098174416
17749,1,0.07098768
17758,0,0.26340014
17767,1,0.32525143
17771,1,0.8908199
17783,1,0.6771681
17785,1,0.8996051
17798,1,0.76440644
17799,1,0.7666397
17804,0,0.08636458
17808,1,0.7212144
17809,0,0.07837102
17812,1,0.6207014
17833,0,0.0772501
17835,0,0.19701606
17836,0,0.06576018
17838,0,0.07567933
17842,0,0.041961435
17849,0,0.17019916
17852,1,0.1958247
17854,1,0.99949324
17861,1,0.4776505
17862,0,0.05692445
17868,0,0.07899694
17873,1,0.7783179
17874,0,0.84860224
17885,1,0.9210521
17886,0,0.5817096
17888,1,0.92174006
17893,1,0.8856984
17897,0,0.043131243
17898,0,0.012254105
17908,1,0.8358786
17915,1,0.15347727
17918,1,0.7069034
17922,1,0.6872814
17923,1,0.676823
17926,1,0.49316293
17927,1,0.12274062
17930,1,0.72296464
17931,1,0.68355626
17933,1,0.7751445
17935,0,0.33199048
17936,0,0.4381945
17938,1,0.74878293
17947,1,0.99933225
17948,1,0.99967825
17949,1,0.9991474
17951,1,0.99923074
17954,1,0.9996991
17963,1,0.9996865
17974,1,0.99972934
17976,1,0.9997638
17984,1,0.9996351
17988,1,0.9996625
17994,1,0.9997199
18000,1,0.99966466
18004,1,0.9995845
18007,1,0.999705
18013,1,0.9996117
18026,1,0.99957126
18027,1,0.99967444
18028,1,0.9996853
18054,1,0.999401
18058,1,0.99943525
18064,1,0.97988164
18066,1,0.9857326
18075,1,0.9775848
18080,1,0.99933404
18081,1,0.9916121
18086,1,0.9995983
18091,1,0.99817646
18092,1,0.9900947
18099,1,0.9980994
18102,1,0.9597241
18103,1,0.98426396
18108,1,0.90692633
18115,1,0.98845685
18119,1,0.97051144
18123,1,0.9888526
18124,1,0.9746031
18127,1,0.9865416
18128,1,0.98447686
18130,1,0.9987262
18138,1,0.97613144
18147,1,0.98219717
18154,1,0.9072989
18161,1,0.99805236
18168,1,0.9509708
18180,1,0.9961054
18181,1,0.83766794
18184,1,0.9981006
18194,1,0.25758225
18195,0,0.7962183
18197,0,0.9820067
18200,1,0.15459503
18204,1,0.9428431
18207,0,0.9777944
18210,1,0.9649128
18215,0,0.6550986
18222,1,0.96283925
18231,1,0.9922714
18233,1,0.9904591
18238,1,0.97377807
18242,1,0.5202834
18245,1,0.98057497
18250,0,0.4896099
18268,1,0.91925335
18270,1,0.97963953
18278,1,0.7492942
18288,1,0.9649808
18292,1,0.9852948
18296,1,0.9621785
18302,1,0.99711573
18305,1,0.7544945
18308,1,0.96510816
18309,1,0.9963362
18319,1,0.55531216
18332,1,0.9992199
18340,0,0.87347543
18341,1,0.7059792
18343,1,0.9948354
18346,0,0.18910153
18364,1,0.99659735
18378,1,0.8470465
18379,1,0.9457251
18382,1,0.2656069
18389,1,0.99962556
18395,1,0.99959105
18401,1,0.99889356
18403,1,0.99971634
18407,1,0.9971481
18408,1,0.99822074
18409,1,0.99961805
18411,1,0.99973375
18415,1,0.99960977
18416,1,0.9990563
18417,1,0.9991297
18423,1,0.999624
18424,1,0.9996056
18439,1,0.99834216
18441,1,0.99929106
18443,1,0.9993954
18444,1,0.999158
18452,1,0.99945885
18458,1,0.9994319
18460,1,0.9985178
18470,1,0.9994728
18471,1,0.9994659
18475,1,0.99901056
18478,1,0.99839264
18482,1,0.9994604
18484,1,0.9990608
18487,1,0.99446154
18488,1,0.9994448
18492,1,0.9992041
18494,1,0.99973565
18496,1,0.99934906
18498,1,0.999548
18502,1,0.99933463
18505,1,0.99852306
18506,1,0.99944586
18510,1,0.9996599
18512,1,0.9994716
18514,1,0.99684983
18515,1,0.99197793
18519,1,0.9993436
18522,1,0.9990528
18527,1,0.9990447
18528,1,0.9993625
18537,1,0.99879104
18540,1,0.99932635
18546,1,0.99972385
18547,1,0.9994259
18558,1,0.99930036
18560,1,0.96188754
18565,1,0.86364204
18566,1,0.9374402
18567,1,0.9765437
18584,1,0.30020595
18585,1,0.94055015
18598,0,0.2976822
18601,1,0.9198768
18609,0,0.12860496
18612,1,0.87264687
18613,1,0.90031844
18616,0,0.8901311
18618,1,0.85977286
18623,0,0.08214168
18625,1,0.7974863
18631,1,0.98738784
18632,0,0.22988304
18633,1,0.8816716
18635,1,0.90394723
18643,1,0.9557209
18648,1,0.86275613
18654,0,0.9375579
18665,1,0.8988548
18676,1,0.97069305
18681,1,0.93334055
18682,1,0.96063876
18684,0,0.21502046
18685,0,0.5934678
18700,0,0.28800517
18701,1,0.6827103
18707,0,0.9844131
18712,0,0.61247224
18725,0,0.59889114
18733,0,0.7134465
18737,0,0.13483983
18738,1,0.5931889
18746,1,0.9855166
18756,1,0.92297566
18764,0,0.05235931
18767,1,0.8498671
18769,1,0.98497355
18772,1,0.9845679
18792,1,0.27570495
18799,1,0.9601324
18805,1,0.85066557
18818,1,0.39440033
18822,0,0.48777175
18823,0,0.98236924
18826,0,0.2732108
18834,1,0.99933535
18839,0,0.30423152
18842,1,0.998618
18854,1,0.99772865
18858,1,0.9990669
18860,1,0.5406875
18862,1,0.9996234
18864,1,0.99972636
18873,0,0.18677048
18880,1,0.99959224
18887,1,0.99965477
18903,1,0.9994295
18906,1,0.99946374
18915,1,0.99959785
18916,1,0.99957067
18918,1,0.9943263
18920,1,0.9964921
18922,1,0.5030588
18930,1,0.99968624
18934,1,0.9983714
18937,1,0.9888032
18940,1,0.99960524
18945,1,0.999022
18947,1,0.99072915
18951,1,0.9994992
18953,1,0.9995679
18960,1,0.9828913
18962,1,0.9992149
18971,1,0.99837106
18972,1,0.99335265
18974,1,0.9985948
18992,1,0.7080405
18996,1,0.99948776
18999,1,0.9995815
19005,1,0.9965237
19007,1,0.9952122
19008,1,0.9993235
19011,1,0.99925655
19013,1,0.99032015
19020,0,0.99705243
19034,1,0.99259585
19036,1,0.99409205
19042,1,0.9992636
19044,1,0.9995639
19045,1,0.999047
19049,1,0.9983584
19052,1,0.9980926
19053,1,0.9996037
19056,1,0.99965966
19057,1,0.9996203
19064,1,0.999686
19068,1,0.7413121
19071,1,0.99838233
19074,1,0.9946666
19076,1,0.9952152
19079,1,0.990428
19082,1,0.9996897
19084,0,0.1826052
19088,1,0.34461373
19091,1,0.9995503
19093,1,0.99886537
19098,1,0.9861892
19101,1,0.99699044
19104,0,0.9997285
19105,1,0.9990282
19106,1,0.6440323
19110,1,0.90531784
19123,1,0.998809
19125,1,0.99822253
19126,1,0.99844366
19128,1,0.999426
19135,1,0.9848024
19138,1,0.99908495
19141,1,0.11287732
19149,1,0.9994692
