index,y,p
13574,0,0.5210902573294072
13575,1,0.518550889770836
13576,1,0.588
13577,1,0.5716378184611447
13578,1,0.5896378184611446
13579,0,0.47
13580,0,0.462
13581,0,0.486
13582,0,0.434
13583,0,0.46854756113173734
13584,1,0.576550889770836
13585,1,0.748550889770836
13586,0,0.47103319847704267
13587,1,0.4950902573294072
13588,1,0.5010984509025733
13589,1,0.528
13590,0,0.5070997311483805
13591,1,0.622
13592,1,0.542550889770836
13593,0,0.5665482012546409
13594,1,0.4719526893366017
13595,1,0.554550889770836
13596,1,0.592
13597,1,0.5704098800282286
13598,0,0.5156318597373187
13599,1,0.644550889770836
13600,1,0.5010210361418743
13601,1,0.5885508897708359
13602,0,0.4504098800282287
13603,1,0.5365515298937396
13604,0,0.5432752345277154
13605,0,0.716957441159966
13606,0,0.7285475611317372
13607,1,0.5795725660356139
13608,1,0.436
13609,1,0.5845515298937396
13610,0,0.446
13611,0,0.5331024196645756
13612,1,0.476550889770836
13613,0,0.49655088977083595
13614,1,0.5181592442575834
13615,1,0.642
13616,1,0.608
13617,1,0.57
13618,1,0.5107333064775297
13619,1,0.49055088977083594
13620,1,0.578550889770836
13621,1,0.668550889770836
13622,0,0.46854756113173734
13623,1,0.546550889770836
13624,0,0.57
13625,0,0.526550889770836
13626,1,0.5330210361418743
13627,1,0.574
13628,1,0.554550889770836
13629,0,0.5888617918842908
13630,0,0.63
13631,1,0.4150517803620787
13632,0,0.4083453057933808
13633,1,0.7416580502166797
13634,1,0.7225553706311612
13635,0,0.5729574411599659
13636,0,0.4379354257651522
13637,1,0.4535725660356139
13638,1,0.7765515298937395
13639,1,0.6925553706311611
13640,0,0.5045515298937396
13987,0,0.402
13988,1,0.502
13989,1,0.424
13990,1,0.42
13991,1,0.392
13992,1,0.274
13993,0,0.374
13994,1,0.47
13995,1,0.49
13996,1,0.48
13997,1,0.424
13998,0,0.462
13999,1,0.3
14000,1,0.396
14001,1,0.498
14002,0,0.3
14003,1,0.31
14004,1,0.37
14005,1,0.39
14006,1,0.41130995185568897
14007,1,0.368
14008,1,0.422
14009,1,0.484
14010,1,0.524
14011,1,0.33
14012,1,0.454
14013,1,0.334
14014,1,0.402
14015,1,0.398
14016,0,0.426
14017,0,0.55
14018,1,0.372
14019,1,0.42
14020,1,0.32
14021,1,0.408
14022,1,0.484
14023,1,0.484
14024,1,0.508
14025,1,0.394
14026,1,0.438
14027,1,0.492
14028,1,0.398
14029,1,0.498
14030,1,0.398
14031,1,0.496
14032,1,0.49
14033,1,0.338
14034,0,0.34
14035,1,0.398
14036,1,0.41
14037,1,0.458
14038,1,0.41
14039,1,0.444
14040,1,0.458
14041,1,0.394
14042,1,0.486
14043,1,0.348
14044,1,0.434
14045,1,0.522
14046,1,0.526
14047,1,0.508
14048,1,0.578
14049,1,0.452
14050,1,0.486
14051,1,0.518
14052,1,0.61
14053,1,0.322
14054,1,0.41
14055,0,0.338
14056,1,0.38
14057,0,0.366
14058,0,0.318
14059,1,0.684
14060,1,0.5
14061,1,0.508
14062,1,0.296
14063,1,0.38
14064,1,0.43
14065,1,0.372
14066,1,0.276
14067,1,0.454
14068,1,0.48
14069,1,0.588
14070,1,0.512
14071,1,0.38
14072,1,0.362
14073,1,0.462
14074,0,0.504
14075,1,0.368
14076,1,0.49
14077,1,0.49
14078,1,0.594
14079,1,0.582
14080,1,0.6745415439764435
14081,1,0.73
14082,1,0.474
14083,1,0.618
14084,1,0.45
14085,1,0.602
14086,1,0.472
14087,1,0.414
14088,1,0.438
14089,1,0.498
14090,1,0.598
14091,0,0.582
14092,1,0.554
14093,1,0.504
14094,1,0.798
14095,1,0.566
14096,1,0.566
14097,1,0.552
14098,1,0.572
14099,1,0.75
14100,1,0.508
14101,1,0.484
14102,1,0.47
14103,1,0.72
14104,0,0.404
14105,0,0.478
14106,1,0.746
14107,1,0.564
14108,1,0.624
14109,1,0.51
14110,1,0.584
14111,1,0.354
14112,1,0.696
14113,1,0.488
14114,1,0.738
14115,0,0.28686604142635036
14116,1,0.614
14117,1,0.646
14118,1,0.564
14119,0,0.508
14120,1,0.358
14121,1,0.554
14122,0,0.382
14123,0,0.34
14124,0,0.418
14125,1,0.662
14126,1,0.448
14127,1,0.37822653755561375
14128,1,0.41
14129,1,0.5723995306266134
14130,1,0.392
14131,1,0.654
14132,1,0.726
14133,1,0.616
14134,0,0.37422653755561375
14135,1,0.452
14136,1,0.738
14137,1,0.492
14138,1,0.468
14139,1,0.662
14140,1,0.426
14141,1,0.654
14142,1,0.432
14143,0,0.408
14144,1,0.628
14145,1,0.528
14146,1,0.388
14147,1,0.518
14148,1,0.418
14149,1,0.41
14150,1,0.468
14151,1,0.528
14152,1,0.528
14153,1,0.49
14154,0,0.356
14155,1,0.45
14156,1,0.284
14157,1,0.46
14158,1,0.416
14159,1,0.576
14160,1,0.558
14161,1,0.778
14162,1,0.5
14163,1,0.608
14164,1,0.6
14165,1,0.496
14166,1,0.456
14167,1,0.578
14168,1,0.31
14169,1,0.57
14170,1,0.662
14171,1,0.618
14172,1,0.592
14173,1,0.604
14174,1,0.672
14175,1,0.542
14176,1,0.524
14177,1,0.648
14178,1,0.496
14179,1,0.388
14180,1,0.698
14181,1,0.396
14182,1,0.444
14183,1,0.518
14184,1,0.544
14185,1,0.468
14186,1,0.39
14187,1,0.474
14188,0,0.394
14189,0,0.402
14190,1,0.47
14191,1,0.508
14192,1,0.77
14193,1,0.77
14194,1,0.346
14195,1,0.508
14196,1,0.74
14197,1,0.74
14198,1,0.536
14199,1,0.366
14200,1,0.362
14201,0,0.514
14202,1,0.502
14203,1,0.502
14204,1,0.49
14205,1,0.388
14206,1,0.376
14207,1,0.446
14208,1,0.392
14209,0,0.38039953062661347
14210,1,0.484
14211,1,0.338
14212,1,0.43
14213,0,0.364
14214,1,0.492
14215,1,0.408
14216,1,0.484
14217,1,0.302
14218,1,0.356
14219,1,0.524
14220,1,0.424
14221,0,0.424
14222,1,0.394
14223,1,0.404
14224,1,0.38
14225,1,0.38
14226,1,0.414
14227,1,0.306
14228,1,0.524
14229,1,0.416
14230,1,0.37
14231,1,0.57
14232,1,0.29
14233,1,0.42
14234,1,0.36
14235,1,0.42
14236,1,0.36
14237,1,0.478
14238,1,0.5
14393,1,0.804
14394,1,0.846
14395,1,0.556
14396,1,0.886
14397,1,0.848
14398,1,0.846
14399,1,0.778
14400,1,0.782
14401,1,0.774
14402,1,0.822
14403,1,0.774
14404,1,0.836
14405,1,0.808
14406,1,0.74
14407,1,0.562
14408,1,0.574
14409,1,0.494
14410,1,0.546
14411,1,0.514
14412,1,0.814
14413,1,0.742
14414,1,0.812
14415,1,0.81
14416,1,0.85
14417,1,0.674
14418,1,0.736
14419,1,0.552
14420,1,0.824
14421,1,0.786
14422,1,0.736
14423,1,0.796
14424,1,0.81
14425,1,0.332
14426,1,0.5
14427,1,0.792
14428,1,0.82
14429,1,0.778
14430,1,0.81
14431,1,0.59
14432,1,0.526
14433,1,0.588
14434,1,0.772
14435,1,0.796
14436,1,0.804
14437,1,0.76
14438,1,0.802
14439,1,0.782
14440,1,0.594
14441,1,0.764
14442,1,0.862
14443,1,0.84
14444,1,0.792
14445,1,0.754
14446,1,0.414
14447,1,0.738
14448,1,0.796
14449,1,0.796
14450,1,0.812
14451,1,0.79
14452,1,0.6
14453,1,0.888
14454,1,0.842
14455,1,0.77
14456,1,0.808
14457,1,0.828
14458,1,0.564
14459,1,0.74
14460,1,0.896
14461,1,0.754
14462,1,0.596
14463,1,0.584
14464,1,0.7
14465,1,0.824
14466,1,0.81
14467,1,0.776
14468,1,0.782
14469,1,0.876
14470,0,0.408
14471,1,0.916
14472,1,0.8
14473,1,0.534
14474,1,0.858
14475,1,0.876
14476,1,0.396
14477,1,0.956
14478,1,0.406
14479,1,0.722
14480,1,0.496
14481,1,0.81
14482,1,0.794
14483,1,0.786
14484,1,0.88
14485,1,0.832
14486,1,0.61
14487,1,0.796
14488,1,0.898
14489,1,0.76
14490,1,0.844
14491,1,0.946
14492,1,0.958
14493,1,0.808
14494,0,0.33
14495,1,0.77
14496,1,0.886
14497,1,0.564
14498,0,0.384
14499,1,0.818
14500,1,0.796
14501,1,0.824
14502,1,0.468
14503,1,0.592
14504,1,0.81
14505,1,0.782
14506,1,0.562
14507,1,0.416
14508,1,0.572
14509,1,0.798
14510,1,0.808
14511,1,0.59
14512,1,0.846
14513,1,0.514
14514,1,0.798
14515,1,0.624
14516,1,0.86
14517,1,0.798
14518,1,0.796
14519,1,0.8
14520,1,0.796
14521,1,0.832
14522,1,0.796
14523,1,0.856
14524,1,0.68
14525,1,0.774
14526,1,0.828
14527,1,0.818
14528,1,0.806
14529,1,0.582
14530,1,0.83
14531,1,0.846
14532,1,0.562
14533,1,0.418
14534,1,0.638
14535,1,0.8747314934517452
14536,1,0.866
14537,1,0.612
14538,1,0.448
14539,1,0.872
14540,1,0.776
14541,1,0.798
14542,1,0.844
14543,1,0.614
14568,1,0.682
15220,1,0.894
15221,1,0.864
15222,1,0.838
15223,1,0.882
15224,1,0.888
15225,1,0.864
15226,1,0.848
15227,1,0.866
15228,1,0.884
15229,1,0.872
15230,1,0.842
15231,1,0.888
15232,1,0.868
15233,1,0.808
15234,0,0.846
15235,1,0.812
15236,1,0.8625475611317374
15237,1,0.882
15238,1,0.866
15239,1,0.864
15240,1,0.854
15241,1,0.87
15242,1,0.864
15243,1,0.884
15244,1,0.846
15245,1,0.872
15246,1,0.854
15247,1,0.848
15248,1,0.852
15249,1,0.8645475611317374
15250,1,0.848
15251,1,0.874
15252,1,0.86
15253,1,0.8665475611317374
15254,1,0.862
15255,1,0.856
15256,1,0.874
15257,1,0.856
15258,1,0.854
15259,1,0.466
15260,0,0.484
15261,1,0.514
15262,1,0.536
15263,1,0.52
15264,1,0.528
15265,1,0.876
15266,1,0.77
15267,1,0.722
15268,1,0.812
15269,1,0.484
15270,1,0.592
15271,1,0.844
15272,0,0.456
15273,0,0.444
15274,1,0.484
15275,1,0.522
15276,1,0.87
15277,1,0.834
15278,1,0.852
15279,1,0.834
15280,1,0.83
15281,1,0.888
15282,1,0.872
15283,1,0.886
15284,1,0.868
15285,1,0.8505475611317374
15286,1,0.8645475611317374
15287,1,0.872
15288,1,0.8587314934517453
15289,1,0.842
15290,1,0.874
15291,1,0.872
15292,1,0.86
15293,1,0.856
15294,1,0.86
15295,1,0.87
15296,1,0.826
15297,1,0.854
15298,1,0.86
15299,1,0.864
15300,1,0.86
15301,1,0.828
15302,1,0.862
15303,1,0.796
15304,1,0.876
15305,1,0.846
15306,1,0.822
15307,1,0.868
15308,1,0.846
15309,1,0.886
15310,1,0.874
15745,1,0.742
15746,0,0.73
15747,1,0.65
15748,1,0.882
15749,1,0.78
15750,1,0.846
15751,1,0.806
15752,1,0.704
15753,1,0.678
15754,0,0.772
15755,1,0.79
15756,1,0.598
15757,1,0.764
15758,1,0.758
15759,1,0.764
15760,1,0.832
15761,1,0.74
15762,1,0.826
15763,1,0.794
15764,1,0.828
15765,0,0.89
15766,1,0.698
15767,1,0.706
15768,0,0.756
15769,1,0.752
15770,1,0.872
15771,1,0.768
15772,1,0.752
15773,1,0.764
15774,1,0.824
15775,1,0.824
15776,1,0.688
15777,1,0.726
15778,1,0.814
15779,1,0.848
15780,1,0.812
15781,1,0.848
15782,1,0.85
15783,1,0.774
15784,1,0.874
15785,1,0.866
15786,1,0.818
15787,1,0.846
15788,1,0.788
15789,1,0.822
15790,1,0.828
15791,1,0.832
15792,1,0.846
15793,1,0.888
15794,1,0.894
15795,1,0.852
15796,1,0.738
15797,1,0.876
15798,1,0.776
15799,1,0.82
15800,1,0.692
15801,1,0.874
15802,1,0.73
15803,1,0.786
15804,1,0.862
15805,1,0.84
15806,1,0.754
15807,1,0.768
15808,1,0.74
15809,1,0.692
15810,1,0.818
15811,1,0.876
15812,1,0.694
15813,1,0.782
15814,1,0.778550889770836
15815,1,0.748
15816,1,0.78
15817,1,0.676
15818,1,0.704
15819,1,0.742811719405001
15820,1,0.78
15821,1,0.634
15822,1,0.772
15823,1,0.738
15824,1,0.702
15825,1,0.826
15826,1,0.85
15827,1,0.732
15828,1,0.722
15829,1,0.658
15830,1,0.868
15831,1,0.714
15832,1,0.838
15833,1,0.73
15834,0,0.672
15835,1,0.816
15836,1,0.754
15837,1,0.81
15838,1,0.692
15839,1,0.872
16510,1,0.744
16511,1,0.7
16512,1,0.674
16513,1,0.674
16514,1,0.818
16515,1,0.654
16516,1,0.656
16517,1,0.778
16702,1,0.796
16725,0,0.87
16726,0,0.888
16727,1,0.778
16728,1,0.606
16729,1,0.818
16730,0,0.912
16731,0,0.606
16732,1,0.848
16733,0,0.62
16734,1,0.834
16735,1,0.772
16736,1,0.734
16737,1,0.77
16738,1,0.778
16739,1,0.718
16740,1,0.888
16741,0,0.77
16742,1,0.712
16743,0,0.72
16744,1,0.742
16745,1,0.672
16746,0,0.658
16747,0,0.678
16748,1,0.726
16749,1,0.814
16750,0,0.784
16751,1,0.832
16752,1,0.892
16753,1,0.65
16754,1,0.702
16755,1,0.688
16756,1,0.894
16757,1,0.722
16758,1,0.858
16759,1,0.822
16760,1,0.854
16761,1,0.858
16762,1,0.748
16763,0,0.798
16764,1,0.896
16765,1,0.84
16766,1,0.6888622646246548
16767,1,0.852
16768,1,0.55
16769,1,0.892
16770,1,0.806
16771,1,0.728
16772,1,0.778
16773,1,0.656
16774,1,0.862
16775,1,0.766
16776,0,0.832
16777,1,0.814
16778,1,0.892
16779,1,0.848
16780,1,0.736
16781,1,0.944
16782,0,0.73
16783,1,0.76
16784,1,0.744
16785,1,0.734
16786,1,0.714
16787,1,0.838
16788,1,0.728
16789,0,0.678
16790,1,0.692
16791,1,0.83
16792,1,0.704
16793,1,0.708
16794,1,0.828
16795,1,0.844
16796,1,0.762
16797,1,0.872
16798,1,0.782
16799,1,0.9
16800,1,0.826
16801,1,0.732
16802,1,0.778
16803,1,0.822
16804,0,0.734
16805,1,0.7
16806,0,0.8
16807,1,0.868
16808,0,0.834
16809,1,0.684
16810,1,0.676
16811,1,0.672
16812,1,0.696
16813,1,0.786
16814,0,0.838
16815,1,0.694
16816,1,0.686
16817,1,0.81
16818,1,0.876
16819,0,0.808
16820,0,0.792
16821,1,0.786
17339,1,0.87
17340,1,0.758
17341,1,0.724
17342,1,0.672
17343,1,0.76
17344,1,0.862
17345,1,0.82
17346,1,0.844
17347,1,0.882
17348,1,0.718
17349,1,0.704
17350,0,0.6664123711340206
17351,1,0.62
17352,1,0.828
17353,0,0.696
17354,1,0.64
17355,1,0.77
17356,1,0.752
17357,1,0.736
17358,1,0.744
17359,1,0.81
17360,1,0.722
17361,1,0.782
17362,1,0.898
17363,1,0.794
17364,0,0.732
17365,1,0.738
17366,1,0.828
17367,1,0.706
17368,1,0.752
17369,0,0.848
17370,0,0.692
17371,0,0.66
17372,1,0.752
17373,1,0.882
17374,1,0.858
17375,1,0.82
17376,1,0.818
17377,1,0.816
17378,1,0.802
17379,1,0.676
17380,1,0.782
17381,1,0.824
17382,1,0.736
17383,1,0.792
17384,1,0.892
17385,1,0.926
17386,1,0.854
17387,1,0.762
17388,0,0.718
17389,1,0.692
17390,1,0.67
17391,1,0.708
17392,1,0.72
17393,1,0.822
17394,1,0.79
17395,1,0.814
17396,1,0.75
17397,1,0.776
17398,0,0.816
17399,1,0.814
17400,1,0.716
17401,0,0.826
17402,1,0.72
17403,1,0.822
17404,0,0.706
17405,1,0.726
17406,1,0.728
17407,1,0.692
17408,1,0.792
17409,1,0.71
17410,1,0.662
17411,0,0.69
17412,0,0.69
17413,1,0.732
17414,1,0.658
17415,0,0.802
17416,1,0.89
17417,1,0.634
17418,1,0.748
17419,1,0.746
17420,1,0.786
17421,1,0.782
17422,1,0.774
17423,1,0.696
17424,1,0.772
17425,1,0.868
17426,0,0.348
17427,1,0.388
17428,0,0.31
17429,0,0.496
17430,1,0.454
17431,1,0.394
17432,0,0.474
17433,1,0.372
17434,0,0.392
17435,0,0.326
17436,1,0.442
17437,0,0.49
17438,0,0.506
17439,0,0.504
17440,1,0.38
17441,1,0.492
17442,0,0.404
17443,1,0.404
17444,1,0.526
17445,0,0.506
17446,1,0.4
17447,0,0.368
17448,0,0.334
17449,1,0.368
17450,1,0.446
17451,0,0.404
17452,1,0.416
17453,0,0.31
17454,0,0.482
17455,0,0.468
17456,1,0.412
17457,0,0.388
17458,1,0.374
17459,1,0.426
17460,0,0.38
17461,1,0.604
17462,1,0.474
17463,1,0.48417630760514985
17464,1,0.574
17465,0,0.424
17466,0,0.45
17467,1,0.34
17468,1,0.492
17469,1,0.382
17470,0,0.414
17471,0,0.432
17472,0,0.396
17473,1,0.422
17474,1,0.444
17475,1,0.562
17476,0,0.378
17477,1,0.384
17478,1,0.51
17479,0,0.316
17480,1,0.506
17481,0,0.38
17482,1,0.372
17483,1,0.392
17484,0,0.396
17485,0,0.406
17486,1,0.414
17487,0,0.406
17488,0,0.392
17489,1,0.618
17490,1,0.574
17491,1,0.618
17492,0,0.424
17493,0,0.436
17494,0,0.4
17495,1,0.626
17496,0,0.412
17497,0,0.41
17498,1,0.452
17499,1,0.344
17500,1,0.43622186880800917
17501,0,0.562
17502,1,0.564
17503,1,0.5
17504,1,0.434
17505,0,0.456
17506,0,0.378
17507,1,0.4
17508,1,0.54
17509,1,0.398
17510,0,0.402
17511,0,0.432
17512,1,0.798
17513,1,0.622
17514,1,0.624
17515,1,0.55
17516,1,0.426
17517,1,0.478
17518,0,0.48
17519,1,0.428
17520,1,0.604
17521,1,0.582
17522,1,0.388
17523,0,0.46
17524,1,0.56
17525,1,0.554
17526,1,0.506
17527,0,0.542
17528,1,0.448
17529,1,0.528
17530,0,0.53
17531,0,0.478
17532,0,0.492
17533,1,0.45
17534,1,0.546
17535,0,0.54
17536,1,0.526
17537,1,0.506
17538,1,0.776
17539,0,0.372
17540,1,0.416
17541,1,0.382
17542,1,0.46
17543,1,0.748
17544,1,0.386
17545,0,0.54
17546,1,0.402
17547,1,0.814
17548,1,0.456
17549,1,0.6
17550,1,0.438
17551,1,0.4
18053,1,0.938
18054,1,0.92
18055,1,0.898
18056,1,0.908
18057,1,0.864
18058,1,0.88
18059,1,0.908
18060,1,0.848
18061,1,0.836
18062,1,0.814
18063,1,0.786
18064,1,0.768
18065,1,0.912
18066,1,0.886
18067,1,0.734
18068,1,0.708
18069,1,0.79
18070,1,0.688
18071,1,0.798
18072,1,0.794
18073,1,0.744
18074,1,0.864
18075,1,0.8
18076,1,0.762
18077,1,0.85
18078,1,0.772
18079,1,0.736
18080,1,0.866
18081,1,0.818
18082,0,0.678
18083,1,0.826
18084,1,0.798
18085,0,0.684
18086,1,0.838
18087,1,0.672
18088,1,0.83
18089,1,0.762
18090,1,0.742
18091,1,0.834
18092,1,0.716
18093,1,0.896
18094,1,0.864
18095,1,0.842
18096,1,0.822
18097,1,0.786
18098,1,0.738
18099,1,0.768
18100,1,0.586
18101,1,0.648
18102,1,0.67
18103,1,0.836
18104,1,0.662
18105,1,0.834
18106,1,0.544
18107,1,0.706
18108,1,0.774
18109,1,0.804
18110,1,0.824
18111,1,0.802
18112,1,0.602
18113,1,0.836
18114,1,0.7
18115,1,0.852
18116,1,0.826
18117,1,0.792
18118,1,0.814
18119,1,0.66
18120,1,0.83
18121,1,0.73
18122,1,0.684
18123,1,0.764
18124,1,0.864
18125,1,0.664
18126,1,0.77
18127,1,0.634
18128,1,0.626
18129,1,0.712
18130,1,0.862
18131,1,0.784
18132,1,0.91
18133,1,0.878
18134,1,0.676
18135,1,0.906
18136,0,0.636
18137,1,0.604
18138,1,0.724
18139,1,0.744
18140,1,0.754
18141,1,0.706
18142,1,0.782
18143,1,0.69
18144,1,0.906
18145,1,0.822
18146,1,0.774
18147,1,0.714
18148,1,0.594
18149,1,0.678
18150,1,0.706
18151,1,0.65
18152,1,0.656
18153,1,0.848
18154,1,0.814
18155,1,0.754
18156,1,0.714
18157,1,0.61
18158,1,0.62
18218,1,0.804
18219,1,0.794
18220,1,0.762
18221,1,0.8
18222,1,0.784
18223,1,0.808
18224,1,0.832
18225,1,0.738
18226,1,0.806
18227,1,0.796
18228,1,0.878
18229,1,0.778
18230,1,0.804
18231,1,0.802
18232,1,0.786
18233,1,0.784
18234,1,0.812
18235,1,0.788
18236,1,0.808
18237,1,0.8
18238,1,0.764
18239,1,0.756
18240,1,0.774
18241,1,0.808
18242,1,0.738
18243,0,0.73
18244,1,0.772
18245,1,0.812
18246,1,0.844
18247,1,0.812
18248,1,0.844
18249,1,0.814
18250,0,0.772
18251,1,0.798
18252,1,0.79
18253,1,0.77
18254,1,0.768
18255,1,0.824
18256,1,0.798
18257,1,0.808
18258,1,0.788
18259,1,0.786
18260,1,0.834
18261,1,0.834
18262,1,0.794
18263,1,0.788
18264,1,0.83
18265,1,0.746
18266,1,0.806
18267,1,0.764
18268,1,0.76
18269,1,0.756
18270,1,0.77
18271,1,0.774
18272,1,0.744
18273,1,0.75
18274,1,0.774
18275,1,0.772
18276,1,0.798
18277,1,0.782
18278,1,0.77
18279,1,0.7698514958321324
18280,1,0.774
18281,1,0.784
18282,1,0.778
18283,1,0.752
18284,1,0.762
18285,1,0.759309951855689
18286,1,0.824
18287,1,0.802
18288,1,0.756
18289,1,0.768
18290,0,0.744
18291,1,0.804
18292,1,0.674
18293,1,0.776
18294,1,0.83
18295,0,0.814
18296,1,0.81
18297,1,0.772
18298,1,0.76
18299,1,0.814
18300,1,0.87
18301,1,0.854
18302,1,0.796
18303,1,0.79
18304,1,0.81
18305,1,0.746
18306,1,0.784
18307,1,0.766
18308,1,0.794
18309,1,0.7778514958321324
18310,1,0.746
18311,1,0.808
18312,0,0.81
18313,1,0.746
18314,1,0.78
18315,1,0.818
18316,1,0.778
18317,1,0.864
18318,0,0.774
18319,1,0.834
18320,1,0.766
18321,1,0.848
18322,1,0.818
18323,1,0.802
18324,1,0.786
18325,1,0.808
18326,1,0.822
18327,1,0.798
18328,1,0.878
18329,1,0.832
18330,1,0.864
18331,0,0.8
18332,1,0.84
18333,0,0.742
18334,1,0.79
18335,1,0.79
18336,1,0.714
18337,0,0.812
18338,1,0.8
18339,1,0.796
18340,0,0.774
18341,1,0.814
18342,1,0.772
18343,1,0.862
18344,1,0.866
18345,1,0.832
18346,0,0.774
18347,1,0.828
18348,1,0.686
18349,1,0.69
18350,1,0.68
18351,1,0.792
18352,1,0.69
18353,0,0.556
18354,1,0.826
18355,0,0.744
18356,1,0.82
18357,1,0.834
18358,1,0.804
18359,0,0.788
18360,1,0.844
18361,1,0.716
18362,1,0.844
18363,1,0.768
18364,1,0.868
18365,1,0.778
18366,1,0.77
18367,0,0.788
18368,1,0.748
18369,1,0.804
18370,1,0.804
18371,1,0.834
18372,1,0.79
18373,1,0.774
18374,1,0.818550889770836
18375,1,0.826
18376,0,0.766
18377,1,0.788
18378,1,0.762
18379,1,0.774
18380,1,0.788
18381,0,0.782
18382,1,0.838
18383,1,0.6787264543715539
18384,1,0.822
18385,1,0.732
18386,0,0.77
18387,0,0.77
18388,1,0.826
18389,1,0.6704186275875496
18390,0,0.642
18841,1,0.914
18860,1,0.678
18866,1,0.878
18922,1,0.674
18938,1,0.896
18946,1,0.91
18988,1,0.946
18991,1,0.828
19028,1,0.942
19066,1,0.924
19085,1,0.978
19149,1,0.952
19150,1,0.934
19193,1,0.91
19269,0,0.622
19368,0,0.824
19443,1,0.738
19514,1,0.6925438484188965
19515,1,0.958
19519,1,0.864
19522,1,0.892
19550,1,0.86
19610,0,0.864
19621,1,0.792
19622,1,0.736
19647,1,0.9
19648,1,0.7591084368198694
