index,y,p
14470,0,0.482
14471,1,0.896
14472,1,0.814
14473,1,0.506
14474,1,0.836
14475,1,0.882
14476,1,0.474
14477,1,0.972
14478,1,0.454
14479,1,0.716
14480,1,0.546
14481,1,0.842
14482,1,0.81
14483,1,0.816
14484,1,0.86
14485,1,0.832
14486,1,0.602
14487,1,0.808
14488,1,0.9
14489,1,0.772
14490,1,0.872
14491,1,0.962
14492,1,0.976
14493,1,0.848
14494,0,0.342
14495,1,0.774
14496,1,0.876
14497,1,0.576
14498,0,0.448
14499,1,0.842
14500,1,0.8
14501,1,0.848
14502,1,0.538
14503,1,0.638
14504,1,0.806
14505,1,0.776
14506,1,0.592
14507,1,0.422
14508,1,0.644
14509,1,0.772
14510,1,0.8063867410744301
14511,1,0.602
14512,1,0.84
14513,1,0.49483488238523365
14514,1,0.832
14515,1,0.674
14516,1,0.848
14517,1,0.8
14518,1,0.778
14519,1,0.85
14520,1,0.846
14521,1,0.836
14522,1,0.7983867410744301
14523,1,0.828
14524,1,0.7
14525,1,0.762
14526,1,0.814
14527,1,0.846
14528,1,0.822
14529,1,0.632
14530,1,0.816
14531,1,0.846
14532,1,0.574
14533,1,0.466
14534,1,0.708
14535,1,0.87
14536,1,0.822
14537,1,0.608
14538,1,0.42
14539,1,0.9
14540,1,0.798
14541,1,0.774
14542,1,0.876
14543,1,0.666
15220,1,0.91
15221,1,0.878
15222,1,0.868
15223,1,0.872
15224,1,0.884
15225,1,0.902
15226,1,0.862
15227,1,0.878
15228,1,0.904
15229,1,0.912
15230,1,0.868
15231,1,0.914
15232,1,0.894
15233,1,0.828
15234,0,0.876
15235,1,0.846
15236,1,0.892
15237,1,0.908
15238,1,0.854
15239,1,0.878
15240,1,0.882
15241,1,0.876
15242,1,0.858
15243,1,0.876
15244,1,0.858
15245,1,0.904
15246,1,0.848
15247,1,0.86
15248,1,0.84
15249,1,0.862
15250,1,0.848
15251,1,0.906
15252,1,0.902
15253,1,0.908
15254,1,0.88
15255,1,0.878
15256,1,0.886
15257,1,0.886
15258,1,0.842
15259,1,0.504
15260,0,0.546
15261,1,0.58
15262,1,0.598
15263,1,0.604
15264,1,0.59
15265,1,0.854
15266,1,0.726
15267,1,0.7302161799428358
15268,1,0.796
15269,1,0.522
15270,1,0.604
15271,1,0.838
15272,0,0.484
15273,0,0.454
15274,1,0.532
15275,1,0.592
15276,1,0.888
15277,1,0.858
15278,1,0.89
15279,1,0.848
15280,1,0.848
15281,1,0.906
15282,1,0.872
15283,1,0.928
15284,1,0.886
15285,1,0.87
15286,1,0.854
15287,1,0.882
15288,1,0.844
15289,1,0.856
15290,1,0.914
15291,1,0.892
15292,1,0.848
15293,1,0.88
15294,1,0.86
15295,1,0.888
15296,1,0.864
15297,1,0.864
15298,1,0.88
15299,1,0.884
15300,1,0.884
15301,1,0.882
15302,1,0.85
15303,1,0.804
15304,1,0.902
15305,1,0.894
15306,1,0.85
15307,1,0.896
15308,1,0.892
15309,1,0.89
15310,1,0.852
16003,1,0.544
16004,1,0.544
16005,1,0.544
16006,1,0.544
16007,1,0.544
16008,1,0.544
16009,1,0.544
16010,1,0.56
16011,0,0.526
16012,0,0.526
16013,0,0.526
16014,0,0.562
16015,0,0.562
16016,0,0.562
16017,0,0.562
16018,0,0.546
16019,0,0.546
16020,0,0.546
16021,0,0.546
16022,0,0.534
16023,0,0.534
16024,0,0.534
16025,0,0.534
16026,1,0.434
16027,1,0.434
16028,1,0.434
16029,0,0.286
16030,0,0.286
16031,0,0.286
16032,1,0.668
16033,1,0.668
16034,1,0.668
16035,1,0.668
16036,1,0.668
16037,0,0.678
16038,0,0.678
16039,0,0.584
16040,0,0.584
16041,0,0.394
16042,0,0.394
16043,0,0.394
16044,0,0.394
16045,0,0.528
16046,0,0.528
16047,0,0.528
16048,1,0.404
16049,1,0.404
16050,1,0.404
16051,1,0.404
16052,0,0.408
16053,0,0.408
16054,0,0.408
16055,1,0.44
16056,1,0.44
16057,0,0.592
16058,0,0.592
16059,0,0.592
16060,0,0.592
16061,0,0.538
16062,0,0.538
16063,0,0.538
16064,0,0.538
16065,0,0.51
16066,1,0.544
16067,0,0.576
16068,0,0.524
16069,0,0.614
16070,0,0.614
16071,0,0.614
16072,0,0.614
16073,0,0.616
16074,0,0.616
16075,0,0.616
16076,0,0.616
16077,0,0.576
16078,1,0.652
16079,0,0.576
16080,0,0.578
16081,0,0.578
16082,1,0.632
16083,1,0.632
16084,1,0.632
16085,0,0.56
16086,0,0.56
16087,0,0.56
16088,0,0.56
16089,0,0.554
16090,1,0.6223073169006613
16091,0,0.554
16092,0,0.554
16093,0,0.578
16094,0,0.578
16095,1,0.648
16096,1,0.648
16097,1,0.648
16098,1,0.668
16099,1,0.668
16100,1,0.668
16101,1,0.648
16102,1,0.668
16103,0,0.524
16104,0,0.524
16105,0,0.524
16106,0,0.524
16107,1,0.594
16108,1,0.594
16109,0,0.47
16110,0,0.47
16111,0,0.47
16112,0,0.47
16113,0,0.538
16114,0,0.384
16115,0,0.286
16116,0,0.648
16117,0,0.448
16118,0,0.448
16119,1,0.348
16120,1,0.348
16121,0,0.242
16122,0,0.582
16123,0,0.366
16510,1,0.804
16511,1,0.758
16512,1,0.744
16513,1,0.7748331229977672
16514,1,0.872
16515,1,0.744
16516,1,0.7408478113827422
16517,1,0.818
16702,1,0.816
16938,0,0.39
17426,0,0.338
17427,1,0.412
17428,0,0.338
17429,0,0.514
17430,1,0.484
17431,1,0.428
17432,0,0.496
17433,1,0.398
17434,0,0.364
17435,0,0.348
17436,1,0.468
17437,0,0.518
17438,0,0.528
17439,0,0.518
17440,1,0.404
17441,1,0.51
17442,0,0.442
17443,1,0.398
17444,1,0.512
17445,0,0.5270147847038095
17446,1,0.472
17447,0,0.406
17448,0,0.364
17449,1,0.394
17450,1,0.472
17451,0,0.454
17452,1,0.42
17453,0,0.356
17454,0,0.44
17455,0,0.5
17456,1,0.44
17457,0,0.376
17458,1,0.41
17459,1,0.448
17460,0,0.396
17461,1,0.594
17462,1,0.442
17463,1,0.4657924979694339
17464,1,0.526
17465,0,0.436
17466,0,0.46252394089877996
17467,1,0.386
17468,1,0.4585241861320581
17469,1,0.418
17470,0,0.412
17471,0,0.452
17472,0,0.424
17473,1,0.442
17474,1,0.4765241861320581
17475,1,0.562
17476,0,0.43
17477,1,0.428
17478,1,0.53
17479,0,0.334
17480,1,0.5228478113827423
17481,0,0.4110147847038094
17482,1,0.38
17483,1,0.376
17484,0,0.424
17485,0,0.41282759177089356
17486,1,0.418
17487,0,0.412
17488,0,0.4248275917708936
17489,1,0.606
17490,1,0.594
17491,1,0.604
17492,0,0.424
17493,0,0.402
17494,0,0.416
17495,1,0.596
17496,0,0.45
17497,0,0.48
17498,1,0.464
17499,1,0.34303616005137055
17500,1,0.46411393957886404
17501,0,0.52
17502,1,0.546
17503,1,0.528
17504,1,0.398
17505,0,0.43
17506,0,0.394
17507,1,0.3948478113827423
17508,1,0.578
17509,1,0.408
17510,0,0.444
17511,0,0.436
17512,1,0.784
17513,1,0.598
17514,1,0.6
17515,1,0.588
17516,1,0.402
17517,1,0.4602194532359758
17518,0,0.4490147847038094
17519,1,0.366
17520,1,0.5888478113827423
17521,1,0.56
17522,1,0.426
17523,0,0.4247129467059237
17524,1,0.518
17525,1,0.562
17526,1,0.48452394089878
17527,0,0.5270147847038095
17528,1,0.452
17529,1,0.528
17530,0,0.5341910982834575
17531,0,0.4510147847038094
17532,0,0.48101478470380943
17533,1,0.418
17534,1,0.56
17535,0,0.522
17536,1,0.534
17537,1,0.506
17538,1,0.776
17539,0,0.378
17540,1,0.4
17541,1,0.39
17542,1,0.47
17543,1,0.69
17544,1,0.39084781138274227
17545,0,0.5110147847038095
17546,1,0.4008478113827423
17547,1,0.792
17548,1,0.452
17549,1,0.5648478113827423
17550,1,0.4188478113827423
17551,1,0.4048478113827423
18218,1,0.806
18219,1,0.816
18220,1,0.8
18221,1,0.824
18222,1,0.808
18223,1,0.812
18224,1,0.842
18225,1,0.77
18226,1,0.808
18227,1,0.826
18228,1,0.924
18229,1,0.808
18230,1,0.816
18231,1,0.824
18232,1,0.818
18233,1,0.822
18234,1,0.834
18235,1,0.806
18236,1,0.876
18237,1,0.82
18238,1,0.75
18239,1,0.748
18240,1,0.79
18241,1,0.86
18242,1,0.74
18243,0,0.716
18244,1,0.778
18245,1,0.81
18246,1,0.874
18247,1,0.81
18248,1,0.874
18249,1,0.85
18250,0,0.762
18251,1,0.816
18252,1,0.826
18253,1,0.782
18254,1,0.76
18255,1,0.866
18256,1,0.844
18257,1,0.86
18258,1,0.814
18259,1,0.776
18260,1,0.866
18261,1,0.852
18262,1,0.822
18263,1,0.806
18264,1,0.818
18265,1,0.77
18266,1,0.788
18267,1,0.756
18268,1,0.784
18269,1,0.796
18270,1,0.768
18271,1,0.764
18272,1,0.76
18273,1,0.748
18274,1,0.782
18275,1,0.786
18276,1,0.814
18277,1,0.792
18278,1,0.78
18279,1,0.792
18280,1,0.786
18281,1,0.834
18282,1,0.792
18283,1,0.764
18284,1,0.782
18285,1,0.79
18286,1,0.828
18287,1,0.818
18288,1,0.756
18289,1,0.786
18290,0,0.732
18291,1,0.818
18292,1,0.734
18293,1,0.784
18294,1,0.834
18295,0,0.794
18296,1,0.798
18297,1,0.78
18298,1,0.788
18299,1,0.796
18300,1,0.884
18301,1,0.886
18302,1,0.822
18303,1,0.808
18304,1,0.816
18305,1,0.762
18306,1,0.798
18307,1,0.828
18308,1,0.802
18309,1,0.794
18310,1,0.77
18311,1,0.812
18312,0,0.798
18313,1,0.772
18314,1,0.784
18315,1,0.812
18316,1,0.756
18317,1,0.906
18318,0,0.79
18319,1,0.818
18320,1,0.766
18321,1,0.892
18322,1,0.826
18323,1,0.79
18324,1,0.802
18325,1,0.856
18326,1,0.826
18327,1,0.812
18328,1,0.896
18329,1,0.836
18330,1,0.912
18331,0,0.796
18332,1,0.906
18333,0,0.7
18334,1,0.776
18335,1,0.782
18336,1,0.674
18337,0,0.816
18338,1,0.812
18339,1,0.778
18340,0,0.776
18341,1,0.858
18342,1,0.812
18343,1,0.9
18344,1,0.92
18345,1,0.904
18346,0,0.794
18347,1,0.88
18348,1,0.67
18349,1,0.676
18350,1,0.67
18351,1,0.882
18352,1,0.686
18353,0,0.604
18354,1,0.868
18355,0,0.738
18356,1,0.802
18357,1,0.856
18358,1,0.828
18359,0,0.786
18360,1,0.834
18361,1,0.738
18362,1,0.834
18363,1,0.758
18364,1,0.884
18365,1,0.808
18366,1,0.76
18367,0,0.81
18368,1,0.75
18369,1,0.792
18370,1,0.768
18371,1,0.886
18372,1,0.812
18373,1,0.78
18374,1,0.806
18375,1,0.848
18376,0,0.786
18377,1,0.774
18378,1,0.782
18379,1,0.776
18380,1,0.774
18381,0,0.796
18382,1,0.856
18383,1,0.7
18384,1,0.812
18385,1,0.712
18386,0,0.798
18387,0,0.798
18388,1,0.866
18389,1,0.7878561842387537
18390,0,0.704
18841,1,0.908
18873,0,0.85052394089878
18876,1,0.968
18948,1,0.886
18967,0,0.818
18980,1,0.956
18988,1,0.924
19048,1,0.832
19066,1,0.914
19068,1,0.886
19085,1,0.96
19112,1,0.76
19115,1,0.7184191263282173
19131,1,0.81
19134,1,0.894
19193,1,0.916
19208,1,0.916
19278,1,0.624
19305,1,0.952
19314,1,0.904
19387,1,0.78
19409,0,0.89
19456,1,0.992
19482,1,0.882
19485,0,0.63
19515,1,0.96
19539,1,0.826
19566,1,0.92
19610,0,0.866
19659,1,0.764
19683,0,0.682
19685,0,0.55
19710,1,0.756
19751,1,0.878
19772,1,0.984
19807,0,0.704
