index,y,p
9830,1,0.844
9831,1,0.844
9832,1,0.544
9833,1,0.868
9834,1,0.868
9835,1,0.868
9836,1,0.87
9837,1,0.87
9838,1,0.87
9839,0,0.848
9840,1,0.858
9841,1,0.858
9842,1,0.858
9843,0,0.85
9844,1,0.824
9845,1,0.878
9846,1,0.878
9847,1,0.862
9848,1,0.862
9849,1,0.862
9850,1,0.878
9851,1,0.842
9852,1,0.902
9853,1,0.902
9854,1,0.902
9855,1,0.81
9856,1,0.888
9857,1,0.888
9858,1,0.846
9859,1,0.846
9860,1,0.846
9861,1,0.888
9862,1,0.736
9863,1,0.8348125484299416
9864,1,0.832
9865,1,0.838
9866,1,0.838
9867,1,0.906
9868,1,0.758
9869,1,0.866
9870,1,0.838
9871,1,0.864
9872,1,0.89
9873,1,0.89
9874,1,0.82
9875,1,0.89
9876,1,0.828
9877,1,0.828
9878,1,0.872
9879,1,0.828
9880,1,0.872
9881,1,0.872
9882,1,0.852
9883,1,0.868
9884,1,0.868
9885,1,0.852
9886,1,0.852
9887,1,0.868
9888,1,0.846
9889,1,0.846
9890,1,0.84
9891,1,0.836
9892,1,0.8446809821455274
9893,1,0.836
9894,1,0.836
9895,1,0.898
9896,1,0.932
9897,1,0.8328125484299416
9898,1,0.8068125484299415
9899,1,0.8068125484299415
9900,1,0.8068125484299415
9901,1,0.896
9902,1,0.862
9903,1,0.888
9904,1,0.888
9905,1,0.888
9906,1,0.834
9907,1,0.888
9908,1,0.858
9909,1,0.8168125484299416
9910,1,0.854
9911,1,0.862
9912,1,0.846
9913,1,0.906
9914,1,0.874
9915,1,0.902
9916,1,0.92
9917,1,0.874
9918,1,0.796
9919,1,0.796
9920,1,0.796
9921,1,0.9346809821455274
9922,1,0.8013324863558574
9923,1,0.794
9924,1,0.936
9925,1,0.876
9926,1,0.876
9927,0,0.830294094884297
9928,0,0.830294094884297
9929,1,0.876
9930,1,0.966
9931,1,0.966
9932,1,0.8368071506835008
9933,1,0.8368071506835008
9934,1,0.8368071506835008
9935,1,0.912
9936,1,0.8368071506835008
9937,1,0.904
9938,1,0.934
9939,1,0.8568071506835007
9940,1,0.8568071506835007
9941,1,0.876
9942,1,0.876
9943,1,0.876
9944,1,0.854
9945,1,0.912
9946,1,0.89
9947,1,0.886
9948,1,0.886
9949,1,0.82
9950,1,0.886
9951,1,0.884
9952,0,0.8708071506835007
9953,0,0.8708071506835007
9954,1,0.5462458046987374
9955,0,0.856
9956,1,0.836
9957,1,0.924
9958,1,0.892
9959,1,0.8322940948842968
9960,1,0.874
9961,1,0.87
9962,1,0.82
9963,1,0.834
9964,1,0.82
9965,1,0.8
9966,1,0.8
9967,1,0.8
9968,1,0.864
9969,1,0.794
9970,1,0.83
9971,1,0.7925184535456447
9972,1,0.7925184535456447
9973,1,0.7925184535456447
9974,1,0.7925184535456447
9975,1,0.8402940948842968
9976,1,0.8128125484299416
9977,1,0.8128125484299416
9978,1,0.852
9979,1,0.7962940948842969
9980,1,0.7962940948842969
9981,1,0.7962940948842969
9982,1,0.912
9983,1,0.912
9984,1,0.8882940948842969
9985,1,0.8882940948842969
9986,1,0.8882940948842969
9987,1,0.8882940948842969
9988,1,0.8882940948842969
9989,1,0.8882940948842969
9990,1,0.8882940948842969
9991,1,0.924
9992,1,0.924
9993,1,0.924
9994,1,0.8882940948842969
9995,1,0.924
9996,1,0.8085184535456447
9997,1,0.8085184535456447
9998,1,0.902
9999,1,0.902
10000,1,0.8108071506835007
10001,1,0.8108071506835007
10002,1,0.8108071506835007
10003,1,0.8108071506835007
10004,0,0.8865130557992038
10005,1,0.8548125484299416
10006,1,0.8548125484299416
10007,1,0.8548125484299416
10008,1,0.8248125484299416
10009,1,0.8248125484299416
10010,1,0.8248125484299416
10011,0,0.8865130557992038
10012,0,0.8865130557992038
10013,1,0.8248125484299416
10014,1,0.8468125484299416
10015,1,0.8468125484299416
10016,1,0.8468125484299416
10017,0,0.8865130557992038
10018,1,0.8548125484299416
10019,1,0.8468125484299416
10020,1,0.778
10021,1,0.778
10022,1,0.778
10023,1,0.8269750770298243
10024,1,0.778
10025,1,0.8269750770298243
10026,1,0.826
10027,1,0.826
10028,1,0.8422940948842969
10029,1,0.8422940948842969
10030,1,0.8422940948842969
10031,1,0.8346809821455274
10032,1,0.8422940948842969
10033,1,0.838
10034,1,0.888
10035,1,0.888
10036,1,0.5549037043290875
10037,1,0.888
10038,1,0.874
10039,1,0.874
10040,1,0.815493530575469
10041,1,0.888
10042,1,0.815493530575469
10043,1,0.896
10044,1,0.922
10045,1,0.794
10046,1,0.954
10047,1,0.954
10048,1,0.954
10049,1,0.954
10050,1,0.8668071506835007
10051,1,0.8668071506835007
10052,1,0.862
10053,1,0.862
10054,1,0.862
10055,1,0.824
10056,1,0.916
10057,1,0.916
10058,1,0.916
10059,1,0.916
10060,1,0.844
10061,1,0.844
10062,1,0.906
10063,1,0.902
10064,1,0.842
10065,1,0.944
10066,1,0.944
10067,1,0.944
10068,0,0.7708125484299415
10069,1,0.86
10070,1,0.86
10071,1,0.86
10072,1,0.86
10073,1,0.806
10074,1,0.938
10075,1,0.938
10076,1,0.938
10077,1,0.938
10078,1,0.872
10079,1,0.872
10080,1,0.872
10081,1,0.872
10082,1,0.8745130557992038
10083,1,0.938
10084,0,0.8408261684244338
10085,1,0.938
10086,1,0.938
10087,1,0.938
10088,0,0.8408261684244338
10089,1,0.8745130557992038
10090,1,0.932
10091,1,0.918
10092,1,0.8745130557992038
10093,1,0.8745130557992038
10094,0,0.8408261684244338
10095,1,0.864
10096,1,0.956
10097,1,0.956
10098,1,0.7762940948842969
10099,1,0.956
10100,1,0.956
10101,1,0.7762940948842969
10102,1,0.7762940948842969
10103,1,0.7762940948842969
10104,1,0.864
10105,1,0.6245130557992038
10106,1,0.95
10107,1,0.95
10108,1,0.932
10109,1,0.932
10110,1,0.932
10111,1,0.936
10112,1,0.936
10113,1,0.852
10114,1,0.8662940948842969
10115,1,0.8662940948842969
10116,1,0.8662940948842969
10117,1,0.8662940948842969
10118,1,0.932
10119,1,0.868
10120,1,0.868
10121,1,0.868
10122,1,0.938
10123,1,0.8702940948842969
10124,1,0.938
10125,1,0.938
10126,1,0.938
10127,1,0.874
10494,1,0.832382642123161
10495,1,0.8583826421231611
10496,1,0.816382642123161
10497,1,0.846
10498,1,0.7983826421231611
10499,1,0.7683826421231611
10500,1,0.8683826421231611
10501,1,0.824382642123161
10502,1,0.824382642123161
10503,1,0.822382642123161
10504,1,0.8023826421231611
10505,1,0.836382642123161
10506,1,0.844382642123161
10507,1,0.8643826421231611
10508,1,0.8623826421231611
10509,1,0.842382642123161
10510,1,0.8723826421231611
10511,1,0.86
10512,1,0.8623826421231611
10513,1,0.8665216921935093
10514,1,0.8023826421231611
10515,0,0.848
10516,1,0.874
10517,1,0.7543826421231611
10518,0,0.8063826421231611
10519,1,0.7783826421231611
10520,1,0.864
10521,1,0.7883826421231611
10522,1,0.816382642123161
10523,1,0.8043826421231611
10524,0,0.834
10525,1,0.814
10526,0,0.834
10527,0,0.834
10528,1,0.8503826421231611
10529,1,0.7963826421231611
10530,1,0.812382642123161
10531,1,0.8963826421231611
10532,1,0.864
10533,0,0.842382642123161
10534,0,0.842382642123161
10535,0,0.838382642123161
10536,0,0.838382642123161
10537,1,0.844
10538,1,0.844
10539,1,0.8563826421231611
10540,1,0.81
10541,0,0.810382642123161
10542,1,0.886
10543,0,0.828
10544,0,0.828
10545,0,0.828
10546,0,0.83
10547,1,0.8523826421231611
10548,1,0.836382642123161
10549,1,0.7903826421231611
10550,0,0.846
10551,1,0.8623826421231611
10552,0,0.832
10553,0,0.846
10554,0,0.814382642123161
10555,0,0.814382642123161
10556,1,0.7643826421231611
10557,1,0.8563826421231611
10558,1,0.7943826421231611
10559,0,0.876
10560,1,0.7683826421231611
10561,1,0.7683826421231611
10562,1,0.7663826421231611
10563,1,0.810382642123161
10564,0,0.856
10565,1,0.806
10566,1,0.882
10567,1,0.882
10568,1,0.862
10569,1,0.8483826421231611
10570,0,0.8063826421231611
10571,1,0.82
10572,1,0.7963826421231611
10573,1,0.8583826421231611
10574,1,0.9123826421231611
10575,1,0.7823826421231611
10576,1,0.854
10577,1,0.838382642123161
10578,1,0.882
10579,1,0.87
10580,0,0.816382642123161
10581,1,0.828382642123161
10582,0,0.820382642123161
10583,1,0.842
10584,1,0.8623826421231611
10585,1,0.842382642123161
10586,0,0.824382642123161
10587,1,0.844
10588,1,0.842
10589,0,0.826
10590,0,0.822
10591,0,0.7583826421231611
10592,0,0.7983826421231611
10593,0,0.812382642123161
10594,0,0.836382642123161
10595,0,0.836382642123161
10596,1,0.846382642123161
10597,1,0.8483826421231611
10598,1,0.9063826421231611
10599,0,0.84
10600,0,0.786
10601,1,0.7763826421231611
10602,1,0.838382642123161
10603,1,0.8483826421231611
10604,1,0.838382642123161
10605,1,0.836382642123161
10606,1,0.874
10607,1,0.862
10608,0,0.812382642123161
10609,0,0.7723826421231611
10610,0,0.7723826421231611
10611,1,0.862
10612,1,0.862
10613,1,0.88
10614,1,0.88
10615,0,0.818382642123161
10616,0,0.7623826421231611
10617,0,0.834382642123161
10618,1,0.896
10619,0,0.8043826421231611
10620,1,0.872
10621,1,0.872
10622,1,0.854
10623,1,0.8003826421231611
10624,1,0.844
10625,1,0.7943826421231611
10626,1,0.8
10627,1,0.8
10628,0,0.87
10629,1,0.854
10630,1,0.818
10631,1,0.818
10632,0,0.810382642123161
10633,0,0.8063826421231611
10634,1,0.904
10635,0,0.8063826421231611
10636,1,0.876
10637,1,0.8503826421231611
10638,1,0.810382642123161
10639,1,0.868
10640,1,0.832
10641,0,0.854
10642,1,0.862
10643,1,0.862
10644,1,0.906
10645,1,0.858
10646,1,0.8663826421231611
10647,1,0.87
10648,0,0.81
10649,1,0.8445216921935093
10650,1,0.842
11376,1,0.744
11377,1,0.714
11378,0,0.706
11379,1,0.584
11380,1,0.742
11381,1,0.906
11382,1,0.904
11383,1,0.596
11384,1,0.782
11385,1,0.662
11386,1,0.652
11387,0,0.748
11388,0,0.716
11389,1,0.61
11390,0,0.592
11391,0,0.622
11392,1,0.632
11393,0,0.47
11394,0,0.674
11395,1,0.852
11396,0,0.68
11397,0,0.528
11398,0,0.504
11399,1,0.55
11400,0,0.794
11401,0,0.594
11402,0,0.572
11403,0,0.68
11404,1,0.576
11405,1,0.552
11406,0,0.676
11407,1,0.54
11408,0,0.584
11409,1,0.61
11410,1,0.61
11411,1,0.762
11412,0,0.524
11413,1,0.7
11414,0,0.476
11415,1,0.874
11416,0,0.642
11417,1,0.91
11418,0,0.618
11419,0,0.466
11420,0,0.772
11421,0,0.732
11422,0,0.708
11423,0,0.58
11424,0,0.604
11425,0,0.366
11426,1,0.876
11427,0,0.59
11428,0,0.532
11429,0,0.684
11430,1,0.63
11431,1,0.718
11432,0,0.592
11433,0,0.578
11434,0,0.602
11435,1,0.616
11436,0,0.642
12567,1,0.88
12568,1,0.87
12569,1,0.892
12570,1,0.838
12571,1,0.888
12572,1,0.876
12573,1,0.8802128808750921
12574,1,0.848
12575,1,0.888
12576,1,0.882
12577,1,0.894
12578,1,0.87
12579,1,0.876
12580,1,0.866
12581,1,0.872
12582,1,0.854
12583,1,0.876
12584,1,0.878
12585,1,0.868
12586,1,0.872
12587,1,0.9
12588,1,0.878
12589,1,0.896
12590,1,0.876
12591,1,0.86
12592,1,0.89
12593,1,0.876
12594,1,0.872
12595,0,0.92
12596,1,0.858
12597,1,0.834
12598,1,0.88
12599,1,0.884
12600,1,0.88
12601,1,0.88
12602,1,0.846
12603,1,0.8608097723725986
12604,1,0.88
12605,1,0.876
12606,1,0.876
12607,1,0.866
12608,1,0.8782128808750921
12609,1,0.872
12610,1,0.844
12611,1,0.878
12612,1,0.89
12613,1,0.864
12614,1,0.902
12615,1,0.86
12616,1,0.888
12617,1,0.882
12618,1,0.8662128808750921
12619,1,0.852
12620,1,0.872
12621,1,0.886
12622,1,0.9
12623,1,0.896
12624,1,0.866
12625,1,0.878
12626,1,0.862
12627,1,0.88
12628,1,0.878
12629,1,0.876
12630,1,0.844
12631,1,0.88
12632,1,0.876
12633,1,0.87
12634,1,0.896
12635,1,0.88
12636,1,0.884
12637,1,0.87
12638,1,0.848
12639,1,0.878
12640,1,0.874
12641,1,0.836
12642,1,0.884
12643,1,0.88
12644,1,0.862
12645,1,0.88
12646,1,0.898
12647,0,0.856
12648,0,0.864
12649,0,0.846
12650,0,0.852
12651,1,0.872
12652,1,0.822
12653,0,0.868
12654,0,0.724
12655,1,0.806
12656,0,0.706
12657,0,0.846
12658,1,0.896
12659,0,0.85
12660,1,0.842
12661,0,0.862
12662,1,0.7308125484299416
12663,1,0.8
12664,1,0.722
12665,0,0.83
12666,0,0.842
12667,1,0.812
12668,0,0.698
12669,0,0.794
12670,0,0.836
12671,1,0.842
12672,1,0.716
12673,0,0.818
12674,1,0.842
12675,0,0.83
12676,0,0.692
12677,0,0.73
12678,0,0.716
12679,1,0.822
12680,0,0.852
12681,1,0.838
12682,1,0.746
12683,1,0.804
12684,0,0.82
12685,1,0.858
12686,0,0.826
12687,1,0.724
12688,1,0.796
12689,1,0.76
12690,1,0.85
12691,1,0.868
12692,0,0.832
12693,1,0.698
12694,1,0.79
12695,0,0.768
12696,0,0.748
12697,1,0.824
12698,0,0.848
12699,0,0.874
12700,0,0.464
12701,0,0.814
12702,1,0.826
12703,0,0.836
12704,0,0.822
12705,0,0.762
12706,0,0.79
12707,0,0.81
12708,1,0.79
12709,1,0.8
12710,0,0.802
12711,0,0.788
12712,1,0.914
12713,1,0.914
12714,1,0.882
12715,1,0.856
12716,1,0.8141315946475752
12717,1,0.8445179137710006
12718,1,0.8445179137710006
12719,1,0.902
12720,1,0.902
12721,1,0.872
12722,1,0.894
12723,1,0.896
12724,1,0.902
12725,1,0.902
12726,1,0.872
12727,1,0.866
12728,1,0.872
12729,1,0.866
12730,1,0.866
12731,1,0.864
12732,1,0.864
12733,1,0.864
12734,1,0.894
12735,1,0.876
12736,1,0.888
12737,1,0.876
12738,1,0.876
12739,1,0.8965304635314756
12740,1,0.8965304635314756
12741,1,0.89
12742,1,0.86
12743,1,0.8525179137710006
12744,1,0.89
12745,1,0.8885304635314756
12746,1,0.89
12747,1,0.918
12748,1,0.948
12749,0,0.8782128808750921
12750,1,0.942
12751,1,0.882
12752,0,0.854
12753,0,0.858
12754,1,0.928
12755,1,0.926
12756,1,0.908
12757,0,0.862
12758,0,0.852
12759,1,0.888
12760,1,0.922
12761,1,0.908
12762,1,0.7448125484299416
12763,1,0.7168125484299416
12764,1,0.892
12765,1,0.916
12766,1,0.926
12767,1,0.898
12768,1,0.9408097723725986
12769,1,0.9
12770,1,0.874
12771,1,0.878
12772,1,0.836
12773,1,0.864
12774,1,0.874
12775,1,0.87
12776,1,0.872
12777,1,0.898
12778,1,0.884
12779,1,0.918
12780,1,0.868
12781,1,0.896
12782,1,0.866
12783,1,0.872
12784,1,0.854
12785,1,0.87
12786,1,0.876
12787,1,0.878
12788,1,0.864
12789,1,0.858
12790,0,0.862
12791,1,0.874
12792,1,0.872
12793,1,0.858
12794,1,0.8181315946475752
12795,1,0.878
12796,1,0.874
12797,1,0.866
12798,1,0.85
12799,1,0.882
12800,1,0.87
12801,1,0.868
12802,1,0.854
12803,1,0.862
12804,1,0.844
12805,1,0.854
12806,1,0.9
12807,1,0.886
12808,1,0.886
12809,1,0.8688097723725986
12810,1,0.872
12811,1,0.876
12812,1,0.872
12813,1,0.862
12814,1,0.862
12815,1,0.866
12816,1,0.88
12817,0,0.874
12818,1,0.884
12819,1,0.876
12820,1,0.876
12821,1,0.884
12822,1,0.874
12823,1,0.858
12824,1,0.87
12825,0,0.86
12826,1,0.88
12827,1,0.854
12828,0,0.882
13641,1,0.81
13642,1,0.78
13643,1,0.804
13644,1,0.804
13645,1,0.804
13646,1,0.844
13647,0,0.786
13648,1,0.844
13649,1,0.844
13650,1,0.844
13651,0,0.786
13652,0,0.768
13653,1,0.804
13654,1,0.8
13655,1,0.798
13656,1,0.6525169691653734
13657,1,0.746
13658,1,0.746
13659,0,0.87
13660,1,0.776
13661,1,0.878
13662,1,0.798
13663,0,0.81
13664,1,0.814
13665,0,0.844
13666,1,0.88
13667,1,0.85
13668,1,0.78
13669,1,0.776
13670,0,0.646
13671,0,0.474
13672,0,0.62
13673,0,0.776
13674,0,0.518
13675,0,0.554
13676,1,0.736
13677,0,0.424
13678,0,0.514
13679,0,0.504
13680,0,0.328
13681,0,0.694526820052628
13682,1,0.898
13683,1,0.608
13684,1,0.602
13685,1,0.62
13686,1,0.742
13687,1,0.8
13688,1,0.82
13689,1,0.676
13690,1,0.742
13691,1,0.612
13692,0,0.682
13693,1,0.722
13694,1,0.682
13695,1,0.88
13696,1,0.888
13697,0,0.484
13698,0,0.848
13699,0,0.848
13700,0,0.714
13701,1,0.718
13702,1,0.718
13703,0,0.51
13704,1,0.764
13705,0,0.558
13706,1,0.574
13707,1,0.594
13708,0,0.842
13709,1,0.7005169691653734
13710,1,0.626
13711,1,0.626
13712,1,0.546
13713,1,0.522
13714,0,0.672
13715,1,0.812
13716,1,0.538
13717,1,0.694
14280,1,0.884
14281,1,0.8926809821455274
14282,1,0.898
14283,1,0.898
14284,1,0.876
14285,1,0.876
14286,1,0.8294935305754689
14287,1,0.8821277850256688
14288,1,0.817493530575469
14289,1,0.912
14290,1,0.912
14291,1,0.912
14292,1,0.944
14293,1,0.944
14294,1,0.944
14295,1,0.944
14296,1,0.904
14297,1,0.864
14298,1,0.864
14299,1,0.796
14300,1,0.8502140731234471
14301,1,0.87
14302,1,0.87
14303,1,0.892
14304,1,0.892
14305,1,0.892
14306,1,0.892
14307,1,0.884
14308,1,0.87
14309,1,0.826
14310,1,0.854
14311,1,0.81
14312,1,0.81
14313,1,0.824
14314,1,0.824
14315,1,0.824
14316,1,0.774
14317,0,0.622
14318,1,0.8566809821455275
14319,1,0.8129750770298243
14320,1,0.8129750770298243
14321,1,0.7962940948842969
14322,1,0.7962940948842969
14323,1,0.8585130557992038
14324,1,0.8585130557992038
14325,1,0.8585130557992038
14326,1,0.8585130557992038
14327,1,0.878
14328,1,0.816
14329,1,0.8928071506835007
14330,1,0.8928071506835007
14331,1,0.8928071506835007
14332,1,0.8928071506835007
14333,1,0.8148125484299416
14334,1,0.8148125484299416
14335,1,0.8002940948842969
14336,0,0.8062940948842969
14337,1,0.8002940948842969
14338,1,0.856
14339,0,0.8062940948842969
14340,0,0.842
14341,0,0.842
14342,1,0.8548071506835007
14343,1,0.8208125484299416
14344,1,0.8208125484299416
14345,1,0.8548071506835007
14346,0,0.802
14347,1,0.878
14348,1,0.878
14349,1,0.878
14350,1,0.878
14351,1,0.868
14352,1,0.932
14353,1,0.932
14354,1,0.93
14355,1,0.9266809821455274
14356,1,0.93
14357,1,0.93
14358,1,0.9266809821455274
14359,1,0.93
14360,1,0.9286809821455274
14361,1,0.9286809821455274
14362,1,0.928
14363,0,0.89
14364,0,0.89
14365,1,0.894
14366,1,0.894
14367,1,0.894
14368,1,0.894
14369,1,0.9
14370,1,0.9
14371,1,0.9
14372,1,0.9
14373,1,0.952
14374,1,0.952
14375,1,0.952
14376,1,0.934
14377,1,0.934
14378,1,0.96
14379,1,0.96
14380,1,0.96
14381,1,0.96
14382,1,0.952
14383,1,0.95
14384,1,0.95
14385,1,0.95
14386,1,0.95
14387,1,0.902
14388,1,0.964
14389,1,0.902
14390,1,0.964
14391,1,0.902
14392,1,0.902
14544,1,0.382
14545,1,0.382
14546,1,0.374
14547,1,0.374
14548,1,0.374
14549,1,0.374
14550,1,0.378
14551,1,0.378
14552,1,0.33621407312344703
14553,1,0.33621407312344703
14554,1,0.458
14555,1,0.458
14558,1,0.39821407312344703
14568,1,0.4
14570,1,0.356
14571,1,0.356
14835,1,0.94
14836,1,0.92
14837,1,0.932
14838,1,0.9
14839,1,0.918
14840,1,0.912
14841,1,0.92
14842,1,0.926
14843,1,0.918
14844,1,0.932
14845,1,0.926
14846,1,0.916
14847,1,0.926
14848,1,0.8528097723725986
14849,1,0.926
14850,1,0.736
14851,1,0.934
14852,1,0.93
14853,1,0.93
14854,1,0.732
14855,1,0.916
14856,1,0.856
14857,1,0.9
14858,1,0.9
14859,1,0.9
14860,1,0.9
14861,1,0.92
14862,1,0.926
14863,1,0.92
14864,1,0.92
14865,1,0.926
14866,1,0.924
14867,1,0.906
14868,1,0.898
14869,1,0.92
14870,1,0.934
14871,1,0.918
14872,1,0.918
14873,1,0.92
14874,1,0.914
14875,1,0.918
14876,1,0.944
14877,1,0.926
14878,1,0.926
14879,1,0.914
14880,1,0.878
14881,1,0.878
14882,1,0.878
14883,1,0.878
14884,1,0.88
14885,1,0.928
14886,1,0.92
14887,1,0.894
14888,1,0.926
14889,1,0.932
14890,1,0.806
14891,1,0.906
14892,1,0.906
14893,1,0.906
14894,1,0.906
14895,1,0.906
14896,1,0.906
14897,1,0.918
14898,1,0.918
14899,1,0.918
14900,1,0.916
14901,1,0.926
14902,1,0.898
14903,1,0.902
14904,1,0.9228097723725985
14905,1,0.8
14906,1,0.932
14907,1,0.908
14908,1,0.914
14909,1,0.858
14910,1,0.872
14911,1,0.848
14912,1,0.73
14913,1,0.686
14914,1,0.928
14915,1,0.936
14916,1,0.936
14917,1,0.778
14918,1,0.936
14919,1,0.936
14920,1,0.892
14921,1,0.894
14922,1,0.916
14923,0,0.876
14924,1,0.922
14925,1,0.81
14926,1,0.918
14927,1,0.884
14928,1,0.898
14929,1,0.904
14930,1,0.9
14931,1,0.926
14932,1,0.63
14933,1,0.776
14934,1,0.918
14935,1,0.914
14936,1,0.92
14937,1,0.896
14938,1,0.922
14939,1,0.908
14940,1,0.688
14941,1,0.91
14942,1,0.93
14943,0,0.842
14944,1,0.9
14945,1,0.9
14946,1,0.924
14947,1,0.924
14948,0,0.77
14949,1,0.924
14950,1,0.812
14951,1,0.9162032962572054
14952,1,0.9162032962572054
14953,0,0.89
14954,1,0.866
15311,0,0.63
15312,0,0.5623744496642644
15313,0,0.54
15314,0,0.5823744496642643
15315,0,0.5423744496642644
15316,0,0.5843744496642643
15317,0,0.5330484322065702
15318,0,0.5563744496642644
15319,0,0.564
15320,0,0.5515207476571131
15321,0,0.5643744496642644
15322,0,0.5163744496642644
15323,0,0.5335207476571131
15324,0,0.5335207476571131
15325,0,0.5592294995352785
15326,0,0.58
15327,0,0.5417238544573584
15328,0,0.5417238544573584
15329,0,0.822
15330,0,0.532
15331,0,0.66
15332,0,0.574
15333,0,0.698
15334,0,0.578
15335,0,0.56
15336,0,0.6
15337,0,0.588
15338,0,0.588
15339,0,0.614
15340,0,0.584
15341,0,0.5545289791512044
15342,1,0.554
15343,1,0.554
15344,1,0.804
15345,0,0.652
15346,0,0.616
15347,0,0.616
15348,0,0.606
15349,0,0.564
15350,0,0.56
15351,0,0.614
15352,0,0.56
15353,0,0.572
15354,0,0.576
15355,0,0.61
15356,0,0.562
15357,0,0.568
15358,0,0.62
15359,0,0.6
15360,0,0.634
15361,0,0.554
15362,0,0.606
15363,0,0.598
15364,0,0.58
15365,0,0.588
15366,0,0.628
15367,0,0.508
15368,0,0.61
15369,0,0.542
15370,1,0.654
15371,0,0.602
15372,0,0.826
15373,0,0.656
15374,0,0.644
15375,0,0.63
15376,0,0.604
15377,0,0.572
15378,0,0.61
15379,0,0.632
15380,0,0.588
15381,0,0.812
15382,0,0.59
15383,0,0.594
15384,0,0.544
15385,0,0.62
15386,0,0.632
15387,0,0.676
15388,0,0.67
15389,0,0.622
15390,0,0.824
15391,0,0.6282130794205113
15392,0,0.602
15393,0,0.5706381190885196
15394,0,0.5122130794205113
15395,0,0.6302130794205113
15396,0,0.612
15397,0,0.562
15398,0,0.714
15399,0,0.794
15400,0,0.562
15401,0,0.604
15402,0,0.578
15403,0,0.628
15404,0,0.65
15405,0,0.638
15406,0,0.624
15407,0,0.574
15408,0,0.6242130794205113
15409,0,0.6242130794205113
15410,0,0.6602130794205113
15411,0,0.6602130794205113
15412,0,0.618
15413,0,0.872
15414,0,0.624
15415,0,0.6122130794205114
15416,0,0.6122130794205114
15417,0,0.5642130794205114
15418,0,0.558
15419,0,0.704
15420,0,0.632
15421,0,0.614
15422,0,0.64
15423,0,0.64
15424,0,0.644
15425,0,0.64
15426,0,0.648
15427,0,0.594
15428,0,0.644
15429,0,0.594
15430,0,0.642
15431,0,0.822
15432,1,0.5342130794205113
15433,1,0.5342130794205113
15434,0,0.588
15435,0,0.6022130794205114
15436,0,0.616
15437,0,0.64
15438,0,0.652
15439,0,0.616
15440,0,0.638
15441,0,0.726
15442,0,0.54
15443,0,0.5862130794205114
15444,0,0.5862130794205114
15445,0,0.624
15446,0,0.592
15447,0,0.616
15448,0,0.592
15449,0,0.616
15450,0,0.644
15451,0,0.656
15452,0,0.654
15453,0,0.564
15454,0,0.492
15455,0,0.582
15456,0,0.6
15457,0,0.5483724063329728
15458,0,0.636
15459,0,0.642
15460,0,0.624
15461,0,0.59
15462,0,0.606
15463,0,0.798
15464,0,0.594
15465,0,0.492
15466,0,0.78
15467,0,0.542
15468,0,0.494
15469,0,0.77
15470,0,0.572
15471,0,0.636
15472,0,0.79
15473,0,0.566
15474,0,0.592
15475,0,0.592
15476,0,0.5702130794205114
15477,0,0.5702130794205114
15478,0,0.636
15479,0,0.592
15480,0,0.592
15481,0,0.612
15482,0,0.612
15483,0,0.546
15484,0,0.592
15485,0,0.766
15486,0,0.544
15487,0,0.522
15488,0,0.812
15489,1,0.79
15490,0,0.614
15491,0,0.64
15492,0,0.614
15493,0,0.8
15494,1,0.752
15495,1,0.586
15496,1,0.812
15497,1,0.812
15498,0,0.794
15499,0,0.8
15500,0,0.798
15501,1,0.624
15502,1,0.624
15503,0,0.79
15504,0,0.792
15505,1,0.814
15506,1,0.532
15507,0,0.492
15508,0,0.48
15509,0,0.786
15510,0,0.568
15511,1,0.58
15512,0,0.554
15513,0,0.638
15514,0,0.532
15515,1,0.598
15516,0,0.638
15517,0,0.612
15518,0,0.608
15519,0,0.694
15520,0,0.63
15521,0,0.502
15522,0,0.53
15523,0,0.622
15524,0,0.59
15525,0,0.636
15526,0,0.612
15527,0,0.566
15528,0,0.676
15529,0,0.536
15530,1,0.66
15531,0,0.608
15532,0,0.67
15533,0,0.8102128808750921
15534,1,0.7785179137710007
15535,0,0.5
15536,0,0.644
15537,0,0.622
15538,0,0.604
15539,0,0.554
15540,0,0.844
15541,0,0.512
15542,0,0.578
15543,0,0.544
15544,0,0.6062130794205114
15545,1,0.584
15549,1,0.878
15550,1,0.822
15551,1,0.83
15552,1,0.93
15553,1,0.828
15554,1,0.746
15555,1,0.8085304635314755
15556,1,0.958
15557,1,0.958
15558,1,0.952
15559,1,0.772
15560,1,0.7574387002060743
15561,1,0.808
15562,1,0.81
15563,1,0.89
15564,1,0.742
15565,1,0.902
15566,1,0.85
15571,1,0.6968270177692143
15572,1,0.6968270177692143
15573,1,0.6968270177692143
15574,1,0.764
15575,1,0.764
15576,1,0.6968270177692143
15577,1,0.764
15578,1,0.764
15584,1,0.6681668635059895
15585,1,0.7765130557992038
15586,1,0.876214073123447
15587,1,0.876214073123447
15588,1,0.7765130557992038
15589,0,0.884
15590,0,0.884
15591,0,0.886
15592,0,0.884
15593,0,0.884
15594,0,0.886
15595,1,0.888
15596,1,0.888
15597,1,0.892
15598,1,0.892
15599,1,0.892
15600,1,0.892
15601,0,0.78
15602,0,0.78
15603,0,0.78
15604,0,0.78
15605,1,0.924
15606,1,0.924
15607,1,0.924
15608,1,0.924
15609,1,0.924
15610,1,0.924
15611,1,0.924
15612,1,0.924
15613,1,0.904
15614,1,0.904
15615,1,0.904
15618,0,0.852
15619,1,0.686
