index,y,p
12951,1,0.912
12952,1,0.866
12953,1,0.888
12954,1,0.924
12955,1,0.532
13066,1,0.71
13067,1,0.73
13068,1,0.7
13069,1,0.664
13070,1,0.966
13071,1,0.97
13072,1,0.892
13073,0,0.572
13074,0,0.532
13075,1,0.678
13076,1,0.8845196354815446
13077,1,0.62
13078,1,0.884
13079,1,0.878
13080,1,0.924
13081,1,0.568
13082,1,0.742
13083,1,0.898
13084,1,0.908
13085,1,0.842
13086,1,0.876
13087,1,0.844
13088,1,0.884
13089,1,0.898
13090,1,0.856
13091,1,0.918
13092,1,0.87
13093,1,0.87
13094,1,0.856
13095,1,0.906
13096,1,0.872
13097,1,0.872
13098,1,0.8760871123160273
13099,1,0.87
13100,1,0.8700871123160273
13101,1,0.8700871123160273
13102,1,0.8440871123160273
13103,1,0.886
13104,1,0.886
13105,1,0.8420871123160273
13106,1,0.8420871123160273
13107,1,0.8286835134193099
13108,1,0.8286835134193099
13109,1,0.868
13110,1,0.88
13111,1,0.88
13112,1,0.8360871123160273
13113,1,0.8360871123160273
13114,1,0.848
13115,1,0.736
13116,1,0.73
13117,1,0.6764564739650423
13118,1,0.752
13119,1,0.6764564739650423
13120,0,0.758
13121,1,0.76
13122,0,0.748
13229,1,0.918
13230,1,0.786
13231,1,0.784
13232,1,0.778
13233,1,0.932
13234,1,0.744
13235,1,0.726
13236,1,0.852
13237,1,0.958
13238,1,0.7070292432921315
13239,1,0.782
13240,1,0.758
13241,1,0.904
13242,1,0.908
13243,1,0.908
13244,1,0.778
13245,1,0.772
13246,1,0.772
13247,1,0.722
13248,1,0.5908247723132969
13249,1,0.624
13250,1,0.802
13251,1,0.802
13252,1,0.758
13253,1,0.758
13254,1,0.676
13255,1,0.77
13256,1,0.77
13257,1,0.688
13258,1,0.678
13259,1,0.764
13260,0,0.712
13261,1,0.694
13262,1,0.79
13263,1,0.97
13264,1,0.97
13265,1,0.964
13266,1,0.964
13267,1,0.962
13268,1,0.962
13269,1,0.962
13270,1,0.962
13271,1,0.966
13272,1,0.966
13273,1,0.972
13274,1,0.972
13275,1,0.958
13276,1,0.958
13546,1,0.5522959283510198
13547,0,0.5142959283510198
13548,0,0.4782959283510198
13549,0,0.5234646696046105
13550,1,0.4616756416320273
13551,0,0.4916756416320273
13552,0,0.49346466960461044
13553,1,0.4805069003784367
13554,1,0.6742959283510197
13555,1,0.6382959283510197
13556,1,0.5114646696046105
13557,1,0.8093209186397676
13558,1,0.6122959283510198
13559,1,0.5962959283510197
13560,1,0.6302959283510197
13561,1,0.5285069003784367
13562,0,0.5599870586428324
13563,0,0.5382959283510198
13564,0,0.5582959283510197
13565,1,0.45650690037843666
13566,0,0.5582959283510197
13567,1,0.5942959283510197
13568,1,0.6362959283510197
13569,0,0.4365069003784367
13570,1,0.5162959283510198
13571,1,0.5922959283510197
13572,0,0.5002959283510198
13573,0,0.5622959283510197
13574,0,0.5234646696046105
13575,1,0.5954646696046104
13576,1,0.5662959283510198
13577,1,0.6602959283510197
13578,1,0.7262959283510197
13579,0,0.4425069003784367
13580,0,0.4594646696046104
13581,0,0.4845069003784367
13582,0,0.4231687412535906
13583,0,0.4816756416320273
13584,1,0.6022959283510197
13585,1,0.712
13586,0,0.4805069003784367
13587,1,0.5302959283510197
13588,1,0.5534646696046104
13589,1,0.4845069003784367
13590,0,0.5145069003784367
13591,1,0.6305069003784365
13592,1,0.5962959283510197
13593,0,0.5822109720274168
13594,1,0.4845069003784367
13595,1,0.5508183173892419
13596,1,0.6082959283510198
13597,1,0.5762959283510197
13598,0,0.542
13599,1,0.6728183173892417
13600,1,0.46829592835101985
13601,1,0.614
13602,0,0.4205069003784367
13603,1,0.5242959283510198
13604,0,0.634
13605,0,0.782
13606,0,0.808
13607,1,0.6942959283510197
13608,1,0.42
13609,1,0.6602959283510197
13610,0,0.45050690037843666
13611,0,0.5462959283510198
13612,1,0.4702959283510198
13613,0,0.5082959283510198
13614,1,0.5882959283510197
13615,1,0.8133209186397676
13616,1,0.8122959283510197
13617,1,0.5122959283510198
13618,1,0.536
13619,1,0.5522959283510197
13620,1,0.5942959283510197
13621,1,0.6702959283510197
13622,0,0.5316756416320272
13623,1,0.5802959283510197
13624,0,0.532
13625,0,0.5302959283510198
13626,1,0.5465069003784366
13627,1,0.5565069003784366
13628,1,0.5562959283510198
13629,0,0.6102959283510198
13630,0,0.6345069003784365
13631,1,0.45465307953590245
13632,0,0.39890250334992267
13633,1,0.7742123837532788
13634,1,0.812
13635,0,0.5865069003784366
13636,0,0.4323773261698284
13637,1,0.47621097202741686
13638,1,0.7722123837532788
13639,1,0.774
13640,0,0.48221097202741686
13718,1,0.9782123837532788
13719,1,0.954
13720,1,0.978
13721,1,0.97
13722,1,0.97
13723,1,0.9782123837532788
13724,1,0.9662123837532788
13725,1,0.97
13726,1,0.936
13727,1,0.97
13728,1,0.938
13729,1,0.956
13730,1,0.942
13731,1,0.96
13732,1,0.97
13733,1,0.946
13734,1,0.96
13735,1,0.956
13736,1,0.952
13737,1,0.966
13738,1,0.96
13739,1,0.966
13740,1,0.928
13741,1,0.954
13742,1,0.966
13743,1,0.96
13744,1,0.9582123837532788
13745,1,0.952
13746,1,0.936
13747,1,0.956
13748,1,0.926
13749,1,0.97
13750,1,0.952
13751,1,0.94
13752,1,0.962
13753,1,0.972
13754,1,0.96
13755,1,0.956
13756,1,0.932
13757,1,0.888
13758,1,0.906
13759,1,0.93
13760,1,0.934
13761,1,0.916
13762,1,0.928
13763,1,0.928
13764,1,0.956
13765,1,0.962
13766,1,0.97
13767,1,0.944
13768,1,0.948
13769,1,0.962
13770,1,0.952
13771,1,0.93
13772,1,0.978
13773,1,0.93
13774,1,0.936
13775,1,0.96
13776,1,0.966
13777,1,0.944
13778,1,0.984
13779,1,0.948
13780,1,0.97
13781,1,0.962
13782,1,0.976
13783,1,0.98
13784,1,0.966
13785,1,0.958
13786,1,0.92
13787,1,0.884
13788,1,0.916
13789,1,0.944
13790,1,0.942
13791,1,0.95
13792,1,0.958
13793,1,0.966
13794,1,0.936
13795,1,0.942
13796,1,0.946
13797,1,0.7302038990765345
13798,1,0.956
13799,1,0.974
13800,1,0.972
13801,1,0.972
13802,1,0.966
13803,1,0.974
13804,1,0.958
13805,1,0.952
13806,1,0.966
13807,1,0.966
13808,1,0.976
13809,1,0.928
13810,1,0.954
13811,1,0.966
13812,1,0.9542123837532788
13813,1,0.902
13814,1,0.934
13815,1,0.886
13816,1,0.96
13817,1,0.952
13818,1,0.948
13819,1,0.952
13820,1,0.952
13821,1,0.93
13822,1,0.922
13823,1,0.936
13824,1,0.95
13825,1,0.944
13826,1,0.698
13827,1,0.958
13828,1,0.95
13829,1,0.95
13830,1,0.938
13831,1,0.952
13832,1,0.892
13833,1,0.8326916852759492
13834,1,0.95
13835,1,0.94
14559,0,0.476
14560,0,0.488
14561,0,0.488
14562,0,0.5430174602486895
14563,0,0.542
14564,0,0.542
14565,1,0.456
14566,1,0.456
15113,0,0.184
15114,0,0.202
15115,0,0.202
15215,1,0.7610292432921315
15216,1,0.898
15217,1,0.93
15218,0,0.788
15219,1,0.932
15745,1,0.742
15746,0,0.748
15747,1,0.668
15748,1,0.892
15749,1,0.814
15750,1,0.9
15751,1,0.814
15752,1,0.748
15753,1,0.676
15754,0,0.746
15755,1,0.806
15756,1,0.624
15757,1,0.736
15758,1,0.734
15759,1,0.764
15760,1,0.85
15761,1,0.778
15762,1,0.866
15763,1,0.814
15764,1,0.824
15765,0,0.876
15766,1,0.678
15767,1,0.672
15768,0,0.768
15769,1,0.706
15770,1,0.914
15771,1,0.74
15772,1,0.774
15773,1,0.868
15774,1,0.784
15775,1,0.832
15776,1,0.662
15777,1,0.706
15778,1,0.83
15779,1,0.886
15780,1,0.786
15781,1,0.856
15782,1,0.846
15783,1,0.808
15784,1,0.894
15785,1,0.856
15786,1,0.828
15787,1,0.872
15788,1,0.79
15789,1,0.832
15790,1,0.844
15791,1,0.89
15792,1,0.91
15793,1,0.876
15794,1,0.946
15795,1,0.896
15796,1,0.732
15797,1,0.86
15798,1,0.794
15799,1,0.836
15800,1,0.694
15801,1,0.88
15802,1,0.718
15803,1,0.776
15804,1,0.858
15805,1,0.876
15806,1,0.726
15807,1,0.766
15808,1,0.698
15809,1,0.714
15810,1,0.856
15811,1,0.944
15812,1,0.696
15813,1,0.768
15814,1,0.72
15815,1,0.774
15816,1,0.788
15817,1,0.654
15818,1,0.754
15819,1,0.762
15820,1,0.8
15821,1,0.696
15822,1,0.786
15823,1,0.728
15824,1,0.69
15825,1,0.866
15826,1,0.832
15827,1,0.736
15828,1,0.758
15829,1,0.634
15830,1,0.914
15831,1,0.728
15832,1,0.896
15833,1,0.7
15834,0,0.69
15835,1,0.818
15836,1,0.806
15837,1,0.784
15838,1,0.688
15839,1,0.928
16124,1,0.4455501889266035
16125,1,0.4455501889266035
16126,0,0.3863785374255436
16127,0,0.3863785374255436
16128,0,0.372
16129,0,0.34837853742554364
16130,0,0.34837853742554364
16131,0,0.324
16132,0,0.476
16133,0,0.3785285517603094
16134,0,0.3785285517603094
16143,0,0.462
16725,0,0.856
16726,0,0.882
16727,1,0.794
16728,1,0.66
16729,1,0.834
16730,0,0.906
16731,0,0.648
16732,1,0.864
16733,0,0.586
16734,1,0.81
16735,1,0.762
16736,1,0.712
16737,1,0.748
16738,1,0.768
16739,1,0.738
16740,1,0.92
16741,0,0.7902983500339034
16742,1,0.7722983500339033
16743,0,0.706
16744,1,0.752
16745,1,0.714
16746,0,0.656
16747,0,0.68
16748,1,0.728
16749,1,0.814
16750,0,0.782
16751,1,0.81
16752,1,0.936
16753,1,0.702
16754,1,0.702
16755,1,0.72
16756,1,0.844
16757,1,0.73
16758,1,0.89
16759,1,0.786
16760,1,0.86
16761,1,0.848
16762,1,0.778
16763,0,0.816
16764,1,0.924
16765,1,0.866
16766,1,0.65
16767,1,0.86
16768,1,0.546
16769,1,0.934
16770,1,0.764
16771,1,0.716
16772,1,0.794
16773,1,0.69
16774,1,0.884
16775,1,0.796
16776,0,0.856
16777,1,0.826
16778,1,0.936
16779,1,0.854
16780,1,0.766
16781,1,0.96
16782,0,0.736
16783,1,0.76
16784,1,0.688
16785,1,0.734
16786,1,0.7162983500339034
16787,1,0.876
16788,1,0.718
16789,0,0.7
16790,1,0.646
16791,1,0.87
16792,1,0.678
16793,1,0.684
16794,1,0.85
16795,1,0.852
16796,1,0.798
16797,1,0.87
16798,1,0.784
16799,1,0.932
16800,1,0.81
16801,1,0.756
16802,1,0.788
16803,1,0.844
16804,0,0.718
16805,1,0.794
16806,0,0.776
16807,1,0.934
16808,0,0.804
16809,1,0.66
16810,1,0.654
16811,1,0.628
16812,1,0.6762983500339034
16813,1,0.782
16814,0,0.838
16815,1,0.664
16816,1,0.67
16817,1,0.868
16818,1,0.97
16819,0,0.778
16820,0,0.8062983500339034
16821,1,0.82
16959,1,0.948
16960,1,0.948
16961,1,0.946
16962,1,0.946
16963,1,0.956
16964,1,0.956
16965,1,0.936
16966,1,0.936
16967,1,0.958
16968,1,0.958
16969,1,0.972
16970,1,0.972
16971,1,0.94
16972,1,0.94
16973,1,0.964
16974,1,0.964
16975,1,0.93
16976,1,0.93
16977,1,0.94
16978,1,0.94
16979,1,0.97
16980,1,0.97
16981,1,0.92
16982,1,0.92
16985,1,0.934
16986,1,0.934
16987,1,0.924
16988,1,0.924
16989,1,0.908
16990,1,0.908
16994,1,0.918
16995,1,0.918
16996,1,0.874
16999,1,0.874
17339,1,0.9
17340,1,0.766
17341,1,0.718
17342,1,0.71
17343,1,0.696
17344,1,0.854
17345,1,0.806
17346,1,0.814
17347,1,0.902
17348,1,0.74
17349,1,0.73
17350,0,0.638
17351,1,0.576
17352,1,0.786
17353,0,0.69
17354,1,0.676
17355,1,0.678
17356,1,0.766
17357,1,0.766
17358,1,0.754
17359,1,0.794
17360,1,0.746
17361,1,0.792
17362,1,0.85
17363,1,0.812
17364,0,0.728
17365,1,0.72
17366,1,0.822
17367,1,0.682
17368,1,0.748
17369,0,0.798
17370,0,0.704
17371,0,0.664
17372,1,0.748
17373,1,0.834
17374,1,0.868
17375,1,0.788
17376,1,0.798
17377,1,0.886
17378,1,0.766
17379,1,0.648
17380,1,0.768
17381,1,0.886
17382,1,0.702
17383,1,0.8
17384,1,0.914
17385,1,0.942
17386,1,0.808
17387,1,0.762
17388,0,0.732
17389,1,0.676
17390,1,0.708
17391,1,0.72
17392,1,0.78
17393,1,0.854
17394,1,0.822
17395,1,0.788
17396,1,0.814
17397,1,0.742
17398,0,0.848
17399,1,0.86
17400,1,0.764
17401,0,0.814
17402,1,0.732
17403,1,0.804
17404,0,0.72
17405,1,0.734
17406,1,0.7
17407,1,0.688
17408,1,0.858
17409,1,0.726
17410,1,0.618
17411,0,0.7
17412,0,0.712
17413,1,0.802
17414,1,0.686
17415,0,0.782
17416,1,0.944
17417,1,0.682
17418,1,0.796
17419,1,0.752
17420,1,0.794
17421,1,0.772
17422,1,0.748
17423,1,0.67
17424,1,0.802
17425,1,0.936
17552,1,0.906
17553,1,0.906
17554,1,0.916
17555,1,0.912
17556,1,0.906
17557,1,0.932
17558,1,0.9
17559,1,0.954
17560,1,0.912
17561,1,0.922
17562,1,0.934
17563,1,0.928
17564,1,0.798
17565,1,0.74
17566,1,0.894
17567,1,0.886
17568,1,0.954
17569,1,0.924
17570,1,0.912
17571,1,0.82
17572,1,0.832
17573,1,0.92
17574,1,0.884
17575,1,0.886
17576,1,0.95
17577,1,0.762
17578,1,0.656
17579,1,0.656
17580,1,0.656
17581,1,0.644
17582,1,0.644
17583,1,0.692
17584,1,0.646
17585,1,0.646
17586,1,0.646
17587,1,0.668
17588,1,0.668
17589,1,0.668
17590,1,0.668
17591,1,0.646
17592,0,0.584
17593,0,0.584
17594,0,0.584
17595,0,0.658
17596,0,0.584
17597,0,0.658
17598,1,0.634
17599,0,0.658
17600,1,0.676
17601,1,0.676
17602,0,0.534
17603,0,0.596
17604,0,0.55
17605,0,0.55
17606,0,0.58
17607,0,0.58
17608,0,0.58
17609,0,0.596
17610,0,0.596
17611,0,0.596
17612,0,0.58
17613,0,0.534
17614,0,0.534
17615,0,0.534
17616,0,0.618
17617,0,0.618
17618,0,0.618
17619,0,0.55
17620,0,0.55
17621,0,0.604
17622,0,0.604
17623,0,0.618
17624,0,0.678
17625,0,0.678
17626,0,0.626
17627,0,0.626
17628,0,0.612
17629,0,0.612
17630,0,0.612
17631,0,0.612
17632,0,0.626
17633,0,0.678
17634,0,0.654
17635,0,0.654
17636,0,0.654
17637,1,0.594
17638,1,0.594
17639,1,0.594
17640,0,0.66
17641,0,0.532
17642,0,0.532
17643,0,0.532
17644,0,0.532
17645,0,0.652
17646,0,0.652
17647,0,0.652
17648,0,0.68
17649,0,0.68
17650,1,0.742
17651,1,0.742
17652,1,0.742
17653,1,0.742
17654,1,0.742
17655,1,0.64
17656,1,0.64
17657,1,0.64
17658,1,0.64
17659,0,0.706
17660,0,0.706
17661,0,0.28
17662,0,0.28
17663,0,0.28
17664,1,0.704
17665,0,0.67
17666,0,0.678
17667,0,0.678
17668,0,0.678
17669,0,0.664
17670,0,0.664
17671,0,0.664
17672,0,0.286
17673,0,0.286
17674,0,0.286
17675,0,0.25
17676,0,0.25
17677,0,0.396
17678,0,0.396
17679,0,0.396
17680,0,0.25
17681,0,0.67
17682,0,0.736
17683,0,0.538
17684,0,0.538
17685,0,0.538
17686,0,0.522
17687,0,0.522
17688,0,0.522
17689,0,0.586
17690,0,0.586
17691,0,0.55
17692,0,0.55
17693,0,0.55
17694,1,0.692
17695,1,0.706
17696,1,0.646
17697,0,0.658
17698,1,0.666
17699,0,0.516
17700,1,0.654
17701,0,0.578
17702,0,0.554
17703,0,0.554
17704,0,0.5821618054423985
17705,0,0.652
17706,0,0.652
17707,1,0.68
17708,0,0.62
17709,0,0.542
17710,0,0.564
17711,1,0.584
17712,0,0.66
17713,0,0.66
17714,0,0.66
17715,0,0.6
17716,1,0.594
17717,1,0.594
17718,0,0.6
17719,0,0.476
17720,0,0.548
17721,0,0.476
17722,0,0.596
17723,0,0.596
17724,0,0.654
17725,0,0.654
17726,0,0.654
17727,0,0.686
17728,0,0.654
17729,0,0.564
17730,0,0.564
17731,1,0.668
17732,1,0.668
17733,0,0.516
17734,0,0.516
17735,0,0.516
17736,0,0.68
17737,0,0.68
17738,0,0.632
17739,0,0.476
17740,0,0.476
17741,1,0.594
17742,1,0.594
17743,0,0.6
17744,0,0.6
17745,0,0.518
17746,0,0.518
17747,0,0.518
17748,0,0.518
17749,1,0.62
17750,0,0.556
18053,1,0.928
18054,1,0.918
18055,1,0.848
18056,1,0.888
18057,1,0.888
18058,1,0.892
18059,1,0.952
18060,1,0.846
18061,1,0.81
18062,1,0.748
18063,1,0.782
18064,1,0.76
18065,1,0.94
18066,1,0.922
18067,1,0.688
18068,1,0.642
18069,1,0.768
18070,1,0.636
18071,1,0.864
18072,1,0.744
18073,1,0.794
18074,1,0.842
18075,1,0.816
18076,1,0.786
18077,1,0.834
18078,1,0.792
18079,1,0.772
18080,1,0.87
18081,1,0.758
18082,0,0.66
18083,1,0.828
18084,1,0.788
18085,0,0.694
18086,1,0.84
18087,1,0.622
18088,1,0.828
18089,1,0.82
18090,1,0.738
18091,1,0.854
18092,1,0.724
18093,1,0.894
18094,1,0.946
18095,1,0.85
18096,1,0.83
18097,1,0.778
18098,1,0.79
18099,1,0.818
18100,1,0.54
18101,1,0.658
18102,1,0.728
18103,1,0.884
18104,1,0.62
18105,1,0.846
18106,1,0.5865175375335999
18107,1,0.672
18108,1,0.8
18109,1,0.804
18110,1,0.842
18111,1,0.75
18112,1,0.582
18113,1,0.832
18114,1,0.652
18115,1,0.864
18116,1,0.788
18117,1,0.816
18118,1,0.776
18119,1,0.654
18120,1,0.862
18121,1,0.694
18122,1,0.714
18123,1,0.79
18124,1,0.818
18125,1,0.714
18126,1,0.782
18127,1,0.632
18128,1,0.582
18129,1,0.666
18130,1,0.91
18131,1,0.828
18132,1,0.882
18133,1,0.862
18134,1,0.714
18135,1,0.926
18136,0,0.64
18137,1,0.578
18138,1,0.692
18139,1,0.754
18140,1,0.748
18141,1,0.688
18142,1,0.83
18143,1,0.668
18144,1,0.914
18145,1,0.838
18146,1,0.71
18147,1,0.678
18148,1,0.542
18149,1,0.6951684101959629
18150,1,0.724
18151,1,0.628
18152,1,0.676
18153,1,0.898
18154,1,0.782
18155,1,0.758
18156,1,0.738
18157,1,0.532
18158,1,0.644
18391,1,0.808
18392,1,0.868
18393,1,0.8645239624991805
18394,1,0.8045239624991805
18395,1,0.916
18396,1,0.8
18397,1,0.8705239624991805
18398,1,0.876
18399,1,0.698
18400,1,0.882
18401,1,0.768
18402,1,0.838
18403,1,0.964
18404,1,0.928
18405,1,0.878
18406,1,0.77
18407,1,0.762
18408,1,0.8445239624991805
18409,1,0.922
18410,1,0.82
18411,1,0.904
18412,1,0.804
18413,1,0.802
18414,1,0.7885239624991804
18415,1,0.92
18416,1,0.822
18417,1,0.796
18418,1,0.882
18419,1,0.768
18420,1,0.8385239624991805
18421,1,0.888
18422,1,0.79
18423,1,0.936
18424,1,0.8165239624991805
18425,1,0.842
18426,1,0.844
18427,1,0.848
18428,1,0.846
18429,1,0.8505239624991805
18430,1,0.806
18431,1,0.878
18432,1,0.8062973980494785
18433,1,0.864
18434,1,0.754
18435,1,0.854
18436,1,0.86
18437,1,0.94
18438,1,0.894
18439,1,0.868
18440,1,0.76
18441,1,0.902
18442,1,0.802
18443,1,0.742
18444,1,0.704
18445,1,0.7
18446,1,0.886
18447,1,0.766
18448,1,0.746
18449,1,0.73
18450,1,0.784
18451,1,0.858
18452,1,0.812
18453,1,0.768
18454,1,0.886
18455,1,0.95
18456,1,0.862
18457,1,0.8485239624991805
18458,1,0.844
18459,1,0.792
18460,1,0.8969528045697163
18461,1,0.8086426561620709
18462,1,0.8545239624991805
18463,1,0.8545239624991805
18464,1,0.770642656162071
18465,1,0.772
18466,1,0.834
18467,1,0.944
18468,1,0.804
18469,1,0.9
18470,1,0.916642656162071
18471,1,0.84
18472,1,0.828
18473,1,0.724
18474,1,0.79
18475,1,0.802
18476,1,0.8506426561620709
18477,1,0.8785239624991805
18478,1,0.802
18479,1,0.97
18480,1,0.726
18481,1,0.948
18482,1,0.86
18483,1,0.788
18484,1,0.796
18485,1,0.8
18486,1,0.91
18487,1,0.718
18488,1,0.838
18489,1,0.934
18490,1,0.9
18491,1,0.698
18492,1,0.8822973980494785
18493,1,0.962
18494,1,0.984
18495,1,0.8285239624991805
18496,1,0.866
18497,1,0.8326426561620709
18498,1,0.848
18499,1,0.8458928587812656
18500,1,0.856
18501,1,0.774
18502,1,0.7346426561620709
18503,1,0.702
18504,1,0.698
18505,1,0.73
18506,1,0.876
18507,1,0.8343060815663151
18508,1,0.95
18509,1,0.656
18510,1,0.896
18511,1,0.918
18512,1,0.9105239624991804
18513,1,0.648
18514,1,0.648
18515,1,0.918
18516,1,0.71
18517,1,0.76
18518,1,0.83
18519,1,0.78
18520,1,0.778
18521,1,0.728
18522,1,0.772
18523,1,0.862
18524,1,0.832
18525,1,0.8785239624991805
18526,1,0.784
18527,1,0.734
18528,1,0.888
18529,1,0.94
18530,1,0.866
18531,1,0.8646895291148055
18532,1,0.864
18533,1,0.856
18534,1,0.8272857559028214
18535,1,0.762
18536,1,0.762
18537,1,0.856
18538,1,0.684
18539,1,0.728
18540,1,0.806
18541,1,0.864
18542,1,0.79
18543,1,0.714
18544,1,0.928
18545,1,0.938
18546,1,0.942
18547,1,0.77
18548,1,0.8045239624991805
18549,1,0.86
18550,1,0.82
18551,1,0.942
18552,1,0.866
18553,1,0.938
18554,1,0.842
18555,1,0.908
18556,1,0.868
18557,0,0.9078928587812657
18558,1,0.906642656162071
18559,1,0.89
18560,1,0.77
18561,1,0.7422036457374332
18562,1,0.732
18563,1,0.718
18564,1,0.836
18565,1,0.724
18566,1,0.726
18567,1,0.7162036457374332
18568,1,0.846
18569,1,0.544
18570,0,0.504
18571,0,0.748
18572,1,0.74
18573,1,0.644
18574,1,0.614
18575,1,0.564
18576,1,0.54
18577,1,0.726
18578,1,0.67
18579,1,0.478
18580,1,0.558
18581,0,0.534
18582,1,0.704
18583,0,0.518
18584,1,0.564
18585,1,0.72
18586,1,0.742
18587,1,0.776
18588,1,0.722
18589,1,0.8542036457374332
18590,1,0.544
18591,0,0.7442036457374333
18592,0,0.5
18593,0,0.498
18594,0,0.5443729931192661
18595,1,0.564
18596,0,0.506
18597,1,0.808
18598,0,0.516
18599,1,0.7962036457374333
18600,1,0.7762036457374333
18601,1,0.674
18602,0,0.708
18603,0,0.558
18604,1,0.592
18605,0,0.476
18606,1,0.73
18607,1,0.7882036457374333
18608,1,0.5205196354815446
18609,0,0.424
18610,1,0.514
18611,0,0.48
18612,1,0.7582036457374333
18613,1,0.7082036457374332
18614,1,0.818
18615,1,0.7102036457374332
18616,0,0.504
18617,1,0.7282036457374332
18618,1,0.6982036457374332
18619,0,0.542
18620,1,0.7462036457374333
18621,0,0.518
18622,0,0.532
18623,0,0.518
18624,0,0.584
18625,1,0.588372993119266
18626,1,0.78
18627,1,0.724
18628,1,0.7262036457374332
18629,0,0.5562036457374332
18630,1,0.44437299311926604
18631,1,0.74
18632,0,0.5222036457374333
18633,1,0.574
18634,1,0.566723281218978
18635,1,0.7185222579164754
18636,1,0.5822036457374332
18637,0,0.49620364573743325
18638,0,0.73
18639,0,0.578
18640,1,0.6645766388566994
18641,1,0.6805766388566993
18642,0,0.606
18643,1,0.6842036457374332
18644,1,0.712
18645,1,0.5482036457374333
18646,0,0.58
18647,1,0.822
18648,1,0.758
18649,1,0.514
18650,0,0.474
18651,1,0.77
18652,1,0.754
18653,1,0.754
18654,0,0.782
18655,1,0.554
18656,0,0.526
18657,0,0.734
18658,1,0.5762036457374332
18659,1,0.72
18660,0,0.5962036457374332
18661,1,0.658
18662,1,0.708
18663,1,0.708
18664,1,0.718
18665,1,0.718
18666,1,0.7
18667,1,0.71
18668,0,0.548
18669,1,0.7442036457374333
18670,1,0.6962036457374332
18671,1,0.5465766388566993
18672,1,0.5562036457374332
18673,0,0.7022036457374332
18674,0,0.722
18675,1,0.744
18676,1,0.6882036457374332
18677,1,0.678
18678,1,0.5482036457374333
18679,1,0.7922036457374333
18680,1,0.6402036457374333
18681,1,0.682
18682,1,0.648
18683,0,0.6322036457374333
18684,0,0.412
18685,0,0.568
18686,0,0.3942036457374333
18687,1,0.73
18688,1,0.73
18689,1,0.5642036457374332
18690,1,0.854
18691,1,0.656
18692,1,0.6682036457374333
18693,0,0.5482036457374333
18694,1,0.556
18695,0,0.548
18696,0,0.478
18697,1,0.8162036457374332
18698,1,0.508
18699,1,0.672
18700,0,0.462
18701,1,0.6422036457374333
18702,0,0.724
18703,1,0.5382036457374333
18704,0,0.5542036457374333
18705,0,0.5605766388566992
18706,1,0.6302036457374333
18707,0,0.514
18708,1,0.65
18709,1,0.6662036457374333
18710,1,0.518
18711,1,0.75
18712,0,0.5102036457374333
18713,0,0.474372993119266
18714,0,0.6262036457374333
18715,0,0.504
18716,1,0.75
18717,1,0.75
18718,0,0.432
18719,0,0.566
18720,0,0.644
18721,0,0.5082036457374333
18722,1,0.516
18723,1,0.472
18724,1,0.734
18725,0,0.44
18726,1,0.518
18727,0,0.564372993119266
18728,1,0.71
18729,0,0.714
18730,1,0.576
18731,1,0.72
18732,1,0.664
18733,0,0.732
18734,0,0.438
18735,0,0.5223729931192661
18736,0,0.47851963548154464
18737,0,0.436
18738,1,0.486
18739,0,0.648
18740,0,0.6662036457374333
18741,0,0.532
18742,1,0.7
18743,1,0.714
18744,0,0.726
18745,0,0.5923729931192661
18746,1,0.784
18747,0,0.426
18748,0,0.446
18749,0,0.464
18750,1,0.7422036457374332
18751,0,0.592
18752,0,0.482372993119266
18753,0,0.55
18754,0,0.484372993119266
18755,0,0.476
18756,1,0.6882036457374332
18757,1,0.84
18758,1,0.532
18759,0,0.486
18760,1,0.682
18761,0,0.5348257170478599
18762,1,0.668
18763,0,0.506
18764,0,0.424
18765,1,0.592
18766,0,0.44
18767,1,0.5602036457374332
18768,0,0.4582036457374333
18769,1,0.592
18770,1,0.532
18771,1,0.5742036457374332
18772,1,0.804
18773,0,0.49
18774,0,0.5923729931192661
18775,1,0.78
18776,1,0.546
18777,0,0.7182036457374332
18778,1,0.522
18779,1,0.6342036457374333
18780,1,0.66
18781,0,0.496
18782,1,0.5442036457374333
18783,0,0.584
18784,1,0.74
18785,1,0.536
18786,1,0.652
18787,0,0.736
18788,0,0.552
18789,1,0.52
18790,0,0.536
18791,0,0.532
18792,1,0.512
18793,0,0.498
18794,1,0.518
18795,1,0.622
18796,1,0.476
18797,0,0.518
18798,1,0.67
18799,1,0.714
18800,1,0.536
18801,0,0.6702036457374333
18802,1,0.706372993119266
18803,1,0.494
18804,1,0.616
18805,1,0.51
18806,1,0.5862036457374332
18807,1,0.77
18808,0,0.61
18809,0,0.566
18810,0,0.528
18811,0,0.604
18812,1,0.432
18813,1,0.478
18814,1,0.544
18815,0,0.474372993119266
18816,1,0.746
18817,1,0.52
18818,1,0.564372993119266
18819,0,0.534
18820,0,0.44
18821,1,0.6243729931192661
18822,0,0.368
18823,0,0.492
18824,1,0.42
18825,1,0.728
18826,0,0.554
18827,0,0.568
18828,1,0.504
18829,0,0.532
18830,0,0.5123729931192661
18835,1,0.982
18851,1,0.99
18854,1,0.978
18860,1,0.704
18865,1,0.944
18866,1,0.914
18867,1,0.994
18875,1,0.976
18878,1,0.838
18882,1,0.922
18888,1,0.846
18891,1,0.964
18895,1,0.596
18898,1,0.988
18900,0,0.73
18910,1,0.896
18913,1,0.896
