index,y,p
17036,0,0.496
17037,1,0.568
17038,1,0.568
17039,1,0.568
17040,1,0.568
17041,1,0.544
17042,1,0.544
17043,1,0.544
17044,1,0.544
17045,0,0.5542751562991164
17046,0,0.648
17047,0,0.542
17048,0,0.494
17049,0,0.494
17050,0,0.52
17051,0,0.55
17052,0,0.508
17053,1,0.514
17054,1,0.522
17055,0,0.5
17056,0,0.482
17057,0,0.54
17058,1,0.716
17059,0,0.5907754071580614
17060,0,0.524
17061,0,0.534
17062,0,0.482
17063,1,0.71
17064,0,0.53
17065,0,0.512812955624052
17066,1,0.69
17067,0,0.5841465515627049
17068,1,0.532
17069,1,0.632
17070,0,0.5826338711819864
17071,0,0.502
17072,0,0.502
17073,0,0.502
17074,0,0.502
17075,0,0.556
17076,0,0.556
17077,0,0.556
17078,0,0.556
17079,1,0.476
17080,1,0.568
17081,0,0.572
17082,1,0.368
17083,0,0.534
17084,0,0.5686645916946514
17085,0,0.49466459169465143
17086,0,0.576
17087,1,0.586
17088,0,0.53
17089,1,0.514
17090,1,0.52
17091,0,0.378
17092,0,0.594
17093,1,0.662
17094,1,0.432
17095,1,0.582
17096,0,0.58
17097,1,0.76
17098,0,0.578
17099,1,0.474
17100,0,0.634
17101,0,0.59
17102,0,0.544
17103,0,0.544
17104,0,0.544
17105,0,0.544
17106,0,0.432
17107,0,0.6305101627264353
17108,0,0.5424933374270802
17109,1,0.648
17110,1,0.648
17111,1,0.648
17112,1,0.648
17113,0,0.384
17114,0,0.67
17115,1,0.66
17116,1,0.66
17117,1,0.66
17118,0,0.678
17119,0,0.54
17120,1,0.568
17121,0,0.75
17122,1,0.652
17123,1,0.482
17124,0,0.41
17125,1,0.652
17126,1,0.652
17127,1,0.652
17128,1,0.67
17129,0,0.586
17130,1,0.49877540715806146
17131,0,0.666
17132,0,0.614
17133,0,0.608
17134,1,0.672
17135,0,0.494
17136,1,0.572
17137,1,0.572
17138,1,0.572
17139,1,0.572
17140,0,0.548
17141,0,0.544
17142,0,0.6027302393038433
17143,0,0.6027302393038433
17144,0,0.6027302393038433
17145,0,0.6947958681751106
17146,0,0.68
17147,0,0.66
17148,0,0.66
17149,0,0.68
17150,0,0.68
17151,0,0.68
17152,0,0.5491365923478445
17153,0,0.5491365923478445
17154,0,0.5491365923478445
17155,0,0.5491365923478445
17156,0,0.58
17157,0,0.58
17158,0,0.622
17159,0,0.622
17160,0,0.61
17161,0,0.546
17162,0,0.58
17163,0,0.58
17164,0,0.6507897097235227
17165,0,0.624
17166,0,0.6047897097235228
17167,0,0.664
17168,0,0.64
17169,0,0.394
17170,1,0.596
17171,0,0.474
17172,0,0.4827897097235227
17173,1,0.84
17174,0,0.756
17175,0,0.82
17176,0,0.6489111512694754
17177,0,0.846
17178,0,0.6247897097235228
17179,0,0.772
17180,0,0.812
17181,0,0.808
17182,0,0.4815718072387132
17183,0,0.808
17297,1,0.88
17298,1,0.86
17299,1,0.902
17300,1,0.824
17301,1,0.868
17302,1,0.89
17303,1,0.868
17304,1,0.852
17305,1,0.852
17306,1,0.768
17307,1,0.748
17308,0,0.836
17309,1,0.746
17310,1,0.916
17311,0,0.752
17312,1,0.75
17313,1,0.75
17314,0,0.740500214921707
17315,1,0.78
17316,1,0.78
17317,1,0.73
17318,1,0.73
17319,1,0.78
17320,1,0.7373929551289884
17321,1,0.730602770838065
17322,1,0.762
17323,1,0.738602770838065
17324,1,0.702602770838065
17325,1,0.742
17326,1,0.792
17327,1,0.698602770838065
17328,1,0.772
17329,1,0.922
17330,1,0.956
17331,1,0.876
17332,0,0.896
17333,1,0.91
17334,1,0.7892568237824501
17335,1,0.886
17336,1,0.798
17337,1,0.7806001098131283
17338,1,0.7021508688040061
18159,1,0.476
18160,0,0.486812955624052
18161,1,0.77
18162,1,0.774
18163,0,0.556
18164,1,0.584
18165,1,0.742
18166,1,0.49
18167,1,0.78
18168,1,0.538
18169,1,0.564
18170,1,0.63
18171,1,0.6
18172,1,0.726
18173,0,0.538
18174,1,0.598
18175,1,0.546
18176,1,0.7608057666846466
18177,1,0.686
18178,1,0.7608057666846466
18179,1,0.524
18180,1,0.714
18181,1,0.52
18182,1,0.582
18183,1,0.528
18184,1,0.748
18185,1,0.626
18186,1,0.5308129556240521
18187,1,0.674
18188,1,0.8228057666846467
18189,1,0.7368057666846466
18190,1,0.674
18191,1,0.54
18192,1,0.814
18193,1,0.53
18194,1,0.538
18195,0,0.5388129556240521
18196,1,0.542
18197,0,0.508
18198,1,0.686
18199,1,0.692
18200,1,0.566
18201,0,0.472
18202,0,0.5468129556240521
18203,1,0.782
18204,1,0.536
18205,1,0.77
18206,0,0.544
18207,0,0.61
18208,1,0.552
18209,1,0.542
18210,1,0.594
18211,0,0.532
18212,0,0.508
18213,1,0.536
18214,1,0.5608129556240521
18215,0,0.5328129556240521
18216,1,0.496
18217,1,0.5548129556240521
18831,1,0.994
18832,1,0.93
18833,1,0.872
18839,0,0.712
18840,1,0.972
18843,1,0.898
18845,1,0.97
18846,1,0.9
18855,1,0.888
18859,1,0.796
18864,1,0.98
18868,1,0.904
18869,1,0.974
18870,1,0.892
18872,1,0.82
18874,1,0.89
18879,1,0.918
18881,1,0.904
18883,1,0.986
18884,0,0.86
18885,1,0.972
18894,0,0.804
18896,1,0.936
18899,0,0.834795237626685
18901,1,0.844
18902,1,0.978
18905,1,0.746
18907,1,0.662
18908,1,0.956
18914,1,0.846
18918,1,0.9
18923,1,0.982
18924,0,0.694
18925,1,1.0
18928,1,0.846
18930,1,0.988
18932,1,0.958
18936,1,0.864
18938,1,0.928
18941,1,0.918
18943,1,0.956
18946,1,0.85
18947,1,0.908
18949,1,0.958
18952,0,0.748
18956,1,0.998
18958,1,0.924
18959,1,0.98
18962,1,0.96
18963,1,0.95
18965,1,0.962
18968,1,0.982
18972,1,0.816
18974,1,0.846
18979,1,0.964
18983,1,0.876
18984,1,0.97
18986,1,0.886
18989,1,0.958
18990,1,0.984
18991,1,0.796
18994,1,0.968
18996,1,0.966
18999,1,0.906
19001,0,0.638
19003,1,0.84
19009,1,0.986
19010,1,0.898
19013,1,0.926
19017,1,0.986
19022,0,0.91
19025,1,0.916
19026,1,0.968
19028,1,0.976
19029,1,0.994
19034,1,0.898
19036,1,0.91
19040,1,0.954
19041,1,0.902
19042,1,0.976
19053,1,0.996
19056,1,0.986
19059,1,0.908
19062,1,0.99
19063,1,0.952
19070,1,0.864
19073,1,0.836
19074,1,0.8388057666846467
19077,1,0.968
19078,1,0.97
19081,1,0.964
19086,1,0.948
19088,1,0.898
19091,1,0.968
19092,1,0.966
19093,1,0.932
19096,1,0.948
19097,1,0.968
19099,1,0.934
19103,1,0.902
19104,0,0.984
19106,1,0.948
19108,1,0.976
19117,1,0.986
19118,1,0.902
19120,1,0.916
19121,1,0.662
19122,1,0.958
19124,1,0.966
19129,1,0.972
19130,1,0.926
19133,1,0.964
19137,1,0.992
19139,1,0.838
19141,1,0.87
19142,1,0.69
19143,1,0.92
19144,1,0.988
19146,1,0.97
19147,1,0.994
19149,1,0.976
19150,1,0.932
19152,1,0.988
19153,1,0.99
19155,1,0.86
19156,1,0.736
19157,1,0.806
19158,1,0.982
19160,1,0.968
19161,1,0.548
19167,1,0.978
19169,1,0.856
19170,1,0.968
19172,1,0.982
19173,1,0.962
19174,1,0.984
19183,1,0.85
19187,1,0.936
19189,1,0.99
19190,1,0.974
19192,1,0.938
19194,1,0.978
19201,1,0.772
19205,1,0.85
19207,1,0.924
19210,1,0.946
19214,1,0.992
19215,1,0.942
19218,1,0.966
19220,1,0.95
19224,1,0.948
19225,0,0.908
19227,1,0.976
19228,1,0.98
19229,1,0.848
19230,1,0.956
19234,1,0.884
19235,1,0.862
19236,1,0.982
19238,1,0.864
19240,0,0.742
19243,1,0.886
19247,1,0.97
19248,1,0.854
19252,1,0.904
19255,1,0.778
19256,1,0.74
19262,1,0.964
19280,1,0.988
19281,1,0.934
19282,1,0.984
19287,1,0.958
19298,1,0.962
19299,1,0.994
19300,1,0.832
19301,1,0.868
19304,0,0.702
19306,1,0.974
19307,1,0.932
19309,1,0.85
19310,1,0.894
19311,0,0.902
19316,0,0.764
19317,1,0.952
19319,1,0.99
19321,1,0.914
19322,1,0.932
19330,0,0.944
19333,1,0.754
19335,1,0.876
19336,0,0.946
19337,1,0.98
19342,0,0.9
19344,1,0.842
19348,0,0.906
19352,1,0.806
19353,1,0.854
19354,1,0.938
19359,1,0.986
19360,1,0.946
19361,1,0.958
19362,1,1.0
19365,1,0.91
19366,1,0.87
19371,1,0.918
19373,1,0.774
19374,1,0.92
19378,1,0.982
19381,1,0.912
19383,1,0.984
19384,1,0.956
19385,1,0.67
19389,0,0.936
19390,1,0.916
19395,1,0.704
19397,1,0.906
19398,1,0.976
19406,1,0.94
19407,1,0.93
19410,1,0.938
19411,0,0.792
19414,1,0.68
19417,1,0.894
19418,1,0.838
19419,0,0.784
19421,1,0.89
19422,1,0.952
19427,1,0.838
19428,1,0.798
19431,1,0.904
19433,1,0.848
19439,1,0.968
19440,1,0.808
19446,1,0.9
19449,1,0.984
19452,1,0.99
19460,1,0.95
19462,0,0.802
19463,0,0.76
19464,1,0.88
19466,1,0.976
19470,1,0.844
19471,0,0.718
19472,1,0.98
19477,1,0.992
19480,1,0.9182792959865635
19486,1,0.99
19489,1,0.952
19490,1,0.914
19491,1,0.992
19494,1,0.918
19497,1,0.92
19500,0,0.638
19503,1,0.844
19504,1,0.8328057666846467
19505,1,0.824
19507,0,0.85
19511,1,0.6124894074301505
19512,0,0.9
19513,1,0.748
19520,1,0.8468057666846467
19521,0,0.812
19524,1,0.944
19525,0,0.646
19528,1,0.998
19531,1,0.916
19534,1,0.862
19537,1,0.89
19540,1,0.964
19542,1,0.988
19543,1,0.916
19544,1,0.986
19545,0,0.726
19546,1,0.972
19549,1,0.98
19550,1,0.834
19552,1,0.896
19557,1,0.98
19559,0,0.842
19560,1,0.978
19561,1,0.992
19563,1,0.888
19564,1,0.988
19567,1,0.972
19568,1,0.976
19570,1,0.932
19572,1,0.904
19574,1,0.902
19577,1,0.784
19578,1,0.98
19579,1,0.97
19580,1,0.96
19582,0,0.684
19583,1,0.812
19585,1,0.984
19587,1,0.966
19592,1,0.794
19596,1,0.952
19598,1,0.828
19602,1,0.84
19604,0,0.878
19606,1,0.858
19607,1,0.97
19608,1,0.826
19611,1,0.984
19612,1,0.95
19613,1,0.858
19614,0,0.816
19615,1,0.966
19616,1,0.976
19617,1,0.896
19618,1,0.986
19619,1,0.986
19621,1,0.812
19622,1,0.752
19624,1,0.874
19628,1,0.918
19630,1,0.938
19636,1,0.904
19637,1,0.896
19638,1,0.854
19641,1,0.794
19642,1,0.81
19647,1,0.91
19648,1,0.682
19650,1,0.976
19652,1,0.856
19653,1,0.85
19657,1,0.886
19661,1,0.866
19663,1,0.926
19665,1,0.926
19667,1,0.952
19668,1,0.968
19669,1,0.948
19671,1,0.988
19673,1,0.978
19674,1,0.82
19675,1,0.852
19680,1,0.966
19681,1,0.988
19684,1,0.994
19686,1,0.906
19690,1,0.986
19696,1,0.928
19697,1,0.976
19698,1,0.936
19700,1,0.902
19704,1,0.988
19706,1,0.904
19707,0,0.898
19708,1,0.674
19711,1,0.968
19712,0,0.826
19713,1,0.978
19714,1,0.966
19720,1,0.956
19721,1,0.942
19726,0,0.908
19729,1,0.988
19731,1,0.868
19733,1,0.982
19735,1,0.982
19736,1,0.648
19737,1,0.972
19739,1,0.996
19743,0,0.856
19745,1,0.95
19748,0,0.934
19749,1,0.966
19750,1,0.892
19753,1,0.952
19754,1,0.834
19755,1,0.934
19756,1,0.916
19757,1,0.946
19758,1,0.772
19762,1,0.97
19764,1,0.948
19765,0,0.85
19766,1,0.986
19768,1,0.754
19769,1,0.956
19770,1,0.868
19773,1,0.928
19774,1,0.96
19778,1,0.944
19780,0,0.766
19781,1,0.69
19782,0,0.618
19784,1,0.682
19787,0,0.924
19790,0,0.908
19792,1,0.95
19793,1,0.89
19795,1,0.908
19796,1,0.954
19798,1,0.718
19800,1,0.944
19801,1,0.906
19803,1,0.972
19804,1,0.958
19806,1,0.854
19809,1,0.966
19811,1,0.944
19816,1,0.848
19818,1,0.8404950568007369
19820,1,0.992
19826,1,0.886
19827,1,0.982
19830,1,0.946
19832,1,0.96
19833,0,0.714
19834,1,0.976
19835,0,0.76
