index,y,p
17885,1,0.684
17886,0,0.564
17887,0,0.524
17888,1,0.744
17889,0,0.734
17890,0,0.534
17891,1,0.702
17892,0,0.604
17893,1,0.684
17894,1,0.684
17895,1,0.528
17896,0,0.618
17897,0,0.554
17898,0,0.492
17899,0,0.546
17900,1,0.69
17901,1,0.72
17902,1,0.762
17903,1,0.762
17904,1,0.77
17905,1,0.72
17906,0,0.732
17907,0,0.658
17908,1,0.596
17909,1,0.652
17910,1,0.642
17911,1,0.614
17912,0,0.628
17913,0,0.628
17914,1,0.66
17915,1,0.584
17916,1,0.636
17917,1,0.706
17918,1,0.734
17919,1,0.674
17920,1,0.674
17921,1,0.71
17922,1,0.686
17923,1,0.686
17924,0,0.624523590967505
17925,0,0.734
17926,1,0.754
17927,1,0.708
17928,0,0.634523590967505
17929,1,0.706
17930,1,0.808
17931,1,0.876
17932,0,0.728
17933,1,0.724
17934,1,0.652
17935,0,0.640523590967505
17936,0,0.732
17937,0,0.71
17938,1,0.686
17939,1,0.678
17940,0,0.528
17941,1,0.714
17942,0,0.704
17943,0,0.53
17944,1,0.718
17945,0,0.72
17946,0,0.516
17947,1,0.964
17948,1,0.974
17949,1,0.92
17950,1,0.976
17951,1,0.95
17952,1,0.98
17953,1,0.982
17954,1,0.962
17955,1,0.966
17956,1,0.978
17957,1,0.98
17958,1,0.98
17959,1,0.952
17960,1,0.966
17961,1,0.986
17962,1,0.964
17963,1,0.964
17964,1,0.966
17965,1,0.978
17966,1,0.968
17967,1,0.972
17968,1,0.952
17969,1,0.95
17970,1,0.986
17971,1,0.982
17972,1,0.982
17973,1,0.97
17974,1,0.978
17975,1,0.956
17976,1,0.982
17977,1,0.98
17978,1,0.982
17979,1,0.966
17980,1,0.98
17981,1,0.98
17982,1,0.942
17983,1,0.962
17984,1,0.978
17985,1,0.978
17986,1,0.978
17987,1,0.978
17988,1,0.976
17989,1,0.976
17990,1,0.98
17991,1,0.98
17992,1,0.96
17993,1,0.98
17994,1,0.98
17995,1,0.982
17996,1,0.982
17997,1,0.95
17998,1,0.972
17999,1,0.972
18000,1,0.97
18001,1,0.97
18002,1,0.97
18003,1,0.97
18004,1,0.984
18005,1,0.962
18006,1,0.972
18007,1,0.988
18008,1,0.972
18009,1,0.964
18010,1,0.988
18011,1,0.968
18012,1,0.972
18013,1,0.982
18014,1,0.982
18015,1,0.978
18016,1,0.978
18017,1,0.972
18018,1,0.944
18019,1,0.962
18020,1,0.978
18021,1,0.962
18022,1,0.988
18023,1,0.962
18024,1,0.984
18025,1,0.982
18026,1,0.986
18027,1,0.954
18028,1,0.954
18029,1,0.972
18030,1,0.956
18031,1,0.986
18032,1,0.966
18033,1,0.964
18034,1,0.972
18035,1,0.982
18036,1,0.956
18037,1,0.946
18038,1,0.97
18039,1,0.972
18040,1,0.986
18041,1,0.972
18042,1,0.974
18043,1,0.972
18044,1,0.964
18045,1,0.974
18046,1,0.942
18047,1,0.964
18048,1,0.964
18049,1,0.968
18050,1,0.968
18051,1,0.928
18052,1,0.912
18834,1,0.978
18837,1,0.964
18838,1,0.974
18841,1,0.9
18844,1,0.97
18847,1,0.97
18848,1,0.956
18849,1,0.954
18850,1,0.914
18852,1,0.91
18853,1,0.964
18858,1,0.974
18860,1,0.726
18861,1,0.944
18862,1,0.972
18872,1,0.888
18876,1,0.946
18877,1,0.922
18886,1,0.948
18887,1,0.958
18889,1,0.93
18890,1,0.99
18892,1,0.93
18893,1,0.962
18897,1,0.966
18903,1,0.962
18904,1,0.99
18906,1,0.974
18909,1,0.954
18911,1,0.964
18912,1,0.984
18915,1,0.878
18916,1,0.988
18917,1,0.97
18919,1,0.954
18920,1,0.986
18921,1,0.96
18926,1,0.958
18927,1,0.954
18928,1,0.756
18929,1,0.982
18933,1,0.964
18935,1,0.858
18937,1,0.772
18938,1,0.938
18939,1,0.962
18940,1,0.948
18944,1,0.946
18945,1,0.988
18951,1,0.972
18953,1,0.962
18954,0,0.856
18960,1,0.948
18966,1,0.988
18970,1,0.934
18971,1,0.984
18974,1,0.844
18975,1,0.92
18978,1,0.99
18988,1,0.918
18991,1,0.8
18992,1,0.704
18993,1,0.978
18998,1,0.984
19002,1,0.974
19004,1,0.948
19011,1,0.95
19015,1,0.982
19018,1,0.982
19030,1,0.944
19031,1,0.98
19032,1,0.994
19033,1,0.962
19045,1,0.982
19047,1,0.98
19049,1,0.946
19050,1,0.978
19052,1,0.974
19055,1,0.972
19057,1,0.99
19061,1,0.938
19064,1,0.966
19067,1,0.968
19068,1,0.898
19069,1,0.966
19074,1,0.862
19079,1,0.93
19082,1,0.994
19089,1,0.966
19094,1,0.964
19099,1,0.944
19102,1,0.978
19105,1,0.97
19107,1,0.934
19110,1,0.932
19111,1,0.964
19112,1,0.704
19114,1,0.968
19115,1,0.742
19116,1,0.944
19125,1,0.914
19127,1,0.978
19132,1,0.976
19134,1,0.894
19135,1,0.972
19136,1,0.994
19138,1,0.982
19145,1,0.974
19148,1,0.97
19154,1,0.976
19163,1,0.946
19164,1,0.946
19165,1,0.952
19166,1,0.968
19168,1,0.88
19175,1,0.986
19176,1,0.954
19178,1,0.98
19180,1,0.94
19181,1,0.948
19188,1,0.972
19190,1,0.966
19191,1,0.972
19193,1,0.922
19196,1,0.932
19198,1,0.956
19202,0,0.91
19203,1,0.978
19206,1,0.962
19209,1,0.96
19213,1,0.98
19221,1,0.942
19232,1,0.956
19233,1,0.966
19241,1,0.976
19242,1,1.0
19249,1,0.986
19253,1,0.92
19257,1,0.97
19263,0,0.906
19264,1,0.77
19265,1,1.0
19266,1,0.968
19267,1,0.948
19270,1,0.944
19272,1,0.99
19274,1,0.944
19275,1,0.972
19276,1,0.986
19279,1,0.978
19283,1,0.964
19284,1,0.754
19285,1,0.904
19288,1,0.952
19290,1,0.982
19291,1,0.96
19293,1,0.97
19295,1,0.966
19296,1,0.948
19297,1,0.968
19302,1,0.972
19313,1,0.946
19314,1,0.892
19315,1,0.984
19325,1,0.964
19326,1,0.968
19327,1,0.97
19328,1,0.998
19329,1,0.986
19331,1,0.944
19332,0,0.674
19334,1,0.996
19338,1,0.962
19339,1,0.968
19340,1,0.972
19343,1,0.984
19345,1,0.992
19346,1,0.966
19347,1,0.996
19349,1,0.954
19351,1,0.936
19355,1,0.988
19357,1,0.976
19360,1,0.912
19363,1,0.986
19369,1,0.97
19372,1,0.974
19375,1,0.914
19376,1,0.936
19380,1,0.986
19382,1,0.974
19385,1,0.806
19386,1,0.962
19389,0,0.93
19393,1,0.982
19394,1,0.986
19396,1,0.962
19403,1,0.96
19410,1,0.968
19413,1,0.956
19420,1,0.94
19426,0,0.904
19429,1,0.98
19437,1,0.958
19443,1,0.716
19444,1,0.9
19451,1,0.986
19453,1,0.95
19458,1,0.954
19465,1,0.966
19468,1,0.976
19469,0,0.518
19473,1,0.996
19484,1,0.976
19487,1,0.942
19499,1,0.946
19501,1,0.944
19504,1,0.818
19516,1,0.972
19518,1,0.962
19520,1,0.8230209901474819
19522,1,0.914
19526,1,0.942
19529,1,0.978
19530,1,0.98
19533,1,0.994
19535,1,0.984
19539,1,0.84
19550,1,0.83
19555,1,0.9465166146502662
19556,1,0.964
19558,1,0.986
19571,1,0.914
19573,0,0.6770236645837533
19586,1,0.858
19588,1,0.894
19589,1,0.942
19590,1,0.948
19594,1,0.982
19600,1,0.97
19601,1,0.974
19603,1,0.992
19608,1,0.858
19610,0,0.872
19620,1,0.942
19627,1,0.896
19633,1,0.962
19635,1,0.966
19638,1,0.842
19639,0,0.72
19640,1,0.958
19644,1,0.958
19645,1,0.926
19647,1,0.904
19648,1,0.692
19649,1,0.978
19651,1,0.966
19655,1,0.878
19682,1,0.94
19693,1,0.874
19701,1,0.932
19702,1,0.926
19703,1,0.952
19709,1,0.966
19718,1,0.958
19719,1,0.996
19725,1,0.92
19727,1,0.986
19732,1,0.966
19742,1,0.982
19752,1,0.848
19759,1,0.908
19760,1,0.968
19771,1,0.908
19776,1,0.99
19785,1,0.914
19797,1,0.988
19799,1,0.954
19802,1,0.972
19812,1,0.984
19818,1,0.802
19823,1,0.966
19825,1,0.956
19829,1,0.952
