index,y,p
14792,1,0.88083535
14793,1,0.9869868
14794,0,0.97477967
14795,1,0.8601512
14796,1,0.76365274
14797,1,0.98864347
14798,1,0.9975756
14799,1,0.9997894
14800,1,0.9978751
14801,1,0.9998123
14802,1,0.9998118
14803,1,0.9985191
14804,1,0.9996902
14805,1,0.9996928
14806,1,0.99984825
14807,1,0.9997532
14808,1,0.99973816
14809,1,0.99984765
14810,1,0.9990933
14811,1,0.99943775
14812,1,0.9992687
14813,1,0.99968636
14814,1,0.9996927
14815,1,0.9993741
14816,1,0.987143
14817,1,0.9997801
14818,1,0.99972075
14819,1,0.99957734
14820,1,0.9974619
14821,1,0.99981827
14822,1,0.9997769
14823,1,0.9984622
14824,1,0.9995352
14825,1,0.7117031
14826,1,0.54058915
14827,1,0.9827268
14828,1,0.9997845
14829,1,0.99139696
14830,1,0.99083847
14831,1,0.9998578
14832,1,0.99954647
14833,1,0.99579346
14834,1,0.9956477
15840,0,0.96114004
15841,1,0.9955759
15842,1,0.9827608
15843,1,0.9993594
15844,1,0.84005165
15845,1,0.940751
15846,1,0.8469582
15847,1,0.9472728
15848,1,0.9952792
15849,1,0.99971706
15850,0,0.8593397
15851,1,0.99983084
15852,1,0.9039475
15853,1,0.8898253
15854,1,0.9997706
15855,1,0.9993424
15856,1,0.9995426
15857,1,0.99922216
15858,1,0.97776526
15859,1,0.9983058
15860,1,0.9962953
15861,1,0.9511394
15862,1,0.91440254
15863,1,0.9996295
15864,1,0.9987501
16487,1,0.9998697
16488,1,0.9181983
16489,1,0.99378175
16490,1,0.7277164
16491,1,0.91300535
16492,1,0.97166115
16493,1,0.9992811
16494,1,0.99101454
16495,1,0.99364614
16496,1,0.97820115
16497,0,0.97711587
16498,1,0.95800674
16499,1,0.9806593
16500,1,0.99194735
16501,1,0.8710316
16502,1,0.94805795
16503,1,0.9877664
16504,1,0.9993894
16505,1,0.84566665
16506,1,0.9899512
16507,1,0.9982242
16508,1,0.9657345
16509,1,0.9339636
16518,1,0.9997925
16519,1,0.999549
16520,1,0.9996697
16521,1,0.9988217
16522,1,0.9892463
16523,1,0.999479
16524,1,0.99889684
16525,0,0.96289814
16526,1,0.9951938
16527,0,0.9726299
16528,1,0.9998166
16529,1,0.99983656
16530,1,0.99986327
16531,1,0.99990594
16532,1,0.9999101
16533,1,0.99987864
16534,1,0.99987733
16535,1,0.9992919
16536,1,0.99925965
16537,1,0.98610294
16538,1,0.3371454
16539,1,0.99858874
16540,1,0.008881809
16541,0,0.6832774
16542,1,0.99950075
16543,1,0.72779036
16544,1,0.8997686
16545,1,0.9980355
16546,1,0.99979025
16547,1,0.9996024
16548,1,0.9986767
16549,1,0.9988061
16550,1,0.9997644
16551,1,0.6379777
16552,1,0.9993724
16553,0,0.79965514
16554,1,0.9787996
16555,1,0.8102577
16556,1,0.44772357
16557,1,0.41504112
16558,1,0.8676433
16559,1,0.9698794
16560,1,0.9671313
16561,0,0.8387014
16562,1,0.9734798
16563,0,0.9352892
16564,0,0.94469213
16565,1,0.9960342
16566,1,0.9962859
16567,1,0.99846435
16568,1,0.9915951
16569,1,0.9949529
16570,1,0.99897635
16571,1,0.93243796
16572,1,0.99655724
16573,1,0.96954715
16574,1,0.9996444
16575,1,0.9985782
16576,1,0.98884624
16577,1,0.9941393
17184,1,0.910373
17185,1,0.98295814
17186,1,0.9808507
17187,1,0.8625925
17188,1,0.9985342
17189,1,0.99849415
17190,1,0.3956954
17191,1,0.13980937
17192,1,0.92107344
17193,1,0.11572787
17194,1,0.9985979
17195,1,0.99872214
17196,1,0.969639
17197,1,0.9712534
17198,1,0.9884906
17199,1,0.981399
17200,1,0.9810373
17201,0,0.97757643
17202,1,0.90780514
17203,0,0.95028657
17204,1,0.737014
17205,1,0.9561341
17206,1,0.98634654
17207,1,0.7414431
17208,1,0.9001223
17209,1,0.9833717
17210,1,0.953548
17211,1,0.6658752
17212,1,0.98613524
17213,1,0.94921714
17214,1,0.9685921
17215,1,0.9711384
17216,1,0.9581815
17217,0,0.9744177
17218,0,0.97168756
17219,1,0.98848385
17220,1,0.91640097
17221,1,0.98818004
17222,1,0.9955604
17223,0,0.9989077
17224,1,0.7832262
17225,1,0.99334717
17226,0,0.9277343
17227,0,0.9136073
17228,1,0.56075186
17229,1,0.9872181
17230,1,0.97609735
17231,1,0.97858226
17232,0,0.9989826
17233,0,0.9960141
17234,1,0.98813117
17235,1,0.417435
17236,1,0.99399096
17237,1,0.98031175
17238,1,0.6734246
17239,1,0.9828462
17240,0,0.6712997
17241,1,0.1715669
17242,1,0.9904445
17243,1,0.99148613
17244,0,0.28825596
17245,1,0.98080164
17246,1,0.6970811
17247,0,0.8952049
17248,1,0.84198177
17249,0,0.9071983
17250,0,0.70185137
17251,1,0.42746982
17252,1,0.9962992
17253,1,0.98709726
17254,1,0.9959623
17255,1,0.9902452
17256,0,0.64172834
17257,1,0.31759864
17258,1,0.7112852
17259,1,0.9111534
17260,1,0.9896382
17261,1,0.1560933
17262,1,0.98144984
17263,1,0.9977228
17264,1,0.9978333
17265,1,0.9799539
17266,0,0.7753134
17267,0,0.83502036
17268,0,0.85792744
17269,0,0.28526506
17270,1,0.9254962
17271,1,0.9387457
17272,1,0.88245404
17273,1,0.90413415
17274,1,0.2672965
17275,0,0.7189804
17276,1,0.5425974
17277,1,0.7780323
17278,0,0.982608
17279,0,0.6850548
17280,1,0.93087626
17281,1,0.9810814
17282,1,0.8466794
17283,1,0.96729505
17284,0,0.85006887
17285,0,0.8720423
17286,1,0.92542475
17287,1,0.93313503
17288,0,0.86260915
17289,1,0.980368
17290,0,0.9145258
17291,0,0.9752499
17292,1,0.973794
17293,1,0.9224589
17294,0,0.96536016
17295,1,0.5734688
17296,1,0.95324916
17554,1,0.9992526
17555,1,0.99927014
17751,1,0.23779155
17752,1,0.5318695
17753,1,0.18235573
17754,0,0.84615594
17755,0,0.8491847
17756,1,0.15681168
17757,1,0.85246676
17758,0,0.15207598
17759,1,0.33113858
17760,0,0.7900712
17761,0,0.8431121
17762,0,0.83688074
17763,1,0.21619892
17764,1,0.9299331
17765,1,0.9292999
17766,1,0.40594032
17767,1,0.054156624
17768,1,0.25737333
17769,1,0.34146944
17770,1,0.8455035
17771,1,0.7865872
17772,1,0.8134375
17773,0,0.9269584
17774,0,0.9262372
17775,1,0.21824558
17776,1,0.9564184
17777,0,0.97402996
17778,0,0.97308165
17779,0,0.83547556
17780,0,0.8165497
17781,1,0.9580597
17782,0,0.37754968
17783,1,0.192637
17784,0,0.34751064
17785,1,0.98351717
17786,0,0.50039613
17787,1,0.41754663
17788,0,0.79997426
17789,0,0.8028212
17790,1,0.93394333
17791,1,0.93445235
17792,1,0.10704671
17793,1,0.9265009
17794,1,0.92688197
17795,0,0.9850521
17796,0,0.9857336
17797,0,0.33801347
17798,1,0.8863389
17799,1,0.89494675
17800,0,0.6452553
17801,0,0.54855627
17802,0,0.533482
17803,0,0.9155188
17804,0,0.9170238
17805,0,0.2581554
17806,1,0.06070409
17807,1,0.06903013
17808,1,0.33510906
17809,0,0.97261566
17810,1,0.34582767
17811,1,0.2355884
17812,1,0.27247235
17813,1,0.93321675
17814,1,0.9319471
17815,1,0.07918738
17816,1,0.31525218
17817,1,0.31550404
17818,1,0.27207077
17819,1,0.32674444
17820,0,0.9712271
17821,0,0.045490153
17822,0,0.23411131
17823,0,0.8545863
17824,0,0.67192775
17825,1,0.99243367
17826,1,0.9920455
17827,0,0.9397322
17828,0,0.55514425
17829,1,0.9351169
17830,1,0.9343153
17831,1,0.04733501
17832,1,0.051914122
17833,0,0.9547665
17834,0,0.956896
17835,0,0.9434693
17836,0,0.6104078
17837,0,0.6354729
17838,0,0.98518133
17839,0,0.32017702
17840,0,0.33360508
17841,0,0.81717575
17842,0,0.8228267
17843,1,0.34310025
17844,0,0.93597704
17845,0,0.9858845
17846,0,0.9343809
17847,1,0.33251637
17848,1,0.026741227
17849,0,0.94127065
17850,0,0.72404885
17851,0,0.6696608
17852,1,0.98603827
17853,0,0.93569255
17854,1,0.99985206
17855,0,0.3031442
17856,0,0.96081954
17857,0,0.9195709
17858,0,0.7782285
17859,1,0.53200644
17860,1,0.9880611
17861,1,0.9908626
17862,0,0.16933274
17863,0,0.9896007
17864,0,0.99047583
17865,1,0.8178954
17866,1,0.562185
17867,1,0.896494
17868,0,0.9929391
17869,0,0.9932868
17870,0,0.7479087
17871,1,0.9056636
17872,1,0.9271441
17873,1,0.99105036
17874,0,0.98214024
17875,1,0.92044723
17876,1,0.98789644
17877,0,0.9835348
17878,0,0.90632826
17879,0,0.71869564
17880,0,0.8952486
17881,0,0.9623973
17882,1,0.9874685
17883,0,0.9663372
17884,1,0.6985139
17885,1,0.9256584
17886,0,0.74776775
17887,0,0.98043525
17888,1,0.92944825
17889,0,0.9675052
17890,0,0.9727789
17891,1,0.87827367
17892,0,0.8223657
17893,1,0.9861801
17894,1,0.941275
17895,1,0.98217183
17896,0,0.9513018
17897,0,0.9175379
17898,0,0.7897658
17899,0,0.78641796
17900,1,0.9890314
17901,1,0.8021521
17902,1,0.9769563
17903,1,0.9775932
17904,1,0.9836241
17905,1,0.3384016
17906,0,0.4809414
17907,0,0.869893
17908,1,0.5762191
17909,1,0.36253557
17910,1,0.37795794
17911,1,0.67135924
17912,0,0.21283688
17913,0,0.22491498
17914,1,0.87223476
17915,1,0.92685413
17916,1,0.1852541
17917,1,0.4769634
17918,1,0.34769022
17919,1,0.25317195
17920,1,0.28335494
17921,1,0.9298139
17922,1,0.41380394
17923,1,0.45386565
17924,0,0.8595743
17925,0,0.35620347
17926,1,0.90795773
17927,1,0.24078938
17928,0,0.85082805
17929,1,0.33982474
17930,1,0.97931963
17931,1,0.9793688
17932,0,0.84449136
17933,1,0.99057394
17934,1,0.9901451
17935,0,0.2835933
17936,0,0.8387966
17937,0,0.3398861
17938,1,0.70048267
17939,1,0.87721574
17940,0,0.6750614
17941,1,0.8236115
17942,0,0.8386689
17943,0,0.685529
17944,1,0.18697667
17945,0,0.9170235
17946,0,0.65642965
17947,1,0.9999145
17948,1,0.99990153
17949,1,0.99992
17950,1,0.99989927
17951,1,0.9999201
17952,1,0.9999049
17953,1,0.99992216
17954,1,0.99991536
17955,1,0.9999156
17956,1,0.9999194
17957,1,0.9999268
17958,1,0.99992776
17959,1,0.99988353
17960,1,0.999894
17961,1,0.9998963
17962,1,0.9999187
17963,1,0.9999194
17964,1,0.9998691
17965,1,0.99989974
17966,1,0.9999176
17967,1,0.99988973
17968,1,0.9999107
17969,1,0.99978167
17970,1,0.99990845
17971,1,0.99992776
17972,1,0.9999287
17973,1,0.9998926
17974,1,0.99987817
17975,1,0.9998765
17976,1,0.99992514
17977,1,0.9999056
17978,1,0.99992585
17979,1,0.99922276
17980,1,0.9999218
17981,1,0.9999232
17982,1,0.99989164
17983,1,0.9997881
17984,1,0.9998895
17985,1,0.999889
17986,1,0.99988973
17987,1,0.9998896
17988,1,0.99992025
17989,1,0.99992096
17990,1,0.9999156
17991,1,0.9999156
17992,1,0.99987125
17993,1,0.9998598
17994,1,0.99969196
17995,1,0.99990773
17996,1,0.9999088
17997,1,0.999856
17998,1,0.99992955
17999,1,0.9999286
18000,1,0.9999082
18001,1,0.9999088
18002,1,0.99990857
18003,1,0.99990857
18004,1,0.9999217
18005,1,0.99987185
18006,1,0.99981886
18007,1,0.9999236
18008,1,0.99991214
18009,1,0.99983203
18010,1,0.99992454
18011,1,0.9998599
18012,1,0.99989724
18013,1,0.9995111
18014,1,0.9994879
18015,1,0.99989593
18016,1,0.99989474
18017,1,0.9998933
18018,1,0.99926263
18019,1,0.999861
18020,1,0.9996431
18021,1,0.99986756
18022,1,0.9999007
18023,1,0.9999131
18024,1,0.9998982
18025,1,0.99990296
18026,1,0.99991965
18027,1,0.99989307
18028,1,0.99989486
18029,1,0.99989045
18030,1,0.99989367
18031,1,0.9996512
18032,1,0.9998561
18033,1,0.99990475
18034,1,0.99991786
18035,1,0.99990237
18036,1,0.9999025
18037,1,0.99988246
18038,1,0.99980694
18039,1,0.9999132
18040,1,0.999871
18041,1,0.9999088
18042,1,0.9999037
18043,1,0.9999052
18044,1,0.999882
18045,1,0.9999181
18046,1,0.9999006
18047,1,0.99992526
18048,1,0.9999261
18049,1,0.9998981
18050,1,0.9997564
18051,1,0.99983275
18052,1,0.99990535
18834,1,0.99991024
18837,1,0.9999174
18838,1,0.9999182
18844,1,0.9998354
18847,1,0.9999083
18848,1,0.9998915
18849,1,0.99991107
18850,1,0.99893135
18852,1,0.9978683
18853,1,0.99979454
18858,1,0.9999331
18861,1,0.9999149
18862,1,0.99991846
18876,1,0.9953496
18877,1,0.9958891
18881,1,0.99661994
18886,1,0.9999082
18887,1,0.99990904
18889,1,0.9815107
18890,1,0.999907
18892,1,0.98644
18893,1,0.99973124
18897,1,0.9999169
18903,1,0.9982584
18904,1,0.9993505
18906,1,0.99972934
18909,1,0.99988246
18911,1,0.99974996
18912,1,0.9998072
18915,1,0.9998679
18916,1,0.9996773
18917,1,0.9998791
18919,1,0.9998203
18920,1,0.9992311
18921,1,0.9969022
18922,1,0.7016851
18926,1,0.99986017
18927,1,0.9846939
18929,1,0.9998578
18933,1,0.9998964
18935,1,0.9996778
18937,1,0.9951639
18939,1,0.9994436
18940,1,0.9998678
18942,1,0.9216247
18944,1,0.99988115
18945,1,0.9995043
18951,1,0.99976736
18953,1,0.9999268
18954,0,0.9985422
18957,1,0.9989962
18960,1,0.9944344
18961,1,0.99938
18966,1,0.9989999
18970,1,0.999655
18971,1,0.9996486
18975,1,0.55175143
18978,1,0.99990225
18993,1,0.9993693
18998,1,0.9999088
19000,1,0.9995715
19002,1,0.99991786
19004,1,0.9997267
19007,1,0.99959236
19011,1,0.53104496
19012,0,0.9954536
19015,1,0.99966705
19018,1,0.9994961
19030,1,0.99965465
19031,1,0.9986481
19032,1,0.99871826
19033,1,0.99622357
19043,1,0.47498143
19045,1,0.9998276
19047,1,0.9998759
19049,1,0.9997054
19050,1,0.9996705
19052,1,0.9993563
19055,1,0.99988115
19057,1,0.9998976
19061,1,0.9995974
19064,1,0.9999105
19067,1,0.9992067
19069,1,0.9969277
19074,1,0.8477895
19076,1,0.99911493
19079,1,0.99877197
19082,1,0.99990547
19089,1,0.99987924
19094,1,0.9978994
19102,1,0.9997924
19105,1,0.9997304
19106,1,0.8602986
19107,1,0.9989297
19110,1,0.98517853
19111,1,0.99954647
19114,1,0.9999038
19116,1,0.99937904
19125,1,0.99916315
19127,1,0.99987066
19132,1,0.9816923
19135,1,0.9967437
19136,1,0.9984139
19138,1,0.99980396
19141,1,0.923792
19145,1,0.99990106
19148,1,0.9999094
19154,1,0.99981254
19163,1,0.99948066
19164,1,0.99451584
19165,1,0.99924076
19166,1,0.9998405
19167,1,0.9974021
19168,1,0.62910354
19175,1,0.99981016
19176,1,0.99992263
19178,1,0.999899
19180,1,0.9995708
19181,1,0.999316
19188,1,0.9998901
19191,1,0.9996612
19198,1,0.9998882
19201,1,0.9480505
19202,0,0.99945253
19203,1,0.9999008
19206,1,0.9999175
19208,1,0.99733317
19209,1,0.99984086
19213,1,0.999828
19217,1,0.95172644
19221,1,0.99952483
19232,1,0.9992367
19233,1,0.99978405
19241,1,0.9998851
19242,1,0.99990845
19249,1,0.99892265
19253,1,0.9994104
19257,1,0.99514836
19265,1,0.9999049
19266,1,0.9994931
19267,1,0.9998566
19270,1,0.999941
19272,1,0.999754
19274,1,0.99938476
19275,1,0.9998221
19276,1,0.9998704
19279,1,0.9999256
19283,1,0.98871547
19285,1,0.9994821
19288,1,0.9937855
19290,1,0.99968135
19291,1,0.9108857
19293,1,0.99991167
19295,1,0.9998098
19296,1,0.96606547
19297,1,0.9997261
19302,1,0.9996711
19313,1,0.99978346
19315,1,0.999908
19318,1,0.97355866
19325,1,0.99959046
19326,1,0.99955064
19327,1,0.99950755
19328,1,0.99695504
19329,1,0.9999305
19331,1,0.99921215
19334,1,0.99990284
19338,1,0.99993706
19339,1,0.999498
19340,1,0.9998951
19343,1,0.99992454
19345,1,0.9997943
19346,1,0.99987423
19347,1,0.9999113
19349,1,0.99979335
19351,1,0.9996834
19355,1,0.9997638
19357,1,0.9997657
19363,1,0.9998925
19367,0,0.99973756
19369,1,0.9998932
19372,1,0.99957806
19375,1,0.9885041
19376,1,0.99352515
19378,1,0.99991083
19380,1,0.99989104
19382,1,0.99991274
19386,1,0.99876946
19387,1,0.9933808
19393,1,0.9592781
19394,1,0.99984384
19395,1,0.9773728
19396,1,0.9998049
19403,1,0.9997944
19410,1,0.45648023
19413,1,0.99978787
19420,1,0.9996784
19423,0,0.9902474
19425,1,0.99751955
19426,0,0.99836785
19429,1,0.99980205
19433,1,0.9956607
19437,1,0.9998516
19444,1,0.9422204
19451,1,0.99976605
19453,1,0.999592
19458,1,0.99577737
19465,1,0.99988997
19468,1,0.999511
19473,1,0.9994367
19474,1,0.9994486
19484,1,0.9566141
19487,1,0.9988753
19493,1,0.19376408
19499,1,0.9977881
19501,1,0.9998698
19504,1,0.90951574
19516,1,0.99964166
19518,1,0.99981433
19520,1,0.8801315
19526,1,0.9993548
19529,1,0.99981123
19530,1,0.99979514
19533,1,0.9999026
19535,1,0.9999025
19554,0,0.95490855
19555,1,0.99940526
19556,1,0.997891
19558,1,0.9996921
19571,1,0.9939614
19586,1,0.99973303
19588,1,0.9955758
19589,1,0.99875677
19590,1,0.99962056
19594,1,0.99993277
19600,1,0.999843
19601,1,0.99948645
19603,1,0.9996581
19620,1,0.9363592
19621,1,0.9866579
19627,1,0.9983328
19633,1,0.9998802
19635,1,0.9986123
19638,1,0.88435435
19640,1,0.99143106
19641,1,0.99313205
19644,1,0.99925035
19645,1,0.9996722
19649,1,0.99990976
19651,1,0.9998894
19655,1,0.99987984
19677,1,0.99744177
19682,1,0.9998919
19685,0,0.1963519
19687,0,0.38265634
19701,1,0.99960536
19702,1,0.99985373
19703,1,0.99990356
19709,1,0.99982905
19718,1,0.9997241
19719,1,0.9999168
19725,1,0.89216524
19727,1,0.9996344
19732,1,0.99835926
19734,1,0.27217045
19742,1,0.9996654
19752,1,0.99988174
19754,1,0.92269695
19759,1,0.9983004
19760,1,0.9991849
19771,1,0.99873227
19775,1,0.99859554
19776,1,0.9999064
19781,1,0.97683483
19785,1,0.9992737
19797,1,0.99989855
19799,1,0.99828523
19802,1,0.9993352
19812,1,0.99960476
19823,1,0.9998909
19825,1,0.9988446
19829,1,0.98830473
19835,0,0.18632676
