index,y,p
16511,1,0.858
16512,1,0.6778095238095238
16513,1,0.6951428571428571
16514,1,0.876
16515,1,0.7326666666666667
16516,1,0.7204761904761905
16517,1,0.79
16822,1,0.5245
16823,1,0.5565
16824,0,0.4325
16825,0,0.376
16826,0,0.3765
16827,1,0.67
16828,0,0.3705
16829,0,0.4805
16830,1,0.5965
16831,0,0.3885
16832,1,0.492
16833,0,0.4495
16834,0,0.362
16835,0,0.393
16836,0,0.4105
16837,1,0.3705
16838,0,0.4015
16839,0,0.4685
16840,1,0.3685
16841,0,0.364
16842,0,0.3885
16843,0,0.417
16844,1,0.3525
16845,1,0.8
16846,1,0.342
16847,0,0.4145
16848,0,0.3865
16849,1,0.4005
16850,0,0.4855
16851,0,0.3815
16852,0,0.77
16853,0,0.3875
16854,0,0.3925
16855,1,0.53
16856,1,0.3925
16857,0,0.4978333333333333
16858,1,0.3425
16859,0,0.4575
16860,0,0.471
16861,0,0.4235
16862,1,0.385
16863,0,0.5365
16864,0,0.5045
16865,0,0.3865
16866,0,0.4165
16867,1,0.4873
16868,0,0.5115
16869,0,0.4895
16870,0,0.524
16871,0,0.445
16872,0,0.4535
16873,0,0.4995
16874,0,0.4645
16875,0,0.4955
16876,0,0.5015
16877,0,0.4615
16878,0,0.4955
16879,0,0.483
16880,1,0.479
16881,1,0.635
16882,1,0.4965
16883,1,0.4915
16884,1,0.788
16885,0,0.4065
16886,0,0.4415
16887,0,0.556
16888,0,0.5295
16889,1,0.4655
16890,1,0.3885
16891,0,0.5218333333333333
16892,0,0.519
16893,1,0.4815
16894,0,0.4
16895,0,0.522
16896,1,0.543
16897,0,0.434
16898,0,0.485
16899,0,0.4085
16900,0,0.383
16901,0,0.3845
16902,0,0.368
16903,0,0.4055
16904,0,0.4018333333333333
16905,0,0.474
16906,0,0.3595
16907,0,0.5165
16908,0,0.341
16909,1,0.462
16910,1,0.4585
16911,0,0.5145
16912,1,0.489
16913,0,0.5195
16914,1,0.54
16915,0,0.4915
16916,1,0.71
16917,0,0.492
16918,0,0.5195
16919,0,0.4785
16920,0,0.5075
16921,0,0.462
16922,0,0.4635
16923,0,0.5205
16924,1,0.4835
16925,0,0.5395
16926,1,0.794
16927,0,0.5175
16928,0,0.4735
16929,0,0.4405
16930,0,0.796
16931,1,0.4555
16932,0,0.4155
16933,0,0.4545
16934,0,0.4105
16935,0,0.532
16936,0,0.512
16937,0,0.5085
16939,0,0.468
16940,0,0.502
16941,0,0.668
16942,0,0.4912333333333333
16943,0,0.4605
16944,0,0.5155
16945,0,0.47
16946,0,0.5295
16947,0,0.501
16948,0,0.4955
16949,0,0.4965
16950,0,0.4735
16951,0,0.4345
16952,0,0.4255
16953,0,0.5558333333333333
16954,0,0.5325
16955,0,0.512
16956,0,0.4415
16957,0,0.5055
16958,1,0.4825
17133,0,0.6
17134,1,0.61
17135,0,0.506
17136,1,0.572
17137,1,0.572
17138,1,0.572
17139,1,0.572
17140,0,0.626
17141,0,0.564
17142,0,0.618
17143,0,0.618
17144,0,0.618
17145,0,0.664
17146,0,0.65
17147,0,0.626
17148,0,0.626
17149,0,0.65
17150,0,0.67
17151,0,0.67
17152,0,0.57325
17153,0,0.57325
17154,0,0.57325
17155,0,0.57325
17156,0,0.586
17157,0,0.586
17158,0,0.618
17159,0,0.618
17160,0,0.554
17161,0,0.552
17162,0,0.586
17163,0,0.586
17164,0,0.674
17165,0,0.624
17166,0,0.596
17167,0,0.638
17168,0,0.649
17169,0,0.504
17170,1,0.647
17171,0,0.566
17172,0,0.53
17173,1,0.846
17174,0,0.72
17175,0,0.828
17176,0,0.648
17177,0,0.84
17178,0,0.63
17179,0,0.814
17180,0,0.818
17181,0,0.822
17182,0,0.562
17183,0,0.822
17426,0,0.512
17427,1,0.508
17428,0,0.516
17429,0,0.61
17430,1,0.584
17431,1,0.554
17432,0,0.562
17433,1,0.482
17434,0,0.502
17435,0,0.52
17436,1,0.604
17437,0,0.646
17438,0,0.6
17439,0,0.574
17440,1,0.566
17441,1,0.608
17442,0,0.552
17443,1,0.572
17444,1,0.582
17445,0,0.6058
17446,1,0.572
17447,0,0.522
17448,0,0.486
17449,1,0.496
17450,1,0.594
17451,0,0.55
17452,1,0.578
17453,0,0.476
17454,0,0.58
17455,0,0.564
17456,1,0.552
17457,0,0.514
17458,1,0.568
17459,1,0.59
17460,0,0.556
17461,1,0.686
17462,1,0.578
17463,1,0.6003
17464,1,0.58
17465,0,0.59
17466,0,0.534
17467,1,0.528
17468,1,0.58
17469,1,0.536
17470,0,0.56
17471,0,0.546
17472,0,0.596
17473,1,0.592
17474,1,0.521
17475,1,0.602
17476,0,0.488
17477,1,0.556
17478,1,0.622
17479,0,0.438
17480,1,0.662
17481,0,0.504
17482,1,0.524
17483,1,0.528
17484,0,0.574
17485,0,0.482
17486,1,0.553
17487,0,0.504
17488,0,0.45
17489,1,0.676
17490,1,0.716
17491,1,0.658
17492,0,0.562
17493,0,0.524
17494,0,0.588
17495,1,0.622
17496,0,0.492
17497,0,0.644
17498,1,0.588
17499,1,0.47
17500,1,0.488
17501,0,0.582
17502,1,0.593
17503,1,0.548
17504,1,0.548
17505,0,0.546
17506,0,0.53
17507,1,0.518
17508,1,0.632
17509,1,0.526
17510,0,0.548
17511,0,0.532
17512,1,0.8065
17513,1,0.618
17514,1,0.646
17515,1,0.646
17516,1,0.49
17517,1,0.622
17518,0,0.5618
17519,1,0.498
17520,1,0.585
17521,1,0.582
17522,1,0.518
17523,0,0.5528
17524,1,0.6
17525,1,0.534
17526,1,0.646
17527,0,0.597
17528,1,0.532
17529,1,0.608
17530,0,0.593
17531,0,0.571
17532,0,0.589
17533,1,0.586
17534,1,0.528
17535,0,0.59
17536,1,0.6145
17537,1,0.636
17538,1,0.8185
17539,0,0.42
17540,1,0.528
17541,1,0.516
17542,1,0.562
17543,1,0.7665
17544,1,0.507
17545,0,0.598
17546,1,0.463
17547,1,0.8265
17548,1,0.556
17549,1,0.599
17550,1,0.495
17551,1,0.455
17554,1,0.968
17555,1,0.964
17578,1,0.732
17579,1,0.732
17580,1,0.732
17581,1,0.736
17582,1,0.728
17583,1,0.714
17584,1,0.708
17585,1,0.708
17586,1,0.708
17587,1,0.736
17588,1,0.736
17589,1,0.736
17590,1,0.736
17591,1,0.708
17592,0,0.616
17593,0,0.616
17594,0,0.616
17595,0,0.726
17596,0,0.616
17597,0,0.726
17598,1,0.687
17599,0,0.726
17600,1,0.692
17601,1,0.692
17602,0,0.648
17603,0,0.662
17604,0,0.616
17605,0,0.616
17606,0,0.646
17607,0,0.646
17608,0,0.646
17609,0,0.662
17610,0,0.662
17611,0,0.662
17612,0,0.646
17613,0,0.648
17614,0,0.648
17615,0,0.648
17616,0,0.638
17617,0,0.638
17618,0,0.638
17619,0,0.616
17620,0,0.616
17621,0,0.647
17622,0,0.647
17623,0,0.638
17624,0,0.734
17625,0,0.734
17626,0,0.688
17627,0,0.688
17628,0,0.644
17629,0,0.644
17630,0,0.644
17631,0,0.644
17632,0,0.688
17633,0,0.734
17634,0,0.682
17635,0,0.682
17636,0,0.682
17637,1,0.652
17638,1,0.652
17639,1,0.652
17640,0,0.686
17641,0,0.676
17642,0,0.676
17643,0,0.676
17644,0,0.676
17645,0,0.7
17646,0,0.7
17647,0,0.7
17648,0,0.673
17649,0,0.673
17650,1,0.744
17651,1,0.744
17652,1,0.744
17653,1,0.744
17654,1,0.744
17655,1,0.672
17656,1,0.672
17657,1,0.672
17658,1,0.672
17659,0,0.696
17660,0,0.696
17661,0,0.38
17662,0,0.38
17663,0,0.38
17664,1,0.736
17665,0,0.756
17666,0,0.67
17667,0,0.67
17668,0,0.67
17669,0,0.732
17670,0,0.732
17671,0,0.732
17672,0,0.36
17673,0,0.36
17674,0,0.36
17675,0,0.348
17676,0,0.348
17677,0,0.492
17678,0,0.492
17679,0,0.492
17680,0,0.348
17681,0,0.704
17682,0,0.72
17683,0,0.588
17684,0,0.588
17685,0,0.588
17686,0,0.56
17687,0,0.56
17688,0,0.56
17689,0,0.616
17690,0,0.616
17691,0,0.604
17692,0,0.604
17693,0,0.604
17694,1,0.752
17695,1,0.712
17696,1,0.708
17697,0,0.726
17698,1,0.7146666666666667
17699,0,0.6
17700,1,0.714
17701,0,0.65
17702,0,0.622
17703,0,0.622
17704,0,0.666
17705,0,0.698
17706,0,0.698
17707,1,0.76
17708,0,0.634
17709,0,0.608
17710,0,0.628
17711,1,0.658
17712,0,0.75
17713,0,0.75
17714,0,0.75
17715,0,0.63
17716,1,0.644
17717,1,0.644
17718,0,0.63
17719,0,0.52
17720,0,0.642
17721,0,0.52
17722,0,0.664
17723,0,0.664
17724,0,0.688
17725,0,0.688
17726,0,0.688
17727,0,0.754
17728,0,0.688
17729,0,0.66
17730,0,0.66
17731,1,0.7266666666666667
17732,1,0.7266666666666667
17733,0,0.6
17734,0,0.6
17735,0,0.6
17736,0,0.673
17737,0,0.673
17738,0,0.698
17739,0,0.52
17740,0,0.52
17741,1,0.644
17742,1,0.644
17743,0,0.63
17744,0,0.63
17745,0,0.642
17746,0,0.642
17747,0,0.642
17748,0,0.642
17749,1,0.666
17750,0,0.603
18218,1,0.6928
18219,1,0.7108
18220,1,0.6828
18221,1,0.6828
18222,1,0.672
18223,1,0.7088
18224,1,0.728
18225,1,0.684
18226,1,0.6796
18227,1,0.6908
18228,1,0.7554666666666666
18229,1,0.662
18230,1,0.7248
18231,1,0.69
18232,1,0.6648
18233,1,0.6648
18234,1,0.7387999999999999
18235,1,0.6828
18236,1,0.722
18237,1,0.6808
18238,1,0.6247999999999999
18239,1,0.6407999999999999
18240,1,0.6828
18241,1,0.7148
18242,1,0.7048
18243,0,0.6788
18244,1,0.6447999999999999
18245,1,0.6607999999999999
18246,1,0.726
18247,1,0.6607999999999999
18248,1,0.726
18249,1,0.7348
18250,0,0.6427999999999999
18251,1,0.6628
18252,1,0.68
18253,1,0.6858
18254,1,0.7168
18255,1,0.7356
18256,1,0.7328
18257,1,0.7108
18258,1,0.6688
18259,1,0.738
18260,1,0.686
18261,1,0.6988
18262,1,0.6828
18263,1,0.718
18264,1,0.678
18265,1,0.6597999999999999
18266,1,0.7867999999999999
18267,1,0.6487999999999999
18268,1,0.7268
18269,1,0.6668
18270,1,0.6607999999999999
18271,1,0.6628
18272,1,0.6808
18273,1,0.6247999999999999
18274,1,0.6768
18275,1,0.6666
18276,1,0.6688
18277,1,0.672
18278,1,0.6487999999999999
18279,1,0.691
18280,1,0.6527999999999999
18281,1,0.6547999999999999
18282,1,0.6748
18283,1,0.6617999999999999
18284,1,0.6587999999999999
18285,1,0.669
18286,1,0.6507999999999999
18287,1,0.6387999999999999
18288,1,0.6617999999999999
18289,1,0.6487999999999999
18290,0,0.6287999999999999
18291,1,0.6596000000000001
18292,1,0.6028
18293,1,0.6387999999999999
18294,1,0.698
18295,0,0.688
18296,1,0.6327999999999999
18297,1,0.67
18298,1,0.6668
18299,1,0.6447999999999999
18300,1,0.7427999999999999
18301,1,0.764
18302,1,0.662
18303,1,0.6968
18304,1,0.69
18305,1,0.6467999999999999
18306,1,0.666
18307,1,0.692
18308,1,0.6407999999999999
18309,1,0.667
18310,1,0.6407999999999999
18311,1,0.658
18312,0,0.6307999999999999
18313,1,0.6567999999999999
18314,1,0.6648
18315,1,0.64
18316,1,0.6167999999999999
18317,1,0.7587999999999999
18318,0,0.638
18319,1,0.662
18320,1,0.6467999999999999
18321,1,0.786
18322,1,0.678
18323,1,0.646
18324,1,0.654
18325,1,0.6688
18326,1,0.628
18327,1,0.6928
18328,1,0.758
18329,1,0.662
18330,1,0.758
18331,0,0.658
18332,1,0.764
18333,0,0.602
18334,1,0.6307999999999999
18335,1,0.604
18336,1,0.628
18337,0,0.6587999999999999
18338,1,0.642
18339,1,0.622
18340,0,0.626
18341,1,0.678
18342,1,0.666
18343,1,0.754
18344,1,0.766
18345,1,0.75
18346,0,0.646
18347,1,0.692
18348,1,0.634
18349,1,0.606
18350,1,0.608
18351,1,0.752
18352,1,0.644
18353,0,0.45
18354,1,0.702
18355,0,0.614
18356,1,0.6407999999999999
18357,1,0.71
18358,1,0.646
18359,0,0.6407999999999999
18360,1,0.67
18361,1,0.646
18362,1,0.67
18363,1,0.63
18364,1,0.762
18365,1,0.706
18366,1,0.574
18367,0,0.654
18368,1,0.65
18369,1,0.682
18370,1,0.632
18371,1,0.78
18372,1,0.652
18373,1,0.72
18374,1,0.638
18375,1,0.69
18376,0,0.65
18377,1,0.608
18378,1,0.666
18379,1,0.63
18380,1,0.608
18381,0,0.638
18382,1,0.682
18383,1,0.6507999999999999
18384,1,0.668
18385,1,0.592
18386,0,0.65
18387,0,0.676
18388,1,0.86
18389,1,0.7140666666666667
18390,0,0.618
18573,1,0.76
18638,0,0.802
18639,0,0.722
18839,0,0.84
18841,1,0.88
18842,1,0.964
18846,1,0.91
18850,1,0.928
18857,1,0.892
18872,1,0.86
18882,1,0.846
18892,1,0.944
18900,0,0.726
18904,1,0.986
18907,1,0.798
18911,1,0.966
18912,1,0.986
18914,1,0.888
18918,1,0.932
18919,1,0.958
18920,1,0.976
18921,1,0.97
18923,1,0.96
18927,1,0.976
18934,1,0.996
18935,1,0.92
18936,1,0.866
18942,1,0.939
18946,1,0.908
18952,0,0.338
18958,1,0.908
18960,1,0.958
18961,1,0.95
18971,1,0.988
18973,1,0.874
18976,1,0.964
18977,1,0.848
18981,1,0.914
18986,1,0.816
18990,1,0.984
18993,1,0.986
19001,0,0.784
19020,0,0.8146666666666668
19030,1,0.964
19031,1,0.988
19032,1,0.998
19033,1,0.982
19043,1,0.884
19045,1,0.988
19049,1,0.938
19052,1,0.984
19056,1,0.952
19059,1,0.952
19066,1,0.94
19069,1,0.962
19070,1,0.894
19071,1,0.972
19073,1,0.866
19076,1,0.982
19080,1,0.854
19081,1,0.99
19093,1,0.882
19100,0,0.856
19101,1,0.954
19108,1,0.978
19109,1,0.982
19111,1,0.982
19123,1,0.938
19130,1,0.894
19132,1,0.984
19135,1,0.972
19138,1,0.99
19141,1,0.916
19152,1,0.982
19161,1,0.722
19162,1,0.924
19164,1,0.956
19181,1,0.966
19186,1,0.962
19191,1,0.986
19193,1,0.942
19195,1,0.962
19205,1,0.858
19212,1,0.936
19216,1,0.932
19231,1,0.882
19233,1,0.956
19238,1,0.842
19243,1,0.868
19249,1,0.982
19253,1,0.97
19255,1,0.866
19256,1,0.894
19257,1,0.976
19260,1,0.924
19272,1,0.994
19283,1,0.98
19288,1,0.958
19289,1,0.692
19291,1,0.982
19292,1,0.918
19303,1,0.89
19304,0,0.836
19305,1,0.94
19315,1,0.992
19318,1,0.932
19323,1,0.918
19326,1,0.964
19327,1,0.99
19328,1,0.984
19333,1,0.804
19334,1,0.996
19341,1,0.822
19342,0,0.838
19345,1,0.998
19351,1,0.978
19354,1,0.942
19355,1,0.99
19362,1,0.984
19378,1,0.962
19386,1,0.978
19389,0,0.912
19394,1,0.972
19396,1,0.974
19405,1,0.954
19406,1,0.934
19411,0,0.372
19420,1,0.964
19424,1,0.93
19425,1,0.96
19429,1,0.978
19444,1,0.964
19446,1,0.896
19450,1,0.8466666666666668
19451,1,0.982
19453,1,0.978
19455,1,0.936
19456,1,0.98
19457,1,0.814
19458,1,0.988
19459,1,0.936
19470,1,0.76
19471,0,0.806
19473,1,0.996
19483,0,0.714
19494,1,0.896
19513,1,0.816
19514,1,0.848
19519,1,0.856
19522,1,0.87
19525,0,0.79525
19530,1,0.988
19537,1,0.94
19541,1,0.874
19544,1,0.98
19548,1,0.968
19550,1,0.893
19558,1,0.998
19576,1,0.928
19581,1,0.882
19582,0,0.778
19603,1,0.978
19608,1,0.842
19620,1,0.954
19624,1,0.906
19625,1,0.974
19634,1,0.892
19635,1,0.978
19637,1,0.876
19640,1,0.968
19641,1,0.8756
19661,1,0.888
19679,1,0.958
19680,1,0.982
19685,0,0.75
19687,0,0.856
19692,1,0.812
19702,1,0.928
19715,1,0.896
19718,1,0.962
19727,1,0.998
19731,1,0.888
19732,1,0.968
19736,1,0.816
19740,0,0.83
19744,1,0.946
19754,1,0.86
19765,0,0.89
19767,1,0.742
19768,1,0.796
19777,0,0.772
19780,0,0.804
19781,1,0.774
19799,1,0.95
19802,1,0.954
19818,1,0.848
19824,1,0.884
19826,1,0.896
19829,1,0.98
19835,0,0.886
