index,y,p
15434,0,0.564
15435,0,0.528
15436,0,0.47
15437,0,0.512
15438,0,0.532
15439,0,0.564
15440,0,0.562
15441,0,0.544
15442,0,0.442
15443,0,0.48
15444,0,0.48
15445,0,0.472
15446,0,0.47
15447,0,0.466
15448,0,0.47
15449,0,0.466
15450,0,0.548
15451,0,0.552
15452,0,0.54
15453,0,0.54
15454,0,0.43
15455,0,0.516
15456,0,0.462
15457,0,0.508
15458,0,0.496
15459,0,0.506
15460,0,0.516
15461,0,0.524
15462,0,0.478
15463,0,0.858
15464,0,0.496
15465,0,0.3636666666666667
15466,0,0.788
15467,0,0.478
15468,0,0.358
15469,0,0.806
15470,0,0.466
15471,0,0.514
15472,0,0.83
15473,0,0.492
15474,0,0.426
15475,0,0.426
15476,0,0.528
15477,0,0.528
15478,0,0.514
15479,0,0.48
15480,0,0.48
15481,0,0.488
15482,0,0.488
15483,0,0.406
15484,0,0.448
15485,0,0.82
15486,0,0.44
15487,0,0.41
15488,0,0.764
15489,1,0.81
15490,0,0.478
15491,0,0.562
15492,0,0.478
15493,0,0.83
15494,1,0.83
15495,1,0.464
15496,1,0.84
15497,1,0.84
15498,0,0.838
15499,0,0.842
15500,0,0.87
15501,1,0.472
15502,1,0.472
15503,0,0.806
15504,0,0.83
15505,1,0.834
15506,1,0.572
15507,0,0.3456666666666667
15508,0,0.35
15509,0,0.824
15510,0,0.496
15511,1,0.524
15512,0,0.516
15513,0,0.546
15514,0,0.378
15515,1,0.516
15516,0,0.508
15517,0,0.552
15518,0,0.538
15519,0,0.414
15520,0,0.504
15521,0,0.39066666666666666
15522,0,0.456
15523,0,0.528
15524,0,0.47
15525,0,0.502
15526,0,0.5
15527,0,0.468
15528,0,0.53
15529,0,0.404
15530,1,0.552
15531,0,0.504
15532,0,0.41
15533,0,0.81
15534,1,0.804
15535,0,0.394
15536,0,0.544
15537,0,0.504
15538,0,0.54
15539,0,0.488
15540,0,0.732
15541,0,0.3696666666666667
15542,0,0.444
15543,0,0.39866666666666667
15544,0,0.522
15545,1,0.47
15660,0,0.45
15840,0,0.744
15841,1,0.856
15842,1,0.756
15843,1,0.836
15844,1,0.702
15845,1,0.718
15846,1,0.748
15847,1,0.786
15848,1,0.822
15849,1,0.878
15850,0,0.652
15851,1,0.876
15852,1,0.712
15853,1,0.746
15854,1,0.876
15855,1,0.716
15856,1,0.784
15857,1,0.74
15858,1,0.7
15859,1,0.704
15860,1,0.75
15861,1,0.79
15862,1,0.736
15863,1,0.808
15864,1,0.81
15865,1,0.11
15867,1,0.144
15868,0,0.182
15869,1,0.16
15870,1,0.154
15871,0,0.142
15872,1,0.172
15873,1,0.164
15874,0,0.158
15875,1,0.088
15876,1,0.088
15877,0,0.332
15878,1,0.168
15881,1,0.174
15882,1,0.174
15883,1,0.184
15884,1,0.262
15885,1,0.206
15886,1,0.376
15887,1,0.32
15888,1,0.254
15889,1,0.374
15890,0,0.186
15891,1,0.19
15892,1,0.214
15893,1,0.198
15894,1,0.218
15895,1,0.184
15896,1,0.222
15897,0,0.222
15898,1,0.184
15899,1,0.44
15900,1,0.214
15901,0,0.198
15902,1,0.206
15903,1,0.35
15904,1,0.17
15905,1,0.282
15906,1,0.354
15907,1,0.386
15908,1,0.48
15909,1,0.314
15910,1,0.492
15911,1,0.234
15912,1,0.542
15913,1,0.524
15914,1,0.246
15915,0,0.226
15916,1,0.262
15917,1,0.234
15918,0,0.198
15919,0,0.228
15920,1,0.39
15921,1,0.328
15922,1,0.324
15923,0,0.236
15924,1,0.23
15925,0,0.242
15928,1,0.462
15929,0,0.2
15930,1,0.272
15931,0,0.428
15932,1,0.492
15934,1,0.552
15935,0,0.39
15936,1,0.208
15937,1,0.36
15938,1,0.306
15939,1,0.404
15941,0,0.256
15945,0,0.256
15946,1,0.248
15948,0,0.286
15949,1,0.25
15950,1,0.168
15951,1,0.184
15952,1,0.2
15953,1,0.466
15954,1,0.36
15955,1,0.38
15956,1,0.208
15957,1,0.18
15958,1,0.228
15959,1,0.226
15960,1,0.16
15961,1,0.198
15962,0,0.292
15963,1,0.268
15964,1,0.246
15965,1,0.224
15966,1,0.336
15967,0,0.228
15968,0,0.244
15969,1,0.288
15970,0,0.272
15971,1,0.534
15972,1,0.22
15973,1,0.372
15974,0,0.26
15975,0,0.252
15976,0,0.41
15977,0,0.242
15978,1,0.248
15979,1,0.426
15980,0,0.17
15981,1,0.158
15982,1,0.42
15983,1,0.164
15984,0,0.268
15985,1,0.486
15986,1,0.258
15987,0,0.274
15988,0,0.238
15989,0,0.256
15990,0,0.254
15991,0,0.312
15992,0,0.254
15993,0,0.306
15994,0,0.27
15995,1,0.264
15996,0,0.386
15997,1,0.234
15998,0,0.262
15999,0,0.262
16000,1,0.29
16001,1,0.448
16002,0,0.276
16135,0,0.612
16136,0,0.612
16137,0,0.612
16138,0,0.612
16139,0,0.534
16140,0,0.534
16141,0,0.484
16142,0,0.484
16144,0,0.532
16145,0,0.532
16146,0,0.538
16147,0,0.538
16148,0,0.516
16149,0,0.516
16150,0,0.484
16151,0,0.516
16152,0,0.516
16153,0,0.484
16154,0,0.484
16155,0,0.498
16156,0,0.498
16157,0,0.484
16158,0,0.518
16159,0,0.524
16160,0,0.518
16161,0,0.524
16162,0,0.512
16163,0,0.512
16164,0,0.506
16165,0,0.506
16166,0,0.506
16167,0,0.506
16168,0,0.462
16169,0,0.496
16170,0,0.496
16171,0,0.496
16172,0,0.496
16173,0,0.502
16174,0,0.502
16175,1,0.46
16176,1,0.46
16177,0,0.464
16178,0,0.464
16179,1,0.478
16180,1,0.478
16181,0,0.464
16182,0,0.464
16183,0,0.518
16184,0,0.518
16185,0,0.484
16186,0,0.484
16187,0,0.484
16188,0,0.484
16189,0,0.472
16190,0,0.472
16191,1,0.476
16192,1,0.476
16193,1,0.476
16194,0,0.442
16195,1,0.476
16196,0,0.514
16197,0,0.514
16198,0,0.458
16199,0,0.506
16200,0,0.506
16201,0,0.518
16202,0,0.518
16203,0,0.468
16204,0,0.516
16205,0,0.516
16206,0,0.466
16207,0,0.516
16208,0,0.466
16209,0,0.516
16210,0,0.498
16211,0,0.498
16510,1,0.822
16511,1,0.812
16512,1,0.662
16513,1,0.686
16514,1,0.844
16515,1,0.672
16516,1,0.686
16517,1,0.774
17033,0,0.4766666666666667
17034,1,0.578
17035,1,0.46266666666666667
17036,0,0.554
17037,1,0.592
17038,1,0.592
17039,1,0.592
17040,1,0.592
17041,1,0.52
17042,1,0.52
17043,1,0.52
17044,1,0.52
17045,0,0.5186666666666667
17046,0,0.686
17047,0,0.61
17048,0,0.52
17049,0,0.52
17050,0,0.502
17051,0,0.614
17052,0,0.6
17053,1,0.522
17054,1,0.588
17055,0,0.596
17056,0,0.524
17057,0,0.684
17058,1,0.782
17059,0,0.522
17060,0,0.532
17061,0,0.56
17062,0,0.566
17063,1,0.714
17064,0,0.578
17065,0,0.474
17066,1,0.748
17067,0,0.604
17068,1,0.628
17069,1,0.686
17070,0,0.612
17071,0,0.578
17072,0,0.578
17073,0,0.578
17074,0,0.578
17075,0,0.618
17076,0,0.618
17077,0,0.618
17078,0,0.618
17079,1,0.552
17080,1,0.602
17081,0,0.534
17082,1,0.402
17083,0,0.598
17084,0,0.576
17085,0,0.532
17086,0,0.562
17087,1,0.568
17088,0,0.606
17089,1,0.512
17090,1,0.454
17091,0,0.422
17092,0,0.632
17093,1,0.668
17094,1,0.474
17095,1,0.644
17096,0,0.64
17097,1,0.78
17098,0,0.536
17099,1,0.484
17100,0,0.626
17101,0,0.632
17102,0,0.596
17103,0,0.596
17104,0,0.596
17105,0,0.596
17106,0,0.556
17107,0,0.576
17108,0,0.486
17109,1,0.676
17110,1,0.676
17111,1,0.676
17112,1,0.676
17113,0,0.424
17114,0,0.596
17115,1,0.688
17116,1,0.688
17117,1,0.688
17118,0,0.636
17119,0,0.536
17120,1,0.594
17121,0,0.694
17122,1,0.638
17123,1,0.528
17124,0,0.48
17125,1,0.638
17126,1,0.638
17127,1,0.638
17128,1,0.614
17129,0,0.622
17130,1,0.436
17131,0,0.714
17132,0,0.618
17184,1,0.664
17185,1,0.756
17186,1,0.756
17187,1,0.784
17188,1,0.77
17189,1,0.77
17190,1,0.588
17191,1,0.726
17192,1,0.77
17193,1,0.726
17194,1,0.84
17195,1,0.84
17196,1,0.766
17197,1,0.766
17198,1,0.76
17199,1,0.76
17200,1,0.742
17201,0,0.722
17202,1,0.768
17203,0,0.74
17204,1,0.76
17205,1,0.682
17206,1,0.792
17207,1,0.726
17208,1,0.834
17209,1,0.77
17210,1,0.722
17211,1,0.722
17212,1,0.73
17213,1,0.672
17214,1,0.678
17215,1,0.678
17216,1,0.778
17217,0,0.78
17218,0,0.598
17219,1,0.754
17220,1,0.676
17221,1,0.754
17222,1,0.708
17223,0,0.838
17224,1,0.678
17225,1,0.708
17226,0,0.634
17227,0,0.668
17228,1,0.644
17229,1,0.746
17230,1,0.724
17231,1,0.724
17232,0,0.838
17233,0,0.758
17234,1,0.746
17235,1,0.792
17236,1,0.744
17237,1,0.744
17238,1,0.784
17239,1,0.774
17240,0,0.742
17241,1,0.702
17242,1,0.762
17243,1,0.762
17244,0,0.754
17245,1,0.728
17246,1,0.744
17247,0,0.654
17248,1,0.75
17249,0,0.654
17250,0,0.726
17251,1,0.77
17252,1,0.744
17253,1,0.732
17254,1,0.744
17255,1,0.732
17256,0,0.768
17257,1,0.766
17258,1,0.75
17259,1,0.758
17260,1,0.682
17261,1,0.754
17262,1,0.744
17263,1,0.742
17264,1,0.742
17265,1,0.744
17266,0,0.772
17267,0,0.73
17268,0,0.73
17269,0,0.716
17270,1,0.746
17271,1,0.746
17272,1,0.74
17273,1,0.74
17274,1,0.704
17275,0,0.626
17276,1,0.562
17277,1,0.756
17278,0,0.71
17279,0,0.588
17280,1,0.68
17281,1,0.638
17282,1,0.718
17283,1,0.726
17284,0,0.72
17285,0,0.72
17286,1,0.758
17287,1,0.758
17288,0,0.624
17289,1,0.796
17290,0,0.782
17291,0,0.731
17292,1,0.716
17293,1,0.702
17294,0,0.752
17295,1,0.754
17296,1,0.754
18388,1,0.826
18389,1,0.666
18390,0,0.572
18832,1,0.922
18839,0,0.878
18846,1,0.872
18859,1,0.836
18863,1,0.998
18867,1,0.978
18884,0,0.968
18892,1,0.948
18907,1,0.882
18910,1,0.864
18914,1,0.88
18922,1,0.81
18923,1,0.972
18927,1,0.962
18932,1,0.89
18936,1,0.87
18952,0,0.288
18973,1,0.902
18977,1,0.862
18980,1,0.94
18986,1,0.734
19001,0,0.84
19003,1,0.748
19011,1,0.978
19013,1,0.88
19016,1,0.98
19021,1,0.98
19038,1,0.84
19049,1,0.958
19066,1,0.934
19070,1,0.906
19072,1,0.934
19073,1,0.872
19075,1,0.948
19079,1,0.956
19083,1,0.99
19085,1,0.964
19088,1,0.472
19099,1,0.95
19100,0,0.872
19120,1,0.898
19142,1,0.884
19147,1,0.982
19151,1,0.918
19155,1,0.9
19156,1,0.822
19161,1,0.626
19165,1,0.948
19172,1,0.974
19181,1,0.96
19183,1,0.902
19199,1,0.794
19207,1,0.954
19208,1,0.926
19211,1,0.876
19215,1,0.934
19216,1,0.886
19227,1,0.954
19233,1,0.98
19240,0,0.864
19243,1,0.906
19244,0,0.932
19248,1,0.926
19249,1,0.98
19253,1,0.968
19258,0,0.968
19260,1,0.864
19261,1,0.966
19271,1,0.806
19277,1,0.982
19278,1,0.73
19283,1,0.972
19284,1,0.748
19286,1,0.956
19288,1,0.952
19304,0,0.882
19309,1,0.878
19316,0,0.458
19318,1,0.93
19322,1,0.86
19326,1,0.968
19333,1,0.848
19345,1,0.992
19351,1,0.962
19360,1,0.9
19362,1,0.994
19365,1,0.964
19368,0,0.818
19374,1,0.94
19381,1,0.878
19383,1,0.984
19385,1,0.67
19387,1,0.726
19390,1,0.94
19395,1,0.714
19400,1,0.946
19414,1,0.858
19417,1,0.924
19421,1,0.912
19429,1,0.99
19432,1,0.938
19439,1,0.968
19442,1,0.946
19453,1,0.954
19455,1,0.928
19458,1,0.974
19473,1,0.992
19476,1,0.96
19479,1,0.978
19481,1,0.824
19485,0,0.788
19497,1,0.868
19503,1,0.862
19507,0,0.454
19514,1,0.736
19515,1,0.932
19522,1,0.86
19524,1,0.922
19530,1,0.978
19534,1,0.932
19545,0,0.818
19577,1,0.772
19582,0,0.856
19595,1,0.994
19604,0,0.91
19608,1,0.846
19620,1,0.952
19624,1,0.832
19640,1,0.974
19641,1,0.872
19642,1,0.862
19652,1,0.942
19654,1,0.978
19657,1,0.864
19661,1,0.866
19662,1,0.94
19677,1,0.992
19679,1,0.848
19693,1,0.9
19725,1,0.926
19730,1,0.96
19758,1,0.844
19765,0,0.862
19768,1,0.828
19781,1,0.798
19782,0,0.676
19799,1,0.964
19800,1,0.89
19802,1,0.978
19806,1,0.898
19807,0,0.776
19808,1,0.978
19810,1,0.88
19814,1,0.752
19822,0,0.766
19824,1,0.868
19825,1,0.956
19835,0,0.756
