index,y,p
11851,1,0.946
12078,1,0.902
12079,1,0.918
12080,0,0.9
12081,0,0.706
12082,1,0.93
12083,1,0.85
12084,0,0.82
12085,1,0.868
12086,1,0.906
12087,1,0.87
12088,1,0.856
12089,1,0.866
12090,1,0.788
12091,1,0.684
12092,1,0.896
12093,0,0.646
12094,0,0.728
12095,1,0.85
12096,1,0.902
12097,1,0.87
12098,0,0.888
12099,1,0.732
12100,0,0.674
12101,0,0.846
12102,1,0.852
12103,1,0.882
12104,1,0.878
12105,1,0.866
12106,1,0.822
12107,1,0.758
12108,1,0.87
12109,1,0.856
12110,1,0.842
12560,1,0.852
12561,1,0.806
12562,1,0.798
12563,0,0.898
12564,1,0.5603428571428571
12565,1,0.5603428571428571
12566,1,0.59
12829,1,0.892
12830,1,0.802
12831,1,0.802
12832,1,0.732
12833,1,0.732
12834,1,0.826
12835,1,0.826
12836,1,0.826
12837,1,0.798
12838,1,0.736
12839,1,0.736
12840,1,0.736
12841,1,0.802
12842,1,0.802
12843,1,0.818
12844,1,0.818
12845,1,0.778
12846,1,0.778
12847,1,0.778
12848,1,0.778
12849,1,0.756
12850,1,0.756
12851,1,0.756
12852,1,0.756
12853,1,0.698
12854,1,0.698
12855,1,0.748
12856,1,0.748
12857,1,0.778
12858,1,0.778
12859,1,0.778
12860,1,0.778
12861,1,0.808
12862,1,0.808
12863,1,0.808
12864,1,0.756
13066,1,0.7776000000000001
13067,1,0.826
13068,1,0.736
13069,1,0.62325
13070,1,0.968
13071,1,0.984
13072,1,0.904
13073,0,0.6225
13074,0,0.568
13075,1,0.646
13076,1,0.874
13077,1,0.648
13078,1,0.864
13079,1,0.932
13080,1,0.952
13081,1,0.582
13082,1,0.732
13083,1,0.9
13084,1,0.922
13085,1,0.884
13229,1,0.954
13230,1,0.824
13231,1,0.834
13232,1,0.814
13233,1,0.948
13234,1,0.774
13235,1,0.778
13236,1,0.934
13237,1,0.954
13238,1,0.742
13239,1,0.842
13240,1,0.724
13241,1,0.922
13242,1,0.918
13243,1,0.918
13244,1,0.8643333333333333
13245,1,0.72
13246,1,0.72
13247,1,0.642
13248,1,0.684
13249,1,0.736
13250,1,0.746
13251,1,0.746
13252,1,0.742
13253,1,0.742
13254,1,0.594
13255,1,0.742
13256,1,0.742
13257,1,0.634
13258,1,0.592
13259,1,0.69
13260,0,0.712
13261,1,0.62
13262,1,0.854
13718,1,0.97
13719,1,0.948
13720,1,0.976
13721,1,0.98
13722,1,0.938
13723,1,0.976
13724,1,0.968
13725,1,0.972
13726,1,0.94
13727,1,0.968
13728,1,0.94
13729,1,0.952
13730,1,0.944
13731,1,0.968
13732,1,0.98
13733,1,0.888
13734,1,0.968
13735,1,0.932
13736,1,0.946
13737,1,0.944
13738,1,0.944
13739,1,0.978
13740,1,0.948
13741,1,0.932
13742,1,0.978
13743,1,0.954
13744,1,0.97
13745,1,0.95
13746,1,0.934
13747,1,0.944
13748,1,0.912
13749,1,0.978
13750,1,0.962
13751,1,0.948
13752,1,0.976
13753,1,0.982
13754,1,0.976
13755,1,0.96
13756,1,0.908
13757,1,0.866
13758,1,0.858
13759,1,0.946
13760,1,0.932
13761,1,0.94
13762,1,0.92
13763,1,0.92
13764,1,0.952
13765,1,0.952
13766,1,0.958
13767,1,0.943
13768,1,0.942
13769,1,0.946
13770,1,0.966
13771,1,0.944
13772,1,0.976
13773,1,0.93
13774,1,0.928
13775,1,0.952
13776,1,0.976
13777,1,0.946
13778,1,0.974
13779,1,0.932
13780,1,0.944
13781,1,0.938
13782,1,0.97
13783,1,0.97
13784,1,0.954
13785,1,0.954
13786,1,0.924
13787,1,0.854
13788,1,0.946
13789,1,0.95
13790,1,0.946
13791,1,0.938
13792,1,0.96
13793,1,0.946
13794,1,0.954
13795,1,0.934
13796,1,0.96
13797,1,0.718
13798,1,0.966
13799,1,0.97
13800,1,0.974
13801,1,0.974
13802,1,0.968
13803,1,0.962
13804,1,0.974
13805,1,0.964
13806,1,0.972
13807,1,0.972
13808,1,0.978
13809,1,0.976
13810,1,0.966
13811,1,0.966
13812,1,0.97
13813,1,0.904
13814,1,0.98
13815,1,0.9
13816,1,0.964
13817,1,0.97
13818,1,0.936
13819,1,0.94
13820,1,0.934
13821,1,0.894
13822,1,0.934
13823,1,0.904
13824,1,0.962
13825,1,0.932
13826,1,0.686
13827,1,0.936
13828,1,0.94
13829,1,0.938
13830,1,0.922
13831,1,0.95
13832,1,0.916
13833,1,0.828
13834,1,0.95
13835,1,0.912
14239,1,0.922
14240,1,0.914
14241,1,0.846
14242,1,0.908
14243,1,0.908
14244,1,0.906
14245,1,0.874
14246,1,0.874
14247,1,0.932
14248,1,0.932
14249,1,0.904
14250,1,0.904
14251,1,0.908
14252,1,0.908
14253,1,0.914
14254,1,0.914
14255,1,0.88
14256,1,0.774
14257,1,0.764
14258,1,0.906
14259,1,0.906
14260,1,0.934
14261,1,0.842
14262,1,0.872
14263,1,0.89
14264,1,0.926
14265,1,0.904
14266,1,0.926
14267,1,0.926
14268,1,0.9
14269,1,0.9
14270,1,0.742
14271,1,0.696
14272,0,0.744
14273,1,0.796
14274,1,0.754
14275,1,0.89
14276,1,0.89
14277,1,0.912
14278,1,0.726
14279,1,0.762
14546,1,0.998
14559,0,0.512
14560,0,0.456
14564,0,0.224
14569,0,0.336
14779,1,0.848
14780,1,0.85
14781,1,0.7132000000000001
14782,1,0.872
14783,1,0.858
14784,1,0.7168
14785,0,0.676
14786,1,0.652
14787,1,0.728
14788,1,0.916
14789,1,0.692
14790,1,0.7404
14791,1,0.746
14792,1,0.752
14793,1,0.6848
14794,0,0.6206666666666667
14795,1,0.924
14796,1,0.9
14797,1,0.902
14798,1,0.916
14799,1,0.924
14800,1,0.92
14801,1,0.91
14802,1,0.902
14804,1,0.834
14805,1,0.834
14806,1,0.846
14807,1,0.842
14808,1,0.842
14809,1,0.842
14810,1,0.8686666666666667
14811,1,0.852
14812,1,0.814
14813,1,0.784
14814,1,0.872
14815,1,0.884
14816,1,0.844
14817,1,0.84
14818,1,0.828
14819,1,0.808
14820,1,0.7723333333333333
14821,1,0.832
14822,1,0.832
14823,1,0.834
14824,1,0.87
14825,1,0.7817333333333334
14826,1,0.7204
14827,1,0.7868333333333334
14828,1,0.844
14829,1,0.766
14830,1,0.766
14831,1,0.858
14832,1,0.836
14833,1,0.854
14834,1,0.692
15215,1,0.769
15216,1,0.884
15217,1,0.924
15218,0,0.8286666666666667
15219,1,0.914
15650,1,0.314
15651,0,0.3685
15652,0,0.366
15653,0,0.37
15654,0,0.402
15655,1,0.35
15656,0,0.4
15657,0,0.394
15658,0,0.428
15659,0,0.392
15866,0,0.742
15879,0,0.758
15880,0,0.758
15927,0,0.742
15933,0,0.708
15940,0,0.746
15942,0,0.536
15943,0,0.73
15944,0,0.722
15947,0,0.73
16518,1,0.904
16519,1,0.856
16520,1,0.866
16521,1,0.866
16522,1,0.87
16523,1,0.878
16524,1,0.798
16525,0,0.838
16526,1,0.75
16527,0,0.746
16528,1,0.842
16529,1,0.842
16530,1,0.84
16531,1,0.846
16532,1,0.846
16533,1,0.838
16534,1,0.838
16535,1,0.71
16536,1,0.71
16537,1,0.716
16538,1,0.7145714285714285
16539,1,0.684
16540,1,0.72
16541,0,0.58
16542,1,0.756
16543,1,0.702
16544,1,0.7805714285714286
16545,1,0.682
16546,1,0.866
16547,1,0.678
16548,1,0.68
16549,1,0.68
16550,1,0.864
16551,1,0.722
16552,1,0.826
16553,0,0.73
16554,1,0.7606666666666666
16555,1,0.6806666666666666
16556,1,0.7163999999999999
16557,1,0.7163999999999999
16558,1,0.794
16559,1,0.778
16560,1,0.792
16561,0,0.714
16562,1,0.748
16563,0,0.684
16564,0,0.684
16565,1,0.784
16566,1,0.784
16611,1,0.94
16612,1,0.94
16614,1,0.878
16615,1,0.886
16616,1,0.886
16617,1,0.878
16624,1,0.858
16660,1,0.94
16663,1,0.852
16666,1,0.866
16667,1,0.866
16668,1,0.89
16669,1,0.89
16671,1,0.852
16672,1,0.852
16673,1,0.866
16674,1,0.866
16675,1,0.852
16676,1,0.822
16677,1,0.89
16678,1,0.908
16679,1,0.822
16680,1,0.868
16681,1,0.878
16682,1,0.878
16683,1,0.868
16684,1,0.868
16686,1,0.844
16687,1,0.844
16688,0,0.81
16689,1,0.842
16691,1,0.798
16692,1,0.798
16693,1,0.798
16695,1,0.824
16696,1,0.868
16697,1,0.868
16700,0,0.906
16702,1,0.87
16705,0,0.684
17552,1,0.952
17553,1,0.952
17556,1,0.934
17557,1,0.934
17558,1,0.93
17559,1,0.946
17560,1,0.918
17561,1,0.91
17562,1,0.928
17563,1,0.934
17564,1,0.86
17565,1,0.752
17566,1,0.918
17567,1,0.912
17568,1,0.942
17569,1,0.94
17570,1,0.922
17571,1,0.89
17572,1,0.884
17573,1,0.916
17574,1,0.912
17575,1,0.918
17576,1,0.954
17577,1,0.818
17751,1,0.71
17752,1,0.608
17753,1,0.556
17754,0,0.58
17755,0,0.62
17756,1,0.626
17757,1,0.566
17758,0,0.632
17759,1,0.6
17760,0,0.738
17761,0,0.578
17762,0,0.61
17763,1,0.654
17764,1,0.694
17765,1,0.694
17766,1,0.808
17767,1,0.602
17768,1,0.57
17769,1,0.726
17770,1,0.78
17771,1,0.706
17772,1,0.706
17773,0,0.722
17774,0,0.722
17775,1,0.632
17776,1,0.688
17777,0,0.592
17778,0,0.592
17779,0,0.618
17780,0,0.578
17781,1,0.688
17782,0,0.704
17783,1,0.632
17784,0,0.628
17785,1,0.738
17786,0,0.636
17787,1,0.664
17788,0,0.508
17789,0,0.508
17790,1,0.714
17791,1,0.714
17792,1,0.6
17793,1,0.712
17794,1,0.712
17795,0,0.626
17796,0,0.626
17797,0,0.59
17798,1,0.722
17799,1,0.722
17800,0,0.648
17801,0,0.584
17802,0,0.608
17803,0,0.5935
17804,0,0.5935
17805,0,0.724
17806,1,0.664
17807,1,0.664
17808,1,0.664
17809,0,0.596
17810,1,0.708
17811,1,0.644
17812,1,0.644
17813,1,0.676
17814,1,0.676
17815,1,0.608
17816,1,0.708
17817,1,0.59
17818,1,0.708
17819,1,0.708
17820,0,0.596
17821,0,0.59
17822,0,0.724
17823,0,0.604
17824,0,0.6008888888888889
17825,1,0.8
17826,1,0.764
17827,0,0.798
17828,0,0.662
17829,1,0.684
17830,1,0.684
17831,1,0.534
17832,1,0.534
17833,0,0.604
17834,0,0.604
17835,0,0.6
17836,0,0.604
17837,0,0.604
17838,0,0.614
17839,0,0.553
17840,0,0.553
17841,0,0.622
17842,0,0.622
17843,1,0.664
17844,0,0.6
17845,0,0.614
17846,0,0.6
17847,1,0.584
17848,1,0.582
17849,0,0.6
17850,0,0.572
17851,0,0.576
17852,1,0.67
17853,0,0.592
17854,1,0.884
17855,0,0.652
17856,0,0.584
17857,0,0.664
17858,0,0.588
17859,1,0.778
17860,1,0.546
17861,1,0.598
17862,0,0.658
17863,0,0.584
17864,0,0.584
17865,1,0.564
17866,1,0.704
17867,1,0.626
17868,0,0.59
17869,0,0.59
17870,0,0.636
17871,1,0.642
17872,1,0.5965
17873,1,0.772
17874,0,0.744
17875,1,0.768
17876,1,0.552
17877,0,0.61
17878,0,0.668
17879,0,0.644
17880,0,0.4945
17881,0,0.544
17882,1,0.544
17883,0,0.486
17884,1,0.5325
17885,1,0.616
17886,0,0.522
17887,0,0.48
17888,1,0.6445
17889,0,0.69
17890,0,0.474
17891,1,0.552
17892,0,0.5105
17893,1,0.598
17894,1,0.586
17895,1,0.466
17896,0,0.638
17897,0,0.504
17898,0,0.442
17899,0,0.514
17900,1,0.628
17901,1,0.64
17902,1,0.714
17903,1,0.714
17904,1,0.678
17905,1,0.622
17906,0,0.628
17907,0,0.602
17908,1,0.55
17909,1,0.578
17910,1,0.61
17911,1,0.582
17912,0,0.5928888888888889
17913,0,0.5928888888888889
17914,1,0.584
17915,1,0.576
17916,1,0.588
17917,1,0.664
17918,1,0.648
17919,1,0.66
17920,1,0.66
17921,1,0.684
17922,1,0.634
17923,1,0.634
17924,0,0.594
17925,0,0.654
17926,1,0.676
17927,1,0.632
17928,0,0.584
17929,1,0.642
17930,1,0.778
17931,1,0.836
17932,0,0.692
17933,1,0.648
17934,1,0.59
17935,0,0.588
17936,0,0.672
17937,0,0.66
17938,1,0.654
17939,1,0.644
17940,0,0.528
17941,1,0.67
17942,0,0.634
17943,0,0.526
17944,1,0.614
17945,0,0.67
17946,0,0.556
18839,0,0.852
18872,1,0.896
18879,1,0.87
18880,1,0.96
18882,1,0.89
18898,1,0.988
18899,0,0.532
18901,1,0.884
18907,1,0.87
18913,1,0.912
18920,1,0.99
18935,1,0.904
18942,1,0.956
18950,1,0.984
18955,1,0.966
18961,1,0.952
18969,0,0.822
18973,1,0.914
18976,1,0.948
18977,1,0.858
18981,1,0.862
18987,1,0.972
18990,1,0.99
18995,0,0.87
19000,1,0.872
19001,0,0.806
19005,1,0.964
19007,1,0.896
19012,0,0.898
19014,1,0.924
19022,0,0.846
19037,1,0.988
19039,1,0.95
19045,1,0.992
19060,0,0.978
19066,1,0.962
19074,1,0.788
19081,1,0.988
19100,0,0.846
19109,1,0.956
19115,1,0.768
19118,1,0.902
19123,1,0.932
19126,1,0.682
19128,1,0.964
19130,1,0.888
19140,1,0.932
19152,1,0.984
19153,1,0.978
19159,1,0.958
19161,1,0.648
19182,1,0.928
19184,1,0.966
19185,1,0.98
19187,1,0.908
19191,1,0.972
19216,1,0.886
19227,1,0.94
19239,0,0.968
19252,1,0.872
19260,1,0.93
19291,1,0.968
19304,0,0.87
19328,1,0.994
19333,1,0.812
19336,0,0.932
19353,1,0.804
19387,1,0.722
19389,0,0.92
19399,1,0.796
19401,1,0.978
19404,1,0.974
19416,1,0.938
19423,0,0.778
19439,1,0.982
19455,1,0.932
19474,1,0.852
19488,1,0.962
19494,1,0.918
19504,1,0.79
19517,0,0.516
19520,1,0.8
19538,1,0.908
19544,1,0.984
19562,1,0.968
19563,1,0.92
19582,0,0.84
19585,1,0.944
19592,1,0.852
19613,1,0.87
19625,1,0.94
19635,1,0.988
19636,1,0.886
19638,1,0.869
19641,1,0.87
19647,1,0.88
19666,1,0.97
19679,1,0.894
19680,1,0.99
19687,0,0.716
19726,0,0.916
19730,1,0.972
19734,1,0.872
19738,1,0.538
19744,1,0.952
19748,0,0.882
19755,1,0.876
19756,1,0.872
19768,1,0.822
19769,1,0.946
19770,1,0.88
19781,1,0.836
19785,1,0.954
19788,1,0.952
19806,1,0.912
19817,1,0.982
19828,1,0.518
19833,0,0.482
