index,y,p
15042,0,0.256
15043,0,0.276
15044,0,0.2713333333333333
15045,0,0.6046666666666668
15046,0,0.548
15047,0,0.546
15048,0,0.3
15049,0,0.364
15050,0,0.32
15051,1,0.606
15052,0,0.476
15053,1,0.34
15054,0,0.39
15055,0,0.222
15056,0,0.306
15057,0,0.492
15058,0,0.284
15059,0,0.32
15060,0,0.568
15061,1,0.548
15062,0,0.402
15063,0,0.46
15064,1,0.302
15065,0,0.404
15066,1,0.31
15067,0,0.474
15068,0,0.298
15069,0,0.344
15070,0,0.29
15071,0,0.172
15072,0,0.258
15073,0,0.306
15074,0,0.446
15075,0,0.346
15076,0,0.334
15077,0,0.188
15078,0,0.296
15079,0,0.55
15080,0,0.278
15081,0,0.208
15082,0,0.21
15083,0,0.324
15084,0,0.24
15085,0,0.618
15086,0,0.338
15087,0,0.28
15088,0,0.264
15089,0,0.304
15090,0,0.332
15091,0,0.176
15092,0,0.226
15093,0,0.312
15094,1,0.628
15095,0,0.286
15096,0,0.302
15097,0,0.272
15098,0,0.692
15099,1,0.764
15100,1,0.806
15101,0,0.282
15102,0,0.396
15103,0,0.306
15104,0,0.45
15105,1,0.782
15106,0,0.354
15107,0,0.352
15108,0,0.64
15109,1,0.34
15110,0,0.296
15111,0,0.4053333333333333
15112,0,0.61
15116,1,0.632
15117,1,0.794
15118,1,0.8112
15119,1,0.794
15120,1,0.8046126984126984
15121,1,0.758
15122,1,0.898
15123,1,0.8326888888888889
15124,1,0.769
15125,1,0.778
15126,1,0.81
15127,1,0.81
15128,1,0.742
15129,1,0.782
15130,1,0.802
15131,1,0.8
15132,1,0.851
15133,1,0.83
15134,1,0.766
15135,1,0.8482000000000001
15136,1,0.844
15137,1,0.842
15138,1,0.804
15139,1,0.78
15140,1,0.75
15141,1,0.816
15142,1,0.818
15143,1,0.766
15144,1,0.7612000000000001
15145,1,0.884
15146,1,0.818
15147,1,0.7952
15148,1,0.908
15149,1,0.85
15150,1,0.882
15151,0,0.7193333333333334
15152,1,0.768
15153,1,0.718
15154,1,0.834
15155,0,0.7
15156,1,0.848
15157,1,0.814
15158,0,0.684
15159,1,0.762
15160,1,0.762
15161,0,0.682
15162,1,0.9
15163,1,0.9
15164,1,0.794
15165,1,0.794
15166,1,0.654
15167,1,0.712
15168,1,0.664
15169,1,0.844
15170,0,0.738
15171,0,0.874
15172,1,0.652
15173,0,0.732
15174,0,0.74
15175,1,0.726
15176,1,0.684
15177,1,0.678
15178,0,0.688
15179,1,0.812
15180,0,0.73
15181,0,0.748
15182,1,0.918
15183,0,0.716
15184,1,0.7452000000000001
15185,1,0.682
15186,1,0.786
15187,1,0.7512000000000001
15188,1,0.839
15189,1,0.754
15190,1,0.796
15191,1,0.814
15192,1,0.738
15193,1,0.822
15194,1,0.786
15195,1,0.794
15196,1,0.792
15197,1,0.838
15198,1,0.828
15199,1,0.712
15200,1,0.7647999999999999
15201,1,0.76
15202,1,0.806
15203,1,0.842
15204,1,0.898
15205,1,0.7527999999999999
15206,1,0.8
15207,1,0.744
15208,1,0.724
15209,1,0.748
15210,1,0.842
15211,1,0.752
15212,1,0.804
15213,1,0.804
15214,1,0.728
15745,1,0.786
15746,0,0.77
15747,1,0.716
15748,1,0.884
15749,1,0.78
15750,1,0.886
15751,1,0.812
15752,1,0.718
15753,1,0.768
15754,0,0.788
15755,1,0.784
15756,1,0.708
15757,1,0.772
15758,1,0.74
15759,1,0.778
15760,1,0.866
15761,1,0.772
15762,1,0.878
15763,1,0.836
15764,1,0.842
15765,0,0.906
15766,1,0.726
15767,1,0.716
15768,0,0.786
15769,1,0.734
15770,1,0.902
15771,1,0.794
15772,1,0.754
15773,1,0.868
15774,1,0.828
15775,1,0.834
15776,1,0.77
15777,1,0.728
15778,1,0.854
15779,1,0.912
15780,1,0.78
15781,1,0.858
15782,1,0.822
15783,1,0.806
15784,1,0.88
15785,1,0.844
15786,1,0.838
15787,1,0.872
15788,1,0.818
15789,1,0.832
15790,1,0.82
15791,1,0.854
15792,1,0.906
15793,1,0.866
15794,1,0.924
15795,1,0.888
15796,1,0.806
15797,1,0.878
15798,1,0.837
15799,1,0.818
15800,1,0.706
15801,1,0.924
15802,1,0.788
15803,1,0.766
15804,1,0.892
15805,1,0.916
15806,1,0.724
15807,1,0.78
15808,1,0.692
15809,1,0.746
15810,1,0.808
15811,1,0.926
15812,1,0.704
15813,1,0.778
15814,1,0.71
15815,1,0.812
15816,1,0.792
15817,1,0.744
15818,1,0.712
15819,1,0.7504
15820,1,0.79
15821,1,0.688
15822,1,0.788
15823,1,0.776
15824,1,0.704
15825,1,0.872
15826,1,0.876
15827,1,0.734
15828,1,0.762
15829,1,0.71
15830,1,0.916
15831,1,0.778
15832,1,0.878
15833,1,0.742
15834,0,0.74
15835,1,0.85
15836,1,0.804
15837,1,0.802
15838,1,0.696
15839,1,0.894
16124,1,0.6305000000000001
16125,1,0.6305000000000001
16126,0,0.6106666666666667
16127,0,0.6106666666666667
16128,0,0.6
16129,0,0.5886666666666668
16130,0,0.5886666666666668
16131,0,0.576
16132,0,0.5713333333333332
16133,0,0.6103333333333334
16134,0,0.6103333333333334
16135,0,0.59
16136,0,0.59
16137,0,0.59
16138,0,0.59
16139,0,0.5533333333333333
16140,0,0.5533333333333333
16141,0,0.55
16142,0,0.55
16143,0,0.594
16144,0,0.6043333333333334
16145,0,0.6043333333333334
16146,0,0.5513333333333333
16147,0,0.5513333333333333
16148,0,0.5553333333333333
16149,0,0.5553333333333333
16150,0,0.617
16151,0,0.5553333333333333
16152,0,0.5553333333333333
16153,0,0.617
16154,0,0.617
16155,0,0.5853333333333334
16156,0,0.5853333333333334
16157,0,0.617
16158,0,0.5923333333333334
16159,0,0.5913333333333334
16160,0,0.5923333333333334
16161,0,0.5913333333333334
16162,0,0.612
16163,0,0.612
16164,0,0.5663333333333334
16165,0,0.5663333333333334
16166,0,0.5663333333333334
16167,0,0.5663333333333334
16168,0,0.4893333333333334
16169,0,0.5793333333333334
16170,0,0.5793333333333334
16171,0,0.5793333333333334
16172,0,0.5793333333333334
16173,0,0.5573333333333333
16174,0,0.5573333333333333
16175,1,0.5043333333333334
16176,1,0.5043333333333334
16177,0,0.603
16178,0,0.603
16179,1,0.5693333333333334
16180,1,0.5693333333333334
16181,0,0.603
16182,0,0.603
16183,0,0.596
16184,0,0.596
16185,0,0.5523333333333333
16186,0,0.5523333333333333
16187,0,0.5523333333333333
16188,0,0.5523333333333333
16189,0,0.592
16190,0,0.592
16191,1,0.5633333333333334
16192,1,0.5633333333333334
16193,1,0.5633333333333334
16194,0,0.4853333333333334
16195,1,0.5633333333333334
16196,0,0.584
16197,0,0.584
16198,0,0.498
16199,0,0.522
16200,0,0.522
16201,0,0.596
16202,0,0.596
16203,0,0.522
16204,0,0.558
16205,0,0.558
16206,0,0.522
16207,0,0.558
16208,0,0.522
16209,0,0.558
16210,0,0.5079238095238094
16211,0,0.5079238095238094
16607,1,0.846
16608,1,0.734
16609,1,0.786
16610,1,0.928
16611,1,0.912
16612,1,0.912
16613,1,0.83
16614,1,0.854
16615,1,0.846
16616,1,0.846
16617,1,0.854
16618,1,0.908
16619,1,0.908
16620,1,0.85
16621,1,0.85
16622,1,0.922
16623,1,0.95
16624,1,0.802
16625,1,0.782
16626,1,0.882
16627,1,0.778
16628,1,0.942
16629,1,0.682
16630,1,0.87
16631,1,0.621
16632,1,0.938
16633,1,0.894
16634,1,0.904
16635,1,0.904
16636,1,0.904
16637,1,0.904
16638,1,0.878
16639,0,0.734
16640,1,0.81
16641,1,0.6193333333333333
16642,1,0.786
16643,1,0.786
16644,1,0.786
16645,1,0.786
16646,1,0.798
16647,1,0.798
16648,1,0.798
16649,1,0.798
16650,1,0.67
16651,1,0.818
16652,1,0.88
16653,1,0.796
16654,1,0.936
16655,1,0.903
16656,1,0.878
16657,1,0.93
16658,1,0.698
16659,1,0.8
16660,1,0.912
16661,1,0.862
16662,1,0.782
16663,1,0.826
16664,1,0.768
16665,1,0.824
16666,1,0.836
16667,1,0.836
16668,1,0.82
16669,1,0.82
16670,1,0.826
16671,1,0.806
16672,1,0.806
16673,1,0.802
16674,1,0.802
16675,1,0.806
16676,1,0.856
16677,1,0.892
16678,1,0.836
16679,1,0.856
16680,1,0.878
16681,1,0.814
16682,1,0.814
16683,1,0.822
16684,1,0.822
16685,1,0.834
16686,1,0.776
16687,1,0.776
16688,0,0.792
16689,1,0.816
16690,1,0.786
16691,1,0.744
16692,1,0.744
16693,1,0.744
16694,1,0.806
16695,1,0.776
16696,1,0.808
16697,1,0.808
16698,1,0.81
16699,1,0.784
16700,0,0.862
16701,0,0.762
16703,1,0.758
16704,0,0.706
16705,0,0.638
16706,1,0.854
16707,1,0.862
16708,1,0.894
16709,1,0.864
16710,1,0.92
16711,1,0.926
16712,1,0.882
16713,1,0.904
16714,1,0.916
16715,1,0.798
16716,1,0.894
16717,1,0.92
16718,1,0.892
16719,1,0.838
16720,1,0.866
16721,1,0.908
16722,1,0.714
16723,1,0.944
16724,1,0.954
16725,0,0.818
16726,0,0.816
16727,1,0.816
16728,1,0.658
16729,1,0.856
16730,0,0.912
16731,0,0.656
16732,1,0.87
16733,0,0.634
16734,1,0.846
16735,1,0.778
16736,1,0.688
16737,1,0.776
16738,1,0.776
16739,1,0.734
16740,1,0.906
16741,0,0.774
16742,1,0.746
16743,0,0.746
16744,1,0.804
16745,1,0.692
16746,0,0.66
16747,0,0.712
16748,1,0.726
16749,1,0.766
16750,0,0.818
16751,1,0.83
16752,1,0.868
16753,1,0.632
16754,1,0.776
16755,1,0.66
16756,1,0.854
16757,1,0.734
16758,1,0.878
16759,1,0.81
16760,1,0.884
16761,1,0.886
16762,1,0.814
16763,0,0.802
16764,1,0.904
16765,1,0.89
16766,1,0.73
16767,1,0.852
16768,1,0.622
16769,1,0.912
16770,1,0.783
16771,1,0.758
16772,1,0.836
16773,1,0.728
16774,1,0.896
16775,1,0.682
16776,0,0.85
16777,1,0.818
16778,1,0.93
16779,1,0.842
16780,1,0.686
16781,1,0.946
16782,0,0.76
16783,1,0.8
16784,1,0.736
16785,1,0.746
16786,1,0.706
16787,1,0.872
16788,1,0.656
16789,0,0.708
16790,1,0.682
16791,1,0.858
16792,1,0.818
16793,1,0.7
16794,1,0.878
16795,1,0.842
16796,1,0.784
16797,1,0.892
16798,1,0.8093333333333333
16799,1,0.916
16800,1,0.818
16801,1,0.802
16802,1,0.844
16803,1,0.838
16804,0,0.74
16805,1,0.762
16806,0,0.828
16807,1,0.918
16808,0,0.856
16809,1,0.74
16810,1,0.712
16811,1,0.676
16812,1,0.712
16813,1,0.802
16814,0,0.892
16815,1,0.702
16816,1,0.698
16817,1,0.88
16818,1,0.9
16819,0,0.841
16820,0,0.824
16821,1,0.856
17339,1,0.932
17340,1,0.79
17341,1,0.703
17342,1,0.7306666666666668
17343,1,0.71
17344,1,0.886
17345,1,0.864
17346,1,0.854
17347,1,0.854
17348,1,0.706
17349,1,0.7366666666666667
17350,0,0.658
17351,1,0.644
17352,1,0.852
17353,0,0.672
17354,1,0.662
17355,1,0.726
17356,1,0.778
17357,1,0.718
17358,1,0.774
17359,1,0.86
17360,1,0.683
17361,1,0.762
17362,1,0.866
17363,1,0.786
17364,0,0.74
17365,1,0.73
17366,1,0.85
17367,1,0.71
17368,1,0.714
17369,0,0.78
17370,0,0.724
17371,0,0.694
17372,1,0.793
17373,1,0.822
17374,1,0.834
17375,1,0.766
17376,1,0.747
17377,1,0.866
17378,1,0.738
17379,1,0.636
17380,1,0.78
17381,1,0.882
17382,1,0.74
17383,1,0.809
17384,1,0.898
17385,1,0.93
17386,1,0.86
17387,1,0.798
17388,0,0.768
17389,1,0.656
17390,1,0.774
17391,1,0.752
17392,1,0.628
17393,1,0.864
17394,1,0.75
17395,1,0.774
17396,1,0.784
17397,1,0.78
17398,0,0.826
17399,1,0.792
17400,1,0.742
17401,0,0.83
17402,1,0.712
17403,1,0.786
17404,0,0.74
17405,1,0.776
17406,1,0.75
17407,1,0.73
17408,1,0.854
17409,1,0.758
17410,1,0.652
17411,0,0.68
17412,0,0.744
17413,1,0.806
17414,1,0.598
17415,0,0.796
17416,1,0.922
17417,1,0.65
17418,1,0.788
17419,1,0.722
17420,1,0.796
17421,1,0.758
17422,1,0.816
17423,1,0.7741904761904761
17424,1,0.748
17425,1,0.908
17554,1,0.986
17555,1,0.978
18053,1,0.942
18054,1,0.908
18055,1,0.878
18056,1,0.928
18057,1,0.874
18058,1,0.894
18059,1,0.892
18060,1,0.88
18061,1,0.84
18062,1,0.86
18063,1,0.828
18064,1,0.802
18065,1,0.92
18066,1,0.93
18067,1,0.692
18068,1,0.632
18069,1,0.784
18070,1,0.632
18071,1,0.864
18072,1,0.758
18073,1,0.77
18074,1,0.884
18075,1,0.776
18076,1,0.772
18077,1,0.868
18078,1,0.788
18079,1,0.73
18080,1,0.898
18081,1,0.732
18082,0,0.646
18083,1,0.878
18084,1,0.814
18085,0,0.654
18086,1,0.83
18087,1,0.61
18088,1,0.854
18089,1,0.772
18090,1,0.73
18091,1,0.844
18092,1,0.718
18093,1,0.904
18094,1,0.908
18095,1,0.872
18096,1,0.834
18097,1,0.786
18098,1,0.788
18099,1,0.796
18100,1,0.546
18101,1,0.644
18102,1,0.702
18103,1,0.862
18104,1,0.67
18105,1,0.86
18106,1,0.619
18107,1,0.736
18108,1,0.778
18109,1,0.79
18110,1,0.82
18111,1,0.74
18112,1,0.566
18113,1,0.838
18114,1,0.706
18115,1,0.872
18116,1,0.766
18117,1,0.808
18118,1,0.758
18119,1,0.69
18120,1,0.844
18121,1,0.736
18122,1,0.71
18123,1,0.722
18124,1,0.786
18125,1,0.736
18126,1,0.758
18127,1,0.6758571428571429
18128,1,0.702
18129,1,0.758
18130,1,0.88
18131,1,0.792
18132,1,0.862
18133,1,0.882
18134,1,0.742
18135,1,0.908
18136,0,0.688
18137,1,0.664
18138,1,0.746
18139,1,0.738
18140,1,0.773
18141,1,0.804
18142,1,0.796
18143,1,0.724
18144,1,0.912
18145,1,0.836
18146,1,0.73
18147,1,0.7212000000000001
18148,1,0.644
18149,1,0.8033333333333333
18150,1,0.744
18151,1,0.702
18152,1,0.664
18153,1,0.87
18154,1,0.746
18155,1,0.814
18156,1,0.762
18157,1,0.684
18158,1,0.654
18159,1,0.696
18160,0,0.682
18161,1,0.87
18162,1,0.87
18163,0,0.69
18164,1,0.75
18165,1,0.866
18166,1,0.704
18167,1,0.846
18168,1,0.692
18169,1,0.736
18170,1,0.772
18171,1,0.77
18172,1,0.86
18173,0,0.71
18174,1,0.712
18175,1,0.732
18176,1,0.816
18177,1,0.776
18178,1,0.816
18179,1,0.696
18180,1,0.818
18181,1,0.7072
18182,1,0.706
18183,1,0.718
18184,1,0.862
18185,1,0.75
18186,1,0.664
18187,1,0.734
18188,1,0.864
18189,1,0.826
18190,1,0.772
18191,1,0.704
18192,1,0.868
18193,1,0.73
18194,1,0.71
18195,0,0.6772
18196,1,0.722
18197,0,0.694
18198,1,0.802
18199,1,0.782
18200,1,0.696
18201,0,0.692
18202,0,0.706
18203,1,0.832
18204,1,0.6952
18205,1,0.8233333333333334
18206,0,0.6932
18207,0,0.768
18208,1,0.694
18209,1,0.668
18210,1,0.704
18211,0,0.68
18212,0,0.6872
18213,1,0.6992
18214,1,0.684
18215,0,0.7092
18216,1,0.678
18217,1,0.656
18839,0,0.744
18842,1,0.906
18856,1,0.954
18859,1,0.842
18860,1,0.696
18863,1,0.978
18865,1,0.92
18872,1,0.86
18876,1,0.968
18882,1,0.796
18884,0,0.908
18888,1,0.87
18894,0,0.322
18895,1,0.518
18901,1,0.794
18907,1,0.696
18908,1,0.974
18916,1,0.994
18918,1,0.906
18919,1,0.974
18941,1,0.93
18948,1,0.806
18955,1,0.972
18960,1,0.982
18980,1,0.938
18991,1,0.828
18992,1,0.718
18993,1,0.992
18995,0,0.886
19000,1,0.754
19001,0,0.664
19006,1,0.84
19007,1,0.782
19014,1,0.926
19020,0,0.682
19028,1,0.918
19033,1,0.9755
19034,1,0.902
19044,1,0.964
19054,1,0.684
19056,1,0.978
19058,1,0.892
19068,1,0.868
19075,1,0.95
19079,1,0.918
19081,1,0.97
19088,1,0.48
19092,1,0.916
19101,1,0.956
19103,1,0.9666666666666667
19116,1,0.942
19119,1,0.956
19121,1,0.674
19123,1,0.932
19135,1,0.994
19138,1,0.996
19140,1,0.92
19149,1,0.93
19156,1,0.8078
19161,1,0.534
19162,1,0.89
19171,1,0.97
19172,1,0.954
19179,1,0.926
19183,1,0.902
19184,1,0.976
19190,1,0.952
19192,1,0.922
19195,1,0.964
19199,1,0.724
19200,1,0.982
19208,1,0.894
19210,1,0.946
19211,1,0.744
19212,1,0.916
19231,1,0.924
19240,0,0.83
19248,1,0.876
19254,1,0.89
19256,1,0.774
19257,1,0.966
19264,1,0.83
19271,1,0.762
19277,1,0.976
19291,1,0.986
19299,1,0.994
19300,1,0.786
19304,0,0.724
19316,0,0.436
19320,1,0.938
19333,1,0.78
19334,1,0.994
19344,1,0.8836666666666667
19349,1,0.964
19351,1,0.95
19355,1,0.996
19364,1,0.954
19365,1,0.94
19366,1,0.864
19371,1,0.9586666666666667
19388,0,0.916
19389,0,0.926
19390,1,0.908
19393,1,0.952
19400,1,0.73
19410,1,0.944
19414,1,0.754
19423,0,0.656
19424,1,0.89875
19425,1,0.902
19433,1,0.868
19440,1,0.79
19446,1,0.918
19450,1,0.754
19454,1,0.898
19463,0,0.746
19474,1,0.746
19478,1,0.824
19480,1,0.896
19481,1,0.6
19485,0,0.636
19488,1,0.93
19494,1,0.906
19500,0,0.546
19507,0,0.456
19509,1,0.914
19511,1,0.5653333333333334
19519,1,0.864
19525,0,0.698
19534,1,0.912
19541,1,0.76
19548,1,0.948
19550,1,0.816
19562,1,0.976
19575,1,0.976
19582,0,0.702
19583,1,0.828
19584,1,0.968
19598,1,0.792
19602,1,0.786
19606,1,0.9026666666666667
19609,1,0.892
19610,0,0.842
19612,1,0.936
19617,1,0.868
19620,1,0.966
19630,1,0.93
19632,1,0.986
19636,1,0.906
19639,0,0.646
19646,1,0.86
19664,0,0.81
19670,0,0.852
19677,1,0.984
19680,1,0.964
19686,1,0.87
19699,0,0.774
19705,1,0.958
19708,1,0.672
19714,1,0.94
19723,1,0.852
19725,1,0.916
19730,1,0.946
19731,1,0.844
19734,1,0.766
19744,1,0.928
19754,1,0.9
19757,1,0.924
19761,1,0.958
19767,1,0.842
19768,1,0.752
19769,1,0.96
19772,1,0.97
19774,1,0.968
19786,1,0.888
19801,1,0.9306666666666668
19806,1,0.908
19807,0,0.7246666666666668
19813,1,0.972
19817,1,0.974
19818,1,0.85
19819,1,0.776
19821,1,0.988
19826,1,0.864
19827,1,0.97
