index,y,p
13586,0,0.475
13587,1,0.518
13588,1,0.542
13589,1,0.494
13590,0,0.553
13591,1,0.634
13592,1,0.604
13593,0,0.6
13594,1,0.433
13595,1,0.546
13596,1,0.582
13597,1,0.57
13598,0,0.463
13599,1,0.706
13600,1,0.5213333333333334
13601,1,0.672
13602,0,0.4506666666666666
13603,1,0.533
13604,0,0.6043333333333334
13605,0,0.788
13606,0,0.804
13607,1,0.6506666666666667
13608,1,0.45
13609,1,0.68
13610,0,0.43666666666666665
13611,0,0.587
13612,1,0.464
13613,0,0.478
13614,1,0.5426666666666667
13615,1,0.732
13616,1,0.722
13617,1,0.5866666666666667
13618,1,0.493
13619,1,0.52
13620,1,0.557
13621,1,0.688
13622,0,0.45
13623,1,0.521
13624,0,0.568
13625,0,0.502
13626,1,0.42766666666666664
13627,1,0.493
13628,1,0.542
13629,0,0.596
13630,0,0.67
13631,1,0.4016666666666666
13632,0,0.4066666666666666
13633,1,0.764
13634,1,0.748
13635,0,0.618
13636,0,0.42066666666666663
13637,1,0.4556666666666666
13638,1,0.766
13639,1,0.7286666666666668
13640,0,0.495
14393,1,0.888
14394,1,0.954
14395,1,0.818
14397,1,0.95
14398,1,0.862
14399,1,0.878
14400,1,0.83
14401,1,0.826
14402,1,0.802
14403,1,0.908
14404,1,0.94
14405,1,0.874
14406,1,0.78
14407,1,0.778
14408,1,0.802
14409,1,0.77
14410,1,0.8
14411,1,0.758
14412,1,0.942
14413,1,0.876
14414,1,0.892
14415,1,0.822
14416,1,0.944
14417,1,0.82
14418,1,0.788
14419,1,0.784
14420,1,0.936
14421,1,0.93
14422,1,0.872
14423,1,0.928
14424,1,0.922
14425,1,0.612
14426,1,0.716
14427,1,0.88
14428,1,0.928
14429,1,0.896
14430,1,0.924
14431,1,0.79
14432,1,0.796
14433,1,0.874
14434,1,0.884
14435,1,0.822
14436,1,0.878
14437,1,0.888
14438,1,0.894
14439,1,0.786
14440,1,0.838
14441,1,0.888
14442,1,0.928
14443,1,0.94
14444,1,0.884
14445,1,0.864
14446,1,0.658
14447,1,0.83
14448,1,0.916
14449,1,0.916
14450,1,0.934
14451,1,0.726
14452,1,0.822
14453,1,0.932
14454,1,0.94
14455,1,0.896
14456,1,0.866
14457,1,0.952
14458,1,0.756
14459,1,0.856
14460,1,0.928
14461,1,0.836
14462,1,0.822
14463,1,0.798
14464,1,0.75
14465,1,0.864
14466,1,0.892
14467,1,0.908
14468,1,0.902
14469,1,0.934
14470,0,0.618
14471,1,0.936
14472,1,0.826
14473,1,0.736
14474,1,0.908
14475,1,0.886
14476,1,0.582
14478,1,0.604
14479,1,0.844
14480,1,0.696
14481,1,0.85
14482,1,0.79
14483,1,0.89
14484,1,0.892
14485,1,0.83
14486,1,0.808
14487,1,0.712
14488,1,0.896
14489,1,0.82
14490,1,0.85
14493,1,0.848
14494,0,0.436
14495,1,0.9
14496,1,0.92
14497,1,0.808
14498,0,0.558
14499,1,0.912
14500,1,0.816
14501,1,0.93
14502,1,0.656
14503,1,0.844
14504,1,0.854
14505,1,0.824
14506,1,0.758
14507,1,0.578
14508,1,0.792
14509,1,0.748
14510,1,0.89
14511,1,0.836
14512,1,0.922
14513,1,0.726
14514,1,0.91
14515,1,0.776
14516,1,0.932
14517,1,0.914
14518,1,0.902
14519,1,0.818
14520,1,0.918
14521,1,0.942
14522,1,0.892
14523,1,0.912
14524,1,0.748
14525,1,0.874
14526,1,0.896
14527,1,0.856
14528,1,0.876
14529,1,0.8
14530,1,0.848
14531,1,0.93
14532,1,0.762
14533,1,0.62
14534,1,0.788
14535,1,0.94
14536,1,0.882
14537,1,0.79
14538,1,0.706
14539,1,0.94
14540,1,0.88
14541,1,0.916
14542,1,0.918
14543,1,0.812
14545,1,0.99
14547,1,0.99
14548,1,0.99
14550,1,0.97
14553,1,0.844
14555,1,0.926
14568,1,0.676
14570,1,0.804
14572,1,0.608
14573,1,0.58
14574,1,0.586
14575,1,0.67
14576,1,0.6
14577,1,0.448
14578,1,0.604
14579,1,0.558
14580,1,0.568
14581,1,0.432
14582,1,0.62
14583,1,0.572
14584,1,0.622
14585,1,0.51
14586,1,0.456
14587,1,0.588
14588,1,0.684
14589,1,0.718
14590,1,0.566
14591,1,0.55
14592,0,0.574
14593,1,0.622
14594,1,0.574
14595,1,0.578
14596,1,0.556
14597,1,0.614
14598,0,0.356
14599,1,0.512
14600,0,0.548
14601,1,0.596
14602,1,0.474
14603,0,0.536
14604,0,0.452
14605,1,0.478
14606,0,0.338
14607,0,0.332
14608,1,0.55
14609,1,0.472
14610,1,0.436
14611,1,0.626
14612,1,0.544
14613,1,0.614
14614,0,0.334
14615,1,0.412
14616,0,0.596
14617,1,0.582
14618,1,0.592
14619,0,0.37
14620,1,0.384
14621,0,0.354
14622,1,0.364
14623,0,0.368
14624,0,0.516
14625,1,0.53
14626,1,0.65
14627,1,0.608
14628,1,0.65
14629,0,0.36
14630,0,0.316
14631,0,0.542
14632,1,0.34
14633,1,0.36
14634,1,0.452
14635,0,0.362
14636,0,0.552
14637,0,0.504
14638,0,0.556
14639,0,0.462
14640,1,0.526
14641,1,0.542
14642,1,0.496
14643,0,0.298
14644,0,0.298
14645,1,0.388
14646,0,0.318
14647,1,0.56
14648,1,0.282
14649,0,0.35
14650,1,0.448
14651,0,0.572
14652,1,0.5
14653,0,0.274
14654,0,0.496
14655,0,0.362
14656,0,0.348
14657,1,0.524
14658,0,0.358
14659,0,0.284
14660,1,0.302
14661,0,0.398
14662,1,0.402
14663,0,0.362
14664,0,0.37
14665,0,0.348
14666,0,0.358
14667,0,0.358
14668,0,0.306
14669,0,0.618
14670,1,0.618
14671,1,0.602
14672,1,0.614
14673,1,0.62
14674,0,0.34
14675,1,0.55
14676,1,0.604
14677,1,0.586
14678,1,0.458
14679,1,0.576
14680,1,0.576
14681,1,0.374
14682,1,0.564
14683,1,0.492
14684,0,0.434
14685,0,0.612
14686,0,0.4
14687,0,0.644
14688,1,0.548
14689,1,0.638
14690,1,0.628
14691,1,0.58
14692,0,0.578
14693,1,0.61
14694,1,0.376
14695,0,0.426
14696,0,0.318
14697,0,0.356
14698,0,0.312
14699,1,0.386
14700,0,0.374
14701,1,0.506
14702,0,0.31
14703,0,0.402
14704,0,0.418
14705,0,0.338
14706,0,0.378
14707,1,0.376
14708,0,0.418
14709,0,0.39
14710,0,0.36
14711,0,0.358
14712,0,0.416
14713,0,0.336
14714,0,0.38
14715,1,0.312
14716,1,0.386
14717,0,0.382
14718,0,0.314
14719,1,0.422
14720,0,0.308
14721,0,0.368
14722,0,0.376
14723,0,0.444
14724,0,0.294
14725,1,0.374
14726,0,0.314
14727,0,0.324
14728,1,0.63
14729,0,0.322
15220,1,0.924
15221,1,0.914
15222,1,0.906
15223,1,0.896
15224,1,0.928
15225,1,0.912
15226,1,0.888
15227,1,0.894
15228,1,0.91
15229,1,0.918
15230,1,0.902
15231,1,0.946
15232,1,0.91
15233,1,0.848
15234,0,0.896
15235,1,0.87
15236,1,0.888
15237,1,0.932
15238,1,0.894
15239,1,0.896
15240,1,0.862
15241,1,0.916
15242,1,0.888
15243,1,0.934
15244,1,0.876
15245,1,0.918
15246,1,0.878
15247,1,0.902
15248,1,0.916
15249,1,0.876
15250,1,0.914
15251,1,0.862
15252,1,0.874
15253,1,0.91
15254,1,0.856
15255,1,0.928
15256,1,0.926
15257,1,0.868
15258,1,0.884
15259,1,0.732
15260,0,0.718
15261,1,0.742
15262,1,0.784
15263,1,0.74
15264,1,0.766
15265,1,0.904
15266,1,0.832
15267,1,0.768
15268,1,0.784
15269,1,0.68
15270,1,0.84
15271,1,0.854
15272,0,0.68
15273,0,0.65
15274,1,0.708
15275,1,0.734
15276,1,0.912
15277,1,0.866
15278,1,0.926
15279,1,0.882
15280,1,0.886
15281,1,0.926
15282,1,0.872
15283,1,0.912
15284,1,0.89
15285,1,0.876
15286,1,0.856
15287,1,0.882
15288,1,0.914
15289,1,0.872
15290,1,0.936
15291,1,0.912
15292,1,0.866
15293,1,0.908
15294,1,0.918
15295,1,0.904
15296,1,0.878
15297,1,0.896
15298,1,0.874
15299,1,0.9
15300,1,0.854
15301,1,0.896
15302,1,0.866
15303,1,0.82
15304,1,0.904
15305,1,0.874
15306,1,0.832
15307,1,0.924
15308,1,0.88
15309,1,0.914
15310,1,0.824
15546,1,0.862
15547,1,0.748
15548,1,0.916
15567,1,0.806
15568,1,0.85
15569,1,0.868
15570,1,0.896
15579,1,0.85
15580,1,0.854
15581,1,0.84
15582,1,0.886
15583,1,0.814
15616,0,0.578
15617,0,0.636
15626,1,0.908
15627,1,0.78
15628,1,0.89
15629,1,0.822
15632,1,0.9
15633,1,0.758
15634,1,0.754
15636,1,0.46
15637,1,0.636
15639,1,0.802
15640,1,0.816
15642,1,0.79
15643,1,0.828
15644,1,0.85
15645,1,0.762
15660,0,0.456
15745,1,0.636
15746,0,0.608
15747,1,0.58
15748,1,0.754
15749,1,0.6853333333333332
15750,1,0.81
15751,1,0.684
15752,1,0.616
15753,1,0.576
15754,0,0.754
15755,1,0.756
15756,1,0.538
15757,1,0.774
15758,1,0.634
15759,1,0.666
15760,1,0.822
15761,1,0.676
15762,1,0.804
15763,1,0.796
15764,1,0.698
15765,0,0.858
15766,1,0.59
15767,1,0.582
15768,0,0.654
15769,1,0.652
15770,1,0.83
15771,1,0.674
15772,1,0.728
15773,1,0.796
15774,1,0.758
15775,1,0.752
15776,1,0.74
15777,1,0.726
15778,1,0.806
15779,1,0.832
15780,1,0.798
15781,1,0.812
15782,1,0.724
15783,1,0.692
15784,1,0.836
15785,1,0.73
15786,1,0.728
15787,1,0.814
15788,1,0.734
15789,1,0.762
15790,1,0.742
15791,1,0.808
15792,1,0.89
15793,1,0.862
15794,1,0.9
15795,1,0.868
15796,1,0.73
15797,1,0.842
15798,1,0.684
15799,1,0.82
15800,1,0.6006666666666667
15801,1,0.888
15802,1,0.692
15803,1,0.772
15804,1,0.814
15805,1,0.848
15806,1,0.708
15807,1,0.702
15808,1,0.684
15809,1,0.726
15810,1,0.814
15811,1,0.892
15812,1,0.594
15813,1,0.746
15814,1,0.672
15815,1,0.664
15816,1,0.746
15817,1,0.564
15818,1,0.68
15819,1,0.6733333333333332
15820,1,0.768
15821,1,0.582
15822,1,0.756
15823,1,0.7373333333333333
15824,1,0.622
15825,1,0.84
15826,1,0.824
15827,1,0.744
15828,1,0.732
15829,1,0.582
15830,1,0.884
15831,1,0.766
15832,1,0.816
15833,1,0.684
15834,0,0.686
15835,1,0.808
15836,1,0.74
15837,1,0.802
15838,1,0.706
15839,1,0.854
15840,0,0.724
15841,1,0.852
15842,1,0.74
15843,1,0.778
15844,1,0.728
15845,1,0.734
15846,1,0.736
15847,1,0.77
15848,1,0.818
15849,1,0.91
15850,0,0.652
15851,1,0.888
15852,1,0.735
15853,1,0.75
15854,1,0.894
15855,1,0.744
15856,1,0.804
15857,1,0.734
15858,1,0.728
15859,1,0.76
15860,1,0.76
15861,1,0.812
15862,1,0.79
15863,1,0.796
15864,1,0.808
15931,0,0.483
15979,1,0.411
16001,1,0.516
16124,1,0.51
16125,1,0.51
16126,0,0.492
16127,0,0.492
16128,0,0.44
16129,0,0.428
16130,0,0.428
16131,0,0.394
16132,0,0.408
16133,0,0.428
16134,0,0.428
16143,0,0.448
16578,1,0.916
16579,1,0.916
16580,1,0.918
16581,1,0.918
16582,1,0.904
16583,1,0.904
16584,1,0.92
16585,1,0.912
16586,1,0.95
16587,1,0.95
16589,1,0.91
16590,1,0.91
16591,1,0.906
16594,1,0.898
16595,1,0.898
16596,1,0.952
16597,1,0.948
16598,1,0.932
16599,1,0.948
16600,1,0.94
16601,1,0.944
16602,1,0.93
16603,1,0.914
16604,1,0.952
16605,1,0.918
16606,1,0.916
16607,1,0.88
16608,1,0.74
16609,1,0.7825714285714286
16610,1,0.9445714285714285
16613,1,0.86
16618,1,0.918
16619,1,0.918
16620,1,0.898
16621,1,0.898
16622,1,0.908
16623,1,0.942
16625,1,0.746
16626,1,0.884
16627,1,0.724
16628,1,0.952
16629,1,0.682
16630,1,0.83
16631,1,0.634
16632,1,0.9145714285714286
16633,1,0.904
16634,1,0.896
16635,1,0.896
16636,1,0.896
16637,1,0.896
16638,1,0.866
16639,0,0.746
16640,1,0.7965714285714286
16641,1,0.5560714285714285
16642,1,0.702
16643,1,0.702
16644,1,0.702
16645,1,0.702
16646,1,0.768
16647,1,0.768
16648,1,0.768
16649,1,0.768
16650,1,0.6145714285714285
16651,1,0.824
16652,1,0.902
16653,1,0.72
16654,1,0.912
16655,1,0.9
16656,1,0.896
16657,1,0.912
16658,1,0.5925714285714285
16659,1,0.772
16661,1,0.904
16662,1,0.762
16664,1,0.704
16665,1,0.8626428571428572
16670,1,0.842
16685,1,0.782
16690,1,0.764
16694,1,0.804
16698,1,0.852
16699,1,0.726
16701,0,0.734
16703,1,0.732
16704,0,0.652
16706,1,0.864
16707,1,0.86
16708,1,0.89
16709,1,0.878
16710,1,0.878
16711,1,0.922
16712,1,0.864
16713,1,0.908
16714,1,0.912
16715,1,0.712
16716,1,0.88
16717,1,0.8905714285714286
16718,1,0.8705714285714286
16719,1,0.792
16720,1,0.874
16721,1,0.872
16722,1,0.688
16723,1,0.936
16724,1,0.91
16725,0,0.782
16726,0,0.766
16727,1,0.7
16728,1,0.57
16729,1,0.798
16730,0,0.828
16731,0,0.592
16732,1,0.758
16733,0,0.5
16734,1,0.822
16735,1,0.716
16736,1,0.642
16737,1,0.732
16738,1,0.752
16739,1,0.658
16740,1,0.922
16741,0,0.648
16742,1,0.626
16743,0,0.618
16744,1,0.682
16745,1,0.588
16746,0,0.498
16747,0,0.66
16748,1,0.5786666666666667
16749,1,0.692
16750,0,0.722
16751,1,0.78
16752,1,0.868
16753,1,0.588
16754,1,0.638
16755,1,0.6
16756,1,0.822
16757,1,0.568
16758,1,0.868
16759,1,0.762
16760,1,0.868
16761,1,0.832
16762,1,0.716
16763,0,0.765
16764,1,0.916
16765,1,0.863
16766,1,0.56
16767,1,0.742
16768,1,0.434
16769,1,0.924
16770,1,0.7004
16771,1,0.632
16772,1,0.74
16773,1,0.67
16774,1,0.854
16775,1,0.7
16776,0,0.828
16777,1,0.822
16778,1,0.896
16779,1,0.816
16780,1,0.73
16781,1,0.942
16782,0,0.698
16783,1,0.716
16784,1,0.67
16785,1,0.688
16786,1,0.678
16787,1,0.848
16788,1,0.678
16789,0,0.578
16790,1,0.598
16791,1,0.838
16792,1,0.706
16793,1,0.652
16794,1,0.849
16795,1,0.806
16796,1,0.666
16797,1,0.826
16798,1,0.712
16799,1,0.912
16800,1,0.786
16801,1,0.696
16802,1,0.748
16803,1,0.813
16804,0,0.654
16805,1,0.766
16806,0,0.762
16807,1,0.878
16808,0,0.837
16809,1,0.614
16810,1,0.574
16811,1,0.542
16812,1,0.61
16813,1,0.794
16814,0,0.82
16815,1,0.584
16816,1,0.612
16817,1,0.857
16818,1,0.882
16819,0,0.77
16820,0,0.782
16821,1,0.822
16983,1,0.874
16984,1,0.874
16991,1,0.968
16992,1,0.968
16993,1,0.97
16997,1,0.97
16998,1,0.97
17000,1,0.98
17001,1,0.98
17002,1,0.8586666666666667
17003,1,0.84
17004,1,0.84
17005,1,0.82
17006,1,0.963
17007,1,0.963
17008,1,0.87
17009,1,0.932
17010,1,0.87
17011,1,0.877
17012,1,0.877
17013,1,0.932
17014,1,0.875
17015,1,0.946
17016,1,0.8386666666666668
17017,1,0.949
17018,1,0.949
17019,1,0.875
17020,1,0.82
17021,1,0.82
17022,1,0.912
17023,1,0.958
17024,1,0.958
17025,1,0.93
17026,1,0.878
17027,1,0.878
17028,1,0.938
17029,1,0.93
17030,1,0.938
17031,1,0.976
17032,1,0.876
17339,1,0.886
17340,1,0.692
17341,1,0.6244
17342,1,0.584
17343,1,0.612
17344,1,0.87
17345,1,0.8
17346,1,0.8
17347,1,0.866
17348,1,0.71
17349,1,0.606
17350,0,0.538
17351,1,0.504
17352,1,0.794
17353,0,0.616
17354,1,0.578
17355,1,0.718
17356,1,0.712
17357,1,0.676
17358,1,0.724
17359,1,0.784
17360,1,0.668
17361,1,0.708
17362,1,0.862
17363,1,0.726
17364,0,0.598
17365,1,0.606
17366,1,0.808
17367,1,0.714
17368,1,0.74
17369,0,0.738
17370,0,0.604
17371,0,0.548
17372,1,0.6633333333333332
17373,1,0.77
17374,1,0.844
17375,1,0.74
17376,1,0.7504
17377,1,0.864
17378,1,0.69
17379,1,0.584
17380,1,0.764
17381,1,0.896
17382,1,0.586
17383,1,0.73
17384,1,0.858
17385,1,0.886
17386,1,0.782
17387,1,0.7447999999999999
17388,0,0.65
17389,1,0.658
17390,1,0.63
17391,1,0.614
17392,1,0.572
17393,1,0.788
17394,1,0.75
17395,1,0.768
17396,1,0.758
17397,1,0.726
17398,0,0.763
17399,1,0.746
17400,1,0.694
17401,0,0.796
17402,1,0.728
17403,1,0.768
17404,0,0.654
17405,1,0.766
17406,1,0.742
17407,1,0.604
17408,1,0.776
17409,1,0.728
17410,1,0.568
17411,0,0.63
17412,0,0.622
17413,1,0.761
17414,1,0.664
17415,0,0.748
17416,1,0.904
17417,1,0.612
17418,1,0.774
17419,1,0.744
17420,1,0.716
17421,1,0.74
17422,1,0.754
17423,1,0.734
17424,1,0.722
17425,1,0.886
18053,1,0.904
18054,1,0.864
18055,1,0.878
18056,1,0.884
18057,1,0.89
18058,1,0.888
18059,1,0.876
18060,1,0.868
18061,1,0.836
18062,1,0.78
18063,1,0.774
18064,1,0.728
18065,1,0.926
18066,1,0.902
18067,1,0.698
18068,1,0.642
18069,1,0.788
18070,1,0.658
18071,1,0.81
18072,1,0.754
18073,1,0.676
18074,1,0.836
18075,1,0.778
18076,1,0.788
18077,1,0.834
18078,1,0.738
18079,1,0.716
18080,1,0.892
18081,1,0.734
18082,0,0.618
18083,1,0.848
18084,1,0.824
18085,0,0.55
18086,1,0.782
18087,1,0.6
18088,1,0.848
18089,1,0.794
18090,1,0.628
18091,1,0.828
18092,1,0.706
18093,1,0.856
18094,1,0.904
18095,1,0.866
18096,1,0.82
18097,1,0.8
18098,1,0.724
18099,1,0.734
18100,1,0.542
18101,1,0.642
18102,1,0.622
18103,1,0.855
18104,1,0.606
18105,1,0.834
18106,1,0.512
18107,1,0.694
18108,1,0.794
18109,1,0.768
18110,1,0.816
18111,1,0.716
18112,1,0.566
18113,1,0.804
18114,1,0.652
18115,1,0.852
18116,1,0.73
18117,1,0.79
18118,1,0.79
18119,1,0.594
18120,1,0.818
18121,1,0.668
18122,1,0.674
18123,1,0.742
18124,1,0.762
18125,1,0.594
18126,1,0.716
18127,1,0.614
18128,1,0.558
18129,1,0.69
18130,1,0.852
18131,1,0.77
18132,1,0.85
18133,1,0.812
18134,1,0.648
18135,1,0.902
18136,0,0.538
18137,1,0.564
18138,1,0.682
18139,1,0.776
18140,1,0.7203999999999999
18141,1,0.76
18142,1,0.746
18143,1,0.642
18144,1,0.884
18145,1,0.804
18146,1,0.68
18147,1,0.596
18148,1,0.584
18149,1,0.744
18150,1,0.714
18151,1,0.67
18152,1,0.664
18153,1,0.834
18154,1,0.728
18155,1,0.708
18156,1,0.774
18157,1,0.548
18158,1,0.534
18159,1,0.592
18160,0,0.604
18161,1,0.784
18162,1,0.784
18163,0,0.63
18164,1,0.684
18165,1,0.788
18166,1,0.614
18167,1,0.768
18168,1,0.624
18169,1,0.686
18170,1,0.718
18171,1,0.704
18172,1,0.792
18173,0,0.628
18174,1,0.652
18175,1,0.634
18176,1,0.756
18177,1,0.694
18178,1,0.756
18179,1,0.61
18180,1,0.758
18181,1,0.612
18182,1,0.624
18183,1,0.616
18184,1,0.76
18185,1,0.684
18186,1,0.588
18187,1,0.69
18188,1,0.806
18189,1,0.736
18190,1,0.668
18191,1,0.654
18192,1,0.796
18193,1,0.634
18194,1,0.648
18195,0,0.638
18196,1,0.64
18197,0,0.604
18198,1,0.662
18199,1,0.7
18200,1,0.642
18201,0,0.606
18202,0,0.624
18203,1,0.78
18204,1,0.608
18205,1,0.782
18206,0,0.622
18207,0,0.714
18208,1,0.648
18209,1,0.624
18210,1,0.652
18211,0,0.618
18212,0,0.622
18213,1,0.616
18214,1,0.64
18215,0,0.626
18216,1,0.584
18217,1,0.638
18573,1,0.596
18638,0,0.584
18639,0,0.582
18842,1,0.95
18844,1,0.946
18850,1,0.97
18856,1,0.978
18859,1,0.92
18865,1,0.954
18866,1,0.862
18867,1,0.952
18873,0,0.826
18881,1,0.862
18884,0,0.962
18894,0,0.516
18895,1,0.864
18903,1,0.978
18904,1,0.988
18911,1,0.994
18912,1,0.986
18915,1,0.93
18916,1,0.996
18921,1,0.986
18927,1,0.968
18928,1,0.738
18934,1,0.974
18937,1,0.702
18938,1,0.902
18952,0,0.456
18958,1,0.922
18967,0,0.808
18971,1,0.992
18980,1,0.938
19003,1,0.74
19011,1,0.968
19016,1,0.948
19018,1,0.968
19021,1,0.99
19023,1,0.972
19030,1,0.968
19031,1,0.996
19032,1,1.0
19035,1,0.962
19046,1,0.84
19048,1,0.83
19049,1,0.974
19052,1,0.994
19054,1,0.874
19056,1,0.976
19058,1,0.92
19059,1,0.918
19061,1,0.926
19065,1,0.902
19067,1,0.966
19069,1,0.972
19071,1,0.98
19083,1,0.974
19085,1,0.958
19089,1,0.944
19097,1,0.954
19111,1,0.97
19119,1,0.956
19121,1,0.622
19125,1,0.948
19131,1,0.812
19141,1,0.948
19143,1,0.874
19147,1,0.966
19151,1,0.918
19155,1,0.934
19162,1,0.89
19164,1,0.984
19167,1,0.972
19171,1,0.958
19179,1,0.958
19181,1,0.968
19183,1,0.892
19186,1,0.97
19190,1,0.976
19195,1,0.97
19200,1,0.972
19202,0,0.95
19205,1,0.878
19208,1,0.904
19210,1,0.964
19222,1,0.82
19231,1,0.852
19233,1,0.974
19240,0,0.878
19244,0,0.938
19245,1,0.97
19248,1,0.926
19254,1,0.95
19258,0,0.968
19261,1,0.908
19263,0,0.908
19266,1,0.958
19269,0,0.796
19272,1,0.998
19274,1,0.944
19275,1,0.962
19285,1,0.926
19289,1,0.89
19290,1,0.962
19296,1,0.95
19300,1,0.744
19302,1,0.962
19308,1,0.942
19312,1,0.968
19320,1,0.972
19321,1,0.92
19322,1,0.91
19324,1,0.91
19327,1,0.984
19330,0,0.914
19341,1,0.8
19351,1,0.97
19358,1,0.844
19364,1,0.96
19365,1,0.986
19374,1,0.948
19376,1,0.94
19378,1,0.948
19379,1,0.766
19386,1,0.986
19388,0,0.936
19390,1,0.886
19391,1,0.942
19392,1,0.988
19393,1,0.982
19394,1,0.994
19400,1,0.816
19405,1,0.97
19409,0,0.83
19411,0,0.42
19414,1,0.898
19420,1,0.98
19428,1,0.85
19436,1,0.88
19438,1,0.948
19442,1,0.878
19448,1,0.966
19451,1,0.998
19453,1,0.974
19454,1,0.93
19467,1,0.99
19471,0,0.776
19473,1,0.984
19478,1,0.846
19479,1,0.946
19481,1,0.784
19495,1,0.822
19499,1,0.928
19501,1,0.96
19506,1,0.988
19510,1,0.98
19511,1,0.547
19514,1,0.648
19519,1,0.878
19523,1,0.82
19527,1,0.982
19530,1,0.984
19534,1,0.924
19537,1,0.944
19548,1,0.94
19549,1,0.982
19551,1,0.904
19552,1,0.878
19553,0,0.856
19554,0,0.868
19555,1,0.968
19558,1,0.996
19574,1,0.872
19577,1,0.754
19581,1,0.952
19584,1,0.956
19589,1,0.92
19590,1,0.942
19591,1,0.804
19593,1,0.822
19595,1,0.956
19598,1,0.856
19603,1,1.0
19609,1,0.9516
19622,1,0.738
19626,1,0.8016
19628,1,0.87
19629,1,0.984
19630,1,0.944
19633,1,0.958
19634,1,0.88
19648,1,0.76
19654,1,0.966
19657,1,0.86
19659,1,0.794
19664,0,0.83
19670,0,0.894
19677,1,0.982
19683,0,0.7346666666666667
19685,0,0.796
19689,1,0.9
19693,1,0.908
19700,1,0.874
19702,1,0.954
19708,1,0.766
19710,1,0.762
19712,0,0.842
19715,1,0.86
19718,1,0.974
19727,1,0.994
19731,1,0.886
19732,1,0.992
19751,1,0.92
19761,1,0.976
19772,1,0.976
19777,0,0.842
19791,1,0.956
19793,1,0.902
19798,1,0.866
19802,1,0.978
19812,1,0.966
19814,1,0.814
19816,1,0.804
19822,0,0.866
19826,1,0.856
19827,1,0.954
19829,1,0.976
