index,y,p
14826,1,0.768
14827,1,0.765
14828,1,0.862
14829,1,0.694
14830,1,0.694
14833,1,0.9
15113,0,0.186
15114,0,0.184
15115,0,0.222
15220,1,0.964
15221,1,0.954
15222,1,0.91
15223,1,0.944
15224,1,0.95
15225,1,0.926
15226,1,0.924
15227,1,0.926
15228,1,0.926
15229,1,0.936
15230,1,0.906
15231,1,0.962
15232,1,0.926
15233,1,0.878
15234,0,0.918
15235,1,0.91
15236,1,0.962
15237,1,0.936
15238,1,0.948
15239,1,0.932
15240,1,0.932
15241,1,0.92
15242,1,0.928
15243,1,0.954
15244,1,0.93
15245,1,0.952
15246,1,0.932
15247,1,0.902
15248,1,0.918
15249,1,0.94
15250,1,0.936
15251,1,0.934
15252,1,0.924
15253,1,0.952
15254,1,0.904
15255,1,0.936
15256,1,0.946
15257,1,0.924
15258,1,0.93
15259,1,0.824
15260,0,0.802
15261,1,0.818
15262,1,0.862
15263,1,0.796
15264,1,0.864
15265,1,0.942
15266,1,0.876
15267,1,0.822
15268,1,0.85
15269,1,0.756
15270,1,0.892
15271,1,0.892
15272,0,0.692
15273,0,0.676
15274,1,0.766
15275,1,0.83
15276,1,0.962
15277,1,0.88
15278,1,0.938
15279,1,0.922
15280,1,0.892
15281,1,0.952
15282,1,0.922
15283,1,0.954
15284,1,0.948
15285,1,0.948
15286,1,0.926
15287,1,0.934
15288,1,0.922
15289,1,0.946
15290,1,0.962
15291,1,0.94
15292,1,0.916
15293,1,0.948
15294,1,0.95
15295,1,0.912
15296,1,0.932
15297,1,0.936
15298,1,0.908
15299,1,0.94
15300,1,0.91
15301,1,0.92
15302,1,0.886
15303,1,0.884
15304,1,0.934
15305,1,0.928
15306,1,0.866
15307,1,0.942
15308,1,0.918
15309,1,0.936
15310,1,0.902
15549,1,0.8987999999999999
15550,1,0.93
15551,1,0.866
15552,1,0.922
15553,1,0.934
15554,1,0.87
15555,1,0.894
15556,1,0.968
15557,1,0.968
15558,1,0.906
15559,1,0.9148
15560,1,0.8755
15561,1,0.896
15562,1,0.886
15563,1,0.862
15564,1,0.8717650793650794
15565,1,0.876
15566,1,0.858
15571,1,0.7548333333333332
15572,1,0.7548333333333332
15573,1,0.7548333333333332
15574,1,0.852
15575,1,0.852
15576,1,0.7548333333333332
15577,1,0.852
15578,1,0.852
15584,1,0.77825
15585,1,0.868
15586,1,0.96
15587,1,0.96
15588,1,0.868
15589,0,0.948
15590,0,0.948
15591,0,0.95
15592,0,0.948
15593,0,0.948
15594,0,0.95
15595,1,0.964
15596,1,0.964
15597,1,0.95
15598,1,0.95
15599,1,0.95
15600,1,0.95
15601,0,0.882
15602,0,0.882
15603,0,0.882
15604,0,0.882
15605,1,0.956
15606,1,0.956
15607,1,0.956
15608,1,0.956
15609,1,0.956
15610,1,0.956
15611,1,0.956
15612,1,0.956
15613,1,0.958
15614,1,0.958
15615,1,0.958
15618,0,0.918
15619,1,0.714
15620,1,0.86
15621,1,0.86
15622,1,0.758
15623,1,0.758
15624,1,0.898
15625,1,0.898
15626,1,0.93
15630,1,0.748
15631,1,0.748
15635,1,0.98
15638,1,0.91
15641,1,0.954
15646,1,0.898
15647,1,0.958
15648,1,0.958
15649,1,0.8913333333333334
15879,0,0.646
15880,0,0.646
15933,0,0.576
15940,0,0.564
15943,0,0.548
15947,0,0.548
16518,1,0.878
16519,1,0.922
16521,1,0.924
16522,1,0.932
16523,1,0.914
16524,1,0.822
16525,0,0.824
16528,1,0.86
16529,1,0.86
16530,1,0.87
16531,1,0.884
16532,1,0.884
16533,1,0.888
16534,1,0.888
16535,1,0.81
16536,1,0.81
16537,1,0.808
16539,1,0.838
16542,1,0.86
16545,1,0.788
16547,1,0.734
16548,1,0.754
16549,1,0.754
16556,1,0.7526666666666667
16557,1,0.7526666666666667
16588,1,0.896
16592,1,0.94
16593,1,0.8913333333333333
16702,1,0.818
16983,1,0.89
16984,1,0.89
16991,1,0.942
16992,1,0.942
16993,1,0.948
16997,1,0.954
16998,1,0.954
17000,1,0.972
17001,1,0.972
17002,1,0.832
17003,1,0.82
17004,1,0.82
17005,1,0.82
17006,1,0.97
17007,1,0.97
17008,1,0.892
17009,1,0.896
17010,1,0.87
17011,1,0.88
17012,1,0.88
17013,1,0.896
17014,1,0.874
17015,1,0.942
17016,1,0.848
17017,1,0.962
17018,1,0.962
17019,1,0.874
17020,1,0.836
17021,1,0.836
17022,1,0.878
17023,1,0.972
17024,1,0.972
17025,1,0.898
17026,1,0.886
17027,1,0.886
17028,1,0.9
17029,1,0.898
17030,1,0.9
17031,1,0.986
17032,1,0.88
17297,1,0.89
17298,1,0.884
17299,1,0.862
17300,1,0.852
17301,1,0.902
17302,1,0.908
17303,1,0.876
17304,1,0.872
17305,1,0.872
17306,1,0.82
17307,1,0.748
17308,0,0.882
17309,1,0.804
17310,1,0.934
17311,0,0.7562666666666666
17312,1,0.794
17313,1,0.794
17314,0,0.75
17315,1,0.76
17316,1,0.76
17317,1,0.762
17318,1,0.762
17319,1,0.829
17320,1,0.8185
17321,1,0.8455
17322,1,0.81
17323,1,0.764
17324,1,0.7685
17325,1,0.793
17326,1,0.86
17327,1,0.8345
17328,1,0.85
17329,1,0.936
17330,1,0.922
17331,1,0.882
17332,0,0.944
17333,1,0.906
17334,1,0.758
17335,1,0.886
17336,1,0.874
17337,1,0.836
17338,1,0.786
17930,1,0.8306666666666668
17931,1,0.892
18573,1,0.642
18638,0,0.654
18639,0,0.626
18831,1,0.984
18840,1,0.986
18843,1,0.898
18845,1,0.966
18850,1,0.968
18854,1,0.92
18855,1,0.97
18856,1,0.958
18860,1,0.756
18864,1,0.968
18865,1,0.94
18868,1,0.872
18869,1,0.974
18874,1,0.976
18876,1,0.958
18882,1,0.93
18885,1,0.972
18891,1,0.912
18899,0,0.422
18901,1,0.946
18902,1,0.962
18904,1,0.988
18905,1,0.726
18908,1,0.978
18911,1,0.974
18912,1,0.982
18913,1,0.928
18915,1,0.924
18918,1,0.83
18921,1,0.982
18924,0,0.656
18925,1,0.996
18930,1,0.958
18935,1,0.924
18941,1,0.924
18943,1,0.966
18949,1,0.976
18950,1,0.99
18956,1,0.992
18957,1,0.966
18959,1,0.992
18960,1,0.976
18962,1,0.966
18963,1,0.968
18965,1,0.992
18966,1,0.964
18968,1,0.952
18971,1,0.988
18976,1,0.96
18979,1,0.974
18981,1,0.82
18982,0,0.71
18984,1,0.996
18987,1,0.974
18988,1,0.872
18989,1,0.982
18994,1,0.988
18996,1,0.974
18999,1,0.93
19004,1,0.922
19005,1,0.972
19006,1,0.78
19009,1,0.972
19012,0,0.828
19015,1,0.98
19017,1,0.976
19019,1,0.912
19023,1,0.968
19025,1,0.952
19026,1,0.99
19029,1,0.986
19030,1,0.976
19031,1,0.976
19032,1,0.986
19037,1,0.996
19039,1,0.966
19040,1,0.978
19041,1,0.93
19042,1,0.96
19043,1,0.824
19044,1,0.94
19045,1,0.976
19046,1,0.917
19050,1,0.956
19052,1,0.986
19053,1,0.976
19056,1,0.982
19059,1,0.892
19060,0,0.958
19062,1,0.996
19069,1,0.986
19076,1,0.95
19077,1,0.97
19078,1,0.954
19086,1,0.942
19090,1,0.718
19091,1,0.978
19092,1,0.95
19094,1,0.982
19096,1,0.958
19097,1,0.978
19098,1,0.78
19104,0,0.988
19106,1,0.932
19111,1,0.988
19112,1,0.678
19113,0,0.952
19116,1,0.936
19117,1,0.97
19119,1,0.948
19121,1,0.768
19122,1,0.96
19124,1,0.982
19128,1,0.98
19129,1,0.978
19131,1,0.852
19132,1,0.97
19133,1,0.962
19134,1,0.836
19135,1,0.982
19136,1,0.994
19137,1,0.98
19138,1,0.994
19143,1,0.9
19144,1,0.98
19146,1,0.986
19153,1,0.97
19157,1,0.884
19158,1,0.986
19159,1,0.978
19160,1,0.974
19162,1,0.894
19164,1,0.974
19169,1,0.924
19170,1,0.984
19171,1,0.97
19173,1,0.96
19174,1,0.97
19177,1,0.84
19185,1,0.97
19189,1,0.976
19191,1,0.954
19193,1,0.912
19194,1,0.968
19213,1,0.976
19214,1,0.966
19217,1,0.934
19218,1,0.966
19221,1,0.974
19222,1,0.912
19224,1,0.978
19225,0,0.976
19228,1,0.984
19231,1,0.882
19234,1,0.836
19235,1,0.812
19236,1,0.982
19237,1,0.96
19239,0,0.976
19246,1,0.966
19247,1,0.97
19262,1,0.986
19263,0,0.916
19272,1,0.992
19280,1,0.986
19281,1,0.956
19282,1,0.994
19285,1,0.88
19287,1,0.974
19297,1,0.99
19298,1,0.982
19299,1,0.992
19300,1,0.71
19301,1,0.824
19305,1,0.954
19306,1,0.994
19307,1,0.958
19310,1,0.942
19312,1,0.95
19317,1,0.968
19319,1,0.994
19321,1,0.914
19324,1,0.918
19325,1,0.948
19327,1,0.99
19328,1,0.954
19331,1,0.962
19334,1,0.992
19337,1,0.984
19339,1,0.98
19354,1,0.916
19356,1,0.838
19359,1,0.994
19361,1,0.96
19364,1,0.968
19367,0,0.826
19370,1,0.97
19372,1,0.962
19373,1,0.8
19375,1,0.912
19377,1,0.934
19384,1,0.98
19386,1,0.964
19391,1,0.962
19392,1,0.97
19394,1,0.986
19396,1,0.978
19397,1,0.938
19398,1,0.986
19401,1,0.988
19404,1,0.974
19407,1,0.922
19413,1,0.966
19416,1,0.894
19418,1,0.824
19420,1,0.964
19422,1,0.976
19424,1,0.906
19434,1,0.782
19435,1,0.966
19436,1,0.928
19438,1,0.99
19444,1,0.902
19448,1,0.956
19449,1,0.982
19451,1,0.99
19452,1,0.97
19456,1,0.986
19460,1,0.982
19466,1,0.966
19467,1,0.986
19469,0,0.6
19472,1,0.938
19477,1,0.97
19484,1,0.974
19486,1,0.988
19489,1,0.954
19491,1,0.996
19492,1,0.88
19493,1,0.87
19496,1,0.868
19500,0,0.5
19506,1,0.972
19508,0,0.872
19509,1,0.898
19510,1,0.964
19511,1,0.664
19512,0,0.966
19521,0,0.826
19523,1,0.89
19526,1,0.94
19527,1,0.964
19528,1,0.968
19531,1,0.9585
19537,1,0.904
19539,1,0.834
19540,1,0.966
19542,1,0.988
19543,1,0.918
19546,1,0.974
19547,1,0.914
19551,1,0.892
19556,1,0.958
19557,1,0.96
19558,1,0.988
19559,0,0.926
19560,1,0.992
19561,1,0.98
19564,1,0.98
19567,1,0.982
19568,1,0.956
19572,1,0.928
19573,0,0.746
19574,1,0.91
19578,1,0.97
19579,1,0.974
19580,1,0.954
19584,1,0.962
19587,1,0.97
19591,1,0.864
19593,1,0.87
19596,1,0.964
19599,0,0.844
19601,1,0.956
19603,1,0.994
19605,1,0.984
19607,1,0.962
19609,1,0.91
19611,1,0.968
19612,1,0.92
19614,0,0.938
19615,1,0.982
19616,1,0.974
19618,1,0.986
19619,1,0.982
19621,1,0.812
19623,1,0.838
19625,1,0.944
19629,1,0.968
19631,1,0.876
19634,1,0.92
19644,1,0.956
19646,1,0.91
19650,1,0.984
19653,1,0.944
19666,1,0.964
19667,1,0.962
19668,1,0.982
19669,1,0.976
19671,1,0.974
19673,1,0.972
19678,1,0.836
19681,1,0.958
19683,0,0.75
19684,1,0.952
19687,0,0.852
19688,1,0.87
19689,1,0.858
19690,1,0.97
19696,1,0.908
19697,1,0.976
19699,0,0.86
19700,1,0.934
19702,1,0.948
19704,1,0.982
19707,0,0.958
19708,1,0.84
19711,1,0.968
19712,0,0.812
19713,1,0.968
19714,1,0.964
19716,1,0.968
19718,1,0.966
19720,1,0.978
19721,1,0.98
19722,1,0.934
19724,1,0.942
19727,1,0.992
19729,1,0.98
19732,1,0.996
19733,1,0.982
19734,1,0.78
19735,1,0.992
19736,1,0.666
19737,1,0.954
19739,1,0.992
19741,1,0.898
19742,1,0.976
19745,1,0.972
19749,1,0.976
19751,1,0.91
19753,1,0.984
19754,1,0.87
19757,1,0.926
19761,1,0.966
19762,1,0.968
19763,1,0.78
19766,1,0.962
19767,1,0.814
19773,1,0.928
19777,0,0.716
19778,1,0.97
19788,1,0.976
19790,0,0.956
19791,1,0.978
19792,1,0.964
19796,1,0.966
19803,1,0.984
19804,1,0.976
19811,1,0.94
19813,1,0.948
19819,1,0.874
19820,1,0.968
19826,1,0.92
19829,1,0.97
19830,1,0.978
19832,1,0.974
19833,0,0.376
19834,1,0.986
