index,y,p
17266,0,0.782
17267,0,0.56
17268,0,0.56
17269,0,0.75
17270,1,0.766
17271,1,0.766
17272,1,0.77
17273,1,0.77
17274,1,0.748
17275,0,0.638
17276,1,0.596
17277,1,0.738
17278,0,0.714
17279,0,0.546
17280,1,0.658
17281,1,0.672
17282,1,0.64
17283,1,0.662
17284,0,0.618
17285,0,0.618
17286,1,0.678
17287,1,0.678
17288,0,0.482
17289,1,0.796
17290,0,0.746
17291,0,0.697
17292,1,0.732
17293,1,0.696
17294,0,0.778
17295,1,0.72
17296,1,0.812
17554,1,0.96
17555,1,0.954
17947,1,0.952
17948,1,0.974
17949,1,0.918
17950,1,0.984
17951,1,0.95
17952,1,0.986
17953,1,0.98
17954,1,0.97
17955,1,0.966
17956,1,0.988
17957,1,0.98
17958,1,0.98
17959,1,0.952
17960,1,0.972
17961,1,0.986
17962,1,0.978
17963,1,0.978
17964,1,0.984
17965,1,0.974
17966,1,0.978
17967,1,0.984
17968,1,0.966
17969,1,0.962
17970,1,0.99
17971,1,0.978
17972,1,0.978
17973,1,0.976
17974,1,0.986
17975,1,0.936
17976,1,0.97
17977,1,0.984
17978,1,0.97
17979,1,0.984
17980,1,0.97
17981,1,0.97
17982,1,0.934
17983,1,0.966
17984,1,0.974
17985,1,0.974
17986,1,0.974
17987,1,0.974
17988,1,0.928
17989,1,0.928
17990,1,0.978
17991,1,0.978
17992,1,0.938
17993,1,0.982
17994,1,0.972
17995,1,0.984
17996,1,0.984
17997,1,0.978
17998,1,0.974
17999,1,0.974
18000,1,0.98
18001,1,0.98
18002,1,0.98
18003,1,0.98
18004,1,0.946
18005,1,0.97
18006,1,0.938
18007,1,0.96
18008,1,0.94
18009,1,0.964
18010,1,0.96
18011,1,0.96
18012,1,0.982
18013,1,0.974
18014,1,0.974
18015,1,0.988
18016,1,0.988
18017,1,0.982
18018,1,0.944
18019,1,0.952
18020,1,0.958
18021,1,0.952
18022,1,0.984
18023,1,0.952
18024,1,0.982
18025,1,0.988
18026,1,0.974
18027,1,0.974
18028,1,0.974
18029,1,0.95
18030,1,0.956
18031,1,0.984
18032,1,0.978
18033,1,0.968
18034,1,0.968
18035,1,0.988
18036,1,0.948
18037,1,0.96
18038,1,0.98
18039,1,0.982
18040,1,0.988
18041,1,0.97
18042,1,0.984
18043,1,0.988
18044,1,0.942
18045,1,0.95
18046,1,0.938
18047,1,0.96
18048,1,0.96
18049,1,0.974
18050,1,0.924
18051,1,0.952
18052,1,0.954
18388,1,0.86
18389,1,0.62
18390,0,0.544
18391,1,0.73
18392,1,0.812
18393,1,0.818
18394,1,0.766
18395,1,0.854
18396,1,0.798
18397,1,0.814
18398,1,0.816
18399,1,0.682
18400,1,0.774
18401,1,0.77
18402,1,0.778
18403,1,0.938
18404,1,0.846
18405,1,0.785
18406,1,0.733
18407,1,0.79
18408,1,0.838
18409,1,0.876
18410,1,0.775
18411,1,0.926
18412,1,0.708
18413,1,0.772
18414,1,0.798
18415,1,0.852
18416,1,0.788
18417,1,0.778
18418,1,0.876
18419,1,0.754
18420,1,0.778
18421,1,0.832
18422,1,0.788
18423,1,0.902
18424,1,0.774
18425,1,0.782
18426,1,0.83
18427,1,0.83
18428,1,0.785
18429,1,0.79
18430,1,0.796
18431,1,0.84
18432,1,0.828
18433,1,0.755
18434,1,0.69
18435,1,0.822
18436,1,0.846
18437,1,0.908
18438,1,0.816
18439,1,0.811
18440,1,0.723
18441,1,0.868
18442,1,0.716
18443,1,0.756
18444,1,0.758
18445,1,0.684
18446,1,0.78
18447,1,0.782
18448,1,0.762
18449,1,0.716
18450,1,0.786
18451,1,0.836
18452,1,0.722
18453,1,0.718
18454,1,0.866
18455,1,0.942
18456,1,0.856
18457,1,0.806
18458,1,0.808
18459,1,0.743
18460,1,0.848
18461,1,0.84
18462,1,0.834
18463,1,0.832
18464,1,0.74
18465,1,0.738
18466,1,0.746
18467,1,0.942
18468,1,0.724
18469,1,0.924
18470,1,0.868
18471,1,0.769
18472,1,0.788
18473,1,0.712
18474,1,0.732
18475,1,0.75
18476,1,0.81
18477,1,0.862
18478,1,0.76
18479,1,0.966
18480,1,0.678
18481,1,0.956
18482,1,0.846
18483,1,0.764
18484,1,0.826
18485,1,0.77
18486,1,0.842
18487,1,0.664
18488,1,0.856
18489,1,0.882
18490,1,0.858
18491,1,0.685
18492,1,0.836
18493,1,0.946
18494,1,0.972
18495,1,0.848
18496,1,0.814
18497,1,0.764
18498,1,0.804
18499,1,0.812
18500,1,0.846
18501,1,0.766
18502,1,0.68
18503,1,0.622
18504,1,0.668
18505,1,0.67
18506,1,0.814
18507,1,0.816
18508,1,0.892
18509,1,0.668
18510,1,0.848
18511,1,0.85
18512,1,0.83
18513,1,0.73
18514,1,0.73
18515,1,0.882
18516,1,0.736
18517,1,0.808
18518,1,0.831
18519,1,0.759
18520,1,0.824
18521,1,0.742
18522,1,0.781
18523,1,0.876
18524,1,0.836
18525,1,0.884
18526,1,0.77
18527,1,0.779
18528,1,0.784
18529,1,0.96
18530,1,0.824
18531,1,0.82
18532,1,0.77
18533,1,0.788
18534,1,0.834
18535,1,0.708
18536,1,0.762
18537,1,0.816
18538,1,0.682
18539,1,0.74
18540,1,0.758
18541,1,0.772
18542,1,0.742
18543,1,0.724
18544,1,0.884
18545,1,0.898
18546,1,0.872
18547,1,0.786
18548,1,0.812
18549,1,0.8
18550,1,0.742
18551,1,0.908
18552,1,0.784
18553,1,0.91
18554,1,0.874
18555,1,0.892
18556,1,0.84
18557,0,0.866
18558,1,0.862
18559,1,0.806
18560,1,0.754
18561,1,0.766
18562,1,0.774
18563,1,0.748
18564,1,0.78
18565,1,0.71
18566,1,0.754
18567,1,0.738
18568,1,0.792
18569,1,0.566
18570,0,0.486
18571,0,0.654
18572,1,0.784
18574,1,0.602
18575,1,0.574
18576,1,0.564
18577,1,0.65
18578,1,0.75
18579,1,0.49
18580,1,0.528
18581,0,0.512
18582,1,0.76
18583,0,0.546
18584,1,0.568
18585,1,0.764
18586,1,0.704
18587,1,0.798
18588,1,0.728
18589,1,0.824
18590,1,0.542
18591,0,0.744
18592,0,0.478
18593,0,0.504
18594,0,0.572
18595,1,0.548
18596,0,0.398
18597,1,0.816
18598,0,0.542
18599,1,0.798
18600,1,0.792
18601,1,0.672
18602,0,0.716
18603,0,0.532
18604,1,0.554
18605,0,0.454
18606,1,0.692
18607,1,0.804
18608,1,0.542
18609,0,0.424
18610,1,0.434
18611,0,0.496
18612,1,0.79
18613,1,0.738
18614,1,0.816
18615,1,0.744
18616,0,0.514
18617,1,0.732
18618,1,0.728
18619,0,0.526
18620,1,0.766
18621,0,0.506
18622,0,0.546
18623,0,0.49
18624,0,0.566
18625,1,0.564
18626,1,0.79
18627,1,0.768
18628,1,0.772
18629,0,0.6
18630,1,0.47
18631,1,0.668
18632,0,0.564
18633,1,0.536
18634,1,0.556
18635,1,0.67
18636,1,0.564
18637,0,0.498
18640,1,0.646
18641,1,0.634
18642,0,0.63
18643,1,0.754
18644,1,0.638
18645,1,0.542
18646,0,0.562
18647,1,0.824
18648,1,0.706
18649,1,0.58
18650,0,0.5
18651,1,0.7
18652,1,0.732
18653,1,0.732
18654,0,0.738
18655,1,0.588
18656,0,0.59
18657,0,0.706
18658,1,0.568
18659,1,0.706
18660,0,0.614
18661,1,0.784
18662,1,0.7
18663,1,0.7
18664,1,0.722
18665,1,0.722
18666,1,0.748
18667,1,0.708
18668,0,0.618
18669,1,0.782
18670,1,0.744
18671,1,0.576
18672,1,0.532
18673,0,0.62
18674,0,0.674
18675,1,0.756
18676,1,0.73
18677,1,0.576
18678,1,0.604
18679,1,0.736
18680,1,0.606
18681,1,0.642
18682,1,0.744
18683,0,0.642
18684,0,0.412
18685,0,0.568
18686,0,0.404
18687,1,0.724
18688,1,0.724
18689,1,0.566
18690,1,0.85
18691,1,0.718
18692,1,0.72
18693,0,0.552
18694,1,0.526
18695,0,0.572
18696,0,0.496
18697,1,0.786
18698,1,0.57
18699,1,0.73
18700,0,0.52
18701,1,0.656
18702,0,0.73
18703,1,0.506
18704,0,0.602
18705,0,0.546
18706,1,0.616
18707,0,0.536
18708,1,0.744
18709,1,0.644
18710,1,0.566
18711,1,0.674
18712,0,0.54
18713,0,0.536
18714,0,0.646
18715,0,0.542
18716,1,0.712
18717,1,0.712
18718,0,0.516
18719,0,0.54
18720,0,0.672
18721,0,0.552
18722,1,0.58
18723,1,0.5
18724,1,0.66
18725,0,0.434
18726,1,0.53
18727,0,0.576
18728,1,0.662
18729,0,0.636
18730,1,0.528
18731,1,0.618
18732,1,0.632
18733,0,0.668
18734,0,0.37
18735,0,0.55
18736,0,0.514
18737,0,0.462
18738,1,0.484
18739,0,0.574
18740,0,0.72
18741,0,0.588
18742,1,0.676
18743,1,0.606
18744,0,0.626
18745,0,0.612
18746,1,0.714
18747,0,0.398
18748,0,0.454
18749,0,0.448
18750,1,0.722
18751,0,0.596
18752,0,0.53
18753,0,0.596
18754,0,0.512
18755,0,0.364
18756,1,0.72
18757,1,0.81
18758,1,0.52
18759,0,0.57
18760,1,0.658
18761,0,0.538
18762,1,0.64
18763,0,0.546
18764,0,0.356
18765,1,0.556
18766,0,0.42
18767,1,0.602
18768,0,0.476
18769,1,0.564
18770,1,0.506
18771,1,0.542
18772,1,0.732
18773,0,0.49
18774,0,0.594
18775,1,0.702
18776,1,0.53
18777,0,0.704
18778,1,0.556
18779,1,0.598
18780,1,0.65
18781,0,0.496
18782,1,0.526
18783,0,0.58
18784,1,0.786
18785,1,0.526
18786,1,0.626
18787,0,0.668
18788,0,0.558
18789,1,0.534
18790,0,0.518
18791,0,0.53
18792,1,0.526
18793,0,0.51
18794,1,0.5
18795,1,0.578
18796,1,0.418
18797,0,0.512
18798,1,0.63
18799,1,0.66
18800,1,0.6
18801,0,0.596
18802,1,0.636
18803,1,0.522
18804,1,0.542
18805,1,0.514
18806,1,0.554
18807,1,0.754
18808,0,0.614
18809,0,0.556
18810,0,0.508
18811,0,0.574
18812,1,0.572
18813,1,0.408
18814,1,0.572
18815,0,0.45
18816,1,0.702
18817,1,0.548
18818,1,0.524
18819,0,0.514
18820,0,0.442
18821,1,0.598
18822,0,0.4
18823,0,0.518
18824,1,0.446
18825,1,0.704
18826,0,0.606
18827,0,0.618
18828,1,0.52
18829,0,0.598
18830,0,0.534
18835,1,0.97
18841,1,0.844
18846,1,0.892
18847,1,0.966
18851,1,0.99
18861,1,0.93
18862,1,0.932
18868,1,0.892
18874,1,0.92
18876,1,0.968
18883,1,0.984
18889,1,0.928
18890,1,0.98
18891,1,0.908
18896,1,0.958
18900,0,0.794
18909,1,0.97
18924,0,0.78
18933,1,0.974
18939,1,0.986
18945,1,0.99
18948,1,0.84
18954,0,0.824
18978,1,0.994
18982,0,0.736
18988,1,0.902
18991,1,0.824
18993,1,0.992
18997,1,0.982
19006,1,0.8223333333333334
19033,1,0.988
19034,1,0.898
19036,1,0.944
19038,1,0.858
19043,1,0.918
19073,1,0.832
19079,1,0.96
19082,1,0.994
19087,1,0.936
19090,1,0.69
19095,1,0.994
19101,1,0.944
19110,1,0.916
19112,1,0.722
19132,1,0.982
19134,1,0.882
19139,1,0.802
19142,1,0.782
19150,1,0.9
19156,1,0.778
19165,1,0.948
19168,1,0.932
19177,1,0.892
19178,1,0.966
19198,1,0.978
19219,1,0.978
19221,1,0.98
19223,1,0.928
19226,1,0.93
19232,1,0.954
19235,1,0.882
19238,1,0.87
19242,1,0.998
19243,1,0.878
19246,1,0.932
19250,1,0.95
19251,1,0.886
19253,1,0.956
19255,1,0.906
19259,1,0.854
19265,1,0.994
19273,1,0.808
19284,1,0.746
19286,1,0.96
19299,1,0.99
19311,0,0.892
19314,1,0.962
19315,1,0.986
19325,1,0.97
19335,1,0.926
19343,1,0.984
19345,1,0.994
19347,1,0.992
19349,1,0.966
19352,1,0.744
19366,1,0.904
19370,1,0.94
19377,1,0.95
19395,1,0.81
19396,1,0.978
19402,1,0.824
19410,1,0.976
19412,1,0.938
19417,1,0.938
19419,0,0.684
19424,1,0.91
19426,0,0.916
19433,1,0.88
19435,1,0.94
19437,1,0.968
19440,1,0.792
19441,1,0.982
19444,1,0.904
19458,1,0.978
19459,1,0.872
19463,0,0.844
19480,1,0.886
19482,1,0.854
19483,0,0.67
19490,1,0.9
19492,1,0.88
19498,1,0.918
19500,0,0.52
19503,1,0.84
19508,0,0.912
19513,1,0.82
19518,1,0.97
19529,1,0.96
19533,1,0.992
19536,1,0.974
19541,1,0.756
19545,0,0.906
19547,1,0.89
19550,1,0.826
19565,1,0.948
19570,1,0.948
19575,1,0.942
19583,1,0.772
19599,0,0.862
19604,0,0.916
19605,1,0.982
19610,0,0.834
19623,1,0.896
19624,1,0.83
19632,1,0.994
19642,1,0.842
19651,1,0.972
19652,1,0.94
19656,1,0.938
19660,1,0.982
19672,1,0.968
19676,1,0.978
19678,1,0.884
19686,1,0.958
19688,1,0.946
19701,1,0.946
19703,1,0.968
19705,1,0.944
19716,1,0.93
19717,0,0.868
19719,1,0.994
19722,1,0.922
19736,1,0.636
19743,0,0.854
19747,0,0.926
19752,1,0.86
19754,1,0.894
19765,0,0.876
19775,1,0.936
19784,1,0.894
19786,1,0.89
19797,1,0.992
19799,1,0.93
19809,1,0.95
19815,1,0.986
19821,1,0.994
19823,1,0.98
19824,1,0.862
19825,1,0.982
19835,0,0.856
