index,y,p
18180,1,0.836
18181,1,0.682
18182,1,0.744
18183,1,0.684
18184,1,0.822
18185,1,0.778
18186,1,0.756
18187,1,0.678
18188,1,0.844
18189,1,0.78
18190,1,0.786
18191,1,0.71
18192,1,0.838
18193,1,0.704
18194,1,0.73
18195,0,0.692
18196,1,0.746
18197,0,0.676
18198,1,0.796
18199,1,0.77
18200,1,0.754
18201,0,0.684
18202,0,0.704
18203,1,0.77
18204,1,0.706
18205,1,0.784
18206,0,0.714
18207,0,0.712
18208,1,0.748
18209,1,0.69
18210,1,0.768
18211,0,0.688
18212,0,0.704
18213,1,0.706
18214,1,0.732
18215,0,0.708
18216,1,0.678
18217,1,0.776
18218,1,0.82
18219,1,0.824
18220,1,0.816
18221,1,0.806
18222,1,0.816
18223,1,0.814
18224,1,0.836
18225,1,0.75
18226,1,0.798
18227,1,0.816
18228,1,0.893
18229,1,0.804
18230,1,0.816
18231,1,0.808
18232,1,0.816
18233,1,0.78
18234,1,0.852
18235,1,0.824
18236,1,0.848
18237,1,0.806
18238,1,0.802
18239,1,0.806
18240,1,0.812
18241,1,0.838
18242,1,0.752
18243,0,0.742
18244,1,0.77
18245,1,0.818
18246,1,0.84
18247,1,0.818
18248,1,0.84
18249,1,0.842
18250,0,0.772
18251,1,0.812
18252,1,0.814
18253,1,0.762
18254,1,0.724
18255,1,0.836
18256,1,0.802
18257,1,0.838
18258,1,0.786
18259,1,0.78
18260,1,0.84
18261,1,0.816
18262,1,0.808
18263,1,0.816
18264,1,0.814
18265,1,0.758
18266,1,0.806
18267,1,0.792
18268,1,0.802
18269,1,0.776
18270,1,0.8
18271,1,0.812
18272,1,0.792
18273,1,0.758
18274,1,0.778
18275,1,0.796
18276,1,0.794
18277,1,0.792
18278,1,0.778
18279,1,0.782
18280,1,0.76
18281,1,0.752
18282,1,0.796
18283,1,0.768
18284,1,0.768
18285,1,0.772
18286,1,0.818
18287,1,0.806
18288,1,0.772
18289,1,0.802
18290,0,0.764
18291,1,0.818
18292,1,0.734
18293,1,0.804
18294,1,0.794
18295,0,0.796
18296,1,0.792
18297,1,0.814
18298,1,0.774
18299,1,0.778
18300,1,0.836
18301,1,0.87
18302,1,0.814
18303,1,0.834
18304,1,0.804
18305,1,0.752
18306,1,0.834
18307,1,0.822
18308,1,0.808
18309,1,0.766
18310,1,0.77
18311,1,0.8
18312,0,0.794
18313,1,0.79
18314,1,0.776
18315,1,0.812
18316,1,0.772
18317,1,0.853
18318,0,0.796
18319,1,0.8
18320,1,0.762
18321,1,0.862
18322,1,0.78
18323,1,0.748
18324,1,0.798
18325,1,0.822
18326,1,0.794
18327,1,0.796
18328,1,0.83
18329,1,0.77
18330,1,0.85
18331,0,0.784
18332,1,0.844
18333,0,0.786
18334,1,0.76
18335,1,0.776
18336,1,0.69
18337,0,0.796
18338,1,0.754
18339,1,0.766
18340,0,0.768
18341,1,0.84
18342,1,0.788
18343,1,0.872
18344,1,0.87
18345,1,0.848
18346,0,0.79
18347,1,0.832
18348,1,0.68
18349,1,0.638
18350,1,0.684
18351,1,0.834
18352,1,0.698
18353,0,0.64
18354,1,0.808
18355,0,0.772
18356,1,0.726
18357,1,0.84
18358,1,0.79
18359,0,0.776
18360,1,0.818
18361,1,0.708
18362,1,0.818
18363,1,0.744
18364,1,0.858
18365,1,0.816
18366,1,0.77
18367,0,0.804
18368,1,0.73
18369,1,0.822
18370,1,0.774
18371,1,0.854
18372,1,0.782
18373,1,0.812
18374,1,0.798
18375,1,0.826
18376,0,0.776
18377,1,0.758
18378,1,0.724
18379,1,0.766
18380,1,0.758
18381,0,0.784
18382,1,0.812
18383,1,0.686
18384,1,0.814
18385,1,0.682
18386,0,0.792
18387,0,0.806
18560,1,0.782
18561,1,0.78
18562,1,0.772
18563,1,0.74
18564,1,0.822
18565,1,0.766
18566,1,0.768
18567,1,0.75
18568,1,0.838
18569,1,0.574
18570,0,0.512
18571,0,0.692
18572,1,0.77
18574,1,0.632
18575,1,0.588
18576,1,0.566
18577,1,0.686
18578,1,0.762
18579,1,0.528
18580,1,0.598
18581,0,0.556
18582,1,0.732
18583,0,0.6
18584,1,0.594
18585,1,0.774
18586,1,0.75
18587,1,0.808
18588,1,0.776
18589,1,0.858
18590,1,0.574
18591,0,0.78
18592,0,0.546
18593,0,0.5408
18594,0,0.6
18595,1,0.58
18596,0,0.444
18597,1,0.81
18598,0,0.594
18599,1,0.77
18600,1,0.784
18601,1,0.696
18602,0,0.714
18603,0,0.566
18604,1,0.594
18605,0,0.5408
18606,1,0.736
18607,1,0.814
18608,1,0.5595
18609,0,0.5
18610,1,0.482
18611,0,0.504
18612,1,0.824
18613,1,0.748
18614,1,0.86
18615,1,0.756
18616,0,0.528
18617,1,0.79
18618,1,0.764
18619,0,0.576
18620,1,0.772
18621,0,0.528
18622,0,0.572
18623,0,0.538
18624,0,0.606
18625,1,0.608
18626,1,0.804
18627,1,0.766
18628,1,0.782
18629,0,0.6728
18630,1,0.486
18631,1,0.724
18632,0,0.6307999999999999
18633,1,0.594
18634,1,0.5935
18635,1,0.698
18636,1,0.562
18637,0,0.574
18640,1,0.644
18641,1,0.672
18642,0,0.6788
18643,1,0.776
18644,1,0.668
18645,1,0.62
18646,0,0.576
18647,1,0.838
18648,1,0.736
18649,1,0.614
18650,0,0.5405
18651,1,0.746
18652,1,0.76
18653,1,0.76
18654,0,0.764
18655,1,0.62
18656,0,0.632
18657,0,0.742
18658,1,0.626
18659,1,0.75
18660,0,0.6467999999999999
18661,1,0.796
18662,1,0.716
18663,1,0.716
18664,1,0.736
18665,1,0.736
18666,1,0.75
18667,1,0.762
18668,0,0.634
18669,1,0.81
18670,1,0.768
18671,1,0.5955
18672,1,0.544
18673,0,0.664
18674,0,0.722
18675,1,0.752
18676,1,0.758
18677,1,0.654
18678,1,0.642
18679,1,0.778
18680,1,0.634
18681,1,0.704
18682,1,0.77
18683,0,0.6605
18684,0,0.49
18685,0,0.59
18686,0,0.442
18687,1,0.776
18688,1,0.776
18689,1,0.5725
18690,1,0.882
18691,1,0.772
18692,1,0.74
18693,0,0.6207999999999999
18694,1,0.594
18695,0,0.592
18696,0,0.5785
18697,1,0.81
18698,1,0.582
18699,1,0.776
18700,0,0.54
18701,1,0.66
18702,0,0.69
18703,1,0.598
18704,0,0.6527999999999999
18705,0,0.6
18706,1,0.666
18707,0,0.57
18708,1,0.758
18709,1,0.6705
18710,1,0.576
18711,1,0.736
18712,0,0.566
18713,0,0.4795
18714,0,0.718
18715,0,0.5865
18716,1,0.77
18717,1,0.77
18718,0,0.536
18719,0,0.6
18720,0,0.716
18721,0,0.6287999999999999
18722,1,0.61
18723,1,0.518
18724,1,0.712
18725,0,0.492
18726,1,0.582
18727,0,0.5792
18728,1,0.674
18729,0,0.656
18730,1,0.614
18731,1,0.654
18732,1,0.65
18733,0,0.708
18734,0,0.446
18735,0,0.56
18736,0,0.5415
18737,0,0.528
18738,1,0.5392
18739,0,0.622
18740,0,0.778
18741,0,0.628
18742,1,0.732
18743,1,0.65
18744,0,0.674
18745,0,0.632
18746,1,0.726
18747,0,0.43
18748,0,0.5008
18749,0,0.4955
18750,1,0.764
18751,0,0.608
18752,0,0.5515
18753,0,0.6387999999999999
18754,0,0.586
18755,0,0.454
18756,1,0.72
18757,1,0.852
18758,1,0.57
18759,0,0.48
18760,1,0.716
18761,0,0.586
18762,1,0.708
18763,0,0.596
18764,0,0.422
18765,1,0.594
18766,0,0.4568
18767,1,0.644
18768,0,0.524
18769,1,0.594
18770,1,0.56
18771,1,0.576
18772,1,0.75
18773,0,0.516
18774,0,0.616
18775,1,0.742
18776,1,0.58
18777,0,0.774
18778,1,0.586
18779,1,0.63
18780,1,0.672
18781,0,0.516
18782,1,0.536
18783,0,0.594
18784,1,0.77
18785,1,0.608
18786,1,0.676
18787,0,0.674
18788,0,0.5985
18789,1,0.5888
18790,0,0.558
18791,0,0.578
18792,1,0.562
18793,0,0.558
18794,1,0.5888
18795,1,0.622
18796,1,0.482
18797,0,0.534
18798,1,0.692
18799,1,0.676
18800,1,0.5865
18801,0,0.66
18802,1,0.646
18803,1,0.556
18804,1,0.648
18805,1,0.586
18806,1,0.626
18807,1,0.764
18808,0,0.672
18809,0,0.584
18810,0,0.592
18811,0,0.6108
18812,1,0.54
18813,1,0.458
18814,1,0.55
18815,0,0.534
18816,1,0.714
18817,1,0.5688
18818,1,0.5468
18819,0,0.58
18820,0,0.502
18821,1,0.63
18822,0,0.422
18823,0,0.516
18824,1,0.45
18825,1,0.718
18826,0,0.594
18827,0,0.63
18828,1,0.52
18829,0,0.5965
18830,0,0.57
18832,1,0.924
18841,1,0.874
18847,1,0.97
18851,1,0.99
18852,1,0.936
18861,1,0.936
18862,1,0.968
18872,1,0.804
18876,1,0.966
18881,1,0.832
18890,1,0.984
18892,1,0.96
18894,0,0.666
18899,0,0.718
18909,1,0.95
18913,1,0.904
18914,1,0.902
18915,1,0.906
18916,1,1.0
18919,1,0.972
18923,1,0.954
18928,1,0.78
18932,1,0.948
18933,1,0.972
18936,1,0.81
18952,0,0.636
18955,1,0.972
18957,1,0.97
18975,1,0.942
18978,1,0.988
18985,1,0.8453333333333334
18997,1,0.99
19006,1,0.872
19011,1,0.974
19012,0,0.818
19013,1,0.896
19014,1,0.928
19018,1,0.946
19019,1,0.91
19022,0,0.88
19038,1,0.858
19043,1,0.854
19063,1,0.922
19065,1,0.872
19067,1,0.972
19070,1,0.89
19074,1,0.822
19082,1,0.986
19085,1,0.958
19087,1,0.93
19092,1,0.944
19099,1,0.904
19120,1,0.908
19140,1,0.928
19142,1,0.776
19147,1,0.974
19151,1,0.958
19153,1,0.98
19162,1,0.922
19178,1,0.96
19184,1,0.97
19186,1,0.962
19187,1,0.93
19198,1,0.972
19200,1,0.978
19202,0,0.932
19207,1,0.902
19210,1,0.958
19215,1,0.948
19219,1,0.972
19221,1,0.984
19223,1,0.926
19229,1,0.808
19231,1,0.888
19233,1,0.966
19242,1,0.998
19245,1,0.934
19249,1,0.988
19252,1,0.842
19257,1,0.99
19263,0,0.904
19265,1,0.996
19266,1,0.976
19270,1,0.966
19273,1,0.842
19274,1,0.95
19277,1,0.982
19283,1,0.97
19288,1,0.958
19289,1,0.854
19291,1,0.978
19302,1,0.972
19313,1,0.944
19326,1,0.978
19330,0,0.922
19336,0,0.942
19341,1,0.7953333333333333
19343,1,0.978
19347,1,0.996
19348,0,0.826
19355,1,0.994
19358,1,0.8333333333333333
19360,1,0.916
19362,1,0.996
19379,1,0.654
19381,1,0.924
19385,1,0.778
19389,0,0.92
19391,1,0.964
19392,1,0.99
19393,1,0.97
19417,1,0.932
19419,0,0.804
19421,1,0.846
19428,1,0.804
19429,1,0.994
19433,1,0.9093333333333333
19438,1,0.982
19441,1,0.986
19459,1,0.918
19461,1,0.8413333333333334
19463,0,0.776
19464,1,0.81
19470,1,0.834
19473,1,1.0
19475,1,0.77
19488,1,0.928
19497,1,0.85
19498,1,0.92
19499,1,0.942
19501,1,0.962
19504,1,0.8015
19516,1,0.988
19518,1,0.976
19520,1,0.804
19524,1,0.9116000000000001
19529,1,0.992
19533,1,0.992
19536,1,0.978
19537,1,0.914
19541,1,0.804
19545,0,0.908
19547,1,0.888
19550,1,0.876
19553,0,0.8313333333333333
19562,1,0.98
19569,0,0.76
19577,1,0.7373333333333334
19588,1,0.944
19589,1,0.902
19590,1,0.944
19592,1,0.79
19608,1,0.832
19613,1,0.792
19628,1,0.896
19633,1,0.958
19634,1,0.87
19638,1,0.82
19640,1,0.978
19641,1,0.848
19642,1,0.838
19651,1,0.98
19652,1,0.91
19657,1,0.9
19661,1,0.926
19663,1,0.914
19676,1,0.972
19685,0,0.65
19693,1,0.924
19700,1,0.868
19703,1,0.952
19706,1,0.83
19717,0,0.87
19719,1,0.994
19728,1,0.76
19731,1,0.9
19734,1,0.852
19746,1,0.8453333333333334
19748,0,0.906
19750,1,0.852
19752,1,0.78
19755,1,0.912
19763,1,0.716
19770,1,0.93
19778,1,0.984
19780,0,0.796
19781,1,0.818
19785,1,0.96
19787,0,0.92
19789,1,0.882
19791,1,0.978
19797,1,0.988
19798,1,0.894
19800,1,0.904
19807,0,0.7476666666666666
19815,1,0.988
19817,1,0.972
19818,1,0.8206666666666668
19823,1,0.976
19827,1,0.984
19833,0,0.68
