index,y,p
15537,0,0.502
15538,0,0.524
15539,0,0.558
15540,0,0.724
15541,0,0.44
15542,0,0.5
15543,0,0.478
15544,0,0.524
15545,1,0.502
15626,1,0.942
15650,1,0.316
15651,0,0.348
15652,0,0.366
15653,0,0.346
15654,0,0.388
15655,1,0.32
15656,0,0.36
15657,0,0.39
15658,0,0.386
15659,0,0.372
15879,0,0.636
15880,0,0.636
15933,0,0.522
15940,0,0.572
15943,0,0.538
15947,0,0.538
16518,1,0.9
16519,1,0.926
16521,1,0.92
16522,1,0.914
16523,1,0.922
16524,1,0.836
16525,0,0.876
16528,1,0.86
16529,1,0.86
16530,1,0.882
16531,1,0.886
16532,1,0.886
16533,1,0.876
16534,1,0.876
16535,1,0.82
16536,1,0.82
16537,1,0.822
16539,1,0.812
16542,1,0.85
16545,1,0.722
16547,1,0.738
16548,1,0.742
16549,1,0.742
16556,1,0.768
16557,1,0.768
16822,1,0.6845
16823,1,0.7025
16824,0,0.6535
16825,0,0.5135
16826,0,0.4965
16827,1,0.792
16828,0,0.4965
16829,0,0.5665
16830,1,0.7045
16831,0,0.4825
16832,1,0.634
16833,0,0.5585
16834,0,0.4705
16835,0,0.4665
16836,0,0.5265
16837,1,0.5105
16838,0,0.4435
16839,0,0.6365
16840,1,0.4775
16841,0,0.4765
16842,0,0.5045
16843,0,0.49
16844,1,0.5145
16845,1,0.854
16846,1,0.5045
16847,0,0.5165
16848,0,0.4925
16849,1,0.4755
16850,0,0.5445
16851,0,0.4465
16852,0,0.844
16853,0,0.49233333333333335
16854,0,0.5795
16855,1,0.6925
16856,1,0.4985
16857,0,0.6665
16858,1,0.4395
16859,0,0.4475
16860,0,0.6145
16861,0,0.4955
16862,1,0.496
16863,0,0.6625
16864,0,0.6125
16865,0,0.4753
16866,0,0.4865
16867,1,0.6655
16868,0,0.5765
16869,0,0.6305
16870,0,0.6665
16871,0,0.538
16872,0,0.5045
16873,0,0.5785
16874,0,0.6045
16875,0,0.6105
16876,0,0.5985
16877,0,0.6005
16878,0,0.5445
16879,0,0.5565
16880,1,0.5725
16881,1,0.718
16882,1,0.5945
16883,1,0.5445
16884,1,0.86
16885,0,0.66
16886,0,0.6495
16887,0,0.732
16888,0,0.5505
16889,1,0.5985
16890,1,0.638
16891,0,0.6025
16892,0,0.602
16893,1,0.6635
16894,0,0.5735
16895,0,0.704
16896,1,0.7
16897,0,0.5265
16898,0,0.6205
16899,0,0.4685
16900,0,0.4505
16901,0,0.508
16902,0,0.4945
16903,0,0.4565
16904,0,0.4715
16905,0,0.5585
16906,0,0.4285
16907,0,0.6005
16908,0,0.4165
16909,1,0.5725
16910,1,0.5585
16911,0,0.5825
16912,1,0.596
16913,0,0.5705
16914,1,0.692
16915,0,0.5825
16916,1,0.804
16917,0,0.5485
16918,0,0.6065
16919,0,0.5865
16920,0,0.5945
16921,0,0.5385
16922,0,0.5985
16923,0,0.5925
16924,1,0.5665
16925,0,0.5565
16926,1,0.86
16927,0,0.6025
16928,0,0.6365
16929,0,0.5465
16930,0,0.882
16931,1,0.6575
16932,0,0.6085
16933,0,0.621
16934,0,0.602
16935,0,0.628
16936,0,0.6105
16937,0,0.5945
16939,0,0.5545
16940,0,0.694
16941,0,0.79
16942,0,0.5895
16943,0,0.5635
16944,0,0.5785
16945,0,0.568
16946,0,0.572
16947,0,0.5625
16948,0,0.5665
16949,0,0.5615
16950,0,0.5405
16951,0,0.5665
16952,0,0.4535
16953,0,0.5965
16954,0,0.6045
16955,0,0.5645
16956,0,0.5185
16957,0,0.5885
16958,1,0.5905
17133,0,0.606
17134,1,0.612
17135,0,0.502
17136,1,0.566
17137,1,0.566
17138,1,0.566
17139,1,0.566
17140,0,0.624
17141,0,0.554
17142,0,0.612
17143,0,0.612
17144,0,0.612
17145,0,0.608
17146,0,0.57
17147,0,0.564
17148,0,0.564
17149,0,0.57
17150,0,0.58
17151,0,0.58
17152,0,0.548
17153,0,0.548
17154,0,0.548
17155,0,0.548
17156,0,0.536
17157,0,0.536
17158,0,0.552
17159,0,0.552
17160,0,0.504
17161,0,0.576
17162,0,0.56
17163,0,0.56
17164,0,0.664
17165,0,0.634
17166,0,0.598
17167,0,0.642
17168,0,0.656
17169,0,0.472
17170,1,0.638
17171,0,0.512
17172,0,0.566
17173,1,0.77
17174,0,0.68
17175,0,0.76
17176,0,0.634
17177,0,0.78
17178,0,0.622
17179,0,0.772
17180,0,0.796
17181,0,0.746
17182,0,0.534
17183,0,0.772
17184,1,0.65
17185,1,0.636
17186,1,0.636
17187,1,0.672
17188,1,0.634
17189,1,0.634
17190,1,0.536
17191,1,0.62
17192,1,0.662
17193,1,0.62
17194,1,0.682
17195,1,0.682
17196,1,0.594
17197,1,0.594
17198,1,0.596
17199,1,0.596
17200,1,0.654
17201,0,0.572
17202,1,0.656
17203,0,0.572
17204,1,0.568
17205,1,0.568
17206,1,0.638
17207,1,0.606
17208,1,0.732
17209,1,0.6
17210,1,0.65
17211,1,0.58
17212,1,0.612
17213,1,0.532
17214,1,0.514
17215,1,0.514
17216,1,0.598
17217,0,0.594
17218,0,0.554
17219,1,0.582
17220,1,0.554
17221,1,0.582
17222,1,0.552
17223,0,0.688
17224,1,0.546
17225,1,0.552
17226,0,0.524
17227,0,0.576
17228,1,0.576
17229,1,0.526
17230,1,0.52
17231,1,0.52
17232,0,0.688
17233,0,0.616
17234,1,0.526
17235,1,0.64
17236,1,0.58
17237,1,0.58
17238,1,0.618
17239,1,0.584
17240,0,0.518
17241,1,0.56
17242,1,0.532
17243,1,0.532
17244,0,0.588
17245,1,0.58
17246,1,0.456
17247,0,0.5
17248,1,0.542
17249,0,0.5
17250,0,0.5
17251,1,0.596
17252,1,0.608
17253,1,0.526
17254,1,0.608
17255,1,0.526
17256,0,0.592
17257,1,0.584
17258,1,0.488
17259,1,0.59
17260,1,0.596
17261,1,0.6
17262,1,0.544
17263,1,0.584
17264,1,0.584
17265,1,0.544
17266,0,0.598
17267,0,0.526
17268,0,0.526
17269,0,0.544
17270,1,0.464
17271,1,0.464
17272,1,0.698
17273,1,0.698
17274,1,0.562
17275,0,0.512
17276,1,0.52
17277,1,0.624
17278,0,0.628
17279,0,0.502
17280,1,0.568
17281,1,0.542
17282,1,0.578
17283,1,0.508
17284,0,0.45
17285,0,0.45
17286,1,0.6
17287,1,0.6
17288,0,0.396
17289,1,0.64
17290,0,0.626
17291,0,0.5625
17292,1,0.544
17293,1,0.598
17294,0,0.586
17295,1,0.578
17296,1,0.582
17297,1,0.826
17298,1,0.83
17299,1,0.854
17300,1,0.832
17301,1,0.8893333333333334
17302,1,0.914
17303,1,0.848
17304,1,0.86
17305,1,0.86
17306,1,0.768
17307,1,0.802
17308,0,0.794
17309,1,0.714
17310,1,0.938
17311,0,0.772
17312,1,0.668
17313,1,0.668
17314,0,0.816
17315,1,0.802
17316,1,0.802
17317,1,0.658
17318,1,0.658
17319,1,0.79
17320,1,0.7526666666666667
17321,1,0.764
17322,1,0.746
17323,1,0.716
17324,1,0.69
17325,1,0.708
17326,1,0.8
17327,1,0.756
17328,1,0.784
17329,1,0.958
17330,1,0.92
17331,1,0.896
17332,0,0.948
17333,1,0.912
17334,1,0.733
17335,1,0.88
17336,1,0.898
17337,1,0.814
17338,1,0.712
17426,0,0.602
17427,1,0.608
17428,0,0.612
17429,0,0.752
17430,1,0.716
17431,1,0.634
17432,0,0.708
17433,1,0.566
17434,0,0.6
17435,0,0.604
17436,1,0.762
17437,0,0.766
17438,0,0.746
17439,0,0.734
17440,1,0.635
17441,1,0.694
17442,0,0.674
17443,1,0.73
17444,1,0.708
17445,0,0.728
17446,1,0.626
17447,0,0.668
17448,0,0.552
17449,1,0.568
17450,1,0.678
17451,0,0.672
17452,1,0.716
17453,0,0.524
17454,0,0.728
17455,0,0.732
17456,1,0.594
17457,0,0.67
17458,1,0.688
17459,1,0.698
17460,0,0.642
17461,1,0.802
17462,1,0.728
17463,1,0.7773333333333333
17464,1,0.712
17465,0,0.678
17466,0,0.708
17467,1,0.67
17468,1,0.7272000000000001
17469,1,0.652
17470,0,0.718
17471,0,0.724
17472,0,0.652
17473,1,0.67
17474,1,0.6925
17475,1,0.744
17476,0,0.538
17477,1,0.596
17478,1,0.728
17479,0,0.666
17480,1,0.816
17481,0,0.598
17482,1,0.628
17483,1,0.694
17484,0,0.656
17485,0,0.664
17486,1,0.7085
17487,0,0.68
17488,0,0.644
17489,1,0.796
17490,1,0.812
17491,1,0.784
17492,0,0.716
17493,0,0.686
17494,0,0.676
17495,1,0.764
17496,0,0.492
17497,0,0.704
17498,1,0.694
17499,1,0.524
17500,1,0.664
17501,0,0.72
17502,1,0.708
17503,1,0.722
17504,1,0.673
17505,0,0.716
17506,0,0.684
17507,1,0.666
17508,1,0.68
17509,1,0.688
17510,0,0.752
17511,0,0.708
17512,1,0.862
17513,1,0.752
17514,1,0.762
17515,1,0.684
17516,1,0.638
17517,1,0.755
17518,0,0.71
17519,1,0.655
17520,1,0.718
17521,1,0.68
17522,1,0.584
17523,0,0.681
17524,1,0.724
17525,1,0.576
17526,1,0.727
17527,0,0.718
17528,1,0.639
17529,1,0.717
17530,0,0.678
17531,0,0.698
17532,0,0.722
17533,1,0.713
17534,1,0.564
17535,0,0.722
17536,1,0.695
17537,1,0.673
17538,1,0.844
17539,0,0.614
17540,1,0.652
17541,1,0.63
17542,1,0.632
17543,1,0.83
17544,1,0.636
17545,0,0.702
17546,1,0.616
17547,1,0.876
17548,1,0.652
17549,1,0.682
17550,1,0.65
17551,1,0.616
17552,1,0.934
17553,1,0.934
17930,1,0.84
17931,1,0.862
18831,1,0.986
18839,0,0.858
18840,1,0.942
18842,1,0.952
18845,1,0.93
18846,1,0.888
18854,1,0.886
18855,1,0.936
18857,1,0.956
18864,1,0.97
18865,1,0.946
18867,1,0.988
18869,1,0.952
18870,1,0.934
18873,0,0.812
18875,1,0.986
18885,1,0.96
18891,1,0.956
18896,1,0.906
18901,1,0.956
18902,1,0.968
18905,1,0.734
18907,1,0.838
18918,1,0.908
18925,1,0.998
18930,1,0.968
18935,1,0.888
18939,1,0.992
18943,1,0.96
18949,1,0.93
18956,1,0.988
18959,1,0.958
18962,1,0.95
18963,1,0.958
18965,1,0.956
18967,0,0.82
18968,1,0.96
18974,1,0.898
18979,1,0.972
18981,1,0.922
18983,1,0.884
18984,1,0.974
18989,1,0.934
18994,1,0.964
18996,1,0.96
18999,1,0.856
19000,1,0.918
19001,0,0.812
19007,1,0.954
19008,1,0.978
19009,1,0.974
19016,1,0.98
19017,1,0.974
19024,1,0.916
19025,1,0.852
19026,1,0.97
19029,1,0.99
19033,1,0.986
19036,1,0.934
19040,1,0.948
19041,1,0.858
19042,1,0.978
19050,1,0.968
19051,1,0.984
19053,1,0.974
19058,1,0.902
19059,1,0.93
19062,1,0.986
19066,1,0.962
19068,1,0.884
19073,1,0.87
19077,1,0.954
19078,1,0.93
19083,1,0.982
19086,1,0.938
19091,1,0.972
19096,1,0.95
19103,1,0.966
19104,0,0.962
19109,1,0.956
19113,0,0.944
19117,1,0.98
19118,1,0.882
19119,1,0.958
19121,1,0.668
19122,1,0.962
19124,1,0.958
19125,1,0.918
19129,1,0.971
19133,1,0.94
19137,1,0.992
19144,1,0.98
19146,1,0.974
19158,1,0.968
19160,1,0.96
19161,1,0.788
19170,1,0.982
19171,1,0.99
19173,1,0.932
19174,1,0.952
19179,1,0.774
19189,1,0.964
19192,1,0.94
19194,1,0.96
19195,1,0.98
19196,1,0.966
19212,1,0.924
19214,1,0.99
19218,1,0.972
19224,1,0.928
19225,0,0.936
19228,1,0.94
19234,1,0.826
19235,1,0.794
19236,1,0.964
19237,1,0.882
19243,1,0.902
19247,1,0.966
19250,1,0.908
19253,1,0.966
19254,1,0.892
19256,1,0.782
19258,0,0.972
19259,1,0.718
19261,1,0.944
19262,1,0.964
19280,1,0.984
19281,1,0.968
19282,1,0.938
19284,1,0.752
19285,1,0.926
19286,1,0.956
19287,1,0.946
19298,1,0.956
19299,1,0.982
19300,1,0.812
19301,1,0.848
19304,0,0.856
19306,1,0.952
19307,1,0.946
19308,1,0.866
19310,1,0.83
19311,0,0.924
19314,1,0.914
19315,1,0.968
19317,1,0.934
19318,1,0.918
19319,1,0.994
19320,1,0.896
19333,1,0.864
19334,1,0.994
19344,1,0.918
19345,1,0.988
19350,1,0.91
19354,1,0.904
19356,1,0.74
19359,1,0.986
19361,1,0.964
19364,1,0.952
19370,1,0.958
19371,1,0.946
19372,1,0.962
19374,1,0.938
19376,1,0.922
19377,1,0.938
19378,1,0.964
19383,1,0.966
19384,1,0.948
19387,1,0.752
19388,0,0.92
19390,1,0.912
19396,1,0.982
19397,1,0.94
19398,1,0.97
19399,1,0.818
19402,1,0.808
19405,1,0.834
19407,1,0.906
19409,0,0.844
19411,0,0.312
19418,1,0.824
19422,1,0.932
19423,0,0.826
19424,1,0.906
19425,1,0.888
19434,1,0.702
19435,1,0.974
19439,1,0.966
19442,1,0.943
19444,1,0.952
19446,1,0.908
19449,1,0.994
19452,1,0.948
19454,1,0.912
19455,1,0.942
19456,1,0.992
19458,1,0.96
19460,1,0.934
19466,1,0.956
19468,1,0.98
19469,0,0.656
19472,1,0.95
19474,1,0.906
19477,1,0.986
19478,1,0.838
19479,1,0.974
19485,0,0.654
19486,1,0.956
19489,1,0.966
19490,1,0.84
19491,1,0.994
19492,1,0.912
19496,1,0.854
19508,0,0.868
19511,1,0.634
19512,0,0.902
19521,0,0.814
19522,1,0.926
19528,1,0.98
19531,1,0.92
19532,1,0.926
19540,1,0.962
19542,1,0.976
19543,1,0.916
19546,1,0.976
19548,1,0.98
19555,1,0.956
19557,1,0.964
19559,0,0.806
19560,1,0.98
19561,1,0.988
19564,1,0.982
19565,1,0.98
19566,1,0.91
19567,1,0.966
19568,1,0.932
19572,1,0.858
19576,1,0.933
19578,1,0.968
19579,1,0.974
19580,1,0.932
19582,0,0.838
19584,1,0.96
19587,1,0.964
19595,1,0.984
19596,1,0.974
19604,0,0.928
19606,1,0.868
19607,1,0.958
19609,1,0.908
19611,1,0.994
19614,0,0.784
19615,1,0.96
19616,1,0.952
19618,1,0.988
19619,1,0.98
19620,1,0.952
19621,1,0.84
19623,1,0.928
19624,1,0.904
19630,1,0.934
19631,1,0.76
19646,1,0.872
19648,1,0.754
19650,1,0.978
19654,1,0.972
19656,1,0.856
19658,1,0.978
19664,0,0.87
19667,1,0.964
19668,1,0.97
19669,1,0.926
19670,0,0.814
19671,1,0.972
19672,1,0.962
19673,1,0.984
19675,1,0.878
19677,1,0.972
19678,1,0.832
19681,1,0.984
19683,0,0.786
19684,1,0.946
19690,1,0.94
19692,1,0.934
19697,1,0.972
19704,1,0.988
19707,0,0.924
19708,1,0.778
19711,1,0.984
19713,1,0.962
19715,1,0.864
19716,1,0.948
19720,1,0.94
19721,1,0.918
19722,1,0.914
19724,1,0.918
19729,1,0.984
19733,1,0.966
19735,1,0.982
19737,1,0.968
19739,1,0.992
19741,1,0.868
19743,0,0.848
19745,1,0.918
19747,0,0.948
19749,1,0.972
19753,1,0.944
19756,1,0.894
19761,1,0.956
19762,1,0.96
19765,0,0.882
19766,1,0.97
19768,1,0.894
19773,1,0.91
19774,1,0.976
19775,1,0.95
19782,0,0.622
19783,1,0.964
19784,1,0.678
19790,0,0.938
19792,1,0.92
19796,1,0.958
19799,1,0.94
19801,1,0.948
19803,1,0.964
19804,1,0.964
19811,1,0.938
19819,1,0.898
19820,1,0.978
19830,1,0.966
19831,0,0.888
19832,1,0.976
19834,1,0.948
