index,y,p
16598,1,0.938
16599,1,0.942
16600,1,0.934
16601,1,0.942
16602,1,0.908
16603,1,0.902
16604,1,0.95
16605,1,0.936
16606,1,0.908
16702,1,0.824
16725,0,0.838
16726,0,0.84
16727,1,0.806
16728,1,0.682
16729,1,0.798
16730,0,0.884
16731,0,0.69
16732,1,0.866
16733,0,0.656
16734,1,0.864
16735,1,0.81
16736,1,0.762
16737,1,0.79
16738,1,0.794
16739,1,0.782
16740,1,0.928
16741,0,0.826
16742,1,0.81
16743,0,0.78
16744,1,0.804
16745,1,0.752
16746,0,0.642
16747,0,0.726
16748,1,0.744
16749,1,0.78
16750,0,0.758
16751,1,0.816
16752,1,0.914
16753,1,0.708
16754,1,0.738
16755,1,0.668
16756,1,0.906
16757,1,0.734
16758,1,0.87
16759,1,0.764
16760,1,0.864
16761,1,0.876
16762,1,0.776
16763,0,0.784
16764,1,0.908
16765,1,0.858
16766,1,0.756
16767,1,0.864
16768,1,0.67
16769,1,0.922
16770,1,0.818
16771,1,0.746
16772,1,0.844
16773,1,0.72
16774,1,0.88
16775,1,0.754
16776,0,0.846
16777,1,0.812
16778,1,0.92
16779,1,0.824
16780,1,0.758
16781,1,0.936
16782,0,0.746
16783,1,0.752
16784,1,0.774
16785,1,0.8
16786,1,0.78
16787,1,0.86
16788,1,0.726
16789,0,0.702
16790,1,0.74
16791,1,0.866
16792,1,0.716
16793,1,0.784
16794,1,0.846
16795,1,0.768
16796,1,0.782
16797,1,0.884
16798,1,0.79
16799,1,0.918
16800,1,0.788
16801,1,0.778
16802,1,0.824
16803,1,0.85
16804,0,0.734
16805,1,0.756
16806,0,0.844
16807,1,0.926
16808,0,0.844
16809,1,0.674
16810,1,0.732
16811,1,0.664
16812,1,0.714
16813,1,0.778
16814,0,0.838
16815,1,0.714
16816,1,0.744
16817,1,0.854
16818,1,0.912
16819,0,0.772
16820,0,0.852
16821,1,0.842
16983,1,0.926
16984,1,0.926
16991,1,0.946
16992,1,0.946
16993,1,0.946
16997,1,0.976
16998,1,0.976
17000,1,0.964
17001,1,0.964
17002,1,0.8593333333333333
17003,1,0.878
17004,1,0.878
17005,1,0.8233333333333333
17006,1,0.952
17007,1,0.952
17008,1,0.856
17009,1,0.914
17010,1,0.8653333333333333
17011,1,0.886
17012,1,0.886
17013,1,0.914
17014,1,0.92
17015,1,0.948
17016,1,0.8533333333333333
17017,1,0.9506666666666667
17018,1,0.9506666666666667
17019,1,0.92
17020,1,0.86
17021,1,0.86
17022,1,0.8813333333333333
17023,1,0.96
17024,1,0.96
17025,1,0.922
17026,1,0.892
17027,1,0.892
17028,1,0.916
17029,1,0.922
17030,1,0.916
17031,1,0.986
17032,1,0.92
17033,0,0.462
17034,1,0.584
17035,1,0.444
17036,0,0.546
17037,1,0.58
17038,1,0.58
17039,1,0.58
17040,1,0.58
17041,1,0.516
17042,1,0.516
17043,1,0.516
17044,1,0.516
17045,0,0.494
17046,0,0.678
17047,0,0.55
17048,0,0.498
17049,0,0.498
17050,0,0.564
17051,0,0.544
17052,0,0.558
17053,1,0.556
17054,1,0.534
17055,0,0.54
17056,0,0.474
17057,0,0.572
17058,1,0.764
17059,0,0.569
17060,0,0.534
17061,0,0.532
17062,0,0.526
17063,1,0.718
17064,0,0.516
17065,0,0.4853333333333334
17066,1,0.744
17067,0,0.624
17068,1,0.584
17069,1,0.672
17070,0,0.628
17071,0,0.584
17072,0,0.584
17073,0,0.584
17074,0,0.584
17075,0,0.572
17076,0,0.572
17077,0,0.572
17078,0,0.572
17079,1,0.53
17080,1,0.6117142857142858
17081,0,0.592
17082,1,0.388
17083,0,0.548
17084,0,0.5677142857142857
17085,0,0.584
17086,0,0.59
17087,1,0.58
17088,0,0.574
17089,1,0.534
17090,1,0.532
17091,0,0.466
17092,0,0.604
17093,1,0.634
17094,1,0.478
17095,1,0.582
17096,0,0.558
17097,1,0.742
17098,0,0.52
17099,1,0.496
17100,0,0.592
17101,0,0.69
17102,0,0.562
17103,0,0.562
17104,0,0.562
17105,0,0.562
17106,0,0.54
17107,0,0.544
17108,0,0.53
17109,1,0.674
17110,1,0.674
17111,1,0.674
17112,1,0.674
17113,0,0.416
17114,0,0.592
17115,1,0.682
17116,1,0.682
17117,1,0.682
17118,0,0.602
17119,0,0.508
17120,1,0.674
17121,0,0.7312000000000001
17122,1,0.61
17123,1,0.514
17124,0,0.53
17125,1,0.61
17126,1,0.61
17127,1,0.61
17128,1,0.596
17129,0,0.55
17130,1,0.44771428571428573
17131,0,0.732
17132,0,0.574
17297,1,0.824
17298,1,0.834
17299,1,0.806
17300,1,0.818
17301,1,0.844
17302,1,0.892
17303,1,0.88
17304,1,0.83
17305,1,0.83
17306,1,0.73
17307,1,0.632
17308,0,0.82
17309,1,0.768
17310,1,0.924
17311,0,0.624
17312,1,0.706
17313,1,0.706
17314,0,0.684
17315,1,0.669
17316,1,0.669
17317,1,0.674
17318,1,0.674
17319,1,0.818
17320,1,0.7863333333333333
17321,1,0.802
17322,1,0.816
17323,1,0.738
17324,1,0.7
17325,1,0.716
17326,1,0.828
17327,1,0.7703333333333334
17328,1,0.84
17329,1,0.9
17330,1,0.94
17331,1,0.844
17332,0,0.956
17333,1,0.94
17334,1,0.798
17335,1,0.836
17336,1,0.882
17337,1,0.852
17338,1,0.728
17339,1,0.908
17340,1,0.746
17341,1,0.764
17342,1,0.772
17343,1,0.756
17344,1,0.872
17345,1,0.838
17346,1,0.854
17347,1,0.908
17348,1,0.736
17349,1,0.7392000000000001
17350,0,0.694
17351,1,0.664
17352,1,0.836
17353,0,0.74
17354,1,0.708
17355,1,0.668
17356,1,0.808
17357,1,0.74
17358,1,0.786
17359,1,0.816
17360,1,0.682
17361,1,0.83
17362,1,0.866
17363,1,0.852
17364,0,0.758
17365,1,0.732
17366,1,0.84
17367,1,0.714
17368,1,0.696
17369,0,0.79
17370,0,0.686
17371,0,0.682
17372,1,0.8106666666666666
17373,1,0.88
17374,1,0.884
17375,1,0.774
17376,1,0.766
17377,1,0.85
17378,1,0.73
17379,1,0.626
17380,1,0.776
17381,1,0.866
17382,1,0.76
17383,1,0.786
17384,1,0.894
17385,1,0.922
17386,1,0.834
17387,1,0.7586666666666666
17388,0,0.754
17389,1,0.658
17390,1,0.776
17391,1,0.74
17392,1,0.638
17393,1,0.86
17394,1,0.754
17395,1,0.822
17396,1,0.826
17397,1,0.736
17398,0,0.818
17399,1,0.836
17400,1,0.75
17401,0,0.796
17402,1,0.75
17403,1,0.812
17404,0,0.73
17405,1,0.75
17406,1,0.788
17407,1,0.686
17408,1,0.86
17409,1,0.74
17410,1,0.656
17411,0,0.632
17412,0,0.716
17413,1,0.766
17414,1,0.676
17415,0,0.786
17416,1,0.926
17417,1,0.71
17418,1,0.8
17419,1,0.778
17420,1,0.81
17421,1,0.764
17422,1,0.716
17423,1,0.7
17424,1,0.696
17425,1,0.914
17930,1,0.832
17931,1,0.898
18053,1,0.926
18054,1,0.902
18055,1,0.87
18056,1,0.888
18057,1,0.872
18058,1,0.89
18059,1,0.91
18060,1,0.852
18061,1,0.856
18062,1,0.776
18063,1,0.81
18064,1,0.802
18065,1,0.932
18066,1,0.918
18067,1,0.698
18068,1,0.608
18069,1,0.81
18070,1,0.592
18071,1,0.838
18072,1,0.78
18073,1,0.782
18074,1,0.906
18075,1,0.84
18076,1,0.772
18077,1,0.816
18078,1,0.818
18079,1,0.724
18080,1,0.89
18081,1,0.736
18082,0,0.714
18083,1,0.868
18084,1,0.852
18085,0,0.664
18086,1,0.856
18087,1,0.554
18088,1,0.864
18089,1,0.772
18090,1,0.71
18091,1,0.868
18092,1,0.736
18093,1,0.902
18094,1,0.922
18095,1,0.878
18096,1,0.856
18097,1,0.84
18098,1,0.854
18099,1,0.828
18100,1,0.546
18101,1,0.68
18102,1,0.77
18103,1,0.87
18104,1,0.694
18105,1,0.86
18106,1,0.676
18107,1,0.722
18108,1,0.778
18109,1,0.83
18110,1,0.848
18111,1,0.7
18112,1,0.552
18113,1,0.838
18114,1,0.694
18115,1,0.872
18116,1,0.77
18117,1,0.822
18118,1,0.772
18119,1,0.672
18120,1,0.854
18121,1,0.722
18122,1,0.648
18123,1,0.774
18124,1,0.77
18125,1,0.752
18126,1,0.76
18127,1,0.728
18128,1,0.702
18129,1,0.7195
18130,1,0.878
18131,1,0.742
18132,1,0.894
18133,1,0.894
18134,1,0.752
18135,1,0.906
18136,0,0.706
18137,1,0.554
18138,1,0.764
18139,1,0.75
18140,1,0.77
18141,1,0.78
18142,1,0.746
18143,1,0.722
18144,1,0.894
18145,1,0.826
18146,1,0.644
18147,1,0.675
18148,1,0.522
18149,1,0.718
18150,1,0.726
18151,1,0.724
18152,1,0.67
18153,1,0.866
18154,1,0.682
18155,1,0.754
18156,1,0.778
18157,1,0.57
18158,1,0.7
18391,1,0.834
18392,1,0.916
18393,1,0.9226666666666666
18394,1,0.8626666666666666
18395,1,0.892
18396,1,0.876
18397,1,0.9206666666666666
18398,1,0.91
18399,1,0.732
18400,1,0.8793333333333333
18401,1,0.8293333333333334
18402,1,0.868
18403,1,0.96
18404,1,0.902
18405,1,0.882
18406,1,0.804
18407,1,0.79
18408,1,0.9046666666666666
18409,1,0.89
18410,1,0.838
18411,1,0.89
18412,1,0.816
18413,1,0.882
18414,1,0.8766666666666666
18415,1,0.88
18416,1,0.91
18417,1,0.86
18418,1,0.892
18419,1,0.788
18420,1,0.8806666666666666
18421,1,0.892
18422,1,0.856
18423,1,0.908
18424,1,0.8706666666666666
18425,1,0.874
18426,1,0.908
18427,1,0.8853333333333333
18428,1,0.848
18429,1,0.8746666666666666
18430,1,0.8266666666666667
18431,1,0.894
18432,1,0.8466666666666667
18433,1,0.832
18434,1,0.782
18435,1,0.894
18436,1,0.904
18437,1,0.924
18438,1,0.874
18439,1,0.888
18440,1,0.766
18441,1,0.92
18442,1,0.8206666666666667
18443,1,0.8426666666666667
18444,1,0.8066666666666666
18445,1,0.732
18446,1,0.8953333333333332
18447,1,0.8373333333333334
18448,1,0.757
18449,1,0.716
18450,1,0.866
18451,1,0.79
18452,1,0.852
18453,1,0.808
18454,1,0.902
18455,1,0.96
18456,1,0.87
18457,1,0.8786666666666666
18458,1,0.8466666666666667
18459,1,0.795
18460,1,0.8865
18461,1,0.8426666666666667
18462,1,0.8846666666666666
18463,1,0.8846666666666666
18464,1,0.784
18465,1,0.822
18466,1,0.8086666666666666
18467,1,0.934
18468,1,0.816
18469,1,0.884
18470,1,0.89
18471,1,0.844
18472,1,0.888
18473,1,0.84
18474,1,0.8373333333333334
18475,1,0.852
18476,1,0.8586666666666666
18477,1,0.9566666666666667
18478,1,0.8433333333333334
18479,1,0.972
18480,1,0.766
18481,1,0.952
18482,1,0.866
18483,1,0.83
18484,1,0.848
18485,1,0.872
18486,1,0.896
18487,1,0.83
18488,1,0.8826666666666666
18489,1,0.9573333333333333
18490,1,0.9313333333333333
18491,1,0.712
18492,1,0.8946666666666666
18493,1,0.956
18494,1,0.972
18495,1,0.842
18496,1,0.904
18497,1,0.8326666666666667
18498,1,0.866
18499,1,0.8326666666666667
18500,1,0.9106666666666666
18501,1,0.838
18502,1,0.706
18503,1,0.796
18504,1,0.762
18505,1,0.812
18506,1,0.8513333333333333
18507,1,0.872
18508,1,0.886
18509,1,0.724
18510,1,0.82
18511,1,0.922
18512,1,0.942
18513,1,0.78
18514,1,0.78
18515,1,0.934
18516,1,0.702
18517,1,0.754
18518,1,0.8653333333333333
18519,1,0.772
18520,1,0.78
18521,1,0.722
18522,1,0.83
18523,1,0.8453333333333333
18524,1,0.8113333333333334
18525,1,0.9446666666666667
18526,1,0.778
18527,1,0.7752
18528,1,0.82
18529,1,0.926
18530,1,0.854
18531,1,0.8553333333333333
18532,1,0.928
18533,1,0.8213333333333332
18534,1,0.88
18535,1,0.826
18536,1,0.828
18537,1,0.832
18538,1,0.784
18539,1,0.8
18540,1,0.85
18541,1,0.888
18542,1,0.846
18543,1,0.792
18544,1,0.896
18545,1,0.896
18546,1,0.886
18547,1,0.8673333333333334
18548,1,0.8806666666666666
18549,1,0.7813333333333332
18550,1,0.794
18551,1,0.87
18552,1,0.8333333333333333
18553,1,0.914
18554,1,0.838
18555,1,0.892
18556,1,0.8953333333333332
18557,0,0.9
18558,1,0.878
18559,1,0.946
18831,1,0.984
18840,1,0.966
18844,1,0.97
18845,1,0.94
18851,1,0.988
18854,1,0.968
18855,1,0.9286666666666666
18863,1,0.982
18864,1,0.96
18866,1,0.876
18867,1,0.958
18869,1,0.972
18870,1,0.83
18874,1,0.85
18876,1,0.952
18879,1,0.896
18883,1,0.962
18885,1,0.966
18894,0,0.424
18895,1,0.846
18896,1,0.948
18898,1,0.97
18899,0,0.582
18901,1,0.952
18902,1,0.974
18905,1,0.862
18916,1,0.988
18925,1,0.996
18930,1,0.942
18943,1,0.934
18945,1,0.994
18949,1,0.954
18956,1,0.996
18959,1,0.96
18962,1,0.966
18963,1,0.956
18965,1,0.974
18968,1,0.94
18969,0,0.798
18979,1,0.97
18982,0,0.7904
18983,1,0.788
18984,1,0.99
18989,1,0.97
18991,1,0.888
18994,1,0.964
18995,0,0.926
18996,1,0.992
18997,1,0.988
18999,1,0.964
19009,1,0.982
19012,0,0.876
19016,1,0.95
19017,1,0.994
19023,1,0.984
19025,1,0.986
19026,1,0.982
19029,1,0.984
19035,1,0.948
19036,1,0.956
19040,1,0.96
19041,1,0.96
19042,1,0.98
19044,1,0.944
19048,1,0.856
19053,1,0.978
19054,1,0.754
19058,1,0.91
19061,1,0.908
19062,1,0.992
19063,1,0.854
19077,1,0.966
19078,1,0.978
19083,1,0.986
19085,1,0.954
19086,1,0.97
19087,1,0.952
19089,1,0.96
19091,1,0.94
19092,1,0.928
19095,1,0.972
19096,1,0.944
19098,1,0.866
19104,0,0.978
19106,1,0.956
19113,0,0.938
19116,1,0.944
19117,1,0.978
19118,1,0.848
19121,1,0.77
19122,1,0.974
19124,1,0.98
19125,1,0.928
19126,1,0.664
19127,1,0.984
19129,1,0.99
19133,1,0.962
19137,1,0.99
19142,1,0.686
19144,1,0.986
19146,1,0.962
19147,1,0.956
19150,1,0.946
19155,1,0.922
19156,1,0.8
19158,1,0.982
19160,1,0.976
19165,1,0.942
19168,1,0.966
19170,1,0.99
19173,1,0.94
19174,1,0.976
19177,1,0.838
19179,1,0.772
19182,1,0.9
19189,1,0.98
19194,1,0.97
19196,1,0.954
19200,1,0.97
19207,1,0.894
19214,1,0.968
19218,1,0.974
19219,1,0.968
19223,1,0.932
19224,1,0.944
19225,0,0.9286666666666666
19226,1,0.962
19228,1,0.97
19229,1,0.872
19234,1,0.808
19236,1,0.988
19237,1,0.958
19247,1,0.99
19254,1,0.938
19259,1,0.7
19261,1,0.96
19262,1,0.992
19263,0,0.896
19273,1,0.878
19275,1,0.948
19280,1,0.952
19281,1,0.94
19282,1,0.968
19285,1,0.932
19287,1,0.96
19290,1,0.958
19296,1,0.944
19298,1,0.966
19300,1,0.75
19301,1,0.87
19306,1,0.988
19307,1,0.952
19309,1,0.876
19310,1,0.98
19312,1,0.968
19317,1,0.938
19319,1,0.98
19320,1,0.95
19321,1,0.906
19348,0,0.84
19353,1,0.814
19356,1,0.846
19357,1,0.996
19359,1,0.984
19361,1,0.976
19368,0,0.836
19372,1,0.958
19384,1,0.968
19385,1,0.69
19388,0,0.884
19390,1,0.918
19397,1,0.946
19398,1,0.966
19402,1,0.868
19407,1,0.908
19412,1,0.948
19417,1,0.948
19418,1,0.822
19422,1,0.9708
19428,1,0.836
19434,1,0.764
19441,1,0.972
19448,1,0.976
19449,1,0.978
19452,1,0.964
19454,1,0.908
19460,1,0.96
19464,1,0.854
19466,1,0.958
19467,1,0.994
19472,1,0.9568
19477,1,0.974
19479,1,0.958
19486,1,0.972
19489,1,0.954
19490,1,0.846
19491,1,1.0
19496,1,0.926
19500,0,0.516
19506,1,0.978
19508,0,0.864
19510,1,0.96
19511,1,0.6805
19512,0,0.8906666666666666
19515,1,0.948
19517,0,0.548
19521,0,0.882
19527,1,0.978
19528,1,0.986
19531,1,0.942
19538,1,0.906
19539,1,0.86
19540,1,0.97
19542,1,0.964
19543,1,0.914
19545,0,0.84
19546,1,0.974
19551,1,0.944
19557,1,0.9748
19559,0,0.916
19560,1,0.992
19561,1,0.972
19564,1,0.984
19565,1,0.956
19567,1,0.984
19568,1,0.966
19572,1,0.962
19578,1,0.946
19579,1,0.972
19580,1,0.964
19585,1,0.962
19587,1,0.964
19595,1,0.96
19596,1,0.95
19600,1,0.986
19602,1,0.856
19604,0,0.868
19607,1,0.97
19610,0,0.846
19611,1,0.942
19612,1,0.942
19614,0,0.9246666666666666
19615,1,0.976
19616,1,0.966
19617,1,0.97
19618,1,0.974
19619,1,0.944
19622,1,0.84
19623,1,0.8168
19626,1,0.819
19629,1,0.972
19631,1,0.876
19636,1,0.89
19639,0,0.738
19642,1,0.942
19647,1,0.922
19650,1,0.962
19652,1,0.948
19656,1,0.912
19660,1,0.984
19663,1,0.916
19664,0,0.91
19667,1,0.958
19668,1,0.964
19669,1,0.956
19670,0,0.87
19671,1,0.984
19672,1,0.94
19673,1,0.952
19681,1,0.9808
19683,0,0.782
19684,1,0.946
19689,1,0.938
19690,1,0.966
19697,1,0.974
19699,0,0.87
19704,1,0.978
19706,1,0.848
19707,0,0.9246666666666666
19708,1,0.844
19710,1,0.748
19711,1,0.962
19713,1,0.972
19720,1,0.962
19721,1,0.974
19724,1,0.91
19729,1,0.972
19730,1,0.948
19733,1,0.964
19735,1,0.98
19737,1,0.9488
19738,1,0.528
19739,1,0.988
19741,1,0.95
19743,0,0.826
19745,1,0.95
19749,1,0.966
19750,1,0.878
19753,1,0.954
19757,1,0.94
19762,1,0.958
19766,1,0.972
19773,1,0.92
19784,1,0.818
19787,0,0.926
19790,0,0.926
19792,1,0.956
19796,1,0.95
19803,1,0.978
19804,1,0.972
19807,0,0.7615
19809,1,0.934
19811,1,0.96
19812,1,0.926
19813,1,0.956
19814,1,0.868
19815,1,0.992
19820,1,0.9672000000000001
19828,1,0.522
19830,1,0.966
19831,0,0.904
19832,1,0.964
19833,0,0.564
19834,1,0.988
