index,y,p
15661,1,0.912
15662,1,0.912
15663,1,0.912
15664,1,0.912
15665,1,0.932
15666,1,0.926
15667,1,0.776
15668,1,0.922
15669,1,0.832
15670,1,0.906
15671,1,0.932
15672,1,0.9
15673,1,0.906
15674,1,0.802
15675,1,0.774
15676,1,0.908
15677,1,0.904
15678,1,0.83
15679,1,0.91
15680,1,0.842
15681,1,0.856
15682,1,0.926
15683,1,0.926
15684,1,0.926
15685,1,0.936
15686,1,0.936
15687,1,0.922
15688,1,0.922
15689,1,0.916
15690,1,0.812
15691,1,0.79
15692,1,0.88
15693,1,0.918
15694,1,0.948
15695,1,0.948
15696,1,0.966
15697,1,0.966
15698,1,0.776
15699,1,0.784
15700,1,0.808
15701,1,0.798
15702,1,0.784
15703,1,0.806
15704,1,0.738
15705,1,0.808
15706,1,0.756
15707,1,0.68
15708,1,0.668
15709,1,0.78
15710,1,0.844
15711,1,0.844
15712,1,0.898
15713,1,0.802
15714,1,0.92
15715,1,0.96
15716,1,0.832
15717,1,0.926
15718,1,0.89
15719,1,0.96
15720,0,0.774
15721,1,0.802
15722,1,0.746
15723,1,0.822
15724,1,0.904
15725,1,0.902
15726,1,0.792
15727,1,0.764
15728,1,0.848
15729,1,0.928
15730,1,0.904
15731,1,0.894
15732,1,0.934
15733,1,0.772
15734,1,0.884
15735,1,0.768
15736,1,0.772
15737,1,0.928
15738,1,0.8
15739,1,0.744
15740,1,0.778
15741,1,0.84
15742,1,0.836
15743,1,0.902
15744,1,0.924
15926,0,0.564
16822,1,0.558
16823,1,0.562
16824,0,0.461
16825,0,0.452
16826,0,0.384
16827,1,0.734
16828,0,0.426
16829,0,0.47
16830,1,0.578
16831,0,0.414
16832,1,0.56
16833,0,0.5116
16834,0,0.432
16835,0,0.4372
16836,0,0.43
16837,1,0.42
16838,0,0.4
16839,0,0.488
16840,1,0.368
16841,0,0.414
16842,0,0.428
16843,0,0.43
16844,1,0.414
16845,1,0.794
16846,1,0.436
16847,0,0.428
16848,0,0.43
16849,1,0.452
16850,0,0.5116
16851,0,0.404
16852,0,0.79
16853,0,0.434
16854,0,0.402
16855,1,0.556
16856,1,0.428
16857,0,0.536
16858,1,0.35
16859,0,0.456
16860,0,0.5456
16861,0,0.452
16862,1,0.452
16863,0,0.5
16864,0,0.5436
16865,0,0.436
16866,0,0.468
16867,1,0.499
16868,0,0.5396
16869,0,0.52
16870,0,0.514
16871,0,0.442
16872,0,0.466
16873,0,0.5196000000000001
16874,0,0.5076
16875,0,0.5076
16876,0,0.5006666666666666
16877,0,0.486
16878,0,0.498
16879,0,0.5296000000000001
16880,1,0.5
16881,1,0.688
16882,1,0.49160000000000004
16883,1,0.5056
16884,1,0.7996
16885,0,0.455
16886,0,0.442
16887,0,0.586
16888,0,0.546
16889,1,0.4706666666666666
16890,1,0.419
16891,0,0.5316000000000001
16892,0,0.49666666666666665
16893,1,0.481
16894,0,0.476
16895,0,0.534
16896,1,0.581
16897,0,0.449
16898,0,0.546
16899,0,0.436
16900,0,0.452
16901,0,0.434
16902,0,0.442
16903,0,0.466
16904,0,0.462
16905,0,0.5276000000000001
16906,0,0.386
16907,0,0.526
16908,0,0.376
16909,1,0.49960000000000004
16910,1,0.49960000000000004
16911,0,0.534
16912,1,0.528
16913,0,0.5376000000000001
16914,1,0.558
16915,0,0.52
16916,1,0.752
16917,0,0.518
16918,0,0.504
16919,0,0.504
16920,0,0.484
16921,0,0.456
16922,0,0.494
16923,0,0.502
16924,1,0.45
16925,0,0.482
16926,1,0.8
16927,0,0.49
16928,0,0.51
16929,0,0.46
16930,0,0.806
16931,1,0.5023333333333333
16932,0,0.404
16933,0,0.452
16934,0,0.416
16935,0,0.488
16936,0,0.506
16937,0,0.538
16938,0,0.554
16939,0,0.516
16940,0,0.54
16941,0,0.716
16942,0,0.538
16943,0,0.49660000000000004
16944,0,0.554
16945,0,0.508
16946,0,0.512
16947,0,0.514
16948,0,0.5059333333333333
16949,0,0.496
16950,0,0.498
16951,0,0.472
16952,0,0.4083333333333333
16953,0,0.512
16954,0,0.532
16955,0,0.526
16956,0,0.4423333333333333
16957,0,0.542
16958,1,0.548
17297,1,0.898
17298,1,0.886
17299,1,0.83
17300,1,0.8306666666666667
17301,1,0.852
17302,1,0.896
17303,1,0.848
17304,1,0.858
17305,1,0.858
17306,1,0.816
17307,1,0.738
17308,0,0.868
17309,1,0.76
17310,1,0.894
17311,0,0.6973333333333334
17312,1,0.756
17313,1,0.756
17314,0,0.75
17315,1,0.698
17316,1,0.698
17317,1,0.742
17318,1,0.742
17319,1,0.756
17320,1,0.6687333333333334
17321,1,0.6988333333333334
17322,1,0.73
17323,1,0.734
17324,1,0.6603333333333332
17325,1,0.7386666666666666
17326,1,0.758
17327,1,0.6687333333333334
17328,1,0.7686666666666666
17329,1,0.886
17330,1,0.91
17331,1,0.874
17332,0,0.912
17333,1,0.88
17334,1,0.73
17335,1,0.868
17336,1,0.854
17337,1,0.72
17338,1,0.77
17578,1,0.684
17579,1,0.684
17580,1,0.684
17581,1,0.67
17582,1,0.658
17583,1,0.668
17584,1,0.638
17585,1,0.638
17586,1,0.638
17587,1,0.692
17588,1,0.692
17589,1,0.692
17590,1,0.692
17591,1,0.638
17592,0,0.586
17593,0,0.586
17594,0,0.586
17595,0,0.658
17596,0,0.586
17597,0,0.658
17598,1,0.633
17599,0,0.658
17600,1,0.698
17601,1,0.698
17602,0,0.596
17603,0,0.612
17604,0,0.554
17605,0,0.554
17606,0,0.5943333333333333
17607,0,0.5943333333333333
17608,0,0.5943333333333333
17609,0,0.612
17610,0,0.612
17611,0,0.612
17612,0,0.5943333333333333
17613,0,0.596
17614,0,0.596
17615,0,0.596
17616,0,0.615
17617,0,0.615
17618,0,0.615
17619,0,0.554
17620,0,0.554
17621,0,0.565
17622,0,0.565
17623,0,0.615
17624,0,0.67
17625,0,0.67
17626,0,0.62
17627,0,0.62
17628,0,0.611
17629,0,0.611
17630,0,0.611
17631,0,0.611
17632,0,0.62
17633,0,0.67
17634,0,0.646
17635,0,0.646
17636,0,0.646
17637,1,0.604
17638,1,0.604
17639,1,0.604
17640,0,0.658
17641,0,0.648
17642,0,0.648
17643,0,0.648
17644,0,0.648
17645,0,0.644
17646,0,0.644
17647,0,0.644
17648,0,0.684
17649,0,0.684
17650,1,0.728
17651,1,0.728
17652,1,0.728
17653,1,0.728
17654,1,0.728
17655,1,0.642
17656,1,0.642
17657,1,0.642
17658,1,0.642
17659,0,0.675
17660,0,0.675
17661,0,0.378
17662,0,0.378
17663,0,0.378
17664,1,0.676
17665,0,0.6643333333333332
17666,0,0.65
17667,0,0.65
17668,0,0.65
17669,0,0.6663333333333332
17670,0,0.6663333333333332
17671,0,0.6663333333333332
17672,0,0.351
17673,0,0.351
17674,0,0.351
17675,0,0.347
17676,0,0.347
17677,0,0.5013333333333333
17678,0,0.5013333333333333
17679,0,0.5013333333333333
17680,0,0.347
17681,0,0.698
17682,0,0.682
17683,0,0.5543333333333333
17684,0,0.5543333333333333
17685,0,0.5543333333333333
17686,0,0.522
17687,0,0.522
17688,0,0.522
17689,0,0.544
17690,0,0.544
17691,0,0.544
17692,0,0.544
17693,0,0.544
17694,1,0.6743333333333332
17695,1,0.702
17696,1,0.638
17697,0,0.658
17698,1,0.676
17699,0,0.559
17700,1,0.638
17701,0,0.5883333333333333
17702,0,0.548
17703,0,0.548
17704,0,0.544
17705,0,0.642
17706,0,0.642
17707,1,0.655
17708,0,0.611
17709,0,0.542
17710,0,0.589
17711,1,0.542
17712,0,0.656
17713,0,0.656
17714,0,0.656
17715,0,0.588
17716,1,0.6183333333333333
17717,1,0.6183333333333333
17718,0,0.588
17719,0,0.5119999999999999
17720,0,0.612
17721,0,0.5119999999999999
17722,0,0.632
17723,0,0.632
17724,0,0.636
17725,0,0.636
17726,0,0.636
17727,0,0.671
17728,0,0.636
17729,0,0.594
17730,0,0.594
17731,1,0.664
17732,1,0.664
17733,0,0.559
17734,0,0.559
17735,0,0.559
17736,0,0.684
17737,0,0.684
17738,0,0.646
17739,0,0.5119999999999999
17740,0,0.5119999999999999
17741,1,0.6183333333333333
17742,1,0.6183333333333333
17743,0,0.588
17744,0,0.588
17745,0,0.576
17746,0,0.576
17747,0,0.576
17748,0,0.576
17749,1,0.642
17750,0,0.61
18218,1,0.788
18219,1,0.814
18220,1,0.806
18221,1,0.79
18222,1,0.78
18223,1,0.818
18224,1,0.846
18225,1,0.72
18226,1,0.784
18227,1,0.788
18228,1,0.878
18229,1,0.782
18230,1,0.766
18231,1,0.772
18232,1,0.766
18233,1,0.738
18234,1,0.812
18235,1,0.79
18236,1,0.834
18237,1,0.802
18238,1,0.704
18239,1,0.732
18240,1,0.78
18241,1,0.81
18242,1,0.756
18243,0,0.73
18244,1,0.776
18245,1,0.794
18246,1,0.816
18247,1,0.794
18248,1,0.816
18249,1,0.84
18250,0,0.738
18251,1,0.792
18252,1,0.792
18253,1,0.744
18254,1,0.772
18255,1,0.822
18256,1,0.8
18257,1,0.84
18258,1,0.778
18259,1,0.804
18260,1,0.83
18261,1,0.834
18262,1,0.78
18263,1,0.826
18264,1,0.752
18265,1,0.764
18266,1,0.818
18267,1,0.748
18268,1,0.806
18269,1,0.762
18270,1,0.706
18271,1,0.738
18272,1,0.71
18273,1,0.686
18274,1,0.754
18275,1,0.736
18276,1,0.79
18277,1,0.742
18278,1,0.758
18279,1,0.744
18280,1,0.772
18281,1,0.748
18282,1,0.762
18283,1,0.75
18284,1,0.752
18285,1,0.726
18286,1,0.772
18287,1,0.76
18288,1,0.72
18289,1,0.736
18290,0,0.668
18291,1,0.762
18292,1,0.73
18293,1,0.77
18294,1,0.804
18295,0,0.788
18296,1,0.748
18297,1,0.78
18298,1,0.75
18299,1,0.764
18300,1,0.844
18301,1,0.844
18302,1,0.796
18303,1,0.76
18304,1,0.788
18305,1,0.726
18306,1,0.788
18307,1,0.81
18308,1,0.768
18309,1,0.736
18310,1,0.7133333333333333
18311,1,0.76
18312,0,0.752
18313,1,0.788
18314,1,0.702
18315,1,0.784
18316,1,0.754
18317,1,0.864
18318,0,0.732
18319,1,0.78
18320,1,0.732
18321,1,0.838
18322,1,0.802
18323,1,0.73
18324,1,0.754
18325,1,0.774
18326,1,0.792
18327,1,0.766
18328,1,0.856
18329,1,0.762
18330,1,0.864
18331,0,0.714
18332,1,0.844
18333,0,0.638
18334,1,0.696
18335,1,0.714
18336,1,0.728
18337,0,0.742
18338,1,0.684
18339,1,0.708
18340,0,0.716
18341,1,0.802
18342,1,0.742
18343,1,0.816
18344,1,0.846
18345,1,0.808
18346,0,0.752
18347,1,0.786
18348,1,0.7
18349,1,0.724
18350,1,0.692
18351,1,0.836
18352,1,0.726
18353,0,0.616
18354,1,0.816
18355,0,0.666
18356,1,0.696
18357,1,0.81
18358,1,0.802
18359,0,0.756
18360,1,0.802
18361,1,0.742
18362,1,0.802
18363,1,0.696
18364,1,0.852
18365,1,0.798
18366,1,0.704
18367,0,0.756
18368,1,0.724
18369,1,0.764
18370,1,0.662
18371,1,0.842
18372,1,0.78
18373,1,0.754
18374,1,0.78
18375,1,0.832
18376,0,0.744
18377,1,0.658
18378,1,0.76
18379,1,0.702
18380,1,0.658
18381,0,0.724
18382,1,0.786
18383,1,0.754
18384,1,0.76
18385,1,0.632
18386,0,0.734
18387,0,0.764
18831,1,0.992
18833,1,0.886
18840,1,0.978
18845,1,0.976
18854,1,0.934
18855,1,0.956
18864,1,0.968
18869,1,0.972
18878,1,0.9
18885,1,0.964
18892,1,0.94
18902,1,0.974
18905,1,0.752
18908,1,0.98
18910,1,0.87
18914,1,0.886
18918,1,0.926
18922,1,0.706
18925,1,0.996
18930,1,0.97
18936,1,0.87
18941,1,0.93
18943,1,0.97
18946,1,0.888
18947,1,0.844
18949,1,0.95
18956,1,0.996
18957,1,0.974
18959,1,0.974
18960,1,0.976
18962,1,0.98
18963,1,0.956
18965,1,0.994
18968,1,0.952
18979,1,0.984
18984,1,0.992
18986,1,0.784
18989,1,0.982
18994,1,0.988
18996,1,0.98
18999,1,0.964
19009,1,0.982
19010,1,0.934
19017,1,0.98
19019,1,0.928
19020,0,0.644
19024,1,0.964
19025,1,0.964
19026,1,0.986
19027,0,0.842
19028,1,0.936
19029,1,0.996
19040,1,0.964
19041,1,0.948
19042,1,0.976
19044,1,0.964
19053,1,0.978
19062,1,0.992
19063,1,0.862
19068,1,0.902
19070,1,0.9
19072,1,0.964
19075,1,0.948
19077,1,0.974
19078,1,0.958
19080,1,0.7928
19086,1,0.944
19088,1,0.71
19091,1,0.966
19093,1,0.86
19096,1,0.968
19103,1,0.9241333333333334
19104,0,0.984
19105,1,0.992
19107,1,0.932
19116,1,0.946
19117,1,0.984
19122,1,0.972
19124,1,0.97
19127,1,0.984
19129,1,0.976
19133,1,0.962
19135,1,0.986
19137,1,0.988
19138,1,0.994
19144,1,0.99
19146,1,0.968
19149,1,0.942
19158,1,0.992
19160,1,0.974
19170,1,0.966
19173,1,0.972
19174,1,0.966
19189,1,0.986
19192,1,0.934
19194,1,0.978
19199,1,0.854
19204,1,0.996
19211,1,0.9
19212,1,0.93
19214,1,0.992
19218,1,0.974
19220,1,0.858
19224,1,0.96
19225,0,0.936
19228,1,0.982
19229,1,0.89
19230,1,0.922
19234,1,0.86
19236,1,0.986
19237,1,0.944
19247,1,0.976
19249,1,0.992
19262,1,0.976
19270,1,0.954
19271,1,0.886
19277,1,0.99
19278,1,0.818
19280,1,0.956
19281,1,0.926
19282,1,0.986
19283,1,0.972
19287,1,0.984
19288,1,0.966
19294,1,0.896
19298,1,0.988
19301,1,0.856
19303,1,0.852
19305,1,0.952
19306,1,0.984
19307,1,0.934
19309,1,0.804
19310,1,0.956
19313,1,0.958
19316,0,0.62
19317,1,0.972
19318,1,0.904
19319,1,0.994
19323,1,0.858
19326,1,0.982
19334,1,0.99
19337,1,0.978
19344,1,0.8281333333333333
19348,0,0.87
19350,1,0.964
19354,1,0.948
19356,1,0.85
19357,1,0.99
19359,1,0.982
19361,1,0.976
19368,0,0.79
19371,1,0.9488
19383,1,0.968
19384,1,0.95
19397,1,0.956
19398,1,0.986
19407,1,0.944
19418,1,0.808
19422,1,0.98
19425,1,0.964
19429,1,0.988
19431,1,0.874
19432,1,0.962
19434,1,0.82
19449,1,0.992
19450,1,0.704
19452,1,0.962
19457,1,0.878
19460,1,0.98
19462,0,0.816
19464,1,0.89
19466,1,0.978
19468,1,0.984
19469,0,0.642
19472,1,0.962
19476,1,0.918
19477,1,0.972
19485,0,0.8144
19486,1,0.988
19489,1,0.948
19491,1,0.992
19493,1,0.894
19496,1,0.89
19505,1,0.842
19507,0,0.6366666666666666
19509,1,0.884
19512,0,0.91
19516,1,0.982
19521,0,0.79
19524,1,0.966
19528,1,0.984
19531,1,0.914
19532,1,0.874
19540,1,0.982
19542,1,0.966
19543,1,0.882
19546,1,0.98
19557,1,0.956
19559,0,0.914
19560,1,0.986
19561,1,0.984
19564,1,0.994
19567,1,0.992
19568,1,0.956
19572,1,0.95
19578,1,0.966
19579,1,0.966
19580,1,0.956
19587,1,0.952
19596,1,0.98
19600,1,0.972
19606,1,0.8787999999999999
19607,1,0.972
19608,1,0.888
19611,1,0.976
19614,0,0.936
19615,1,0.976
19616,1,0.966
19618,1,0.986
19619,1,0.954
19620,1,0.972
19621,1,0.86
19631,1,0.884
19640,1,0.982
19646,1,0.916
19650,1,0.958
19663,1,0.946
19665,1,0.84
19667,1,0.976
19668,1,0.986
19669,1,0.954
19671,1,0.99
19673,1,0.966
19674,1,0.818
19675,1,0.892
19681,1,0.976
19684,1,0.944
19690,1,0.954
19691,1,0.896
19692,1,0.76
19696,1,0.936
19697,1,0.966
19704,1,0.98
19706,1,0.904
19707,0,0.912
19711,1,0.968
19713,1,0.972
19720,1,0.978
19721,1,0.968
19724,1,0.93
19725,1,0.93
19729,1,0.984
19733,1,0.956
19735,1,0.99
19737,1,0.972
19739,1,0.994
19740,0,0.8208
19741,1,0.914
19745,1,0.958
19749,1,0.978
19750,1,0.898
19753,1,0.974
19762,1,0.964
19764,1,0.76
19766,1,0.988
19773,1,0.902
19774,1,0.952
19779,1,0.938
19782,0,0.646
19787,0,0.95
19790,0,0.922
19792,1,0.95
19795,1,0.942
19796,1,0.992
19801,1,0.8929333333333334
19803,1,0.978
19804,1,0.978
19805,1,0.908
19807,0,0.7288
19810,1,0.876
19811,1,0.964
19813,1,0.966
19819,1,0.928
19820,1,0.972
19830,1,0.978
19831,0,0.89
19832,1,0.988
19834,1,0.982
