index,y,p
14174,1,0.8345222691045476
14175,1,0.806
14176,1,0.808
14177,1,0.894
14178,1,0.814
14179,1,0.5681164562070182
14180,1,0.82
14181,1,0.556
14182,1,0.662
14183,1,0.642
14184,1,0.654
14185,1,0.586
14186,1,0.468
14187,1,0.828
14188,0,0.502
14189,0,0.58
14190,1,0.588
14191,1,0.568
14192,1,0.86
14193,1,0.86
14194,1,0.47
14195,1,0.568
14196,1,0.836
14197,1,0.836
14198,1,0.782
14199,1,0.58
14200,1,0.562
14201,0,0.566
14202,1,0.568
14203,1,0.568
14204,1,0.616
14205,1,0.528
14206,1,0.49
14207,1,0.576
14208,1,0.522
14209,0,0.51
14210,1,0.576
14211,1,0.446
14212,1,0.548
14213,0,0.514
14214,1,0.736
14215,1,0.524
14216,1,0.6885296140021878
14217,1,0.508
14218,1,0.502
14219,1,0.542
14220,1,0.56
14221,0,0.576
14222,1,0.564
14223,1,0.496
14224,1,0.502
14225,1,0.502
14226,1,0.4986852159468439
14227,1,0.45868521594684386
14228,1,0.586
14229,1,0.564
14230,1,0.518
14231,1,0.6225222691045476
14232,1,0.468
14233,1,0.578
14234,1,0.522
14235,1,0.576
14236,1,0.522
14237,1,0.598
14238,1,0.538
14239,1,0.958
14240,1,0.98
14241,1,0.922
14242,1,0.972
14243,1,0.972
14244,1,0.976
14245,1,0.976
14246,1,0.976
14247,1,0.982
14248,1,0.982
14249,1,0.972
14250,1,0.972
14251,1,0.972
14252,1,0.972
14253,1,0.98
14254,1,0.98
14255,1,0.952
14256,1,0.76
14257,1,0.726
14258,1,0.97
14259,1,0.97
14260,1,0.964
14261,1,0.858
14262,1,0.852
14263,1,0.942
14264,1,0.918
14266,1,0.958
14267,1,0.958
14268,1,0.972
14269,1,0.972
14270,1,0.746
14271,1,0.72
14272,0,0.76
14273,1,0.844
14274,1,0.824
14275,1,0.964
14276,1,0.964
14277,1,0.952
14278,1,0.77
14279,1,0.816
14396,1,0.922
14477,1,0.984
14491,1,0.978
14492,1,0.974
14547,1,0.986
14553,1,0.9343085456595266
14559,0,0.36
14570,1,0.844
14779,1,0.924
14780,1,0.92
14781,1,0.7252772299931208
14782,1,0.952
14783,1,0.942
14784,1,0.6805344585091421
14785,0,0.82
14786,1,0.688
14787,1,0.772
14788,1,0.906
14789,1,0.694
14790,1,0.75
14791,1,0.836
14793,1,0.6220332627859839
14794,0,0.5615813605337631
14806,1,0.888
14809,1,0.89
14831,1,0.904
14832,1,0.922
14834,1,0.904
15215,1,0.774
15216,1,0.912
15217,1,0.912
15218,0,0.824
15219,1,0.936
15661,1,0.934
15662,1,0.934
15663,1,0.936
15664,1,0.93
15665,1,0.938
15666,1,0.92
15667,1,0.8128534021759174
15668,1,0.918
15669,1,0.852
15670,1,0.926
15671,1,0.95
15672,1,0.934
15673,1,0.914
15674,1,0.808
15675,1,0.8008534021759174
15676,1,0.932
15677,1,0.924
15678,1,0.902
15679,1,0.93
15680,1,0.866
15681,1,0.882
15682,1,0.946
15683,1,0.946
15684,1,0.946
15685,1,0.932
15686,1,0.932
15687,1,0.922
15688,1,0.922
15689,1,0.936
15690,1,0.83
15691,1,0.812
15692,1,0.898
15693,1,0.906
15694,1,0.962
15695,1,0.962
15696,1,0.96
15697,1,0.96
15698,1,0.7768534021759174
15699,1,0.8128534021759174
15700,1,0.828
15701,1,0.798
15702,1,0.7608534021759173
15703,1,0.814
15704,1,0.7988534021759174
15705,1,0.778
15706,1,0.7928534021759174
15707,1,0.77
15708,1,0.7748534021759174
15709,1,0.818
15710,1,0.868
15711,1,0.868
15712,1,0.922
15713,1,0.824
15714,1,0.928
15715,1,0.95
15716,1,0.894
15717,1,0.91
15718,1,0.918
15719,1,0.948
15720,0,0.816
15721,1,0.806
15722,1,0.7948534021759174
15723,1,0.862
15724,1,0.932
15725,1,0.924
15726,1,0.828
15727,1,0.8128534021759174
15728,1,0.866
15729,1,0.942
15730,1,0.92
15731,1,0.916
15732,1,0.936
15733,1,0.8348534021759174
15734,1,0.85
15735,1,0.8368534021759174
15736,1,0.812
15737,1,0.92
15738,1,0.796
15739,1,0.7808534021759174
15740,1,0.804
15741,1,0.856
15742,1,0.908
15743,1,0.924
15744,1,0.918
15926,0,0.534
16520,1,0.914
16526,1,0.866
16527,0,0.886
16538,1,0.698
16540,1,0.818
16541,0,0.628
16543,1,0.69
16544,1,0.784
16546,1,0.908
16550,1,0.952
16551,1,0.712
16552,1,0.908
16553,0,0.772
16554,1,0.786
16555,1,0.76
16558,1,0.818
16559,1,0.792
16560,1,0.742
16561,0,0.712
16562,1,0.8
16563,0,0.67
16564,0,0.67
16565,1,0.794
16566,1,0.794
16822,1,0.4746962287608786
16823,1,0.4806962287608786
16824,0,0.3843085456595265
16825,0,0.3489936885939277
16826,0,0.308
16827,1,0.746
16828,0,0.3506962287608786
16829,0,0.4086962287608786
16830,1,0.542
16831,0,0.344
16832,1,0.402
16833,0,0.4166962287608786
16834,0,0.31469622876087855
16835,0,0.354
16836,0,0.354
16837,1,0.33469622876087857
16838,0,0.31069622876087855
16839,0,0.4266962287608786
16840,1,0.33069622876087856
16841,0,0.318
16842,0,0.324
16843,0,0.32069622876087855
16844,1,0.3646962287608786
16845,1,0.804
16846,1,0.31269622876087855
16847,0,0.40269622876087857
16848,0,0.34069622876087857
16849,1,0.33922006060960497
16850,0,0.4286962287608786
16851,0,0.31469622876087855
16852,0,0.824
16853,0,0.34069622876087857
16854,0,0.3163085456595265
16855,1,0.5112431270813195
16856,1,0.3626962287608786
16857,0,0.4869369733737782
16858,1,0.32469622876087856
16859,0,0.402
16860,0,0.49669622876087854
16861,0,0.38469622876087856
16862,1,0.31269622876087855
16863,0,0.526846229669788
16864,0,0.5006962287608786
16865,0,0.3606962287608786
16866,0,0.40069622876087857
16867,1,0.486
16868,0,0.4686962287608786
16869,0,0.44269622876087855
16870,0,0.5
16871,0,0.38869622876087856
16872,0,0.4086962287608786
16873,0,0.4786962287608786
16874,0,0.4806962287608786
16875,0,0.45669622876087856
16876,0,0.5266962287608785
16877,0,0.4666962287608786
16878,0,0.46269622876087857
16879,0,0.46269622876087857
16880,1,0.4500830441136063
16881,1,0.658
16882,1,0.4766962287608786
16883,1,0.45469622876087856
16884,1,0.83
16885,0,0.338
16886,0,0.378
16887,0,0.474
16888,0,0.524
16889,1,0.4706962287608786
16890,1,0.324
16891,0,0.5046962287608786
16892,0,0.4766962287608786
16893,1,0.45
16894,0,0.392
16895,0,0.476
16896,1,0.5021164562070183
16897,0,0.3522974598330491
16898,0,0.4786962287608786
16899,0,0.374
16900,0,0.3046962287608786
16901,0,0.372
16902,0,0.3446962287608786
16903,0,0.3446962287608786
16904,0,0.3429369733737782
16905,0,0.4706962287608786
16906,0,0.2986962287608786
16907,0,0.5026962287608786
16908,0,0.2786962287608786
16909,1,0.43869622876087855
16910,1,0.45722756178166307
16911,0,0.5106962287608786
16912,1,0.44469622876087855
16913,0,0.4866962287608786
16914,1,0.514
16915,0,0.44069622876087855
16916,1,0.768
16917,0,0.44669622876087856
16918,0,0.464
16919,0,0.46069622876087857
16920,0,0.456
16921,0,0.402
16922,0,0.44069622876087855
16923,0,0.436
16924,1,0.43669622876087855
16925,0,0.4666962287608786
16926,1,0.83
16927,0,0.4886962287608786
16928,0,0.40624165762827463
16929,0,0.416
16930,0,0.814
16931,1,0.4103085456595265
16932,0,0.31300477442040503
16933,0,0.346
16934,0,0.32
16935,0,0.5003061537075413
16936,0,0.5393595832883377
16937,0,0.5026962287608786
16939,0,0.42552899495527324
16940,0,0.4624250018665448
16941,0,0.6841164562070182
16942,0,0.4309401285324847
16943,0,0.378
16944,0,0.47673287812222437
16945,0,0.4712301373848783
16946,0,0.4948329547702073
16947,0,0.4888329547702073
16948,0,0.41830854565952647
16949,0,0.45869622876087857
16950,0,0.4286962287608786
16951,0,0.43869622876087855
16952,0,0.3223085456595265
16953,0,0.4746962287608786
16954,0,0.4826962287608786
16955,0,0.48124312708131944
16956,0,0.3483085456595265
16957,0,0.5012202168840229
16958,1,0.4608466182086978
17133,0,0.56
17134,1,0.596
17135,0,0.47
17136,1,0.47
17137,1,0.47
17138,1,0.47
17139,1,0.47
17140,0,0.476
17141,0,0.51
17142,0,0.506
17143,0,0.506
17144,0,0.506
17145,0,0.578
17146,0,0.508
17147,0,0.554
17148,0,0.554
17149,0,0.508
17150,0,0.512
17151,0,0.512
17152,0,0.4702547025229364
17153,0,0.4702547025229364
17154,0,0.4702547025229364
17155,0,0.4702547025229364
17156,0,0.5
17157,0,0.5
17158,0,0.482
17159,0,0.482
17160,0,0.3843060498220641
17161,0,0.516
17162,0,0.526
17163,0,0.526
17164,0,0.562
17165,0,0.546
17166,0,0.518
17167,0,0.576
17168,0,0.55
17169,0,0.34
17170,1,0.556
17171,0,0.454
17172,0,0.42631240401120246
17173,1,0.808
17174,0,0.696
17175,0,0.8
17176,0,0.5832624738918543
17177,0,0.814
17178,0,0.548
17179,0,0.744
17180,0,0.796
17181,0,0.736
17182,0,0.37453586497890295
17183,0,0.778
17556,1,0.952
17557,1,0.93
17558,1,0.946
17559,1,0.962
17560,1,0.9
17561,1,0.934
17562,1,0.93
17563,1,0.924
17564,1,0.868
17565,1,0.7
17566,1,0.952
17567,1,0.902
17568,1,0.946
17569,1,0.942
17570,1,0.934
17571,1,0.854
17572,1,0.836
17573,1,0.944
17574,1,0.912
17575,1,0.95
17576,1,0.948
17577,1,0.792
17751,1,0.774
17752,1,0.812
17753,1,0.682
17754,0,0.78
17755,0,0.814
17756,1,0.738
17757,1,0.778
17758,0,0.784
17759,1,0.76
17760,0,0.796
17761,0,0.762
17762,0,0.82
17763,1,0.786
17764,1,0.756
17765,1,0.756
17766,1,0.794
17767,1,0.808
17768,1,0.698
17769,1,0.786
17770,1,0.782
17771,1,0.776
17772,1,0.776
17773,0,0.78
17774,0,0.78
17775,1,0.75
17776,1,0.788
17777,0,0.796
17778,0,0.796
17779,0,0.828
17780,0,0.756
17781,1,0.788
17782,0,0.836
17783,1,0.75
17784,0,0.8
17785,1,0.774
17786,0,0.798
17787,1,0.79
17788,0,0.66
17789,0,0.66
17790,1,0.736
17791,1,0.736
17792,1,0.75
17793,1,0.762
17794,1,0.762
17795,0,0.802
17796,0,0.802
17797,0,0.76
17798,1,0.8008516605166052
17799,1,0.8008516605166052
17800,0,0.828
17801,0,0.786
17802,0,0.784
17803,0,0.7888516605166052
17804,0,0.7888516605166052
17805,0,0.802
17806,1,0.798
17807,1,0.798
17808,1,0.73
17809,0,0.7868516605166052
17810,1,0.808
17811,1,0.782
17812,1,0.782
17813,1,0.7788516605166051
17814,1,0.7788516605166051
17815,1,0.7908516605166052
17816,1,0.808
17817,1,0.758
17818,1,0.808
17819,1,0.808
17820,0,0.7868516605166052
17821,0,0.796
17822,0,0.802
17823,0,0.798
17824,0,0.784
17825,1,0.83
17826,1,0.828
17827,0,0.834
17828,0,0.834
17829,1,0.7908516605166052
17830,1,0.7908516605166052
17831,1,0.706
17832,1,0.706
17833,0,0.8008516605166052
17834,0,0.8008516605166052
17835,0,0.786
17836,0,0.786
17837,0,0.786
17838,0,0.8
17839,0,0.658
17840,0,0.658
17841,0,0.74
17842,0,0.74
17843,1,0.724
17844,0,0.786
17845,0,0.8
17846,0,0.786
17847,1,0.754
17848,1,0.7488516605166052
17849,0,0.786
17850,0,0.752
17851,0,0.772
17852,1,0.774
17853,0,0.8
17854,1,0.954
17855,0,0.726
17856,0,0.756
17857,0,0.7433581576117807
17858,0,0.788
17859,1,0.852
17860,1,0.752
17861,1,0.726
17862,0,0.73
17863,0,0.776
17864,0,0.776
17865,1,0.778
17866,1,0.87
17867,1,0.754
17868,0,0.774
17869,0,0.774
17870,0,0.806
17871,1,0.7553581576117807
17872,1,0.6188276631344116
17873,1,0.68
17874,0,0.782
17875,1,0.806
17876,1,0.6168276631344116
17877,0,0.642
17878,0,0.658
17879,0,0.658
17880,0,0.582
17881,0,0.614
17882,1,0.5868276631344115
17883,0,0.586
17884,1,0.554
17885,1,0.6208276631344116
17886,0,0.55
17887,0,0.584
17888,1,0.634
17889,0,0.788
17890,0,0.544
17891,1,0.604
17892,0,0.6
17893,1,0.63
17894,1,0.608
17895,1,0.546
17896,0,0.676
17897,0,0.592
17898,0,0.398
17899,0,0.598
17900,1,0.616
17901,1,0.7943161704823093
17902,1,0.816
17903,1,0.816
17904,1,0.788
17905,1,0.752
17906,0,0.758
17907,0,0.776
17908,1,0.692
17909,1,0.774
17910,1,0.792
17911,1,0.704
17912,0,0.8
17913,0,0.8
17914,1,0.766
17915,1,0.6563161704823093
17916,1,0.71
17917,1,0.778
17918,1,0.75
17919,1,0.806
17920,1,0.806
17921,1,0.766
17922,1,0.746
17923,1,0.746
17924,0,0.788
17925,0,0.764
17926,1,0.7618907408279082
17927,1,0.7273581576117807
17928,0,0.798
17929,1,0.734
17932,0,0.7398907408279082
17933,1,0.6978907408279081
17934,1,0.764
17935,0,0.796
17936,0,0.7398907408279082
17937,0,0.774
17938,1,0.7018907408279081
17939,1,0.6950469020246209
17940,0,0.63
17941,1,0.7288438388032871
17942,0,0.735046902024621
17943,0,0.614
17944,1,0.7173581576117807
17945,0,0.7318907408279082
17946,0,0.622
18218,1,0.754
18219,1,0.752
18220,1,0.752
18221,1,0.782
18222,1,0.774
18223,1,0.772
18224,1,0.816
18225,1,0.716
18226,1,0.776
18227,1,0.772
18228,1,0.882
18229,1,0.742
18230,1,0.756
18231,1,0.766
18232,1,0.752
18233,1,0.728
18234,1,0.856
18235,1,0.77
18236,1,0.8
18237,1,0.786
18238,1,0.728
18239,1,0.766
18240,1,0.768
18241,1,0.786
18242,1,0.708
18243,0,0.726
18244,1,0.738
18245,1,0.782
18246,1,0.774
18247,1,0.782
18248,1,0.774
18249,1,0.84
18250,0,0.692
18251,1,0.744
18252,1,0.77
18253,1,0.764
18254,1,0.766
18255,1,0.834
18256,1,0.824
18257,1,0.792
18258,1,0.754
18259,1,0.752
18260,1,0.784
18261,1,0.802
18262,1,0.75
18263,1,0.822
18264,1,0.764
18265,1,0.762
18266,1,0.898
18267,1,0.764
18268,1,0.808
18269,1,0.772
18270,1,0.732
18271,1,0.768
18272,1,0.792
18273,1,0.716
18274,1,0.768
18275,1,0.772
18276,1,0.776
18277,1,0.754
18278,1,0.748
18279,1,0.778
18280,1,0.752
18281,1,0.768
18282,1,0.744
18283,1,0.748
18284,1,0.714
18285,1,0.772
18286,1,0.78
18287,1,0.776
18288,1,0.754
18289,1,0.734
18290,0,0.684
18291,1,0.772
18292,1,0.6517989672376493
18293,1,0.772
18294,1,0.794
18295,0,0.738
18296,1,0.772
18297,1,0.76
18298,1,0.76
18299,1,0.762
18300,1,0.846
18301,1,0.858
18302,1,0.764
18303,1,0.824
18304,1,0.742
18305,1,0.696
18306,1,0.772
18307,1,0.75
18308,1,0.748
18309,1,0.78
18310,1,0.758
18311,1,0.774
18312,0,0.758
18313,1,0.762
18314,1,0.76
18315,1,0.76
18316,1,0.74
18317,1,0.888
18318,0,0.8
18319,1,0.754
18320,1,0.738
18321,1,0.85
18322,1,0.768
18323,1,0.712
18324,1,0.766
18325,1,0.772
18326,1,0.746
18327,1,0.744
18328,1,0.858
18329,1,0.756
18330,1,0.882
18331,0,0.79
18332,1,0.85
18333,0,0.756
18334,1,0.748
18335,1,0.734
18336,1,0.72
18337,0,0.792
18338,1,0.724
18339,1,0.728
18340,0,0.754
18341,1,0.826
18342,1,0.802
18343,1,0.874
18344,1,0.888
18345,1,0.876
18346,0,0.778
18347,1,0.852
18348,1,0.698
18349,1,0.702
18350,1,0.68
18351,1,0.832
18352,1,0.684
18353,0,0.532
18354,1,0.808
18355,0,0.764
18356,1,0.748
18357,1,0.756
18358,1,0.7649581871833417
18359,0,0.746
18360,1,0.77
18361,1,0.702
18362,1,0.77
18363,1,0.746
18364,1,0.88
18365,1,0.734
18366,1,0.722
18367,0,0.814
18368,1,0.71
18369,1,0.7328267004554178
18370,1,0.702
18371,1,0.866
18372,1,0.78
18373,1,0.794
18374,1,0.7346852159468439
18375,1,0.7767051887605585
18376,0,0.75
18377,1,0.726
18378,1,0.718
18379,1,0.716
18380,1,0.726
18381,0,0.772
18382,1,0.79
18383,1,0.6601343934647261
18384,1,0.748
18385,1,0.684
18386,0,0.78
18387,0,0.806
18833,1,0.842
18842,1,0.982
18852,1,0.912
18866,1,0.89
18875,1,0.982
18879,1,0.876
18881,1,0.898
18895,1,0.56
18903,1,0.994
18920,1,0.984
18928,1,0.858
18934,1,0.98
18947,1,0.858
18948,1,0.86
18955,1,0.986
18958,1,0.96
18969,0,0.836
18972,1,0.908
18975,1,0.948
18991,1,0.822
18995,0,0.8551819368311147
19008,1,0.988
19027,0,0.708
19028,1,0.974
19035,1,0.944
19048,1,0.8
19051,1,0.99
19054,1,0.798
19071,1,0.966
19101,1,0.984
19115,1,0.776
19126,1,0.95
19130,1,0.854
19149,1,0.988
19167,1,0.988
19182,1,0.918
19186,1,0.972
19190,1,0.988
19220,1,0.834
19245,1,0.952
19250,1,0.962
19251,1,0.778
19255,1,0.798
19269,0,0.638
19289,1,0.686
19314,1,0.942
19330,0,0.966
19335,1,0.954
19348,0,0.892
19349,1,0.98
19405,1,0.968
19419,0,0.544
19431,1,0.858
19433,1,0.862
19437,1,0.982
19443,1,0.778
19462,0,0.774
19471,0,0.734
19494,1,0.928
19498,1,0.91
19516,1,0.99
19517,0,0.886
19519,1,0.822
19536,1,0.988
19538,1,0.932
19549,1,0.984
19550,1,0.8645386779184248
19562,1,0.992
19575,1,0.96
19588,1,0.932
19602,1,0.802
19622,1,0.814
19632,1,0.988
19635,1,0.968
19647,1,0.89
19658,1,0.996
19665,1,0.794
19674,1,0.818
19685,0,0.762
19692,1,0.958
19694,1,0.978
19705,1,0.96
19710,1,0.74
19715,1,0.932
19717,0,0.806
19738,1,0.818
19759,1,0.916
19760,1,0.998
19764,1,0.788
19775,1,0.952
19783,1,0.998
19786,1,0.94
19793,1,0.82
19798,1,0.74
19821,1,0.992
19828,1,0.858
