index,y,p
14940,1,0.835
14941,1,0.922
14942,1,0.93
14943,0,0.904
14944,1,0.918
14945,1,0.918
14946,1,0.948
14947,1,0.948
14948,0,0.79
14949,1,0.948
14950,1,0.88
14951,1,0.97
14952,1,0.97
14953,0,0.918
14954,1,0.922
14955,0,0.378
14956,0,0.308
14957,1,0.736
14958,0,0.51
14959,1,0.538
14960,0,0.424
14961,1,0.788
14962,0,0.22
14963,1,0.786
14964,0,0.468
14965,0,0.246
14966,1,0.764
14967,0,0.346
14968,0,0.444
14969,0,0.364
14970,1,0.87
14971,1,0.87
14972,0,0.5
14973,1,0.348
14974,1,0.566
14975,1,0.68
14976,1,0.698
14977,1,0.72
14978,1,0.824
14979,1,0.76
14980,1,0.656
14981,1,0.77
14982,1,0.796
14983,1,0.248
14984,1,0.7
14985,1,0.692
14986,1,0.786
14987,1,0.852
14988,0,0.514
14989,1,0.66
14990,0,0.522
14991,1,0.618
14992,1,0.612
14993,1,0.884
14994,0,0.404
14995,0,0.486
14996,1,0.86
14997,0,0.326
14998,1,0.688
14999,0,0.658
15000,1,0.678
15001,0,0.462
15002,0,0.6615
15003,1,0.478
15004,0,0.458
15005,0,0.67
15006,1,0.32
15007,0,0.232
15008,1,0.894
15009,0,0.294
15010,0,0.558
15011,0,0.27
15012,1,0.67
15013,0,0.192
15014,0,0.438
15015,1,0.712
15016,0,0.542
15017,1,0.61
15018,1,0.722
15019,1,0.45
15020,0,0.56
15021,0,0.238
15022,1,0.678
15023,1,0.39
15024,0,0.614
15025,0,0.464
15026,1,0.7515
15027,0,0.252
15028,0,0.238
15029,0,0.592
15030,0,0.286
15031,0,0.142
15032,1,0.838
15033,0,0.318
15034,0,0.8415
15035,0,0.788
15036,0,0.71
15037,0,0.15
15038,0,0.474
15039,0,0.172
15040,1,0.602
15041,0,0.146
15042,0,0.302
15043,0,0.324
15044,0,0.332
15045,0,0.524
15046,0,0.572
15047,0,0.546
15048,0,0.248
15049,0,0.278
15050,0,0.292
15051,1,0.531
15052,0,0.452
15053,1,0.264
15054,0,0.296
15055,0,0.216
15056,0,0.316
15057,0,0.462
15058,0,0.264
15059,0,0.284
15060,0,0.522
15061,1,0.492
15062,0,0.404
15063,0,0.408
15064,1,0.222
15065,0,0.256
15066,1,0.23
15067,0,0.446
15068,0,0.2645
15069,0,0.3145
15070,0,0.268
15071,0,0.142
15072,0,0.21
15073,0,0.31
15074,0,0.478
15075,0,0.294
15076,0,0.3
15077,0,0.162
15078,0,0.294
15079,0,0.502
15080,0,0.288
15081,0,0.196
15082,0,0.168
15083,0,0.366
15084,0,0.1885
15085,0,0.646
15086,0,0.3165
15087,0,0.37
15088,0,0.278
15089,0,0.304
15090,0,0.298
15091,0,0.17
15092,0,0.198
15093,0,0.316
15094,1,0.64
15095,0,0.316
15096,0,0.306
15097,0,0.26
15098,0,0.718
15099,1,0.766
15100,1,0.797
15101,0,0.288
15102,0,0.402
15103,0,0.322
15104,0,0.502
15105,1,0.723
15106,0,0.362
15107,0,0.356
15108,0,0.608
15109,1,0.3585
15110,0,0.318
15111,0,0.414
15112,0,0.636
15116,1,0.642
15745,1,0.8
15746,0,0.774
15747,1,0.828
15748,1,0.83
15749,1,0.868
15750,1,0.888
15751,1,0.792
15752,1,0.792
15753,1,0.8
15754,0,0.758
15755,1,0.798
15756,1,0.822
15757,1,0.862
15758,1,0.76
15759,1,0.802
15760,1,0.896
15761,1,0.84
15762,1,0.89
15763,1,0.902
15764,1,0.852
15765,0,0.846
15766,1,0.79
15767,1,0.746
15768,0,0.796
15769,1,0.696
15770,1,0.902
15771,1,0.806
15772,1,0.748
15773,1,0.874
15774,1,0.826
15775,1,0.832
15776,1,0.81
15777,1,0.786
15778,1,0.902
15779,1,0.876
15780,1,0.842
15781,1,0.894
15782,1,0.81
15783,1,0.804
15784,1,0.86
15785,1,0.82
15786,1,0.83
15787,1,0.822
15788,1,0.88
15789,1,0.838
15790,1,0.796
15791,1,0.888
15792,1,0.94
15793,1,0.914
15794,1,0.928
15795,1,0.918
15796,1,0.808
15797,1,0.758
15798,1,0.83
15799,1,0.86
15800,1,0.742
15801,1,0.922
15802,1,0.79
15803,1,0.846
15804,1,0.896
15805,1,0.898
15806,1,0.642
15807,1,0.758
15808,1,0.714
15809,1,0.766
15810,1,0.736
15811,1,0.904
15812,1,0.704
15813,1,0.794
15814,1,0.7108333333333333
15815,1,0.822
15816,1,0.792
15817,1,0.796
15818,1,0.776
15819,1,0.7078333333333334
15820,1,0.82
15821,1,0.738
15822,1,0.81
15823,1,0.854
15824,1,0.722
15825,1,0.89
15826,1,0.9
15827,1,0.72
15828,1,0.828
15829,1,0.766
15830,1,0.906
15831,1,0.792
15832,1,0.914
15833,1,0.718
15834,0,0.742
15835,1,0.758
15836,1,0.784
15837,1,0.834
15838,1,0.76
15839,1,0.936
15840,0,0.698
15841,1,0.814
15842,1,0.693
15843,1,0.794
15844,1,0.726
15845,1,0.75325
15846,1,0.764
15847,1,0.801
15848,1,0.786
15849,1,0.868
15850,0,0.671
15851,1,0.858
15852,1,0.71725
15853,1,0.79325
15854,1,0.862
15855,1,0.668
15856,1,0.794
15857,1,0.75
15858,1,0.778
15859,1,0.664
15860,1,0.686
15861,1,0.84525
15862,1,0.784
15863,1,0.806
15864,1,0.802
16124,1,0.442
16125,1,0.442
16126,0,0.458
16127,0,0.458
16128,0,0.41
16129,0,0.43
16130,0,0.43
16131,0,0.378
16132,0,0.506
16133,0,0.362
16134,0,0.362
16143,0,0.458
16212,0,0.61
16213,0,0.67
16214,0,0.656
16215,0,0.668
16216,0,0.642
16217,1,0.696
16218,0,0.58
16219,0,0.676
16220,0,0.662
16221,0,0.656
16222,0,0.608
16223,0,0.684
16224,0,0.726
16225,0,0.63
16226,0,0.624
16227,0,0.628
16228,0,0.662
16229,0,0.726
16230,0,0.664
16231,1,0.65
16232,0,0.636
16233,0,0.664
16234,0,0.62
16235,0,0.606
16236,0,0.618
16237,0,0.514
16238,1,0.698
16239,0,0.628
16240,0,0.66
16241,0,0.634
16242,0,0.568
16243,0,0.628
16244,1,0.68
16245,1,0.692
16246,0,0.742
16247,0,0.604
16248,0,0.6
16249,0,0.65
16250,0,0.628
16251,0,0.628
16252,0,0.546
16253,1,0.678
16254,0,0.722
16255,0,0.646
16256,0,0.624
16257,0,0.636
16258,0,0.87
16259,0,0.624
16260,0,0.692
16261,1,0.672
16262,0,0.656
16263,0,0.666
16264,0,0.598
16265,0,0.648
16266,0,0.488
16267,0,0.568
16268,0,0.642
16269,1,0.694
16270,0,0.666
16271,0,0.678
16272,0,0.656
16273,0,0.636
16274,0,0.632
16275,0,0.664
16276,1,0.67
16277,0,0.566
16278,0,0.71
16279,1,0.676
16280,0,0.702
16281,0,0.752
16282,0,0.548
16283,1,0.68
16284,0,0.662
16285,0,0.65
16286,0,0.674
16287,0,0.65
16288,0,0.674
16289,0,0.65
16290,1,0.672
16291,0,0.598
16292,0,0.7
16293,0,0.598
16294,0,0.598
16295,0,0.584
16296,0,0.73
16297,0,0.68
16298,0,0.68
16299,0,0.714
16300,0,0.68
16301,0,0.5
16302,0,0.496
16303,0,0.532
16304,0,0.726
16305,0,0.668
16306,0,0.496
16307,0,0.48
16308,0,0.828
16309,0,0.662
16310,0,0.716
16311,0,0.47
16312,0,0.574
16313,0,0.532
16314,0,0.55
16315,0,0.694
16316,0,0.664
16317,0,0.518
16318,1,0.682
16319,0,0.762
16320,0,0.414
16321,1,0.714
16322,0,0.618
16323,0,0.708
16324,0,0.708
16325,1,0.868
16326,0,0.498
16327,0,0.546
16328,0,0.588
16329,1,0.66
16330,0,0.678
16331,0,0.782
16332,0,0.634
16333,1,0.508
16334,1,0.722
16335,1,0.872
16336,0,0.592
16337,0,0.51
16338,0,0.558
16339,0,0.58
16340,0,0.86
16341,0,0.646
16342,0,0.686
16343,0,0.566
16344,1,0.668
16345,1,0.768
16346,1,0.788
16347,1,0.874
16348,1,0.874
16349,1,0.87
16350,1,0.76
16351,1,0.76
16352,1,0.844
16353,1,0.844
16354,1,0.844
16355,1,0.698
16356,0,0.7352000000000001
16357,1,0.794
16358,1,0.71
16359,1,0.71
16360,1,0.794
16361,1,0.84
16362,1,0.84
16363,1,0.84
16364,1,0.796
16365,1,0.734
16366,1,0.642
16367,1,0.7
16368,1,0.642
16369,1,0.844
16370,1,0.844
16371,1,0.707
16372,1,0.86
16373,1,0.674
16374,1,0.848
16375,1,0.804
16376,1,0.834
16377,1,0.842
16378,1,0.828
16379,1,0.706
16380,1,0.706
16381,0,0.746
16382,1,0.66
16383,0,0.719
16384,0,0.719
16385,0,0.5443333333333332
16386,1,0.771
16387,0,0.5443333333333332
16388,1,0.66
16389,1,0.771
16390,0,0.746
16391,0,0.5443333333333332
16392,0,0.5443333333333332
16393,1,0.771
16394,1,0.771
16395,1,0.698
16396,1,0.73
16397,1,0.712
16398,0,0.807
16399,1,0.6873333333333334
16400,1,0.698
16401,1,0.702
16402,0,0.624
16403,1,0.684
16404,0,0.666
16405,1,0.654
16406,1,0.81
16407,0,0.692
16408,1,0.7776666666666666
16409,1,0.69
16410,0,0.596
16411,1,0.698
16412,1,0.69
16413,1,0.618
16414,1,0.766
16415,1,0.614
16416,1,0.69
16417,1,0.698
16418,1,0.68
16419,1,0.68
16420,1,0.808
16421,1,0.686
16422,1,0.69
16423,0,0.646
16424,1,0.648
16425,1,0.642
16426,0,0.634
16427,1,0.632
16428,1,0.788
16429,1,0.778
16430,0,0.654
16431,1,0.754
16432,1,0.674
16433,1,0.694
16434,0,0.658
16435,1,0.708
16436,1,0.694
16437,1,0.66
16438,1,0.66
16439,1,0.657
16440,1,0.684
16441,1,0.7331666666666666
16442,1,0.684
16443,1,0.79
16444,1,0.674
16445,1,0.714
16446,1,0.82
16447,1,0.914
16448,1,0.9
16449,1,0.84
16450,1,0.686
16451,1,0.706
16452,1,0.88
16453,1,0.698
16454,1,0.752
16455,0,0.848
16456,0,0.7352000000000001
16457,1,0.696
16458,1,0.676
16459,1,0.81
16460,1,0.744
16461,1,0.828
16462,1,0.836
16463,1,0.892
16464,1,0.74
16465,1,0.766
16466,0,0.546
16467,1,0.9
16468,0,0.684
16469,1,0.678
16470,0,0.66
16471,1,0.784
16472,0,0.832
16473,1,0.856
16474,1,0.94
16475,0,0.812
16476,0,0.764
16477,1,0.884
16478,1,0.872
16479,1,0.824
16480,1,0.954
16481,1,0.882
16482,1,0.652
16483,1,0.748
16484,1,0.78
16485,1,0.664
16486,1,0.848
16725,0,0.772
16726,0,0.76
16727,1,0.842
16728,1,0.762
16729,1,0.684
16730,0,0.838
16731,0,0.778
16732,1,0.838
16733,0,0.657
16734,1,0.906
16735,1,0.802
16736,1,0.76
16737,1,0.826
16738,1,0.826
16739,1,0.784
16740,1,0.928
16741,0,0.756
16742,1,0.766
16743,0,0.794
16744,1,0.734
16745,1,0.754
16746,0,0.706
16747,0,0.738
16748,1,0.776
16749,1,0.76
16750,0,0.8
16751,1,0.796
16752,1,0.876
16753,1,0.64
16754,1,0.804
16755,1,0.692
16756,1,0.822
16757,1,0.786
16758,1,0.914
16759,1,0.788
16760,1,0.912
16761,1,0.91
16762,1,0.634
16763,0,0.838
16764,1,0.928
16765,1,0.89
16766,1,0.74
16767,1,0.832
16768,1,0.722
16769,1,0.93
16770,1,0.838
16771,1,0.726
16772,1,0.766
16773,1,0.728
16774,1,0.812
16775,1,0.766
16776,0,0.788
16777,1,0.83
16778,1,0.918
16779,1,0.712
16780,1,0.78
16781,1,0.932
16782,0,0.746
16783,1,0.78
16784,1,0.804
16785,1,0.83
16786,1,0.782
16787,1,0.898
16788,1,0.758
16789,0,0.722
16790,1,0.758
16791,1,0.866
16792,1,0.768
16793,1,0.788
16794,1,0.888
16795,1,0.746
16796,1,0.79
16797,1,0.908
16798,1,0.754
16799,1,0.94
16800,1,0.856
16801,1,0.664
16802,1,0.722
16803,1,0.856
16804,0,0.726
16805,1,0.806
16806,0,0.826
16807,1,0.92
16808,0,0.824
16809,1,0.704
16810,1,0.732
16811,1,0.702
16812,1,0.66
16813,1,0.832
16814,0,0.862
16815,1,0.676
16816,1,0.772
16817,1,0.872
16818,1,0.922
16819,0,0.74675
16820,0,0.81
16821,1,0.866
17339,1,0.934
17340,1,0.822
17341,1,0.76
17342,1,0.7323333333333334
17343,1,0.714
17344,1,0.876
17345,1,0.866
17346,1,0.854
17347,1,0.928
17348,1,0.72
17349,1,0.7423333333333334
17350,0,0.694
17351,1,0.633
17352,1,0.852
17353,0,0.76
17354,1,0.748
17355,1,0.708
17356,1,0.832
17357,1,0.702
17358,1,0.814
17359,1,0.792
17360,1,0.846
17361,1,0.81
17362,1,0.882
17363,1,0.84
17364,0,0.742
17365,1,0.766
17366,1,0.884
17367,1,0.71
17368,1,0.846
17369,0,0.784
17370,0,0.76
17371,0,0.792
17372,1,0.882
17373,1,0.794
17374,1,0.898
17375,1,0.776
17376,1,0.808
17377,1,0.904
17378,1,0.81
17379,1,0.786
17380,1,0.708
17381,1,0.922
17382,1,0.758
17383,1,0.796
17384,1,0.89
17385,1,0.922
17386,1,0.714
17387,1,0.794
17388,0,0.802
17389,1,0.73
17390,1,0.744
17391,1,0.652
17392,1,0.73
17393,1,0.828
17394,1,0.776
17395,1,0.816
17396,1,0.77
17397,1,0.736
17398,0,0.79
17399,1,0.782
17400,1,0.8
17401,0,0.776
17402,1,0.82
17403,1,0.768
17404,0,0.76
17405,1,0.834
17406,1,0.822
17407,1,0.76
17408,1,0.838
17409,1,0.786
17410,1,0.698
17411,0,0.746
17412,0,0.748
17413,1,0.815
17414,1,0.778
17415,0,0.764
17416,1,0.942
17417,1,0.786
17418,1,0.84
17419,1,0.818
17420,1,0.814
17421,1,0.836
17422,1,0.846
17423,1,0.77
17424,1,0.708
17425,1,0.908
18053,1,0.906
18054,1,0.888
18055,1,0.906
18056,1,0.906
18057,1,0.888
18058,1,0.898
18059,1,0.934
18060,1,0.902
18061,1,0.92
18062,1,0.848
18063,1,0.898
18064,1,0.736
18065,1,0.918
18066,1,0.93
18067,1,0.788
18068,1,0.766
18069,1,0.806
18070,1,0.792
18071,1,0.894
18072,1,0.782
18073,1,0.802
18074,1,0.862
18075,1,0.864
18076,1,0.828
18077,1,0.84
18078,1,0.844
18079,1,0.784
18080,1,0.908
18081,1,0.702
18082,0,0.734
18083,1,0.864
18084,1,0.806
18085,0,0.618
18086,1,0.918
18087,1,0.818
18088,1,0.878
18089,1,0.85
18090,1,0.764
18091,1,0.852
18092,1,0.786
18093,1,0.92
18094,1,0.93
18095,1,0.908
18096,1,0.832
18097,1,0.834
18098,1,0.882
18099,1,0.858
18100,1,0.724
18101,1,0.726
18102,1,0.782
18103,1,0.866
18104,1,0.688
18105,1,0.844
18106,1,0.732
18107,1,0.78
18108,1,0.886
18109,1,0.792
18110,1,0.856
18111,1,0.712
18112,1,0.752
18113,1,0.78
18114,1,0.72
18115,1,0.822
18116,1,0.72
18117,1,0.748
18118,1,0.826
18119,1,0.714
18120,1,0.806
18121,1,0.732
18122,1,0.79
18123,1,0.752
18124,1,0.766
18125,1,0.692
18126,1,0.86
18127,1,0.77
18128,1,0.75
18129,1,0.708
18130,1,0.888
18131,1,0.768
18132,1,0.76
18133,1,0.778
18134,1,0.786
18135,1,0.93
18136,0,0.71
18137,1,0.684
18138,1,0.746
18139,1,0.736
18140,1,0.81
18141,1,0.788
18142,1,0.714
18143,1,0.744
18144,1,0.92
18145,1,0.884
18146,1,0.698
18147,1,0.658
18148,1,0.766
18149,1,0.806
18150,1,0.722
18151,1,0.718
18152,1,0.772
18153,1,0.876
18154,1,0.726
18155,1,0.682
18156,1,0.816
18157,1,0.704
18158,1,0.76
18833,1,0.806
18836,1,0.85
18859,1,0.896
18871,1,0.992
18884,0,0.962
18898,1,0.986
18903,1,0.974
18904,1,0.988
18912,1,0.994
18921,1,0.996
18927,1,0.984
18931,1,0.864
18938,1,0.94
18942,1,0.8776
18961,1,0.954
18964,1,0.964
19021,1,0.988
19027,0,0.824
19030,1,0.962
19031,1,0.998
19035,1,0.96
19046,1,0.89
19048,1,0.8356
19049,1,0.98
19056,1,0.99
19069,1,0.978
19080,1,0.898
19093,1,0.862
19107,1,0.95
19108,1,0.98
19111,1,0.972
19155,1,0.944
19164,1,0.97
19181,1,0.954
19183,1,0.91
19220,1,0.786
19222,1,0.8707999999999999
19238,1,0.83
19268,1,0.954
19271,1,0.856
19309,1,0.872
19323,1,0.876
19324,1,0.946
19325,1,0.964
19327,1,0.992
19342,0,0.886
19349,1,0.972
19365,1,0.978
19366,1,0.896
19367,0,0.94
19386,1,0.986
19400,1,0.842
19406,1,0.944
19414,1,0.694
19427,1,0.824
19431,1,0.872
19436,1,0.946
19445,1,0.908
19447,1,0.912
19453,1,0.964
19457,1,0.895
19462,0,0.77
19471,0,0.772
19476,1,0.934
19481,1,0.7
19494,1,0.94
19502,0,0.748
19523,1,0.894
19530,1,1.0
19534,1,0.922
19544,1,0.988
19549,1,0.968
19591,1,0.822
19593,1,0.884
19597,1,0.884
19636,1,0.86
19643,1,0.91
19665,1,0.762
19674,1,0.86
19695,1,0.908
19702,1,0.92
19710,1,0.808
19727,1,0.998
19730,1,0.968
19732,1,0.986
19740,0,0.8776
19764,1,0.698
19771,1,0.942
19794,1,0.924
19802,1,0.96
19825,1,0.984
19829,1,0.98
