index,y,p
15538,0,0.594
15539,0,0.64
15540,0,0.812
15541,0,0.533047619047619
15542,0,0.5333333333333333
15543,0,0.5493333333333333
15544,0,0.592
15545,1,0.58
16510,1,0.786
16511,1,0.816
16512,1,0.648
16513,1,0.696
16514,1,0.846
16515,1,0.68
16516,1,0.694
16517,1,0.79
16520,1,0.93
16526,1,0.888
16527,0,0.928
16538,1,0.749
16540,1,0.86
16541,0,0.74
16543,1,0.759
16544,1,0.782
16546,1,0.884
16550,1,0.912
16551,1,0.753
16552,1,0.832
16553,0,0.768
16554,1,0.774
16555,1,0.762
16558,1,0.802
16559,1,0.794
16560,1,0.784
16561,0,0.742
16562,1,0.78
16563,0,0.73
16564,0,0.73
16565,1,0.806
16566,1,0.806
16588,1,0.912
16592,1,0.912
16593,1,0.866
17033,0,0.557
17034,1,0.66
17035,1,0.541
17036,0,0.63
17037,1,0.642
17038,1,0.642
17039,1,0.642
17040,1,0.642
17041,1,0.585
17042,1,0.585
17043,1,0.585
17044,1,0.585
17045,0,0.583
17046,0,0.6613333333333333
17047,0,0.652
17048,0,0.564
17049,0,0.564
17050,0,0.574
17051,0,0.6273333333333333
17052,0,0.6193333333333333
17053,1,0.612
17054,1,0.614
17055,0,0.5873333333333334
17056,0,0.608
17057,0,0.592
17058,1,0.768
17059,0,0.577
17060,0,0.648
17061,0,0.574
17062,0,0.604
17063,1,0.716
17064,0,0.602
17065,0,0.576
17066,1,0.774
17067,0,0.614
17068,1,0.666
17069,1,0.698
17070,0,0.6373333333333334
17071,0,0.5973333333333333
17072,0,0.5973333333333333
17073,0,0.5973333333333333
17074,0,0.5973333333333333
17075,0,0.6073333333333333
17076,0,0.6073333333333333
17077,0,0.6073333333333333
17078,0,0.6073333333333333
17079,1,0.552
17080,1,0.546
17081,0,0.498
17082,1,0.446
17083,0,0.674
17084,0,0.522
17085,0,0.52
17086,0,0.594
17087,1,0.546
17088,0,0.603
17089,1,0.63
17090,1,0.556
17091,0,0.408
17092,0,0.542
17093,1,0.598
17094,1,0.526
17095,1,0.504
17096,0,0.55
17097,1,0.714
17098,0,0.534
17099,1,0.556
17100,0,0.656
17101,0,0.668
17102,0,0.656
17103,0,0.656
17104,0,0.656
17105,0,0.656
17106,0,0.518
17107,0,0.688
17108,0,0.572
17109,1,0.738
17110,1,0.738
17111,1,0.738
17112,1,0.738
17113,0,0.358
17114,0,0.672
17115,1,0.758
17116,1,0.758
17117,1,0.758
17118,0,0.668
17119,0,0.591
17120,1,0.568
17121,0,0.732
17122,1,0.688
17123,1,0.514
17124,0,0.436
17125,1,0.688
17126,1,0.688
17127,1,0.688
17128,1,0.678
17129,0,0.624
17130,1,0.454
17131,0,0.67
17132,0,0.65
17133,0,0.628
17134,1,0.582
17135,0,0.548
17136,1,0.6
17137,1,0.6
17138,1,0.6
17139,1,0.6
17140,0,0.628
17141,0,0.572
17142,0,0.616
17143,0,0.616
17144,0,0.616
17145,0,0.642
17146,0,0.624
17147,0,0.568
17148,0,0.568
17149,0,0.624
17150,0,0.624
17151,0,0.624
17152,0,0.568
17153,0,0.568
17154,0,0.568
17155,0,0.568
17156,0,0.558
17157,0,0.558
17158,0,0.61
17159,0,0.61
17160,0,0.554
17161,0,0.614
17162,0,0.592
17163,0,0.592
17164,0,0.674
17165,0,0.672
17166,0,0.62
17167,0,0.634
17168,0,0.704
17169,0,0.5
17170,1,0.61
17171,0,0.564
17172,0,0.45
17173,1,0.766
17174,0,0.746
17175,0,0.756
17176,0,0.644
17177,0,0.77
17178,0,0.64
17179,0,0.732
17180,0,0.764
17181,0,0.724
17182,0,0.512
17183,0,0.75
17184,1,0.634
17185,1,0.668
17186,1,0.668
17187,1,0.678
17188,1,0.664
17189,1,0.664
17190,1,0.514
17191,1,0.67
17192,1,0.662
17193,1,0.67
17194,1,0.678
17195,1,0.678
17196,1,0.694
17197,1,0.694
17198,1,0.672
17199,1,0.672
17200,1,0.65
17201,0,0.62
17202,1,0.674
17203,0,0.644
17204,1,0.612
17205,1,0.596
17206,1,0.702
17207,1,0.636
17208,1,0.772
17209,1,0.662
17210,1,0.66
17211,1,0.606
17212,1,0.65
17213,1,0.626
17214,1,0.546
17215,1,0.546
17216,1,0.626
17217,0,0.628
17218,0,0.586
17219,1,0.69
17220,1,0.602
17221,1,0.69
17222,1,0.584
17223,0,0.707
17224,1,0.59
17225,1,0.584
17226,0,0.564
17227,0,0.598
17228,1,0.626
17229,1,0.62
17230,1,0.598
17231,1,0.598
17232,0,0.707
17233,0,0.652
17234,1,0.62
17235,1,0.668
17236,1,0.646
17237,1,0.646
17238,1,0.636
17239,1,0.6256
17240,0,0.608
17241,1,0.586
17242,1,0.624
17243,1,0.624
17244,0,0.634
17245,1,0.632
17246,1,0.58
17247,0,0.5
17248,1,0.61
17249,0,0.5
17250,0,0.6
17251,1,0.66
17252,1,0.632
17253,1,0.588
17254,1,0.632
17255,1,0.588
17256,0,0.646
17257,1,0.644
17258,1,0.596
17259,1,0.658
17260,1,0.644
17261,1,0.646
17262,1,0.624
17263,1,0.628
17264,1,0.628
17265,1,0.624
17266,0,0.6576000000000001
17267,0,0.578
17268,0,0.578
17269,0,0.608
17270,1,0.512
17271,1,0.512
17272,1,0.744
17273,1,0.744
17274,1,0.616
17275,0,0.584
17276,1,0.484
17277,1,0.716
17278,0,0.674
17279,0,0.504
17280,1,0.566
17281,1,0.6
17282,1,0.612
17283,1,0.598
17284,0,0.596
17285,0,0.596
17286,1,0.624
17287,1,0.624
17288,0,0.452
17289,1,0.68
17290,0,0.668
17291,0,0.5892000000000001
17292,1,0.586
17293,1,0.632
17294,0,0.65
17295,1,0.618
17296,1,0.69
17751,1,0.842
17752,1,0.77
17753,1,0.648
17754,0,0.738
17755,0,0.762
17756,1,0.73
17757,1,0.724
17758,0,0.752
17759,1,0.718
17760,0,0.88
17761,0,0.726
17762,0,0.7391428571428571
17763,1,0.756
17764,1,0.758
17765,1,0.758
17766,1,0.884
17767,1,0.786
17768,1,0.674
17769,1,0.852
17770,1,0.804
17771,1,0.838
17772,1,0.838
17773,0,0.778
17774,0,0.778
17775,1,0.738
17776,1,0.764
17777,0,0.75
17778,0,0.75
17779,0,0.7441428571428571
17780,0,0.704
17781,1,0.764
17782,0,0.7551428571428571
17783,1,0.738
17784,0,0.778
17785,1,0.832
17786,0,0.752
17787,1,0.6951428571428571
17788,0,0.678
17789,0,0.678
17790,1,0.784
17791,1,0.784
17792,1,0.714
17793,1,0.79
17794,1,0.79
17795,0,0.768
17796,0,0.768
17797,0,0.71
17798,1,0.764
17799,1,0.764
17800,0,0.77
17801,0,0.744
17802,0,0.772
17803,0,0.748
17804,0,0.748
17805,0,0.836
17806,1,0.76
17807,1,0.76
17808,1,0.744
17809,0,0.75
17810,1,0.784
17811,1,0.764
17812,1,0.764
17813,1,0.734
17814,1,0.734
17815,1,0.75
17816,1,0.784
17817,1,0.713
17818,1,0.784
17819,1,0.784
17820,0,0.75
17821,0,0.744
17822,0,0.836
17823,0,0.756
17824,0,0.764
17825,1,0.866
17826,1,0.884
17827,0,0.886
17828,0,0.7311428571428571
17829,1,0.772
17830,1,0.772
17831,1,0.666
17832,1,0.666
17833,0,0.752
17834,0,0.752
17835,0,0.762
17836,0,0.728
17837,0,0.728
17838,0,0.742
17839,0,0.656
17840,0,0.656
17841,0,0.732
17842,0,0.732
17843,1,0.742
17844,0,0.762
17845,0,0.742
17846,0,0.762
17847,1,0.692
17848,1,0.69
17849,0,0.762
17850,0,0.72
17851,0,0.718
17852,1,0.806
17853,0,0.752
17854,1,0.968
17855,0,0.722
17856,0,0.75
17857,0,0.794
17858,0,0.748
17859,1,0.864
17860,1,0.748
17861,1,0.77
17862,0,0.784
17863,0,0.762
17864,0,0.762
17865,1,0.7211428571428571
17866,1,0.818
17867,1,0.758
17868,0,0.748
17869,0,0.748
17870,0,0.728
17871,1,0.756
17872,1,0.704
17873,1,0.842
17874,0,0.84
17875,1,0.842
17876,1,0.692
17877,0,0.756
17878,0,0.758
17879,0,0.752
17880,0,0.58
17881,0,0.724
17882,1,0.674
17883,0,0.586
17884,1,0.6
17885,1,0.67
17886,0,0.592
17887,0,0.588
17888,1,0.764
17889,0,0.792
17890,0,0.59
17891,1,0.706
17892,0,0.568
17893,1,0.718
17894,1,0.702
17895,1,0.576
17896,0,0.678
17897,0,0.574
17898,0,0.484
17899,0,0.568
17900,1,0.694
17901,1,0.792
17902,1,0.84
17903,1,0.84
17904,1,0.78
17905,1,0.712
17906,0,0.716
17907,0,0.734
17908,1,0.656
17909,1,0.718
17910,1,0.73
17911,1,0.648
17912,0,0.748
17913,0,0.748
17914,1,0.71
17915,1,0.654
17916,1,0.692
17917,1,0.762
17918,1,0.722
17919,1,0.7471428571428571
17920,1,0.7471428571428571
17921,1,0.7431428571428571
17922,1,0.736
17923,1,0.736
17924,0,0.7311428571428571
17925,0,0.77
17926,1,0.748
17927,1,0.754
17928,0,0.7251428571428571
17929,1,0.718
17932,0,0.758
17933,1,0.75
17934,1,0.716
17935,0,0.7261428571428571
17936,0,0.746
17937,0,0.7851428571428571
17938,1,0.736
17939,1,0.72
17940,0,0.608
17941,1,0.774
17942,0,0.758
17943,0,0.62
17944,1,0.73
17945,0,0.738
17946,0,0.588
18388,1,0.834
18389,1,0.7426666666666666
18390,0,0.69
18868,1,0.882
18875,1,0.944
18879,1,0.864
18883,1,0.968
18896,1,0.946
18924,0,0.72
18935,1,0.92
18952,0,0.448
18966,1,0.996
18974,1,0.864
19004,1,0.932
19010,1,0.964
19027,0,0.836
19036,1,0.952
19051,1,0.99
19084,0,0.71
19094,1,0.98
19109,1,0.984
19136,1,0.998
19177,1,0.842
19204,1,1.0
19213,1,0.992
19245,1,0.96
19253,1,0.962
19285,1,0.932
19297,1,0.99
19331,1,0.978
19339,1,0.986
19345,1,0.984
19375,1,0.914
19399,1,0.816
19413,1,0.978
19415,1,0.771
19458,1,0.952
19484,1,0.992
19490,1,0.886
19493,1,0.9
19503,1,0.842
19505,1,0.89
19516,1,0.99
19526,1,0.954
19554,0,0.8
19556,1,0.966
19577,1,0.76
19585,1,0.94
19601,1,0.992
19644,1,0.99
19658,1,0.962
19675,1,0.9
19693,1,0.846
19709,1,0.986
19736,1,0.72
19742,1,0.978
19743,0,0.848
19760,1,0.984
19775,1,0.954
19778,1,0.974
19783,1,0.988
19784,1,0.71
19795,1,0.972
19799,1,0.948
19805,1,0.928
19809,1,0.962
19814,1,0.836
