index,y,p
14682,1,0.612
14683,1,0.624
14684,0,0.3563
14685,0,0.694
14686,0,0.41
14687,0,0.716
14688,1,0.604
14689,1,0.72
14690,1,0.698
14691,1,0.594
14692,0,0.668
14693,1,0.694
14694,1,0.444
14695,0,0.394
14696,0,0.414
14697,0,0.362
14698,0,0.442
14699,1,0.592
14700,0,0.636
14701,1,0.54
14702,0,0.408
14703,0,0.382
14704,0,0.368
14705,0,0.342
14706,0,0.338
14707,1,0.342
14708,0,0.488
14709,0,0.324
14710,0,0.362
14711,0,0.338
14712,0,0.502
14713,0,0.346
14714,0,0.32
14715,1,0.35
14716,1,0.386
14717,0,0.376
14718,0,0.29
14719,1,0.396
14720,0,0.32
14721,0,0.386
14722,0,0.366
14723,0,0.457
14724,0,0.306
14725,1,0.298
14726,0,0.302
14727,0,0.278
14728,1,0.654
14729,0,0.318
14730,1,0.976
14731,1,0.966
14732,1,0.964
14733,1,0.958
14734,1,0.94
14735,1,0.928
14736,1,0.932
14737,1,0.948
14738,1,0.972
14739,1,0.95
14740,1,0.932
14741,1,0.986
14742,1,0.89
14743,1,0.918
14744,1,0.966
14745,1,0.916
14746,1,0.954
14747,1,0.918
14748,0,0.906
14749,1,0.916
14750,1,0.952
14751,1,0.896
14752,1,0.832
14753,1,0.932
14754,1,0.868
14755,1,0.916
14756,1,0.938
14757,1,0.932
14758,1,0.938
14759,1,0.948
14760,1,0.866
14761,1,0.926
14762,1,0.912
14763,1,0.854
14764,1,0.866
14765,1,0.87
14766,1,0.928
14767,1,0.962
14768,1,0.92
14769,0,0.894
14770,1,0.8804
14771,1,0.936
14772,1,0.844
14773,1,0.946
14774,1,0.858
14775,1,0.87
14776,1,0.844
14777,1,0.83
15215,1,0.654
15216,1,0.88
15217,1,0.906
15218,0,0.788
15219,1,0.904
15650,1,0.456
15651,0,0.566
15652,0,0.476
15653,0,0.488
15654,0,0.498
15655,1,0.488
15656,0,0.526
15657,0,0.558
15658,0,0.47
15659,0,0.448
15661,1,0.898
15662,1,0.89
15663,1,0.904
15664,1,0.904
15665,1,0.894
15666,1,0.894
15667,1,0.692
15668,1,0.8913333333333334
15669,1,0.74
15670,1,0.886
15671,1,0.912
15672,1,0.91
15673,1,0.872
15674,1,0.698
15675,1,0.692
15676,1,0.894
15677,1,0.906
15678,1,0.806
15679,1,0.864
15680,1,0.766
15681,1,0.824
15682,1,0.902
15683,1,0.902
15684,1,0.902
15685,1,0.914
15686,1,0.914
15687,1,0.892
15688,1,0.892
15689,1,0.898
15690,1,0.7216
15691,1,0.658
15692,1,0.848
15693,1,0.868
15694,1,0.918
15695,1,0.918
15696,1,0.938
15697,1,0.938
15698,1,0.704
15699,1,0.704
15700,1,0.706
15701,1,0.684
15702,1,0.698
15703,1,0.7066
15704,1,0.684
15705,1,0.69
15706,1,0.626
15707,1,0.572
15708,1,0.58
15709,1,0.694
15710,1,0.72
15711,1,0.72
15712,1,0.878
15713,1,0.702
15714,1,0.848
15715,1,0.906
15716,1,0.804
15717,1,0.9036666666666666
15718,1,0.882
15719,1,0.908
15720,0,0.772
15721,1,0.71
15722,1,0.6556000000000001
15723,1,0.832
15724,1,0.908
15725,1,0.88
15726,1,0.682
15727,1,0.676
15728,1,0.82
15729,1,0.868
15730,1,0.908
15731,1,0.872
15732,1,0.904
15733,1,0.7556
15734,1,0.848
15735,1,0.732
15736,1,0.77
15737,1,0.902
15738,1,0.708
15739,1,0.6516000000000001
15740,1,0.716
15741,1,0.816
15742,1,0.804
15743,1,0.902
15744,1,0.9
15865,1,0.216
15867,1,0.328
15868,0,0.296
15869,1,0.228
15870,1,0.306
15871,0,0.284
15872,1,0.338
15873,1,0.312
15874,0,0.304
15875,1,0.14
15876,1,0.14
15877,0,0.47
15878,1,0.314
15881,1,0.308
15882,1,0.326
15883,1,0.278
15884,1,0.338
15885,1,0.334
15886,1,0.52
15887,1,0.552
15888,1,0.31066666666666665
15889,1,0.48
15890,0,0.304
15891,1,0.331
15892,1,0.31
15893,1,0.27
15894,1,0.30866666666666664
15895,1,0.232
15896,1,0.382
15897,0,0.402
15898,1,0.322
15899,1,0.534
15900,1,0.37
15901,0,0.274
15902,1,0.3246666666666666
15903,1,0.53
15904,1,0.276
15905,1,0.44066666666666665
15906,1,0.476
15907,1,0.494
15908,1,0.5
15909,1,0.44666666666666666
15910,1,0.564
15911,1,0.38
15912,1,0.586
15913,1,0.58
15914,1,0.425
15915,0,0.372
15916,1,0.42
15917,1,0.404
15918,0,0.298
15919,0,0.35
15920,1,0.52
15921,1,0.468
15922,1,0.464
15923,0,0.433
15924,1,0.408
15925,0,0.384
15926,0,0.592
15928,1,0.57
15929,0,0.28
15930,1,0.427
15932,1,0.534
15934,1,0.698
15935,0,0.524
15936,1,0.372
15937,1,0.532
15938,1,0.44
15939,1,0.594
15941,0,0.464
15945,0,0.446
15946,1,0.425
15948,0,0.44
15949,1,0.401
15950,1,0.372
15951,1,0.27
15952,1,0.32
15953,1,0.534
15954,1,0.518
15955,1,0.522
15956,1,0.258
15957,1,0.268
15958,1,0.3
15959,1,0.286
15960,1,0.224
15961,1,0.296
15962,0,0.456
15963,1,0.439
15964,1,0.398
15965,1,0.386
15966,1,0.542
15967,0,0.399
15968,0,0.425
15969,1,0.434
15970,0,0.406
15971,1,0.678
15972,1,0.398
15973,1,0.536
15974,0,0.404
15975,0,0.452
15976,0,0.5
15977,0,0.402
15978,1,0.402
15980,0,0.318
15981,1,0.326
15982,1,0.51
15983,1,0.332
15984,0,0.394
15985,1,0.528
15986,1,0.438
15987,0,0.466
15988,0,0.412
15989,0,0.405
15990,0,0.464
15991,0,0.422
15992,0,0.429
15993,0,0.473
15994,0,0.442
15995,1,0.456
15996,0,0.52
15997,1,0.424
15998,0,0.427
15999,0,0.425
16000,1,0.467
16002,0,0.409
16003,1,0.518
16004,1,0.518
16005,1,0.518
16006,1,0.56
16007,1,0.56
16008,1,0.56
16009,1,0.56
16010,1,0.508
16011,0,0.506
16012,0,0.506
16013,0,0.506
16014,0,0.558
16015,0,0.558
16016,0,0.558
16017,0,0.558
16018,0,0.5
16019,0,0.5
16020,0,0.5
16021,0,0.5
16022,0,0.506
16023,0,0.506
16024,0,0.506
16025,0,0.506
16026,1,0.44
16027,1,0.44
16028,1,0.44
16029,0,0.324
16030,0,0.324
16031,0,0.324
16032,1,0.706
16033,1,0.706
16034,1,0.706
16035,1,0.706
16036,1,0.706
16037,0,0.726
16038,0,0.726
16039,0,0.536
16040,0,0.536
16041,0,0.448
16042,0,0.448
16043,0,0.448
16044,0,0.448
16045,0,0.506
16046,0,0.506
16047,0,0.506
16048,1,0.462
16049,1,0.462
16050,1,0.462
16051,1,0.462
16052,0,0.302
16053,0,0.302
16054,0,0.302
16055,1,0.412
16056,1,0.412
16057,0,0.686
16058,0,0.686
16059,0,0.686
16060,0,0.686
16061,0,0.52
16062,0,0.52
16063,0,0.52
16064,0,0.52
16065,0,0.494
16066,1,0.56
16067,0,0.584
16068,0,0.528
16069,0,0.686
16070,0,0.686
16071,0,0.686
16072,0,0.686
16073,0,0.53
16074,0,0.53
16075,0,0.53
16076,0,0.53
16077,0,0.544
16078,1,0.698
16079,0,0.544
16080,0,0.55
16081,0,0.55
16082,1,0.616
16083,1,0.616
16084,1,0.616
16085,0,0.528
16086,0,0.528
16087,0,0.528
16088,0,0.528
16089,0,0.652
16090,1,0.658
16091,0,0.652
16092,0,0.652
16093,0,0.57
16094,0,0.57
16095,1,0.682
16096,1,0.682
16097,1,0.682
16098,1,0.706
16099,1,0.706
16100,1,0.706
16101,1,0.682
16102,1,0.706
16103,0,0.536
16104,0,0.536
16105,0,0.536
16106,0,0.536
16107,1,0.55
16108,1,0.55
16109,0,0.498
16110,0,0.498
16111,0,0.498
16112,0,0.498
16113,0,0.52
16114,0,0.384
16115,0,0.324
16116,0,0.592
16117,0,0.456
16118,0,0.456
16119,1,0.414
16120,1,0.414
16121,0,0.25
16122,0,0.588
16123,0,0.37
16487,1,0.948
16488,1,0.852
16489,1,0.952
16490,1,0.812
16491,1,0.906
16492,1,0.904
16493,1,0.918
16494,1,0.898
16495,1,0.934
16496,1,0.788
16497,0,0.91
16498,1,0.906
16499,1,0.896
16500,1,0.894
16501,1,0.808
16502,1,0.908
16503,1,0.926
16504,1,0.942
16505,1,0.798
16506,1,0.93
16507,1,0.854
16508,1,0.844
16509,1,0.812
16567,1,0.902
16568,1,0.85
16569,1,0.848
16570,1,0.944
16571,1,0.898
16572,1,0.936
16573,1,0.796
16574,1,0.876
16575,1,0.846
16576,1,0.822
16577,1,0.902
16578,1,0.914
16579,1,0.914
16580,1,0.898
16581,1,0.898
16582,1,0.878
16583,1,0.878
16584,1,0.93
16585,1,0.894
16586,1,0.93
16587,1,0.93
16589,1,0.914
16590,1,0.914
16591,1,0.904
16594,1,0.91
16595,1,0.91
16596,1,0.94
16597,1,0.95
16598,1,0.9
16599,1,0.958
16600,1,0.962
16601,1,0.942
16602,1,0.94
16603,1,0.87
16604,1,0.96
16605,1,0.94
16606,1,0.922
16822,1,0.7373333333333334
16823,1,0.756
16824,0,0.7533333333333334
16825,0,0.5008333333333334
16826,0,0.4386666666666667
16827,1,0.7946666666666666
16828,0,0.482
16829,0,0.6873333333333334
16830,1,0.752
16831,0,0.474
16832,1,0.698
16833,0,0.588
16834,0,0.436
16835,0,0.4618095238095238
16836,0,0.494
16837,1,0.5046666666666667
16838,0,0.474
16839,0,0.672
16840,1,0.472
16841,0,0.4666666666666667
16842,0,0.458
16843,0,0.4886666666666667
16844,1,0.49
16845,1,0.904
16846,1,0.4746666666666667
16847,0,0.5135
16848,0,0.4766666666666667
16849,1,0.483
16850,0,0.5400000000000001
16851,0,0.45066666666666666
16852,0,0.8746666666666666
16853,0,0.478
16854,0,0.6733333333333333
16855,1,0.7613333333333334
16856,1,0.4986666666666667
16857,0,0.748
16858,1,0.438
16859,0,0.512
16860,0,0.5881666666666666
16861,0,0.5360000000000001
16862,1,0.4926666666666667
16863,0,0.682
16864,0,0.6173333333333334
16865,0,0.49
16866,0,0.4906666666666667
16867,1,0.7726666666666666
16868,0,0.5573333333333333
16869,0,0.724
16870,0,0.7213333333333334
16871,0,0.5566666666666668
16872,0,0.494
16873,0,0.578
16874,0,0.5773333333333334
16875,0,0.5733333333333334
16876,0,0.5828333333333334
16877,0,0.582
16878,0,0.5593333333333333
16879,0,0.5473333333333333
16880,1,0.5384761904761904
16881,1,0.7166666666666667
16882,1,0.5873333333333334
16883,1,0.538
16884,1,0.888
16885,0,0.7073333333333334
16886,0,0.7093333333333334
16887,0,0.752
16888,0,0.5673333333333334
16889,1,0.5888333333333333
16890,1,0.7133333333333334
16891,0,0.5883333333333334
16892,0,0.612
16893,1,0.7273333333333334
16894,0,0.652
16895,0,0.738
16896,1,0.766
16897,0,0.5521666666666666
16898,0,0.5608333333333333
16899,0,0.448
16900,0,0.48
16901,0,0.504
16902,0,0.472
16903,0,0.496
16904,0,0.496
16905,0,0.5373333333333333
16906,0,0.42
16907,0,0.59
16908,0,0.412
16909,1,0.5633333333333334
16910,1,0.5713333333333334
16911,0,0.574
16912,1,0.568
16913,0,0.5673333333333334
16914,1,0.764
16915,0,0.554
16916,1,0.808
16917,0,0.5
16918,0,0.55
16919,0,0.544
16920,0,0.548
16921,0,0.504
16922,0,0.568
16923,0,0.548
16924,1,0.546
16925,0,0.524
16926,1,0.882
16927,0,0.57
16928,0,0.736
16929,0,0.66
16930,0,0.918
16931,1,0.7613333333333334
16932,0,0.7053333333333334
16933,0,0.7113333333333334
16934,0,0.662
16935,0,0.702
16936,0,0.722
16937,0,0.552
16938,0,0.624
16939,0,0.6108333333333332
16940,0,0.716
16941,0,0.76
16942,0,0.67
16943,0,0.5913333333333334
16944,0,0.614
16945,0,0.5514166666666668
16946,0,0.564
16947,0,0.562
16948,0,0.5273333333333333
16949,0,0.5435
16950,0,0.496
16951,0,0.528
16952,0,0.5090476190476191
16953,0,0.545
16954,0,0.538
16955,0,0.5336000000000001
16956,0,0.5363333333333333
16957,0,0.638
16958,1,0.616
17556,1,0.91
17557,1,0.926
17558,1,0.912
17559,1,0.948
17560,1,0.88
17561,1,0.928
17562,1,0.914
17563,1,0.93
17564,1,0.808
17565,1,0.758
17566,1,0.914
17567,1,0.888
17568,1,0.968
17569,1,0.936
17570,1,0.904
17571,1,0.816
17572,1,0.82
17573,1,0.91
17574,1,0.862
17575,1,0.89
17576,1,0.95
17577,1,0.76
18391,1,0.78
18392,1,0.88
18393,1,0.824
18394,1,0.808
18395,1,0.848
18396,1,0.83
18397,1,0.858
18398,1,0.864
18399,1,0.688
18400,1,0.896
18401,1,0.868
18402,1,0.816
18403,1,0.938
18404,1,0.938
18405,1,0.896
18406,1,0.744
18407,1,0.7333333333333333
18408,1,0.834
18409,1,0.882
18410,1,0.82
18411,1,0.842
18412,1,0.784
18413,1,0.818
18414,1,0.828
18415,1,0.848
18416,1,0.802
18417,1,0.786
18418,1,0.8746666666666666
18419,1,0.792
18420,1,0.806
18421,1,0.9046666666666666
18422,1,0.762
18423,1,0.894
18424,1,0.802
18425,1,0.814
18426,1,0.812
18427,1,0.8826666666666666
18428,1,0.84
18429,1,0.81
18430,1,0.768
18431,1,0.8206666666666667
18432,1,0.8066666666666666
18433,1,0.826
18434,1,0.768
18435,1,0.84
18436,1,0.842
18437,1,0.91
18438,1,0.888
18439,1,0.898
18440,1,0.736
18441,1,0.8946666666666666
18442,1,0.782
18443,1,0.734
18444,1,0.702
18445,1,0.68
18446,1,0.896
18447,1,0.86
18448,1,0.6893333333333332
18449,1,0.656
18450,1,0.7493333333333333
18451,1,0.8026666666666666
18452,1,0.832
18453,1,0.78
18454,1,0.872
18455,1,0.918
18456,1,0.8406666666666667
18457,1,0.806
18458,1,0.8466666666666667
18459,1,0.78
18460,1,0.8466666666666667
18461,1,0.8006666666666666
18462,1,0.802
18463,1,0.778
18464,1,0.746
18465,1,0.738
18466,1,0.792
18467,1,0.916
18468,1,0.778
18469,1,0.836
18470,1,0.912
18471,1,0.83
18472,1,0.854
18473,1,0.792
18474,1,0.866
18475,1,0.8
18476,1,0.8126666666666666
18477,1,0.882
18478,1,0.866
18479,1,0.962
18480,1,0.718
18481,1,0.916
18482,1,0.8506666666666667
18483,1,0.758
18484,1,0.804
18485,1,0.768
18486,1,0.86
18487,1,0.794
18488,1,0.796
18489,1,0.932
18490,1,0.902
18491,1,0.66
18492,1,0.908
18493,1,0.95
18494,1,0.962
18495,1,0.796
18496,1,0.876
18497,1,0.7846666666666666
18498,1,0.7966666666666666
18499,1,0.812
18500,1,0.852
18501,1,0.812
18502,1,0.656
18503,1,0.822
18504,1,0.726
18505,1,0.802
18506,1,0.856
18507,1,0.815
18508,1,0.876
18509,1,0.692
18510,1,0.796
18511,1,0.876
18512,1,0.904
18513,1,0.68
18514,1,0.68
18515,1,0.918
18516,1,0.65
18517,1,0.73
18518,1,0.886
18519,1,0.736
18520,1,0.718
18521,1,0.666
18522,1,0.782
18523,1,0.838
18524,1,0.82
18525,1,0.888
18526,1,0.732
18527,1,0.75
18528,1,0.842
18529,1,0.914
18530,1,0.85
18531,1,0.8559999999999999
18532,1,0.884
18533,1,0.8166666666666667
18534,1,0.85
18535,1,0.806
18536,1,0.76
18537,1,0.826
18538,1,0.708
18539,1,0.79
18540,1,0.82
18541,1,0.85
18542,1,0.792
18543,1,0.69
18544,1,0.874
18545,1,0.882
18546,1,0.91
18547,1,0.842
18548,1,0.826
18549,1,0.8206666666666667
18550,1,0.804
18551,1,0.906
18552,1,0.8186666666666667
18553,1,0.89
18554,1,0.846
18555,1,0.854
18556,1,0.8866666666666666
18557,0,0.89
18558,1,0.836
18559,1,0.874
18833,1,0.928
18834,1,0.974
18837,1,0.96
18838,1,0.968
18848,1,0.954
18849,1,0.95
18851,1,0.988
18853,1,0.966
18854,1,0.934
18858,1,0.99
18866,1,0.894
18873,0,0.844
18877,1,0.982
18886,1,0.966
18887,1,0.99
18892,1,0.968
18893,1,0.982
18897,1,0.956
18898,1,0.972
18904,1,0.996
18906,1,0.97
18912,1,0.98
18913,1,0.91
18914,1,0.916
18915,1,0.902
18917,1,0.976
18920,1,0.99
18921,1,0.974
18926,1,0.958
18929,1,0.996
18934,1,0.988
18940,1,0.964
18944,1,0.932
18950,1,0.976
18951,1,0.988
18953,1,0.982
18967,0,0.898
18970,1,0.938
18972,1,0.9
18973,1,0.908
18977,1,0.852
18982,0,0.798
18985,1,0.92
18986,1,0.84
18987,1,0.974
18997,1,0.99
18998,1,0.986
19002,1,0.99
19005,1,0.966
19024,1,0.976
19030,1,0.948
19031,1,0.992
19037,1,0.98
19039,1,0.95
19045,1,0.986
19047,1,0.978
19048,1,0.862
19055,1,0.982
19057,1,0.992
19059,1,0.906
19060,0,0.972
19064,1,0.98
19065,1,0.872
19069,1,0.99
19070,1,0.906
19071,1,0.98
19076,1,0.962
19080,1,0.848
19087,1,0.97
19097,1,0.97
19100,0,0.872
19102,1,0.99
19107,1,0.9593333333333334
19108,1,0.972
19111,1,0.996
19113,0,0.948
19114,1,0.958
19128,1,0.974
19134,1,0.932
19145,1,0.974
19148,1,0.994
19151,1,0.954
19154,1,0.97
19157,1,0.8091666666666667
19159,1,0.978
19163,1,0.988
19164,1,0.986
19166,1,0.974
19167,1,0.974
19169,1,0.93
19175,1,0.992
19176,1,0.99
19180,1,0.884
19185,1,0.984
19186,1,0.96
19188,1,0.976
19191,1,0.98
19203,1,0.976
19206,1,0.958
19209,1,0.966
19216,1,0.866
19217,1,0.894
19219,1,0.99
19220,1,0.884
19221,1,0.97
19223,1,0.934
19227,1,0.968
19230,1,0.92
19233,1,0.98
19235,1,0.868
19237,1,0.964
19239,0,0.976
19241,1,0.976
19249,1,0.994
19250,1,0.97
19251,1,0.864
19260,1,0.902
19267,1,0.94
19270,1,0.972
19273,1,0.792
19276,1,0.98
19279,1,0.99
19283,1,0.986
19288,1,0.984
19292,1,0.954
19293,1,0.998
19295,1,0.992
19314,1,0.918
19323,1,0.884
19325,1,0.964
19326,1,0.996
19327,1,0.976
19328,1,0.99
19329,1,0.97
19330,0,0.944
19335,1,0.914
19338,1,0.976
19340,1,0.962
19342,0,0.834
19346,1,0.97
19350,1,0.972
19356,1,0.912
19363,1,0.996
19367,0,0.902
19369,1,0.964
19373,1,0.77
19380,1,0.984
19382,1,0.966
19386,1,0.978
19387,1,0.728
19395,1,0.746
19401,1,0.978
19402,1,0.912
19403,1,0.97
19404,1,0.976
19406,1,0.916
19409,0,0.902
19411,0,0.68
19412,1,0.962
19416,1,0.906
19428,1,0.854
19429,1,0.992
19430,1,0.988
19431,1,0.922
19434,1,0.864
19441,1,0.98
19442,1,0.9328333333333333
19443,1,0.858
19455,1,0.902
19457,1,0.88
19461,1,0.916
19462,0,0.83
19465,1,0.958
19468,1,0.99
19469,0,0.725
19470,1,0.846
19471,0,0.822
19473,1,0.996
19475,1,0.868
19476,1,0.884
19482,1,0.916
19483,0,0.692
19487,1,0.89
19495,1,0.868
19496,1,0.904
19522,1,0.858
19535,1,0.994
19537,1,0.924
19555,1,0.984
19563,1,0.92
19565,1,0.89
19566,1,0.938
19569,0,0.854
19571,1,0.972
19573,0,0.686
19581,1,0.914
19586,1,0.926
19594,1,0.972
19604,0,0.904
19621,1,0.912
19622,1,0.844
19626,1,0.819
19627,1,0.948
19631,1,0.918
19635,1,0.99
19640,1,0.994
19645,1,0.964
19648,1,0.788
19649,1,0.98
19653,1,0.948
19655,1,0.892
19656,1,0.708
19660,1,0.974
19662,1,0.948
19665,1,0.854
19666,1,0.984
19674,1,0.844
19679,1,0.866
19682,1,0.938
19683,0,0.753
19685,0,0.732
19692,1,0.802
19696,1,0.916
19701,1,0.932
19702,1,0.95
19710,1,0.804
19712,0,0.786
19724,1,0.944
19726,0,0.926
19727,1,0.986
19728,1,0.82
19732,1,0.976
19740,0,0.802
19741,1,0.918
19746,1,0.906
19751,1,0.958
19756,1,0.944
19759,1,0.91
19763,1,0.798
19764,1,0.816
19776,1,0.99
19782,0,0.716
19785,1,0.946
19788,1,0.978
19793,1,0.874
19815,1,0.978
19822,0,0.892
19825,1,0.974
19829,1,0.982
19831,0,0.848
19835,0,0.772
