index,y,p
15550,1,0.94
15551,1,0.878
15552,1,0.926
15553,1,0.938
15554,1,0.866
15555,1,0.916
15556,1,0.98
15557,1,0.98
15558,1,0.926
15559,1,0.896
15560,1,0.9049238095238096
15561,1,0.8971666666666667
15562,1,0.866
15563,1,0.896
15564,1,0.8372333333333334
15565,1,0.888
15566,1,0.86
15571,1,0.7904666666666667
15572,1,0.7904666666666667
15573,1,0.7904666666666667
15574,1,0.86
15575,1,0.86
15576,1,0.7904666666666667
15577,1,0.86
15578,1,0.86
15584,1,0.766
15585,1,0.87
15586,1,0.95
15587,1,0.95
15588,1,0.87
15589,0,0.944
15590,0,0.944
15591,0,0.948
15592,0,0.944
15593,0,0.944
15594,0,0.948
15595,1,0.952
15596,1,0.952
15597,1,0.934
15598,1,0.934
15599,1,0.934
15600,1,0.934
15601,0,0.864
15602,0,0.864
15603,0,0.864
15604,0,0.864
15605,1,0.972
15606,1,0.972
15607,1,0.972
15608,1,0.972
15609,1,0.972
15610,1,0.972
15611,1,0.972
15612,1,0.972
15613,1,0.938
15614,1,0.938
15615,1,0.938
15618,0,0.91
15619,1,0.828
15620,1,0.818
15621,1,0.818
15622,1,0.712
15623,1,0.712
15624,1,0.936
15625,1,0.936
15630,1,0.856
15631,1,0.856
15635,1,0.964
15638,1,0.886
15641,1,0.944
15646,1,0.93
15647,1,0.952
15648,1,0.952
15649,1,0.92
15865,1,0.102
15867,1,0.176
15868,0,0.204
15869,1,0.228
15870,1,0.228
15871,0,0.204
15872,1,0.316
15873,1,0.234
15874,0,0.212
15875,1,0.164
15876,1,0.164
15877,0,0.352
15878,1,0.222
15881,1,0.218
15882,1,0.274
15883,1,0.21
15884,1,0.256
15885,1,0.236
15886,1,0.384
15887,1,0.39
15888,1,0.23
15889,1,0.376
15890,0,0.212
15891,1,0.306
15892,1,0.244
15893,1,0.234
15894,1,0.278
15895,1,0.228
15896,1,0.296
15897,0,0.32
15898,1,0.206
15899,1,0.416
15900,1,0.296
15901,0,0.206
15902,1,0.3
15903,1,0.436
15904,1,0.236
15905,1,0.316
15906,1,0.416
15907,1,0.404
15908,1,0.408
15909,1,0.338
15910,1,0.478
15911,1,0.306
15912,1,0.452
15913,1,0.462
15914,1,0.286
15915,0,0.306
15916,1,0.37
15917,1,0.328
15918,0,0.214
15919,0,0.296
15920,1,0.378
15921,1,0.382
15922,1,0.368
15923,0,0.278
15924,1,0.34
15925,0,0.322
15926,0,0.58
15928,1,0.436
15929,0,0.24
15930,1,0.368
15932,1,0.442
15934,1,0.554
15935,0,0.392
15936,1,0.292
15937,1,0.446
15938,1,0.346
15939,1,0.502
15941,0,0.35
15945,0,0.38
15946,1,0.376
15948,0,0.388
15949,1,0.418
15950,1,0.308
15951,1,0.23
15952,1,0.198
15953,1,0.354
15954,1,0.354
15955,1,0.374
15956,1,0.24
15957,1,0.224
15958,1,0.256
15959,1,0.224
15960,1,0.154
15961,1,0.232
15962,0,0.384
15963,1,0.32
15964,1,0.304
15965,1,0.308
15966,1,0.432
15967,0,0.28
15968,0,0.29
15969,1,0.358
15970,0,0.33
15971,1,0.51
15972,1,0.328
15973,1,0.4
15974,0,0.344
15975,0,0.348
15976,0,0.404
15977,0,0.328
15978,1,0.316
15980,0,0.264
15981,1,0.22
15982,1,0.382
15983,1,0.224
15984,0,0.354
15985,1,0.402
15986,1,0.366
15987,0,0.388
15988,0,0.358
15989,0,0.386
15990,0,0.372
15991,0,0.39
15992,0,0.388
15993,0,0.37
15994,0,0.406
15995,1,0.372
15996,0,0.48
15997,1,0.38
15998,0,0.362
15999,0,0.374
16000,1,0.384
16002,0,0.386
16212,0,0.65
16213,0,0.748
16214,0,0.718
16215,0,0.736
16216,0,0.746
16217,1,0.766
16218,0,0.652
16219,0,0.776
16220,0,0.734
16221,0,0.772
16222,0,0.684
16223,0,0.766
16224,0,0.7
16225,0,0.687
16226,0,0.71
16227,0,0.677
16228,0,0.724
16229,0,0.7
16230,0,0.7
16231,1,0.778
16232,0,0.7416666666666667
16233,0,0.7
16234,0,0.69
16235,0,0.632
16236,0,0.656
16237,0,0.596
16238,1,0.772
16239,0,0.722
16240,0,0.765
16241,0,0.664
16242,0,0.626
16243,0,0.69
16244,1,0.772
16245,1,0.776
16246,0,0.83
16247,0,0.652
16248,0,0.658
16249,0,0.764
16250,0,0.662
16251,0,0.662
16252,0,0.606
16253,1,0.714
16254,0,0.772
16255,0,0.728
16256,0,0.662
16257,0,0.717
16258,0,0.896
16259,0,0.662
16260,0,0.734
16261,1,0.692
16262,0,0.72
16263,0,0.792
16264,0,0.666
16265,0,0.686
16266,0,0.422
16267,0,0.632
16268,0,0.702
16269,1,0.774
16270,0,0.753
16271,0,0.7476666666666667
16272,0,0.68
16273,0,0.684
16274,0,0.736
16275,0,0.7
16276,1,0.772
16277,0,0.638
16278,0,0.788
16279,1,0.722
16280,0,0.786
16281,0,0.798
16282,0,0.608
16283,1,0.766
16284,0,0.734
16285,0,0.744
16286,0,0.736
16287,0,0.744
16288,0,0.736
16289,0,0.744
16290,1,0.79
16291,0,0.68
16292,0,0.773
16293,0,0.68
16294,0,0.68
16295,0,0.65
16296,0,0.756
16297,0,0.78
16298,0,0.78
16299,0,0.734
16300,0,0.78
16301,0,0.6186666666666667
16302,0,0.436
16303,0,0.58
16304,0,0.778
16305,0,0.74
16306,0,0.538
16307,0,0.578
16308,0,0.844
16309,0,0.737
16310,0,0.786
16311,0,0.512
16312,0,0.554
16313,0,0.538
16314,0,0.552
16315,0,0.7251428571428571
16316,0,0.754
16317,0,0.484
16318,1,0.792
16319,0,0.742
16320,0,0.38
16321,1,0.804
16322,0,0.666
16323,0,0.781
16324,0,0.781
16325,1,0.914
16326,0,0.536
16327,0,0.524
16328,0,0.64
16329,1,0.778
16330,0,0.748
16331,0,0.792
16332,0,0.688
16333,1,0.5786666666666668
16334,1,0.786
16335,1,0.914
16336,0,0.59
16337,0,0.558
16338,0,0.612
16339,0,0.654
16340,0,0.88
16341,0,0.672
16342,0,0.724
16343,0,0.594
16344,1,0.76
16345,1,0.792
16346,1,0.854
16347,1,0.922
16348,1,0.922
16349,1,0.91
16350,1,0.818
16351,1,0.818
16352,1,0.893
16353,1,0.893
16354,1,0.893
16355,1,0.744
16356,0,0.818
16357,1,0.866
16358,1,0.804
16359,1,0.804
16360,1,0.866
16361,1,0.862
16362,1,0.862
16363,1,0.862
16364,1,0.882
16365,1,0.764
16366,1,0.744
16367,1,0.742
16368,1,0.744
16369,1,0.801
16370,1,0.801
16371,1,0.7636000000000001
16372,1,0.836
16373,1,0.726
16374,1,0.824
16375,1,0.82
16376,1,0.872
16377,1,0.898
16378,1,0.9
16379,1,0.79
16380,1,0.79
16381,0,0.808
16382,1,0.782
16383,0,0.7536
16384,0,0.7536
16385,0,0.7203809523809525
16386,1,0.814
16387,0,0.7203809523809525
16388,1,0.782
16389,1,0.814
16390,0,0.808
16391,0,0.7203809523809525
16392,0,0.7203809523809525
16393,1,0.814
16394,1,0.814
16395,1,0.718
16396,1,0.752
16397,1,0.73
16398,0,0.812
16399,1,0.732
16400,1,0.694
16401,1,0.692
16402,0,0.57
16403,1,0.672
16404,0,0.6766666666666667
16405,1,0.608
16406,1,0.772
16407,0,0.672
16408,1,0.776
16409,1,0.69
16410,0,0.648
16411,1,0.67
16412,1,0.658
16413,1,0.604
16414,1,0.75
16415,1,0.62
16416,1,0.682
16417,1,0.662
16418,1,0.666
16419,1,0.666
16420,1,0.8653333333333334
16421,1,0.6816
16422,1,0.682
16423,0,0.624
16424,1,0.68
16425,1,0.672
16426,0,0.654
16427,1,0.606
16428,1,0.764
16429,1,0.786
16430,0,0.68
16431,1,0.766
16432,1,0.6956
16433,1,0.6604
16434,0,0.58
16435,1,0.72
16436,1,0.6604
16437,1,0.6635714285714286
16438,1,0.6635714285714286
16439,1,0.694
16440,1,0.696
16441,1,0.8166666666666668
16442,1,0.696
16443,1,0.762
16444,1,0.688
16445,1,0.73
16446,1,0.794
16447,1,0.898
16448,1,0.884
16449,1,0.762
16450,1,0.618
16451,1,0.704
16452,1,0.873
16453,1,0.71
16454,1,0.782
16455,0,0.828
16456,0,0.818
16457,1,0.728
16458,1,0.742
16459,1,0.872
16460,1,0.762
16461,1,0.9
16462,1,0.812
16463,1,0.852
16464,1,0.728
16465,1,0.754
16466,0,0.596
16467,1,0.916
16468,0,0.74
16469,1,0.756
16470,0,0.692
16471,1,0.75
16472,0,0.768
16473,1,0.806
16474,1,0.936
16475,0,0.804
16476,0,0.76
16477,1,0.9
16478,1,0.894
16479,1,0.784
16480,1,0.968
16481,1,0.89
16482,1,0.626
16483,1,0.7376
16484,1,0.74
16485,1,0.684
16486,1,0.88
16959,1,0.976
16960,1,0.976
16961,1,0.976
16962,1,0.976
16963,1,0.996
16964,1,0.996
16965,1,0.976
16966,1,0.976
16967,1,0.99
16968,1,0.99
16969,1,0.994
16970,1,0.994
16971,1,0.994
16972,1,0.994
16973,1,0.994
16974,1,0.994
16975,1,0.984
16976,1,0.984
16977,1,0.988
16978,1,0.988
16979,1,0.992
16980,1,0.992
16981,1,0.982
16982,1,0.982
16985,1,0.97
16986,1,0.97
16987,1,0.978
16988,1,0.978
16989,1,0.974
16990,1,0.974
16994,1,0.962
16995,1,0.962
16996,1,0.916
16999,1,0.916
17947,1,0.98
17948,1,0.986
17949,1,0.964
17950,1,0.988
17951,1,0.976
17952,1,0.994
17953,1,0.99
17954,1,0.97
17955,1,0.978
17956,1,0.978
17957,1,0.998
17958,1,0.998
17959,1,0.958
17960,1,0.984
17961,1,0.978
17962,1,0.986
17963,1,0.986
17964,1,0.97
17965,1,0.982
17966,1,0.976
17967,1,0.98
17968,1,0.954
17969,1,0.944
17970,1,0.986
17971,1,0.978
17972,1,0.978
17973,1,0.98
17974,1,0.978
17975,1,0.97
17976,1,0.976
17977,1,0.988
17978,1,0.976
17979,1,0.98
17980,1,0.942
17981,1,0.942
17982,1,0.936
17983,1,0.944
17984,1,0.968
17985,1,0.968
17986,1,0.968
17987,1,0.968
17988,1,0.954
17989,1,0.954
17990,1,0.988
17991,1,0.988
17992,1,0.966
17993,1,0.976
17994,1,0.97
17995,1,0.984
17996,1,0.984
17997,1,0.948
17998,1,0.982
17999,1,0.982
18000,1,0.984
18001,1,0.984
18002,1,0.984
18003,1,0.984
18004,1,0.976
18005,1,0.952
18006,1,0.974
18007,1,0.944
18008,1,0.97
18009,1,0.98
18010,1,0.944
18011,1,0.982
18012,1,0.972
18013,1,0.974
18014,1,0.974
18015,1,0.992
18016,1,0.992
18017,1,0.972
18018,1,0.938
18019,1,0.98
18020,1,0.958
18021,1,0.98
18022,1,0.994
18023,1,0.976
18024,1,0.988
18025,1,0.994
18026,1,0.97
18027,1,0.95
18028,1,0.95
18029,1,0.976
18030,1,0.97
18031,1,0.984
18032,1,0.988
18033,1,0.98
18034,1,0.978
18035,1,0.982
18036,1,0.962
18037,1,0.954
18038,1,0.98
18039,1,0.978
18040,1,0.99
18041,1,0.982
18042,1,0.98
18043,1,0.96
18044,1,0.954
18045,1,0.968
18046,1,0.946
18047,1,0.958
18048,1,0.958
18049,1,0.972
18050,1,0.976
18051,1,0.97
18052,1,0.932
18159,1,0.84
18160,0,0.778
18161,1,0.894
18162,1,0.892
18163,0,0.792
18164,1,0.836
18165,1,0.918
18166,1,0.816
18167,1,0.912
18168,1,0.85
18169,1,0.832
18170,1,0.882
18171,1,0.914
18172,1,0.908
18173,0,0.846
18174,1,0.832
18175,1,0.792
18176,1,0.898
18177,1,0.892
18178,1,0.898
18179,1,0.852
18180,1,0.874
18181,1,0.81
18182,1,0.826
18183,1,0.788
18184,1,0.896
18185,1,0.92
18186,1,0.802
18187,1,0.874
18188,1,0.926
18189,1,0.792
18190,1,0.814
18191,1,0.836
18192,1,0.906
18193,1,0.866
18194,1,0.862
18195,0,0.844
18196,1,0.902
18197,0,0.784
18198,1,0.86
18199,1,0.852
18200,1,0.84
18201,0,0.866
18202,0,0.788
18203,1,0.876
18204,1,0.828
18205,1,0.884
18206,0,0.842
18207,0,0.894
18208,1,0.824
18209,1,0.8
18210,1,0.864
18211,0,0.83
18212,0,0.882
18213,1,0.84
18214,1,0.842
18215,0,0.804
18216,1,0.718
18217,1,0.83
18560,1,0.734
18561,1,0.7506666666666667
18562,1,0.714
18563,1,0.7
18564,1,0.77
18565,1,0.75
18566,1,0.728
18567,1,0.7066666666666668
18568,1,0.79
18569,1,0.598
18570,0,0.496
18571,0,0.666
18572,1,0.736
18574,1,0.624
18575,1,0.566
18576,1,0.55
18577,1,0.678
18578,1,0.686
18579,1,0.498
18580,1,0.56
18581,0,0.486
18582,1,0.664
18583,0,0.564
18584,1,0.572
18585,1,0.714
18586,1,0.736
18587,1,0.734
18588,1,0.752
18589,1,0.838
18590,1,0.606
18591,0,0.746
18592,0,0.47
18593,0,0.51
18594,0,0.586
18595,1,0.508
18596,0,0.436
18597,1,0.786
18598,0,0.554
18599,1,0.724
18600,1,0.734
18601,1,0.656
18602,0,0.646
18603,0,0.55
18604,1,0.584
18605,0,0.492
18606,1,0.72
18607,1,0.776
18608,1,0.54
18609,0,0.43
18610,1,0.48
18611,0,0.472
18612,1,0.736
18613,1,0.7086666666666668
18614,1,0.8026666666666668
18615,1,0.6966666666666668
18616,0,0.5
18617,1,0.742
18618,1,0.728
18619,0,0.548
18620,1,0.73
18621,0,0.514
18622,0,0.59
18623,0,0.514
18624,0,0.598
18625,1,0.606
18626,1,0.768
18627,1,0.694
18628,1,0.7346666666666667
18629,0,0.6306666666666667
18630,1,0.496
18631,1,0.6966666666666668
18632,0,0.5726666666666668
18633,1,0.502
18634,1,0.5606666666666668
18635,1,0.67
18636,1,0.552
18637,0,0.5246666666666667
18640,1,0.662
18641,1,0.658
18642,0,0.674
18643,1,0.7086666666666668
18644,1,0.672
18645,1,0.5706666666666668
18646,0,0.588
18647,1,0.83
18648,1,0.746
18649,1,0.604
18650,0,0.5232
18651,1,0.68
18652,1,0.726
18653,1,0.726
18654,0,0.72
18655,1,0.618
18656,0,0.586
18657,0,0.742
18658,1,0.608
18659,1,0.752
18660,0,0.634
18661,1,0.75
18662,1,0.662
18663,1,0.662
18664,1,0.694
18665,1,0.694
18666,1,0.694
18667,1,0.69
18668,0,0.62
18669,1,0.7366666666666667
18670,1,0.7026666666666668
18671,1,0.5446666666666667
18672,1,0.5086666666666667
18673,0,0.664
18674,0,0.698
18675,1,0.698
18676,1,0.6866666666666668
18677,1,0.646
18678,1,0.64
18679,1,0.774
18680,1,0.622
18681,1,0.64
18682,1,0.708
18683,0,0.662
18684,0,0.508
18685,0,0.576
18686,0,0.41
18687,1,0.716
18688,1,0.716
18689,1,0.576
18690,1,0.832
18691,1,0.704
18692,1,0.6646666666666667
18693,0,0.5606666666666668
18694,1,0.522
18695,0,0.562
18696,0,0.5492
18697,1,0.7306666666666668
18698,1,0.548
18699,1,0.714
18700,0,0.546
18701,1,0.678
18702,0,0.652
18703,1,0.5446666666666667
18704,0,0.6486666666666667
18705,0,0.5466666666666667
18706,1,0.6066666666666667
18707,0,0.554
18708,1,0.686
18709,1,0.674
18710,1,0.536
18711,1,0.684
18712,0,0.5106666666666667
18713,0,0.522
18714,0,0.696
18715,0,0.5632
18716,1,0.684
18717,1,0.684
18718,0,0.468
18719,0,0.612
18720,0,0.678
18721,0,0.622
18722,1,0.574
18723,1,0.57
18724,1,0.682
18725,0,0.504
18726,1,0.554
18727,0,0.592
18728,1,0.716
18729,0,0.586
18730,1,0.598
18731,1,0.652
18732,1,0.672
18733,0,0.662
18734,0,0.424
18735,0,0.592
18736,0,0.488
18737,0,0.454
18738,1,0.558
18739,0,0.588
18740,0,0.7186666666666668
18741,0,0.578
18742,1,0.716
18743,1,0.642
18744,0,0.662
18745,0,0.61
18746,1,0.76
18747,0,0.444
18748,0,0.464
18749,0,0.512
18750,1,0.7586666666666667
18751,0,0.618
18752,0,0.52
18753,0,0.594
18754,0,0.538
18755,0,0.48
18756,1,0.6666666666666667
18757,1,0.7826666666666667
18758,1,0.496
18759,0,0.528
18760,1,0.668
18761,0,0.514
18762,1,0.678
18763,0,0.516
18764,0,0.404
18765,1,0.574
18766,0,0.468
18767,1,0.6466666666666667
18768,0,0.478
18769,1,0.59
18770,1,0.528
18771,1,0.57
18772,1,0.756
18773,0,0.482
18774,0,0.622
18775,1,0.754
18776,1,0.514
18777,0,0.714
18778,1,0.514
18779,1,0.592
18780,1,0.684
18781,0,0.486
18782,1,0.526
18783,0,0.584
18784,1,0.704
18785,1,0.524
18786,1,0.63
18787,0,0.682
18788,0,0.588
18789,1,0.574
18790,0,0.536
18791,0,0.508
18792,1,0.52
18793,0,0.502
18794,1,0.494
18795,1,0.574
18796,1,0.452
18797,0,0.502
18798,1,0.66
18799,1,0.698
18800,1,0.608
18801,0,0.628
18802,1,0.648
18803,1,0.495
18804,1,0.574
18805,1,0.48
18806,1,0.61
18807,1,0.703
18808,0,0.652
18809,0,0.582
18810,0,0.554
18811,0,0.592
18812,1,0.636
18813,1,0.412
18814,1,0.53
18815,0,0.506
18816,1,0.702
18817,1,0.544
18818,1,0.558
18819,0,0.502
18820,0,0.452
18821,1,0.592
18822,0,0.46
18823,0,0.524
18824,1,0.464
18825,1,0.72
18826,0,0.558
18827,0,0.67
18828,1,0.57
18829,0,0.58
18830,0,0.52
18836,1,0.856
18847,1,0.994
18860,1,0.678
18861,1,0.898
18862,1,0.966
18865,1,0.95
18871,1,0.97
18873,0,0.878
18880,1,0.97
18890,1,0.966
18909,1,0.972
18910,1,0.854
18915,1,0.892
18931,1,0.868
18933,1,0.968
18937,1,0.72
18939,1,0.988
18964,1,0.904
18967,0,0.8
18978,1,0.992
18980,1,0.926
18992,1,0.83
19008,1,0.972
19019,1,0.946
19021,1,0.972
19022,0,0.822
19034,1,0.908
19038,1,0.86
19079,1,0.956
19082,1,0.982
19084,0,0.678
19088,1,0.46
19097,1,0.934
19103,1,0.8924
19105,1,0.994
19112,1,0.774
19119,1,0.97
19171,1,0.974
19178,1,0.956
19187,1,0.83
19192,1,0.942
19198,1,0.986
19204,1,0.99
19210,1,0.95
19217,1,0.92
19221,1,0.964
19230,1,0.934
19242,1,1.0
19246,1,0.936
19250,1,0.914
19252,1,0.806
19264,1,0.866
19265,1,0.996
19268,1,0.95
19269,0,0.74
19270,1,0.946
19271,1,0.874
19278,1,0.77
19284,1,0.754
19299,1,0.984
19308,1,0.886
19313,1,0.952
19316,0,0.402
19332,0,0.716
19336,0,0.884
19343,1,0.986
19344,1,0.7870666666666666
19347,1,0.992
19349,1,0.978
19364,1,0.98
19367,0,0.902
19371,1,0.9184
19383,1,0.956
19391,1,0.976
19392,1,0.992
19393,1,0.9808571428571429
19400,1,0.786
19408,1,0.864
19409,0,0.888
19419,0,0.652
19430,1,0.974
19433,1,0.862
19438,1,0.984
19440,1,0.834
19445,1,0.876
19447,1,0.922
19480,1,0.844
19481,1,0.66
19482,1,0.878
19485,0,0.602
19495,1,0.808
19502,0,0.728
19507,0,0.38
19518,1,0.976
19529,1,0.946
19532,1,0.911
19533,1,0.992
19566,1,0.888
19573,0,0.676
19575,1,0.946
19583,1,0.898
19584,1,0.972
19592,1,0.832
19597,1,0.902
19598,1,0.812
19605,1,0.986
19606,1,0.87
19609,1,0.858
19613,1,0.818
19621,1,0.784
19630,1,0.958
19632,1,0.99
19643,1,0.872
19646,1,0.914
19648,1,0.746
19651,1,0.968
19659,1,0.76
19675,1,0.848
19678,1,0.838
19688,1,0.854
19695,1,0.916
19696,1,0.952
19698,1,0.93
19703,1,0.956
19705,1,0.928
19719,1,1.0
19748,0,0.852
19752,1,0.914
19755,1,0.854
19759,1,0.896
19761,1,0.976
19763,1,0.716
19770,1,0.822
19774,1,0.964
19775,1,0.91
19782,0,0.636
19785,1,0.948
19786,1,0.92
19789,1,0.928
19791,1,0.97
19793,1,0.794
19794,1,0.876
19797,1,1.0
19801,1,0.858
19805,1,0.964
19806,1,0.864
19810,1,0.87
19819,1,0.86
19821,1,0.986
19823,1,0.994
19827,1,0.978
