index,y,p
13533,1,0.536
13534,1,0.536
13535,1,0.6606666666666666
13536,1,0.7206666666666667
13537,1,0.672
13538,1,0.96
13539,1,0.7
13540,1,0.938
13541,1,0.956
13542,1,0.94
13543,1,0.972
13544,1,0.556
13545,1,0.702
13718,1,0.94
13719,1,0.94
13720,1,0.93
13721,1,0.922
13722,1,0.88
13723,1,0.952
13724,1,0.95
13725,1,0.932
13726,1,0.81
13727,1,0.946
13728,1,0.796
13729,1,0.886
13730,1,0.96
13731,1,0.89
13732,1,0.942
13733,1,0.884
13734,1,0.918
13735,1,0.898
13736,1,0.958
13737,1,0.906
13738,1,0.962
13739,1,0.93
13740,1,0.878
13741,1,0.96
13742,1,0.922
13743,1,0.9
13744,1,0.96
13745,1,0.948
13746,1,0.928
13747,1,0.932
13748,1,0.766
13749,1,0.946
13750,1,0.908
13751,1,0.894
13752,1,0.92
13753,1,0.946
13754,1,0.92
13755,1,0.92
13756,1,0.866
13757,1,0.668
13758,1,0.65
13759,1,0.85
13760,1,0.768
13761,1,0.748
13762,1,0.862
13763,1,0.888
13764,1,0.886
13765,1,0.834
13766,1,0.814
13767,1,0.946
13768,1,0.904
13769,1,0.962
13770,1,0.916
13771,1,0.944
13772,1,0.976
13773,1,0.78
13774,1,0.766
13775,1,0.92
13776,1,0.96
13777,1,0.95
13778,1,0.988
13779,1,0.936
13780,1,0.98
13781,1,0.9
13782,1,0.978
13783,1,0.976
13784,1,0.952
13785,1,0.944
13786,1,0.92
13787,1,0.72
13788,1,0.846
13789,1,0.952
13790,1,0.942
13791,1,0.966
13792,1,0.902
13793,1,0.934
13794,1,0.88
13795,1,0.88
13796,1,0.902
13797,1,0.734
13798,1,0.888
13799,1,0.914
13800,1,0.892
13801,1,0.892
13802,1,0.932
13803,1,0.904
13804,1,0.916
13805,1,0.912
13806,1,0.9
13807,1,0.9
13808,1,0.872
13809,1,0.916
13810,1,0.926
13811,1,0.918
13812,1,0.932
13813,1,0.694
13814,1,0.954
13815,1,0.798
13816,1,0.918
13817,1,0.916
13818,1,0.948
13819,1,0.964
13820,1,0.958
13821,1,0.944
13822,1,0.86
13823,1,0.936
13824,1,0.964
13825,1,0.94
13826,1,0.804
13827,1,0.972
13828,1,0.944
13829,1,0.94
13830,1,0.922
13831,1,0.95
13832,1,0.942
13833,1,0.688
13834,1,0.96
13835,1,0.918
13836,0,0.228
13839,1,0.204
13840,0,0.194
13841,0,0.182
13842,0,0.22
13843,1,0.78
13844,0,0.184
13845,0,0.176
13846,0,0.19
13847,0,0.216
13848,0,0.238
13849,0,0.252
13850,0,0.222
13851,0,0.222
13852,0,0.178
13853,1,0.786
13854,0,0.22
13855,0,0.236
13856,0,0.244
13857,0,0.212
13860,1,0.8
13861,0,0.19
13862,1,0.82
13863,1,0.778
13864,1,0.698
13866,1,0.216
13867,1,0.228
13868,1,0.696
13869,1,0.682
13870,0,0.242
13872,0,0.222
13873,1,0.484
13874,0,0.226
13875,0,0.25
13876,0,0.34
13877,0,0.206
13880,0,0.318
13884,1,0.538
13931,0,0.406
13932,0,0.396
13933,0,0.312
13934,1,0.278
13935,0,0.392
13936,0,0.392
13937,0,0.268
13938,0,0.246
13939,0,0.228
13940,0,0.396
13941,0,0.4
13942,1,0.764
13943,0,0.33
13944,0,0.422
13945,1,0.382
13946,0,0.274
13947,0,0.486
13948,1,0.462
13949,0,0.33
13950,0,0.354
13951,0,0.462
13952,0,0.408
13953,0,0.302
13954,0,0.448
13955,0,0.276
13956,1,0.464
13957,0,0.442
13958,0,0.292
13959,0,0.312
13960,1,0.626
13961,0,0.662
13962,0,0.716
13963,1,0.686
13964,1,0.552
13965,0,0.338
13966,0,0.306
13967,0,0.566
13968,1,0.442
13969,1,0.452
13970,0,0.616
13971,0,0.572
13972,0,0.564
13973,0,0.544
13974,0,0.37
13975,1,0.36
13978,0,0.31
13979,1,0.348
13980,0,0.376
13981,0,0.362
13982,0,0.422
13983,0,0.33
14393,1,0.888
14394,1,0.964
14395,1,0.824
14397,1,0.962
14398,1,0.886
14399,1,0.91
14400,1,0.834
14401,1,0.872
14402,1,0.824
14403,1,0.922
14404,1,0.952
14405,1,0.882
14406,1,0.788
14407,1,0.8
14408,1,0.882
14409,1,0.762
14410,1,0.842
14411,1,0.772
14412,1,0.95
14413,1,0.914
14414,1,0.954
14415,1,0.852
14416,1,0.946
14417,1,0.894
14418,1,0.794
14419,1,0.794
14420,1,0.926
14421,1,0.944
14422,1,0.89
14423,1,0.946
14424,1,0.922
14425,1,0.624
14426,1,0.732
14427,1,0.908
14428,1,0.952
14429,1,0.904
14430,1,0.944
14431,1,0.812
14432,1,0.814
14433,1,0.902
14434,1,0.908
14435,1,0.884
14436,1,0.878
14437,1,0.892
14438,1,0.922
14439,1,0.782
14440,1,0.858
14441,1,0.888
14442,1,0.928
14443,1,0.954
14444,1,0.85
14445,1,0.908
14446,1,0.678
14447,1,0.868
14448,1,0.924
14449,1,0.924
14450,1,0.918
14451,1,0.756
14452,1,0.824
14453,1,0.942
14454,1,0.946
14455,1,0.95
14456,1,0.906
14457,1,0.958
14458,1,0.772
14459,1,0.9
14460,1,0.934
14461,1,0.84
14462,1,0.862
14463,1,0.8
14464,1,0.812
14465,1,0.87
14466,1,0.906
14467,1,0.928
14468,1,0.898
14469,1,0.942
14470,0,0.654
14471,1,0.962
14472,1,0.834
14473,1,0.716
14474,1,0.928
14475,1,0.912
14476,1,0.584
14478,1,0.6
14479,1,0.918
14480,1,0.73
14481,1,0.82
14482,1,0.706
14483,1,0.896
14484,1,0.916
14485,1,0.896
14486,1,0.832
14487,1,0.744
14488,1,0.934
14489,1,0.86
14490,1,0.854
14493,1,0.908
14494,0,0.484
14495,1,0.958
14496,1,0.932
14497,1,0.806
14498,0,0.578
14499,1,0.942
14500,1,0.856
14501,1,0.926
14502,1,0.726
14503,1,0.864
14504,1,0.908
14505,1,0.858
14506,1,0.812
14507,1,0.606
14508,1,0.81
14509,1,0.814
14510,1,0.934
14511,1,0.814
14512,1,0.92
14513,1,0.724
14514,1,0.896
14515,1,0.836
14516,1,0.934
14517,1,0.896
14518,1,0.928
14519,1,0.816
14520,1,0.94
14521,1,0.932
14522,1,0.892
14523,1,0.916
14524,1,0.786
14525,1,0.896
14526,1,0.908
14527,1,0.834
14528,1,0.898
14529,1,0.782
14530,1,0.856
14531,1,0.92
14532,1,0.762
14533,1,0.672
14534,1,0.85
14535,1,0.946
14536,1,0.898
14537,1,0.844
14538,1,0.682
14539,1,0.96
14540,1,0.864
14541,1,0.934
14542,1,0.94
14543,1,0.794
14546,1,0.996
14559,0,0.4
14567,1,0.412
14568,1,0.75
14569,0,0.536
15215,1,0.734
15216,1,0.844
15217,1,0.932
15218,0,0.828
15219,1,0.946
15220,1,0.962
15221,1,0.946
15222,1,0.926
15223,1,0.938
15224,1,0.962
15225,1,0.948
15226,1,0.913
15227,1,0.942
15228,1,0.928
15229,1,0.954
15230,1,0.932
15231,1,0.94
15232,1,0.946
15233,1,0.872
15234,0,0.932
15235,1,0.898
15236,1,0.948
15237,1,0.93
15238,1,0.934
15239,1,0.94
15240,1,0.89
15241,1,0.942
15242,1,0.921
15243,1,0.948
15244,1,0.928
15245,1,0.956
15246,1,0.88
15247,1,0.924
15248,1,0.89
15249,1,0.918
15250,1,0.904
15251,1,0.92
15252,1,0.916
15253,1,0.954
15254,1,0.905
15255,1,0.946
15256,1,0.94
15257,1,0.928
15258,1,0.926
15259,1,0.79
15260,0,0.764
15261,1,0.782
15262,1,0.836
15263,1,0.804
15264,1,0.834
15265,1,0.934
15266,1,0.856
15267,1,0.812
15268,1,0.839
15269,1,0.746
15270,1,0.89
15271,1,0.862
15272,0,0.672
15273,0,0.628
15274,1,0.744
15275,1,0.822
15276,1,0.956
15277,1,0.89
15278,1,0.93
15279,1,0.918
15280,1,0.922
15281,1,0.952
15282,1,0.908
15283,1,0.946
15284,1,0.928
15285,1,0.938
15286,1,0.922
15287,1,0.936
15288,1,0.922
15289,1,0.938
15290,1,0.96
15291,1,0.932
15292,1,0.91
15293,1,0.966
15294,1,0.946
15295,1,0.934
15296,1,0.913
15297,1,0.924
15298,1,0.924
15299,1,0.938
15300,1,0.912
15301,1,0.928
15302,1,0.894
15303,1,0.858
15304,1,0.918
15305,1,0.934
15306,1,0.872
15307,1,0.942
15308,1,0.916
15309,1,0.954
15310,1,0.878
15626,1,0.95
15661,1,0.898
15662,1,0.888
15663,1,0.894
15664,1,0.894
15665,1,0.9
15666,1,0.898
15667,1,0.732
15668,1,0.894
15669,1,0.802
15670,1,0.84
15671,1,0.9
15672,1,0.886
15673,1,0.89
15674,1,0.75
15675,1,0.732
15676,1,0.886
15677,1,0.87
15678,1,0.815
15679,1,0.878
15680,1,0.814
15681,1,0.848
15682,1,0.878
15683,1,0.878
15684,1,0.878
15685,1,0.912
15686,1,0.912
15687,1,0.912
15688,1,0.912
15689,1,0.876
15690,1,0.741
15691,1,0.7
15692,1,0.87
15693,1,0.872
15694,1,0.928
15695,1,0.928
15696,1,0.932
15697,1,0.932
15698,1,0.73
15699,1,0.712
15700,1,0.74
15701,1,0.728
15702,1,0.732
15703,1,0.733
15704,1,0.728
15705,1,0.726
15706,1,0.7
15707,1,0.588
15708,1,0.604
15709,1,0.748
15710,1,0.732
15711,1,0.732
15712,1,0.868
15713,1,0.752
15714,1,0.858
15715,1,0.946
15716,1,0.817
15717,1,0.882
15718,1,0.874
15719,1,0.9456
15720,0,0.77
15721,1,0.738
15722,1,0.716
15723,1,0.842
15724,1,0.91
15725,1,0.866
15726,1,0.746
15727,1,0.716
15728,1,0.833
15729,1,0.9
15730,1,0.916
15731,1,0.897
15732,1,0.904
15733,1,0.778
15734,1,0.826
15735,1,0.78
15736,1,0.774
15737,1,0.9
15738,1,0.738
15739,1,0.718
15740,1,0.738
15741,1,0.8286
15742,1,0.809
15743,1,0.906
15744,1,0.898
15840,0,0.73
15841,1,0.806
15842,1,0.736
15843,1,0.798
15844,1,0.75
15845,1,0.74
15846,1,0.778
15847,1,0.822
15848,1,0.79
15849,1,0.864
15850,0,0.758
15851,1,0.87
15852,1,0.748
15853,1,0.796
15854,1,0.866
15855,1,0.754
15856,1,0.838
15857,1,0.772
15858,1,0.788
15859,1,0.742
15860,1,0.81
15861,1,0.862
15862,1,0.828
15863,1,0.818
15864,1,0.832
15866,0,0.784
15879,0,0.834
15880,0,0.834
15927,0,0.81
15933,0,0.742
15940,0,0.822
15942,0,0.72
15943,0,0.808
15944,0,0.788
15947,0,0.808
16124,1,0.626
16125,1,0.626
16126,0,0.59
16127,0,0.59
16128,0,0.57
16129,0,0.574
16130,0,0.574
16131,0,0.552
16132,0,0.544
16133,0,0.558
16134,0,0.558
16135,0,0.65
16136,0,0.65
16137,0,0.65
16138,0,0.65
16139,0,0.614
16140,0,0.614
16141,0,0.528
16142,0,0.528
16143,0,0.542
16144,0,0.556
16145,0,0.556
16146,0,0.584
16147,0,0.584
16148,0,0.524
16149,0,0.524
16150,0,0.586
16151,0,0.524
16152,0,0.524
16153,0,0.586
16154,0,0.586
16155,0,0.55
16156,0,0.55
16157,0,0.586
16158,0,0.56
16159,0,0.542
16160,0,0.56
16161,0,0.542
16162,0,0.564
16163,0,0.564
16164,0,0.536
16165,0,0.536
16166,0,0.536
16167,0,0.536
16168,0,0.494
16169,0,0.544
16170,0,0.544
16171,0,0.544
16172,0,0.544
16173,0,0.518
16174,0,0.518
16175,1,0.45
16176,1,0.45
16177,0,0.576
16178,0,0.576
16179,1,0.552
16180,1,0.552
16181,0,0.576
16182,0,0.576
16183,0,0.538
16184,0,0.538
16185,0,0.534
16186,0,0.534
16187,0,0.534
16188,0,0.534
16189,0,0.554
16190,0,0.554
16191,1,0.55
16192,1,0.55
16193,1,0.55
16194,0,0.454
16195,1,0.55
16196,0,0.524
16197,0,0.524
16198,0,0.49
16199,0,0.54
16200,0,0.54
16201,0,0.578
16202,0,0.578
16203,0,0.468
16204,0,0.524
16205,0,0.524
16206,0,0.506
16207,0,0.524
16208,0,0.506
16209,0,0.524
16210,0,0.494
16211,0,0.494
17184,1,0.632
17185,1,0.674
17186,1,0.674
17187,1,0.662
17188,1,0.708
17189,1,0.708
17190,1,0.45
17191,1,0.662
17192,1,0.68
17193,1,0.662
17194,1,0.684
17195,1,0.684
17196,1,0.682
17197,1,0.682
17198,1,0.678
17199,1,0.678
17200,1,0.664
17201,0,0.572
17202,1,0.682
17203,0,0.612
17204,1,0.626
17205,1,0.518
17206,1,0.744
17207,1,0.62
17208,1,0.752
17209,1,0.616
17210,1,0.572
17211,1,0.594
17212,1,0.55
17213,1,0.574
17214,1,0.536
17215,1,0.536
17216,1,0.618
17217,0,0.62
17218,0,0.502
17219,1,0.674
17220,1,0.574
17221,1,0.674
17222,1,0.588
17223,0,0.736
17224,1,0.56
17225,1,0.588
17226,0,0.502
17227,0,0.514
17228,1,0.574
17229,1,0.558
17230,1,0.588
17231,1,0.588
17232,0,0.736
17233,0,0.598
17234,1,0.558
17235,1,0.708
17236,1,0.638
17237,1,0.638
17238,1,0.606
17239,1,0.628
17240,0,0.474
17241,1,0.584
17242,1,0.592
17243,1,0.592
17244,0,0.63
17245,1,0.562
17246,1,0.488
17247,0,0.43
17248,1,0.556
17249,0,0.43
17250,0,0.492
17251,1,0.61
17252,1,0.602
17253,1,0.552
17254,1,0.602
17255,1,0.552
17256,0,0.64
17257,1,0.632
17258,1,0.506
17259,1,0.6
17260,1,0.604
17261,1,0.63
17262,1,0.59
17263,1,0.604
17264,1,0.604
17265,1,0.59
17266,0,0.602
17267,0,0.434
17268,0,0.434
17269,0,0.622
17270,1,0.484
17271,1,0.484
17272,1,0.702
17273,1,0.702
17274,1,0.58
17275,0,0.46
17276,1,0.456
17277,1,0.618
17278,0,0.558
17279,0,0.42
17280,1,0.548
17281,1,0.582
17282,1,0.586
17283,1,0.538
17284,0,0.426
17285,0,0.426
17286,1,0.562
17287,1,0.562
17288,0,0.302
17289,1,0.654
17290,0,0.618
17291,0,0.5613333333333332
17292,1,0.594
17293,1,0.576
17294,0,0.634
17295,1,0.598
17296,1,0.674
17552,1,0.952
17553,1,0.952
17556,1,0.928
17557,1,0.948
17558,1,0.926
17559,1,0.962
17560,1,0.932
17561,1,0.952
17562,1,0.954
17563,1,0.944
17564,1,0.882
17565,1,0.806
17566,1,0.95
17567,1,0.902
17568,1,0.982
17569,1,0.96
17570,1,0.954
17571,1,0.87
17572,1,0.886
17573,1,0.94
17574,1,0.902
17575,1,0.914
17576,1,0.966
17577,1,0.804
18833,1,0.786
18835,1,0.966
18859,1,0.842
18868,1,0.914
18875,1,0.96
18884,0,0.904
18889,1,0.924
18903,1,0.968
18908,1,0.96
18924,0,0.716
18928,1,0.67
18938,1,0.9
18941,1,0.912
18947,1,0.832
18948,1,0.862
18954,0,0.844
18955,1,0.974
18988,1,0.848
19000,1,0.926
19003,1,0.74
19007,1,0.928
19014,1,0.944
19015,1,0.984
19018,1,0.974
19027,0,0.638
19051,1,0.98
19065,1,0.842
19067,1,0.958
19074,1,0.836
19090,1,0.772
19099,1,0.924
19110,1,0.936
19134,1,0.908
19139,1,0.856
19140,1,0.938
19151,1,0.95
19183,1,0.867
19184,1,0.974
19201,1,0.928
19202,0,0.92
19208,1,0.914
19220,1,0.766
19232,1,0.96
19235,1,0.894
19251,1,0.916
19266,1,0.958
19274,1,0.918
19277,1,0.986
19286,1,0.96
19294,1,0.864
19302,1,0.962
19322,1,0.956
19325,1,0.978
19330,0,0.924
19337,1,0.966
19352,1,0.778
19358,1,0.806
19360,1,0.846
19365,1,0.952
19366,1,0.868
19374,1,0.932
19376,1,0.948
19379,1,0.898
19414,1,0.768
19415,1,0.802
19423,0,0.782
19426,0,0.92
19427,1,0.838
19431,1,0.86
19437,1,0.988
19439,1,0.982
19442,1,0.9211333333333332
19462,0,0.708
19474,1,0.848
19478,1,0.85
19488,1,0.946
19493,1,0.892
19499,1,0.93
19501,1,0.956
19504,1,0.818
19516,1,0.974
19520,1,0.8353333333333334
19524,1,0.932
19534,1,0.93
19536,1,0.972
19553,0,0.838
19554,0,0.764
19555,1,0.99
19562,1,0.972
19589,1,0.862
19590,1,0.97
19633,1,0.96
19638,1,0.884
19657,1,0.868
19658,1,0.982
19662,1,0.936
19665,1,0.75
19674,1,0.79
19676,1,0.958
19686,1,0.868
19734,1,0.858
19756,1,0.946
19758,1,0.804
19764,1,0.702
19769,1,0.94
19783,1,0.982
19798,1,0.768
19817,1,0.984
19825,1,0.984
