index,y,p
10021,1,0.9415138
10022,1,0.94507974
10023,1,0.99249905
10024,1,0.9417427
10025,1,0.9921822
10026,1,0.9907006
10027,1,0.99081135
10028,1,0.8482527
10029,1,0.83002865
10030,1,0.826512
10031,1,0.9342658
10032,1,0.8482747
10033,1,0.5973478
10034,1,0.9930935
10035,1,0.9941843
10036,1,0.837039
10037,1,0.9930767
10038,1,0.99506783
10039,1,0.9958312
10040,1,0.91109705
10041,1,0.99418074
10042,1,0.89380246
10043,1,0.9967638
10044,1,0.9981395
10045,1,0.80797964
10046,1,0.9741794
10047,1,0.98050344
10048,1,0.98365813
10049,1,0.9783335
10050,1,0.97324
10051,1,0.975315
10052,1,0.99494416
10053,1,0.99685717
10054,1,0.99718225
10055,1,0.90084296
10056,1,0.9967615
10057,1,0.99663
10058,1,0.9967757
10059,1,0.9965933
10060,1,0.994843
10061,1,0.99429023
10062,1,0.98944867
10063,1,0.9971595
10064,1,0.97595006
10065,1,0.99384236
10066,1,0.9904773
10067,1,0.9899761
10068,0,0.98402786
10069,1,0.9453723
10070,1,0.9393229
10071,1,0.93770325
10072,1,0.94633067
10073,1,0.891037
10074,1,0.98883444
10075,1,0.9856592
10076,1,0.98333883
10077,1,0.9869508
10078,1,0.9719499
10079,1,0.976972
10080,1,0.98286533
10081,1,0.9790791
10082,1,0.9796133
10083,1,0.99744093
10084,0,0.99508387
10085,1,0.99712783
10086,1,0.99710613
10087,1,0.9974317
10088,0,0.99516994
10089,1,0.97540164
10090,1,0.9871366
10091,1,0.98471814
10092,1,0.976086
10093,1,0.9802076
10094,0,0.99492836
10095,1,0.9977549
10096,1,0.99766195
10097,1,0.99761367
10098,1,0.9734698
10099,1,0.9980149
10100,1,0.9979278
10101,1,0.977629
10102,1,0.97597665
10103,1,0.9713298
10104,1,0.9976801
10105,1,0.42029163
10106,1,0.98109263
10107,1,0.9820209
10108,1,0.99840266
10109,1,0.9985032
10110,1,0.99830246
10111,1,0.99761957
10112,1,0.99752444
10113,1,0.99286145
10114,1,0.99139774
10115,1,0.9927241
10116,1,0.99200517
10117,1,0.9933169
10118,1,0.99838746
10119,1,0.91777796
10120,1,0.9263925
10121,1,0.9567896
10122,1,0.99696547
10123,1,0.9875657
10124,1,0.99700457
10125,1,0.9972926
10126,1,0.9973163
10127,1,0.97918016
10711,0,0.15118401
10712,0,0.14976108
10713,0,0.052440487
10714,0,0.01799055
10715,0,0.03761634
10716,0,0.027937468
10717,0,0.026154125
10718,0,0.09991025
10719,0,0.15564536
10720,0,0.02094974
10721,0,0.03336926
10722,0,0.05024687
10723,0,0.07472743
10724,0,0.027685033
10725,0,0.045301046
10726,0,0.01966117
10727,0,0.043032955
10728,0,0.054663226
10729,0,0.030027047
10730,0,0.13365892
10731,0,0.02301077
10732,0,0.026140157
10733,0,0.17085779
10734,0,0.021346284
10735,0,0.032175172
10736,0,0.17528015
10737,0,0.0107400855
10738,1,0.055951774
10739,0,0.03719062
10740,0,0.05510114
10741,0,0.027219238
10742,0,0.031562164
10743,0,0.017209776
10744,0,0.06077585
10745,0,0.19849041
10746,0,0.023868468
10747,0,0.061173882
10748,0,0.046013173
10749,0,0.03576345
10750,0,0.037845258
10751,0,0.11299286
10752,0,0.037004285
10753,1,0.099183455
10754,0,0.098659694
10755,0,0.032707892
10756,0,0.043615
10757,0,0.06801824
10758,0,0.059113704
10759,0,0.051015165
10760,0,0.037856024
10761,0,0.045285244
10762,0,0.04964159
10763,0,0.0718426
10764,0,0.18645625
10765,1,0.1034388
10766,1,0.24756634
10767,0,0.048463773
10768,0,0.10543161
10769,0,0.03700205
10770,0,0.03193803
10771,0,0.37787226
10772,0,0.21374631
10773,1,0.08380473
10774,0,0.03153881
10775,0,0.05192734
10776,0,0.01812787
10777,0,0.05088773
10778,0,0.19519418
10779,0,0.054436013
10780,0,0.03537021
10781,0,0.028611744
10782,0,0.23229147
10783,1,0.8372759
10784,0,0.060012206
10785,1,0.81623405
10786,0,0.04953628
10787,0,0.18919352
10788,0,0.048600625
10789,0,0.040055115
10790,0,0.6755002
10791,1,0.41127795
10792,1,0.12141932
10793,0,0.07585238
10794,0,0.057135403
10795,0,0.052423354
10796,0,0.38422984
10797,0,0.2571944
10798,1,0.057368193
10799,0,0.07878294
10800,0,0.21875925
10801,1,0.17380081
10802,1,0.033492614
10803,1,0.043481514
10804,0,0.05027164
10805,0,0.04744965
10806,0,0.09538165
10807,0,0.08024747
10808,0,0.21866843
10809,0,0.04296907
11261,1,0.51694095
11533,1,0.9316115
11534,1,0.9959078
11535,1,0.9963415
11536,1,0.8893563
11537,0,0.9775094
11538,0,0.9624259
11539,1,0.9172162
11540,1,0.97771716
11541,1,0.7987745
11542,1,0.9075722
11543,1,0.8930579
11544,1,0.9099819
11545,1,0.9760634
11546,1,0.9126322
11547,1,0.8144811
11548,1,0.85715044
11549,1,0.980427
11550,0,0.99414283
11551,1,0.972345
11552,1,0.8225995
11553,1,0.9924804
11554,1,0.96567065
11555,1,0.96842885
11556,1,0.9977162
11557,1,0.99791354
11558,1,0.99777216
11559,1,0.9979278
11560,0,0.96235377
11561,0,0.79582757
11562,0,0.99337065
11563,0,0.8310713
11564,0,0.8122701
11565,1,0.57725614
11566,0,0.9268624
11567,0,0.8142685
11568,1,0.70544183
11569,1,0.97366095
11570,0,0.9664373
11571,1,0.97860867
11572,1,0.9361202
11573,1,0.9186729
11574,1,0.96575934
11575,1,0.86841506
11576,1,0.97721034
11577,1,0.95304817
11578,1,0.88792145
11579,1,0.79874486
11580,1,0.83231306
11581,1,0.76950824
11582,1,0.9356557
11583,1,0.7423288
11584,1,0.9622934
11585,1,0.69489604
12470,1,0.9597718
12471,1,0.96319604
12472,1,0.9619669
12473,1,0.93517923
12474,0,0.9434784
12475,1,0.9778306
12476,0,0.9496427
12477,1,0.9567992
12478,0,0.950619
12479,0,0.92025656
12480,1,0.94908303
12481,1,0.94522744
12482,1,0.955162
12483,1,0.94954896
12484,1,0.8971314
12485,0,0.97949284
12486,1,0.99779356
12487,0,0.9476681
12488,0,0.9685754
12489,1,0.99785054
12490,0,0.91961664
12491,1,0.7659919
12492,0,0.68657017
12493,1,0.96493894
12494,1,0.97491574
12495,1,0.9974721
12496,0,0.93458897
12497,0,0.7980833
12498,1,0.8064901
12499,0,0.6531008
12500,1,0.9764208
12501,1,0.947651
12502,1,0.97273636
12503,1,0.91147035
12504,1,0.604375
12505,1,0.9868124
12506,1,0.96232057
12507,1,0.95132095
12508,1,0.9701267
12509,0,0.94638616
12510,1,0.97109723
12511,0,0.9851777
13836,0,0.02755363
13837,0,0.060027674
13838,0,0.059570923
13839,1,0.027277932
13840,0,0.04366942
13841,0,0.030728474
13842,0,0.07081172
13843,1,0.86579615
13844,0,0.6289486
13845,0,0.5655429
13846,0,0.028314073
13847,0,0.039058726
13848,0,0.054228023
13849,0,0.051829293
13850,0,0.023685358
13851,0,0.02582789
13852,0,0.020945108
13853,1,0.40582588
13854,0,0.039613336
13855,0,0.45934004
13856,0,0.02561212
13857,0,0.019709729
13858,0,0.0414865
13859,0,0.04259258
13860,1,0.41974398
13861,0,0.009888456
13862,1,0.81284267
13863,1,0.31731018
13864,1,0.14426519
13865,0,0.052683014
13866,1,0.04159825
13867,1,0.029187344
13868,1,0.18961327
13869,1,0.046319194
13870,0,0.7349724
13871,0,0.06075683
13872,0,0.044023965
13873,1,0.3141379
13874,0,0.01807251
13875,0,0.0895245
13876,0,0.019933533
13877,0,0.010872396
13878,0,0.109422185
13879,0,0.061557766
13880,0,0.025278106
13881,0,0.059944253
13882,0,0.0581703
13883,0,0.041219622
13884,1,0.38864067
13885,0,0.124311805
13886,0,0.11246993
13887,0,0.04127382
13888,0,0.062337
13889,0,0.17314579
13890,0,0.12340801
13891,1,0.141587
13892,0,0.167062
13893,0,0.14407703
13894,1,0.2698447
13895,0,0.18067586
13896,0,0.10716685
13897,1,0.1375785
13898,0,0.05891874
13899,0,0.07388956
13900,0,0.104229346
13901,0,0.078473695
13902,0,0.047981575
13903,0,0.035850372
13904,1,0.47300494
13905,0,0.06554031
13906,0,0.04546827
13907,0,0.0610677
13908,0,0.046692155
13909,0,0.041156735
13910,1,0.03911866
13911,1,0.0382175
13912,0,0.05294218
13913,0,0.07925116
13914,0,0.0528756
13915,0,0.023465836
13916,0,0.41946003
13917,1,0.50367093
13918,0,0.041578073
13919,0,0.107224554
13920,0,0.085716076
13921,0,0.09030254
13922,0,0.24137868
13923,1,0.1753985
13924,1,0.21798949
13925,0,0.07339707
13926,1,0.27631265
13927,0,0.04991703
13928,1,0.43337533
13929,0,0.014134908
13930,0,0.048537504
13931,0,0.61249965
13932,0,0.21486512
13933,0,0.09686581
13934,1,0.032431427
13935,0,0.15850511
13936,0,0.15514354
13937,0,0.048275396
13938,0,0.05780461
13939,0,0.054895762
13940,0,0.20271875
13941,0,0.019009242
13942,1,0.4542807
13943,0,0.05401677
13944,0,0.09985246
13945,1,0.038183052
13946,0,0.0142338155
13947,0,0.20755665
13948,1,0.22677857
13949,0,0.013820006
13950,0,0.028707849
13951,0,0.21204366
13952,0,0.189278
13953,0,0.01566507
13954,0,0.02495407
13955,0,0.032613274
13956,1,0.18259948
13957,0,0.037968956
13958,0,0.018025335
13959,0,0.015883613
13960,1,0.14812465
13961,0,0.106690094
13962,0,0.3188289
13963,1,0.14559847
13964,1,0.103042595
13965,0,0.048081834
13966,0,0.018388024
13967,0,0.3063257
13968,1,0.21251935
13969,1,0.23691747
13970,0,0.27565438
13971,0,0.30334327
13972,0,0.22409657
13973,0,0.36429688
13974,0,0.01962651
13975,1,0.04184563
13976,0,0.042891167
13977,0,0.040779766
13978,0,0.06949256
13979,1,0.027144076
13980,0,0.050556555
13981,0,0.03527315
13982,0,0.043660767
13983,0,0.0796544
13984,0,0.10709461
13985,1,0.50104576
13986,0,0.07698601
14265,1,0.99576145
14280,1,0.9961583
14281,1,0.9985328
14282,1,0.9887312
14283,1,0.9903634
14284,1,0.99680245
14285,1,0.9972331
14286,1,0.93642664
14287,1,0.98707634
14288,1,0.94148046
14289,1,0.9909638
14290,1,0.99410325
14291,1,0.9939796
14292,1,0.99402267
14293,1,0.9943393
14294,1,0.99308926
14295,1,0.99347514
14296,1,0.9708576
14297,1,0.98521984
14298,1,0.9914004
14299,1,0.9742202
14300,1,0.99635184
14301,1,0.99713266
14302,1,0.9969555
14303,1,0.9918486
14304,1,0.99238425
14305,1,0.993075
14306,1,0.9935136
14307,1,0.99261546
14308,1,0.99480706
14309,1,0.97652245
14310,1,0.75345635
14311,1,0.6071546
14312,1,0.81647384
14313,1,0.9937256
14314,1,0.97214633
14315,1,0.96903014
14316,1,0.9933297
14317,0,0.28844917
14318,1,0.97031647
14319,1,0.92509127
14320,1,0.9217716
14321,1,0.9834932
14322,1,0.9816379
14323,1,0.9946163
14324,1,0.995503
14325,1,0.99550074
14326,1,0.9946032
14327,1,0.99878293
14328,1,0.954191
14329,1,0.9944982
14330,1,0.9953956
14331,1,0.9954223
14332,1,0.9945182
14333,1,0.9697995
14334,1,0.96793157
14335,1,0.9832041
14336,0,0.9651527
14337,1,0.98222864
14338,1,0.9978137
14339,0,0.96964496
14340,0,0.99485224
14341,0,0.9950818
14342,1,0.98341066
14343,1,0.9918982
14344,1,0.99088156
14345,1,0.98369205
14346,0,0.9700988
14347,1,0.9923079
14348,1,0.9908173
14349,1,0.9908764
14350,1,0.99234504
14351,1,0.9384234
14352,1,0.9944459
14353,1,0.9986143
14354,1,0.9988105
14355,1,0.9970048
14356,1,0.99858725
14357,1,0.99878186
14358,1,0.99664766
14359,1,0.9985391
14360,1,0.99804604
14361,1,0.99785966
14362,1,0.915084
14363,0,0.9632146
14364,0,0.9715853
14365,1,0.99356043
14366,1,0.994207
14367,1,0.99377763
14368,1,0.9939632
14369,1,0.99698013
14370,1,0.9967899
14371,1,0.99676967
14372,1,0.99697554
14373,1,0.9988305
14374,1,0.99851173
14375,1,0.9987562
14376,1,0.9981281
14377,1,0.9980502
14378,1,0.998312
14379,1,0.9978102
14380,1,0.9982152
14381,1,0.9979347
14382,1,0.9986098
14383,1,0.97192746
14384,1,0.97658587
14385,1,0.9713892
14386,1,0.9657956
14387,1,0.9650875
14388,1,0.9987299
14389,1,0.98002106
14390,1,0.99856573
14391,1,0.9715557
14392,1,0.97541636
14544,1,0.27161083
14545,1,0.29732344
14546,1,0.87640566
14547,1,0.853433
14548,1,0.9059291
14549,1,0.920332
14550,1,0.8418819
14551,1,0.755859
14552,1,0.29545557
14553,1,0.3023442
14554,1,0.9386039
14555,1,0.947398
14558,1,0.6290914
14570,1,0.013903314
14571,1,0.00754638
14792,1,0.76253253
14795,1,0.9361284
14796,1,0.89939225
14797,1,0.9526369
14798,1,0.9867285
14799,1,0.99784386
14800,1,0.99709964
14801,1,0.9973411
14802,1,0.99685824
14804,1,0.99881727
14805,1,0.99892104
14807,1,0.99904746
14808,1,0.9989712
14810,1,0.9975211
14811,1,0.9977584
14812,1,0.9981674
14813,1,0.98315305
14814,1,0.9981306
14815,1,0.9645616
14816,1,0.99561703
14817,1,0.9857179
14818,1,0.7067551
14819,1,0.97943085
14820,1,0.8596973
14821,1,0.99887115
14822,1,0.9986904
14823,1,0.98476726
14824,1,0.97615504
14825,1,0.7785853
14826,1,0.19994538
14827,1,0.866638
14828,1,0.99706465
14829,1,0.95109594
14830,1,0.9531883
14833,1,0.9301239
15549,1,0.99606127
15550,1,0.8448918
15551,1,0.99428815
15552,1,0.9978872
15553,1,0.99232835
15554,1,0.96684617
15555,1,0.808447
15556,1,0.99841297
15557,1,0.99838424
15558,1,0.9992423
15559,1,0.989121
15560,1,0.98199123
15561,1,0.83225167
15562,1,0.88277197
15563,1,0.980843
15564,1,0.9923775
15565,1,0.9979766
15566,1,0.9844914
15571,1,0.2508511
15572,1,0.28062624
15573,1,0.27652746
15574,1,0.78674626
15575,1,0.82556605
15576,1,0.2496155
15577,1,0.8258183
15578,1,0.78816384
15584,1,0.5348451
15585,1,0.7888717
15586,1,0.9958494
15587,1,0.99497074
15588,1,0.7994667
15589,0,0.99523515
15590,0,0.99537116
15591,0,0.9974771
15592,0,0.9954359
15593,0,0.9951357
15594,0,0.9974999
15595,1,0.9960466
15596,1,0.996816
15597,1,0.9946473
15598,1,0.9950807
15599,1,0.9949917
15600,1,0.9945374
15601,0,0.431455
15602,0,0.4165172
15603,0,0.43896937
15604,0,0.42264774
15605,1,0.97129166
15606,1,0.9691227
15607,1,0.97380245
15608,1,0.9743289
15609,1,0.9765842
15610,1,0.97390735
15611,1,0.97147554
15612,1,0.9717918
15613,1,0.99560165
15614,1,0.99556917
15615,1,0.9951395
15618,0,0.5422036
15619,1,0.82542634
15620,1,0.805719
15621,1,0.7915693
15622,1,0.8121592
15623,1,0.7626042
15624,1,0.9929866
15625,1,0.9925857
15630,1,0.29801545
15631,1,0.30065545
15635,1,0.97342354
15638,1,0.97442144
15641,1,0.9699471
15646,1,0.95614773
15647,1,0.9920026
15648,1,0.99230427
15649,1,0.9878913
15650,1,0.26305422
15651,0,0.58685726
15652,0,0.14116164
15653,0,0.4149216
15654,0,0.10011979
15655,1,0.15734373
15656,0,0.17414393
15657,0,0.19265768
15658,0,0.03991336
15659,0,0.18091145
15660,0,0.7360131
16518,1,0.99671614
16519,1,0.96821576
16521,1,0.9581997
16522,1,0.9947241
16523,1,0.99756783
16524,1,0.9980253
16525,0,0.9946726
16528,1,0.9977028
16529,1,0.99773127
16530,1,0.99397075
16531,1,0.99796
16532,1,0.9979658
16533,1,0.9977043
16534,1,0.99770015
16535,1,0.96978194
16536,1,0.97312915
16537,1,0.9210228
16539,1,0.99878925
16542,1,0.9989091
16545,1,0.99869907
16547,1,0.99747145
16548,1,0.9986198
16549,1,0.9985612
16556,1,0.38949054
16557,1,0.40804207
16607,1,0.9899261
16608,1,0.5513618
16609,1,0.503278
16610,1,0.99729294
16611,1,0.9943745
16612,1,0.994551
16613,1,0.93816036
16614,1,0.9901744
16615,1,0.98693895
16616,1,0.98878074
16617,1,0.99008876
16618,1,0.9748632
16619,1,0.9709099
16620,1,0.7542631
16621,1,0.7116788
16622,1,0.98259753
16623,1,0.998357
16624,1,0.8268754
16625,1,0.81996745
16626,1,0.993937
16627,1,0.9372247
16628,1,0.996609
16629,1,0.88994044
16630,1,0.97846633
16631,1,0.46943498
16632,1,0.99823856
16633,1,0.9976553
16634,1,0.989883
16635,1,0.98666775
16636,1,0.9903736
16637,1,0.9862049
16638,1,0.9796219
16639,0,0.25501698
16640,1,0.76690584
16641,1,0.22076538
16642,1,0.50747776
16643,1,0.55644757
16644,1,0.50834185
16645,1,0.5473538
16646,1,0.5385409
16647,1,0.53757614
16648,1,0.55479187
16649,1,0.5582299
16650,1,0.40194413
16651,1,0.9862213
16652,1,0.39215964
16653,1,0.9123959
16654,1,0.7080872
16655,1,0.46227315
16656,1,0.9979126
16657,1,0.94231886
16658,1,0.4736916
16659,1,0.9963242
16660,1,0.9868009
16661,1,0.8874922
16662,1,0.9347374
16663,1,0.93217796
16664,1,0.21911928
16665,1,0.9739532
16666,1,0.9915622
16667,1,0.9913897
16668,1,0.93765503
16669,1,0.92990613
16670,1,0.91706157
16671,1,0.96757454
16672,1,0.99107707
16673,1,0.9882804
16674,1,0.98721576
16675,1,0.9911377
16676,1,0.99676955
16677,1,0.99367476
16678,1,0.9269169
16679,1,0.9967638
16680,1,0.9939758
16681,1,0.86824167
16682,1,0.87777364
16683,1,0.73657703
16684,1,0.74689776
16685,1,0.5990436
16686,1,0.6768287
16687,1,0.6608877
16688,0,0.20084183
16689,1,0.48177803
16690,1,0.09857859
16691,1,0.83642995
16692,1,0.9761579
16693,1,0.9725795
16694,1,0.9474658
16695,1,0.92586976
16696,1,0.68435705
16697,1,0.6922406
16698,1,0.99232376
16699,1,0.92771494
16700,0,0.8801061
16701,0,0.37390992
16703,1,0.19809519
16704,0,0.06947916
16705,0,0.24087696
16706,1,0.93738145
16707,1,0.96872765
16708,1,0.9944126
16709,1,0.98630375
16710,1,0.9949791
16711,1,0.9792758
16712,1,0.9845615
16713,1,0.99172115
16714,1,0.8888108
16715,1,0.9686959
16716,1,0.99271154
16717,1,0.99103177
16718,1,0.9967348
16719,1,0.8895687
16720,1,0.989101
16721,1,0.99697673
16722,1,0.6132408
16723,1,0.99633104
16724,1,0.9962186
17930,1,0.81995803
17931,1,0.9139819
18842,1,0.98541415
18856,1,0.9050581
18857,1,0.89634156
18863,1,0.99801755
18880,1,0.99928707
18934,1,0.99789596
18995,0,0.978593
19006,1,0.9395638
19008,1,0.9940414
19014,1,0.99864894
19019,1,0.9788714
19020,0,0.98624736
19023,1,0.9983479
19046,1,0.96863115
19071,1,0.9972076
19084,0,0.61345696
19126,1,0.99261147
19140,1,0.99563247
19151,1,0.998422
19182,1,0.8437072
19184,1,0.998579
19195,1,0.99311936
19197,1,0.72884345
19200,1,0.997615
19222,1,0.7890225
19223,1,0.7743299
19246,1,0.9987293
19250,1,0.86345536
19259,1,0.74746495
19261,1,0.87386274
19269,0,0.28869203
19294,1,0.88308454
19312,1,0.9833819
19324,1,0.8042492
19358,1,0.9936805
19379,1,0.71169436
19391,1,0.99540544
19392,1,0.99901974
19393,1,0.33371046
19399,1,0.99241793
19408,1,0.98903394
19436,1,0.8076947
19438,1,0.997538
19442,1,0.9112833
19448,1,0.9981754
19450,1,0.9840285
19467,1,0.99537235
19488,1,0.9989894
19495,1,0.9809272
19498,1,0.8782384
19506,1,0.99876815
19508,0,0.039533652
19510,1,0.99850464
19517,0,0.773057
19522,1,0.9448965
19523,1,0.8358238
19527,1,0.9971342
19536,1,0.99815995
19538,1,0.9390309
19548,1,0.7425903
19551,1,0.99152184
19553,0,0.99367934
19575,1,0.9881223
19591,1,0.9410926
19593,1,0.9574556
19605,1,0.9945339
19623,1,0.216463
19629,1,0.9955472
19632,1,0.9962924
19646,1,0.8464341
19656,1,0.9016746
19672,1,0.9967102
19676,1,0.9914484
19678,1,0.34135988
19688,1,0.92546856
19689,1,0.9768123
19692,1,0.843612
19694,1,0.9948808
19701,1,0.9928677
19705,1,0.9992125
19717,0,0.9931443
19725,1,0.15574747
19738,1,0.99146104
19759,1,0.9826105
19767,1,0.219507
19779,1,0.80783916
19786,1,0.8991526
19791,1,0.9982083
19814,1,0.9939435
19817,1,0.99494225
19819,1,0.86572045
19821,1,0.9952684
19822,0,0.75493735
19828,1,0.88610077
19831,0,0.8455093
