index,y,p
12012,1,0.42745435
12013,0,0.5081637
12014,1,0.43353036
12015,1,0.31152353
12016,0,0.38285175
12017,0,0.10942751
12018,1,0.709003
12019,1,0.42514956
12020,1,0.115164675
12021,0,0.14732325
12022,1,0.21658812
12023,1,0.5844861
12024,1,0.78478605
12025,1,0.45143768
12026,0,0.35653844
12027,0,0.5809617
12028,1,0.13913509
12029,1,0.55412155
12030,1,0.42034566
12031,0,0.20292206
12032,1,0.15766063
12033,1,0.21535201
12034,1,0.31494197
12035,0,0.12030542
12036,0,0.31209868
12037,1,0.35848972
12038,0,0.40242898
12039,0,0.393611
12040,0,0.35260296
12041,0,0.17115586
12042,1,0.30242115
12043,1,0.20261273
12044,1,0.5497793
12045,0,0.3439654
12046,0,0.23992184
12047,1,0.5496146
12048,1,0.8693687
12049,1,0.1854775
12050,0,0.35713443
12051,0,0.47363082
12052,1,0.5283757
12053,1,0.28895405
12054,1,0.80362743
12055,0,0.78299385
12056,0,0.5973846
12057,0,0.10491798
12058,1,0.7726746
12059,1,0.49743438
12060,1,0.51822394
12061,1,0.69869983
12062,1,0.66947925
12063,1,0.5569462
12064,0,0.40980455
12065,1,0.4069829
12066,1,0.20754966
12067,1,0.3174541
12068,1,0.41127524
12069,0,0.13303979
12070,1,0.21599892
12071,1,0.27942485
12072,1,0.4288698
12073,1,0.58221483
12074,1,0.3729782
12075,0,0.32422894
12076,1,0.6324665
12077,1,0.61097556
12567,1,0.9389787
12568,1,0.93828094
12569,1,0.94261396
12570,1,0.9405216
12571,1,0.9370063
12572,1,0.8865407
12573,1,0.92691845
12574,1,0.9290311
12575,1,0.92371625
12576,1,0.8854795
12577,1,0.9485925
12578,1,0.86941814
12579,1,0.8574661
12580,1,0.93940145
12581,1,0.90288985
12582,1,0.8646291
12583,1,0.8609586
12584,1,0.87420154
12585,1,0.850821
12586,1,0.9212421
12587,1,0.9083095
12588,1,0.84121215
12589,1,0.91879535
12590,1,0.9339682
12591,1,0.9259102
12592,1,0.92749697
12593,1,0.9221675
12594,1,0.9142664
12595,0,0.9130611
12596,1,0.8982432
12597,1,0.9274714
12598,1,0.8351301
12599,1,0.9170371
12600,1,0.92440975
12601,1,0.8828301
12602,1,0.9196529
12603,1,0.9044902
12604,1,0.9219521
12605,1,0.9130618
12606,1,0.91286474
12607,1,0.86005956
12608,1,0.9115765
12609,1,0.9165727
12610,1,0.9266687
12611,1,0.9222293
12612,1,0.9223886
12613,1,0.93291247
12614,1,0.8775785
12615,1,0.93560666
12616,1,0.88304317
12617,1,0.87813413
12618,1,0.81027234
12619,1,0.92815447
12620,1,0.9036259
12621,1,0.87886155
12622,1,0.93226355
12623,1,0.85275143
12624,1,0.90273947
12625,1,0.82034713
12626,1,0.9235319
12627,1,0.90666044
12628,1,0.8996564
12629,1,0.8999539
12630,1,0.91796637
12631,1,0.8971497
12632,1,0.83852285
12633,1,0.7978563
12634,1,0.902548
12635,1,0.8703853
12636,1,0.8894528
12637,1,0.81731474
12638,1,0.9103641
12639,1,0.90278447
12640,1,0.91982913
12641,1,0.9272801
12642,1,0.93944955
12643,1,0.926874
12644,1,0.908436
12645,1,0.8537425
12646,1,0.89061546
12647,0,0.80241185
12648,0,0.7019918
12649,0,0.89989156
12650,0,0.790947
12651,1,0.81524247
12652,1,0.8852041
12653,0,0.7792674
12654,0,0.9714356
12655,1,0.8940898
12656,0,0.97110724
12657,0,0.82314795
12658,1,0.86071956
12659,0,0.7920542
12660,1,0.8720655
12661,0,0.79359704
12662,1,0.52696955
12663,1,0.5178158
12664,1,0.46186417
12665,0,0.4624612
12666,0,0.8847029
12667,1,0.884893
12668,0,0.9707636
12669,0,0.93317926
12670,0,0.7835575
12671,1,0.85226697
12672,1,0.63969904
12673,0,0.8506991
12674,1,0.87897897
12675,0,0.8396297
12676,0,0.96903974
12677,0,0.9653457
12678,0,0.9671796
12679,1,0.6670416
12680,0,0.80990356
12681,1,0.8316302
12682,1,0.86304647
12683,1,0.8708092
12684,0,0.8226335
12685,1,0.86384064
12686,0,0.8186514
12687,1,0.95939153
12688,1,0.9321417
12689,1,0.9250258
12690,1,0.84834146
12691,1,0.9281204
12692,0,0.78063196
12693,1,0.9418294
12694,1,0.6620315
12695,0,0.92892045
12696,0,0.9225916
12697,1,0.7349034
12698,0,0.8201838
12699,0,0.9327836
12700,0,0.3787099
12701,0,0.75411135
12702,1,0.89173555
12703,0,0.84458226
12704,0,0.8348074
12705,0,0.9343382
12706,0,0.92920357
12707,0,0.9127042
12708,1,0.90538913
12709,1,0.902065
12710,0,0.9050837
12711,0,0.88007647
12712,1,0.9204128
12713,1,0.9229262
12714,1,0.9275223
12715,1,0.89725226
12716,1,0.90318274
12717,1,0.92274016
12718,1,0.92300385
12719,1,0.9221271
12720,1,0.91750926
12721,1,0.9286455
12722,1,0.8977944
12723,1,0.90229756
12724,1,0.92993593
12725,1,0.933285
12726,1,0.91611934
12727,1,0.91744703
12728,1,0.9158661
12729,1,0.9171187
12730,1,0.9116671
12731,1,0.9306681
12732,1,0.9230641
12733,1,0.9291254
12734,1,0.8743915
12735,1,0.9343621
12736,1,0.852495
12737,1,0.9362745
12738,1,0.93511176
12739,1,0.9166333
12740,1,0.92167
12741,1,0.8654169
12742,1,0.92031866
12743,1,0.91472685
12744,1,0.91854054
12745,1,0.9063734
12746,1,0.8879315
12747,1,0.93046117
12748,1,0.93638176
12749,0,0.761382
12750,1,0.94209343
12751,1,0.9136385
12752,0,0.8130271
12753,0,0.7502744
12754,1,0.9029367
12755,1,0.9538053
12756,1,0.9092138
12757,0,0.7402824
12758,0,0.77923834
12759,1,0.93569505
12760,1,0.95468575
12761,1,0.9539373
12762,1,0.7209142
12763,1,0.5435092
12764,1,0.94689393
12765,1,0.9337936
12766,1,0.95473737
12767,1,0.87902004
12768,1,0.95991707
12769,1,0.9002023
12770,1,0.93455005
12771,1,0.92273813
12772,1,0.9145593
12773,1,0.9250573
12774,1,0.93098235
12775,1,0.88901716
12776,1,0.830967
12777,1,0.78334844
12778,1,0.9155823
12779,1,0.89373535
12780,1,0.91233844
12781,1,0.89937276
12782,1,0.91567844
12783,1,0.92247534
12784,1,0.8795297
12785,1,0.9093609
12786,1,0.9116222
12787,1,0.8040496
12788,1,0.9243007
12789,1,0.92861474
12790,0,0.90838563
12791,1,0.91703963
12792,1,0.9032106
12793,1,0.90279424
12794,1,0.8918662
12795,1,0.90679187
12796,1,0.830611
12797,1,0.9021815
12798,1,0.8065478
12799,1,0.9175479
12800,1,0.9119181
12801,1,0.8987733
12802,1,0.86224735
12803,1,0.89803576
12804,1,0.8929925
12805,1,0.9219449
12806,1,0.80473036
12807,1,0.8655859
12808,1,0.85809666
12809,1,0.90186363
12810,1,0.8086933
12811,1,0.905822
12812,1,0.8960268
12813,1,0.8436754
12814,1,0.79073536
12815,1,0.8614084
12816,1,0.937534
12817,0,0.9199988
12818,1,0.86123306
12819,1,0.7588094
12820,1,0.88901067
12821,1,0.84804857
12822,1,0.87361604
12823,1,0.88737774
12824,1,0.8588094
12825,0,0.8186355
12826,1,0.9238308
12827,1,0.87078416
12828,0,0.9057442
12829,1,0.9463134
12830,1,0.8641619
12831,1,0.86874294
12832,1,0.855912
12833,1,0.855912
12834,1,0.8287238
12835,1,0.8411386
12836,1,0.8411386
12837,1,0.8105956
12838,1,0.83901703
12839,1,0.83901703
12840,1,0.83901703
12841,1,0.8556218
12842,1,0.8600653
12843,1,0.78998965
12844,1,0.80979943
12845,1,0.84572804
12846,1,0.84572804
12847,1,0.87754494
12848,1,0.87754494
12849,1,0.71952957
12850,1,0.71952957
12851,1,0.7403795
12852,1,0.74037945
12853,1,0.73293513
12854,1,0.73293513
12855,1,0.8600427
12856,1,0.88999397
12857,1,0.841343
12858,1,0.8216854
12859,1,0.8216854
12860,1,0.8413431
12861,1,0.863718
12862,1,0.86317974
12863,1,0.8680182
12864,1,0.8454305
13641,1,0.9613958
13642,1,0.63690877
13643,1,0.61269766
13644,1,0.6464249
13645,1,0.6464249
13646,1,0.83079094
13647,0,0.56058156
13648,1,0.83079094
13649,1,0.8307908
13650,1,0.83079094
13651,0,0.56058156
13652,0,0.88485837
13653,1,0.5425471
13654,1,0.88055885
13655,1,0.51827556
13656,1,0.4414557
13657,1,0.5337012
13658,1,0.6044438
13659,0,0.7386178
13660,1,0.91743606
13661,1,0.8353494
13662,1,0.68756336
13663,0,0.64836115
13664,1,0.6077526
13665,0,0.62426597
13666,1,0.86363333
13667,1,0.74068296
13668,1,0.6648159
13669,1,0.58161134
13670,0,0.36538145
13671,0,0.6378694
13672,0,0.43428755
13673,0,0.47425964
13674,0,0.5630779
13675,0,0.5947131
13676,1,0.8204469
13677,0,0.5790443
13678,0,0.3487008
13679,0,0.44388416
13680,0,0.4963475
13681,0,0.75836873
13682,1,0.9444111
13683,1,0.43559167
13684,1,0.8136383
13685,1,0.82212746
13686,1,0.42512548
13687,1,0.8280214
13688,1,0.7821884
13689,1,0.7486933
13690,1,0.42512548
13691,1,0.41082558
13692,0,0.7338605
13693,1,0.7312048
13694,1,0.33796299
13695,1,0.94993573
13696,1,0.5053607
13697,0,0.39078313
13698,0,0.7599793
13699,0,0.7599793
13700,0,0.65810233
13701,1,0.7166032
13702,1,0.7166033
13703,0,0.3715791
13704,1,0.29511794
13705,0,0.31972766
13706,1,0.2876358
13707,1,0.35000908
13708,0,0.6635661
13709,1,0.6342661
13710,1,0.4488916
13711,1,0.4488916
13712,1,0.35714197
13713,1,0.37737477
13714,0,0.49409065
13715,1,0.44587356
13716,1,0.35320038
13717,1,0.5150485
14239,1,0.9006493
14240,1,0.89169997
14241,1,0.88998556
14242,1,0.8940856
14243,1,0.92134476
14244,1,0.9205649
14245,1,0.90777767
14246,1,0.90031505
14247,1,0.9032166
14248,1,0.92534596
14249,1,0.90672
14250,1,0.8901928
14251,1,0.8926495
14252,1,0.90710974
14253,1,0.9088239
14254,1,0.88699603
14255,1,0.9114657
14256,1,0.7710619
14257,1,0.844596
14258,1,0.88122696
14259,1,0.90231085
14260,1,0.91834885
14261,1,0.92758423
14262,1,0.9502496
14263,1,0.93117696
14264,1,0.9159034
14266,1,0.92094994
14267,1,0.93699324
14268,1,0.89353436
14269,1,0.91921467
14270,1,0.8478255
14271,1,0.8655708
14272,0,0.80339557
14273,1,0.8391511
14274,1,0.88746965
14275,1,0.9338739
14276,1,0.9175228
14277,1,0.9448965
14278,1,0.79377526
14279,1,0.8959464
14730,1,0.91666055
14731,1,0.8974782
14732,1,0.94668573
14733,1,0.84246325
14734,1,0.85533595
14735,1,0.7940552
14736,1,0.8991513
14737,1,0.91796756
14738,1,0.8961157
14739,1,0.84772503
14740,1,0.88057864
14741,1,0.9460892
14742,1,0.81340206
14743,1,0.8998723
14744,1,0.9442807
14745,1,0.8620466
14746,1,0.9042657
14747,1,0.8737017
14748,0,0.8698224
14749,1,0.8717669
14750,1,0.89097756
14751,1,0.8634803
14752,1,0.7773732
14753,1,0.8207714
14754,1,0.7791455
14755,1,0.9294327
14756,1,0.91523075
14757,1,0.8711176
14758,1,0.9130158
14759,1,0.9463674
14760,1,0.8138012
14761,1,0.83590263
14762,1,0.83440983
14763,1,0.88111573
14764,1,0.87938905
14765,1,0.818328
14766,1,0.8421299
14767,1,0.91575444
14768,1,0.8523831
14769,0,0.8269942
14770,1,0.68691295
14771,1,0.89647317
14772,1,0.8435346
14773,1,0.9099291
14774,1,0.71900785
14775,1,0.75132376
14776,1,0.7613621
14777,1,0.71297973
14778,1,0.92854416
14779,1,0.8676286
14780,1,0.8570312
14781,1,0.77728426
14782,1,0.897845
14783,1,0.86930346
14784,1,0.83275455
14785,0,0.8187296
14786,1,0.6111878
14787,1,0.8682702
14788,1,0.9247687
14789,1,0.87363416
14790,1,0.76470506
14791,1,0.755326
14793,1,0.86725354
14794,0,0.8337844
14803,1,0.9264892
14806,1,0.7816739
14809,1,0.7643385
14831,1,0.9107427
14832,1,0.84728414
14834,1,0.71128094
14835,1,0.9618195
14836,1,0.9705616
14837,1,0.96301544
14838,1,0.9542573
14839,1,0.96545315
14840,1,0.96848035
14841,1,0.9572628
14842,1,0.9718522
14843,1,0.9266422
14844,1,0.90507567
14845,1,0.96225524
14846,1,0.93908113
14847,1,0.9312903
14848,1,0.88092226
14849,1,0.9620344
14850,1,0.6781525
14851,1,0.96772856
14852,1,0.96928865
14853,1,0.9686915
14854,1,0.66124445
14855,1,0.96323097
14856,1,0.9566455
14857,1,0.97038686
14858,1,0.9757317
14859,1,0.9724318
14860,1,0.9737846
14861,1,0.97221845
14862,1,0.9515291
14863,1,0.97037125
14864,1,0.96788603
14865,1,0.94479895
14866,1,0.9679551
14867,1,0.9690335
14868,1,0.9711755
14869,1,0.97238964
14870,1,0.97427034
14871,1,0.9686928
14872,1,0.9740647
14873,1,0.96899754
14874,1,0.9558019
14875,1,0.9688139
14876,1,0.96418554
14877,1,0.9750693
14878,1,0.97381467
14879,1,0.95671326
14880,1,0.9393677
14881,1,0.9400524
14882,1,0.9414306
14883,1,0.9381944
14884,1,0.92649364
14885,1,0.9718835
14886,1,0.95371586
14887,1,0.96184343
14888,1,0.9668232
14889,1,0.9650419
14890,1,0.8832505
14891,1,0.9677922
14892,1,0.9624803
14893,1,0.9656965
14894,1,0.9704095
14895,1,0.96215045
14896,1,0.967454
14897,1,0.96424586
14898,1,0.9645931
14899,1,0.9694797
14900,1,0.9774025
14901,1,0.9730578
14902,1,0.96386534
14903,1,0.97058916
14904,1,0.96160406
14905,1,0.82801324
14906,1,0.961065
14907,1,0.9545097
14908,1,0.95519274
14909,1,0.9029821
14910,1,0.9060043
14911,1,0.89885736
14912,1,0.6627459
14913,1,0.6158112
14914,1,0.9644368
14915,1,0.9668483
14916,1,0.9634333
14917,1,0.69638926
14918,1,0.97008854
14919,1,0.9719141
14920,1,0.96075386
14921,1,0.9674133
14922,1,0.94045717
14923,0,0.90422213
14924,1,0.93082047
14925,1,0.9058827
14926,1,0.9640558
14927,1,0.9571551
14928,1,0.96506184
14929,1,0.96645623
14930,1,0.9701045
14931,1,0.96793103
14932,1,0.6716558
14933,1,0.7672746
14934,1,0.97057915
14935,1,0.9723716
14936,1,0.96745276
14937,1,0.96865743
14938,1,0.97427046
14939,1,0.9625204
14940,1,0.7617761
14941,1,0.9737506
14942,1,0.9660394
14943,0,0.96277726
14944,1,0.96223027
14945,1,0.96171236
14946,1,0.9663099
14947,1,0.9667681
14948,0,0.7296725
14949,1,0.9714382
14950,1,0.8505989
14951,1,0.9494978
14952,1,0.9356252
14953,0,0.9740431
14954,1,0.8877764
15311,0,0.33026612
15312,0,0.29669186
15313,0,0.26828706
15314,0,0.30141252
15315,0,0.39287105
15316,0,0.27728876
15317,0,0.29092112
15318,0,0.2585416
15319,0,0.27127603
15320,0,0.27427512
15321,0,0.288029
15322,0,0.33046877
15323,0,0.27189273
15324,0,0.2806799
15325,0,0.3445729
15326,0,0.4152067
15327,0,0.25973222
15328,0,0.25621134
15329,0,0.6924992
15330,0,0.26248074
15331,0,0.31456447
15332,0,0.3182117
15333,0,0.3652905
15334,0,0.27477863
15335,0,0.33549905
15336,0,0.37116507
15337,0,0.28077522
15338,0,0.3796636
15339,0,0.32204664
15340,0,0.39921892
15341,0,0.45577613
15342,1,0.24735986
15343,1,0.26313475
15344,1,0.62919694
15345,0,0.25581467
15346,0,0.23935118
15347,0,0.24334137
15348,0,0.32473007
15349,0,0.24065034
15350,0,0.3021434
15351,0,0.26178753
15352,0,0.28181052
15353,0,0.4014837
15354,0,0.3812043
15355,0,0.25295445
15356,0,0.31910557
15357,0,0.22237986
15358,0,0.27673542
15359,0,0.4461501
15360,0,0.2235928
15361,0,0.4061874
15362,0,0.3536814
15363,0,0.4312635
15364,0,0.35966507
15365,0,0.23221394
15366,0,0.25925744
15367,0,0.22133456
15368,0,0.49916574
15369,0,0.35359818
15370,1,0.3444809
15371,0,0.38256067
15372,0,0.5162098
15373,0,0.21475664
15374,0,0.2614276
15375,0,0.40737304
15376,0,0.2242433
15377,0,0.20604403
15378,0,0.26347315
15379,0,0.27476296
15380,0,0.2589206
15381,0,0.5596876
15382,0,0.27575767
15383,0,0.22970739
15384,0,0.39955282
15385,0,0.45038056
15386,0,0.4375829
15387,0,0.39819318
15388,0,0.2520013
15389,0,0.26216644
15390,0,0.7431183
15391,0,0.25556335
15392,0,0.21399926
15393,0,0.24396041
15394,0,0.24197055
15395,0,0.2936355
15396,0,0.35117185
15397,0,0.36419195
15398,0,0.544176
15399,0,0.58338773
15400,0,0.24917287
15401,0,0.2855003
15402,0,0.2949872
15403,0,0.33002785
15404,0,0.30316794
15405,0,0.28024518
15406,0,0.3019103
15407,0,0.28119376
15408,0,0.2898152
15409,0,0.26897955
15410,0,0.2673535
15411,0,0.2782577
15412,0,0.2901354
15413,0,0.7289222
15414,0,0.26096845
15415,0,0.2594239
15416,0,0.26938698
15417,0,0.2576684
15418,0,0.41805717
15419,0,0.41009635
15420,0,0.28936547
15421,0,0.45373327
15422,0,0.28131133
15423,0,0.25765502
15424,0,0.2501513
15425,0,0.27842796
15426,0,0.2702818
15427,0,0.2654381
15428,0,0.2681163
15429,0,0.27264982
15430,0,0.28870624
15431,0,0.5174343
15432,1,0.2572052
15433,1,0.2525087
15434,0,0.25492534
15435,0,0.2974975
15436,0,0.30984327
15437,0,0.33319747
15438,0,0.2783384
15439,0,0.26149902
15440,0,0.29817134
15441,0,0.40436205
15442,0,0.3655264
15443,0,0.30100593
15444,0,0.29364848
15445,0,0.3607827
15446,0,0.26912373
15447,0,0.27519104
15448,0,0.26503533
15449,0,0.26385057
15450,0,0.26982436
15451,0,0.25349644
15452,0,0.4043475
15453,0,0.23771603
15454,0,0.1999587
15455,0,0.55254275
15456,0,0.4017022
15457,0,0.281344
15458,0,0.31926706
15459,0,0.35381928
15460,0,0.29443917
15461,0,0.31586322
15462,0,0.45997882
15463,0,0.4543699
15464,0,0.30578426
15465,0,0.24275675
15466,0,0.41747728
15467,0,0.16185404
15468,0,0.1694096
15469,0,0.48840296
15470,0,0.3664465
15471,0,0.28885517
15472,0,0.59446704
15473,0,0.3523403
15474,0,0.16824006
15475,0,0.16166629
15476,0,0.25841174
15477,0,0.276984
15478,0,0.31734738
15479,0,0.3262933
15480,0,0.3179766
15481,0,0.28714317
15482,0,0.26580626
15483,0,0.18466067
15484,0,0.32409662
15485,0,0.50162137
15486,0,0.15535362
15487,0,0.18228056
15488,0,0.62598336
15489,1,0.43859544
15490,0,0.25675997
15491,0,0.28523123
15492,0,0.2503389
15493,0,0.6419595
15494,1,0.5458882
15495,1,0.55155253
15496,1,0.40485823
15497,1,0.38619596
15498,0,0.50212437
15499,0,0.4493657
15500,0,0.7270037
15501,1,0.24221939
15502,1,0.24011555
15503,0,0.442287
15504,0,0.6012784
15505,1,0.6059308
15506,1,0.17517404
15507,0,0.24258678
15508,0,0.1514522
15509,0,0.50667167
15510,0,0.30353534
15511,1,0.22929798
15512,0,0.23616646
15513,0,0.26931226
15514,0,0.132449
15515,1,0.23669037
15516,0,0.22156826
15517,0,0.26445293
15518,0,0.22830485
15519,0,0.47762102
15520,0,0.22013895
15521,0,0.17621616
15522,0,0.16717316
15523,0,0.24341448
15524,0,0.26683235
15525,0,0.2375581
15526,0,0.28037405
15527,0,0.27085924
15528,0,0.26447165
15529,0,0.26373452
15530,1,0.2601983
15531,0,0.14370877
15532,0,0.2838927
15533,0,0.44394067
15534,1,0.33833775
15535,0,0.12712662
15536,0,0.2349593
15537,0,0.26974934
15538,0,0.21913405
15539,0,0.31284267
15540,0,0.53506577
15541,0,0.17939703
15542,0,0.17340413
15543,0,0.17317621
15544,0,0.24962138
15545,1,0.31660914
16212,0,0.30635852
16213,0,0.3237469
16214,0,0.36520168
16215,0,0.28910756
16216,0,0.28225338
16217,1,0.32157466
16218,0,0.3759758
16219,0,0.31950378
16220,0,0.39131016
16221,0,0.35803014
16222,0,0.31800488
16223,0,0.32145843
16224,0,0.34036773
16225,0,0.33337834
16226,0,0.2627637
16227,0,0.34112197
16228,0,0.36020246
16229,0,0.35010037
16230,0,0.32683066
16231,1,0.25183424
16232,0,0.39984822
16233,0,0.31885478
16234,0,0.34913543
16235,0,0.2797665
16236,0,0.21440697
16237,0,0.29575372
16238,1,0.3280139
16239,0,0.3916968
16240,0,0.41840294
16241,0,0.2305436
16242,0,0.26409248
16243,0,0.28714025
16244,1,0.24873772
16245,1,0.28376994
16246,0,0.4323196
16247,0,0.24282108
16248,0,0.30261078
16249,0,0.3082408
16250,0,0.42513332
16251,0,0.40751532
16252,0,0.29595172
16253,1,0.3531492
16254,0,0.33522674
16255,0,0.30896097
16256,0,0.2649091
16257,0,0.4838827
16258,0,0.7473405
16259,0,0.2864635
16260,0,0.356118
16261,1,0.3967564
16262,0,0.35351506
16263,0,0.34187794
16264,0,0.24101137
16265,0,0.1854734
16266,0,0.28983888
16267,0,0.24857828
16268,0,0.30838007
16269,1,0.49912232
16270,0,0.33234805
16271,0,0.49961466
16272,0,0.21648866
16273,0,0.28988487
16274,0,0.2505861
16275,0,0.31516966
16276,1,0.40526363
16277,0,0.3919024
16278,0,0.28633627
16279,1,0.35615763
16280,0,0.47771943
16281,0,0.48880857
16282,0,0.36966857
16283,1,0.34902188
16284,0,0.51735663
16285,0,0.31576487
16286,0,0.3413265
16287,0,0.32358474
16288,0,0.33271986
16289,0,0.31352058
16290,1,0.3759731
16291,0,0.34092805
16292,0,0.29735896
16293,0,0.33950737
16294,0,0.33950737
16295,0,0.27744186
16296,0,0.29866073
16297,0,0.2813471
16298,0,0.27939013
16299,0,0.28747037
16300,0,0.29518044
16301,0,0.49298307
16302,0,0.24386424
16303,0,0.42141917
16304,0,0.24998397
16305,0,0.28535634
16306,0,0.44106206
16307,0,0.39924794
16308,0,0.6489057
16309,0,0.22738105
16310,0,0.45533493
16311,0,0.46289566
16312,0,0.32129878
16313,0,0.41004822
16314,0,0.46964946
16315,0,0.38730586
16316,0,0.33713332
16317,0,0.29829633
16318,1,0.34941596
16319,0,0.637054
16320,0,0.4285795
16321,1,0.41331735
16322,0,0.2380584
16323,0,0.3300868
16324,0,0.34552643
16325,1,0.5906197
16326,0,0.372932
16327,0,0.26095417
16328,0,0.29109672
16329,1,0.24413109
16330,0,0.58799326
16331,0,0.5548471
16332,0,0.38255912
16333,1,0.50772184
16334,1,0.26603696
16335,1,0.61312634
16336,0,0.23576385
16337,0,0.26061308
16338,0,0.23440881
16339,0,0.28711307
16340,0,0.71901906
16341,0,0.17844905
16342,0,0.28677347
16343,0,0.38420248
16344,1,0.3277547
16345,1,0.9412976
16346,1,0.9437595
16347,1,0.95478487
16348,1,0.95478487
16349,1,0.9546653
16350,1,0.92334104
16351,1,0.923341
16352,1,0.92200947
16353,1,0.92200947
16354,1,0.92200947
16355,1,0.9051298
16356,0,0.7890923
16357,1,0.7153428
16358,1,0.7310868
16359,1,0.73108685
16360,1,0.71534294
16361,1,0.8891652
16362,1,0.8891652
16363,1,0.8891652
16364,1,0.9525484
16365,1,0.6769832
16366,1,0.57391554
16367,1,0.76871395
16368,1,0.57391554
16369,1,0.90692145
16370,1,0.90692145
16371,1,0.5738033
16372,1,0.9683784
16373,1,0.74426365
16374,1,0.9685703
16375,1,0.83750176
16376,1,0.9300179
16377,1,0.93041223
16378,1,0.88054603
16379,1,0.6094327
16380,1,0.6094327
16381,0,0.7608475
16382,1,0.7305092
16383,0,0.5419131
16384,0,0.5419132
16385,0,0.60909927
16386,1,0.786201
16387,0,0.61329687
16388,1,0.7305093
16389,1,0.786201
16390,0,0.7608475
16391,0,0.60909927
16392,0,0.61329687
16393,1,0.786201
16394,1,0.786201
16395,1,0.5856392
16396,1,0.54989755
16397,1,0.5241295
16398,0,0.67390597
16399,1,0.5627749
16400,1,0.7813474
16401,1,0.7328174
16402,0,0.8593609
16403,1,0.724914
16404,0,0.7611207
16405,1,0.79618526
16406,1,0.8273884
16407,0,0.7278292
16408,1,0.8885405
16409,1,0.7924024
16410,0,0.5008478
16411,1,0.7675258
16412,1,0.9182611
16413,1,0.7512815
16414,1,0.69975775
16415,1,0.7776764
16416,1,0.82687026
16417,1,0.6374464
16418,1,0.7491781
16419,1,0.7346291
16420,1,0.86619526
16421,1,0.762732
16422,1,0.84752506
16423,0,0.78746766
16424,1,0.8287992
16425,1,0.78269666
16426,0,0.8537901
16427,1,0.8023553
16428,1,0.9178122
16429,1,0.91767657
16430,0,0.75750005
16431,1,0.8713944
16432,1,0.7581474
16433,1,0.75929487
16434,0,0.9026299
16435,1,0.6155845
16436,1,0.7670455
16437,1,0.81364495
16438,1,0.8223355
16439,1,0.8100536
16440,1,0.82122374
16441,1,0.7319694
16442,1,0.8007644
16443,1,0.9049834
16444,1,0.67440724
16445,1,0.88239306
16446,1,0.9339843
16447,1,0.9632691
16448,1,0.9146135
16449,1,0.741764
16450,1,0.34699646
16451,1,0.40618992
16452,1,0.7569173
16453,1,0.5188927
16454,1,0.8745547
16455,0,0.8596689
16456,0,0.78909236
16457,1,0.8917857
16458,1,0.88670427
16459,1,0.91069657
16460,1,0.9032315
16461,1,0.88054603
16462,1,0.76857936
16463,1,0.94259125
16464,1,0.7059536
16465,1,0.7460952
16466,0,0.6886195
16467,1,0.91411114
16468,0,0.5559562
16469,1,0.59444404
16470,0,0.525672
16471,1,0.69593716
16472,0,0.7604864
16473,1,0.8923647
16474,1,0.95246404
16475,0,0.78326035
16476,0,0.6876031
16477,1,0.9787844
16478,1,0.9790942
16479,1,0.7954015
16480,1,0.9382358
16481,1,0.9937171
16482,1,0.8556733
16483,1,0.89377934
16484,1,0.8817747
16485,1,0.6744878
16486,1,0.7068851
16487,1,0.8682343
16488,1,0.89839
16489,1,0.8884145
16490,1,0.91283625
16491,1,0.82644737
16492,1,0.82391334
16493,1,0.965085
16494,1,0.78252
16495,1,0.9268315
16496,1,0.7585605
16497,0,0.797319
16498,1,0.80233705
16499,1,0.76289004
16500,1,0.7253014
16501,1,0.80586094
16502,1,0.755508
16503,1,0.8557579
16504,1,0.8643415
16505,1,0.70812726
16506,1,0.92131865
16507,1,0.72091246
16508,1,0.672359
16509,1,0.76538324
16520,1,0.7780926
16526,1,0.7809419
16527,0,0.77012485
16538,1,0.80798817
16540,1,0.8584234
16541,0,0.8839247
16543,1,0.8007658
16544,1,0.8601203
16546,1,0.92216444
16550,1,0.91065574
16551,1,0.7746752
16552,1,0.91665965
16553,0,0.8916035
16554,1,0.81640047
16555,1,0.8005257
16558,1,0.84004503
16559,1,0.88489276
16560,1,0.8293535
16561,0,0.89134073
16562,1,0.8211131
16563,0,0.717504
16564,0,0.72925705
16565,1,0.90175945
16566,1,0.9059724
16567,1,0.87001634
16568,1,0.84899145
16569,1,0.8175047
16570,1,0.94271296
16571,1,0.80295336
16572,1,0.83489597
16573,1,0.8469919
16574,1,0.86936265
16575,1,0.79128146
16576,1,0.86973214
16577,1,0.8441168
16822,1,0.7299603
16823,1,0.76880574
16824,0,0.741606
16825,0,0.5597336
16826,0,0.47220534
16827,1,0.77671283
16828,0,0.47021767
16829,0,0.68151814
16830,1,0.83571994
16831,0,0.5391254
16832,1,0.8591175
16833,0,0.6785492
16834,0,0.6150014
16835,0,0.6340262
16836,0,0.49890247
16837,1,0.4479441
16838,0,0.5911912
16839,0,0.56484103
16840,1,0.46978608
16841,0,0.48377064
16842,0,0.34891936
16843,0,0.6092536
16844,1,0.48244557
16845,1,0.87533194
16846,1,0.42121512
16847,0,0.6284938
16848,0,0.5117064
16849,1,0.49616763
16850,0,0.6882726
16851,0,0.49273175
16852,0,0.7904609
16853,0,0.536066
16854,0,0.67366636
16855,1,0.6330297
16856,1,0.43088526
16857,0,0.6363376
16858,1,0.48219925
16859,0,0.48334327
