index,y,p
12106,1,0.766
12107,1,0.668
12108,1,0.7803150232126277
12109,1,0.7783150232126277
12110,1,0.774
12868,1,0.546
12869,1,0.622
12870,1,0.678
12871,1,0.678
12872,1,0.612
12873,1,0.688
12874,1,0.802
12875,1,0.658
12876,1,0.818
12877,1,0.586
12878,1,0.644
12879,1,0.672
12880,1,0.566
12881,1,0.678
12882,1,0.798
12883,1,0.844
12884,1,0.654
12885,1,0.808
12886,1,0.59
12887,1,0.768
12888,1,0.714
12889,1,0.814
12890,1,0.6954204512709157
12891,1,0.792
12892,1,0.624
12893,1,0.618
12894,1,0.756
12895,1,0.728
12896,1,0.736
12897,1,0.652
12898,1,0.636
12899,1,0.788
12900,1,0.666
12901,1,0.658
12902,1,0.6428638190434884
12903,1,0.626
12904,1,0.646
12905,1,0.632
12906,1,0.636
13123,0,0.528
13124,0,0.528
13125,0,0.598
13126,0,0.652
13127,0,0.652
13128,0,0.652
13129,0,0.702
13130,0,0.702
13131,0,0.68
13132,0,0.68
13133,0,0.502
13134,0,0.502
13135,1,0.6190802020450906
13136,1,0.6190802020450906
13137,1,0.626
13138,1,0.626
13139,1,0.592
13140,0,0.608
13141,0,0.608
13142,1,0.592
13143,1,0.61
13144,1,0.61
13145,1,0.604
13146,1,0.604
13147,0,0.722
13148,1,0.712
13149,0,0.722
13150,1,0.712
13151,0,0.722
13152,1,0.678
13153,0,0.654
13154,1,0.672
13155,1,0.672
13156,0,0.612
13157,0,0.612
13158,0,0.598
13159,0,0.598
13160,1,0.5890802020450906
13161,0,0.6130802020450906
13162,1,0.5890802020450906
13163,0,0.6130802020450906
13164,1,0.566
13165,1,0.566
13166,0,0.618
13167,0,0.53
13168,0,0.4983721165082159
13169,1,0.566
13170,0,0.4807777237646654
13171,0,0.4807777237646654
13172,1,0.634
13173,1,0.7
13174,1,0.71
13175,1,0.618
13176,1,0.71
13177,0,0.556
13178,0,0.556
13179,1,0.6510802020450905
13180,1,0.6510802020450905
13181,1,0.6510802020450905
13182,0,0.446
13183,0,0.446
13184,1,0.718
13185,1,0.718
13186,0,0.656
13187,0,0.6190802020450906
13188,0,0.6190802020450906
13189,1,0.6310802020450905
13190,1,0.6310802020450905
13191,1,0.6450802020450905
13192,0,0.65
13193,1,0.68
13194,1,0.68
13195,0,0.672
13196,0,0.672
13197,1,0.598
13198,1,0.598
13199,0,0.626
13200,0,0.626
13201,1,0.612
13202,1,0.612
13203,1,0.566
13204,1,0.566
13205,0,0.577800662814734
13206,1,0.4803721165082159
13207,1,0.4803721165082159
13208,0,0.608
13209,1,0.5470802020450906
13210,0,0.48708020204509056
13211,0,0.624
13212,1,0.546
13213,1,0.546
13214,0,0.618
13215,1,0.54
13216,1,0.564
13217,1,0.524
13218,1,0.564
13219,1,0.628
13220,1,0.712
13221,0,0.482
13222,0,0.482
13223,0,0.6230802020450906
13224,0,0.615800662814734
13225,0,0.472
13226,0,0.472
13227,0,0.64
13228,1,0.5127777237646653
13987,0,0.366
13988,1,0.458
13989,1,0.396
13990,1,0.372
13991,1,0.376
13992,1,0.304
13993,0,0.348
13994,1,0.446
13995,1,0.458
13996,1,0.426
13997,1,0.42
13998,0,0.45
13999,1,0.318
14000,1,0.406
14001,1,0.486
14002,0,0.33
14003,1,0.298
14004,1,0.32
14005,1,0.376
14006,1,0.356
14007,1,0.37
14008,1,0.384
14009,1,0.444
14010,1,0.474
14011,1,0.34
14012,1,0.462
14013,1,0.328
14014,1,0.38
14015,1,0.398
14016,0,0.422
14017,0,0.558
14018,1,0.328
14019,1,0.3890610924474306
14020,1,0.342
14021,1,0.394
14022,1,0.43672046076964344
14023,1,0.43672046076964344
14024,1,0.498
14025,1,0.342
14026,1,0.398
14027,1,0.442
14028,1,0.382
14029,1,0.482
14030,1,0.382
14031,1,0.44
14032,1,0.476
14033,1,0.346
14034,0,0.334
14035,1,0.374
14036,1,0.4010610924474306
14037,1,0.4110610924474306
14038,1,0.4050610924474306
14039,1,0.39
14040,1,0.42
14041,1,0.378
14042,1,0.432
14043,1,0.366
14044,1,0.366
14045,1,0.4690610924474306
14046,1,0.526
14047,1,0.446
14048,1,0.56
14049,1,0.396
14050,1,0.472
14051,1,0.474
14052,1,0.5630610924474306
14053,1,0.332
14054,1,0.412
14055,0,0.364
14056,1,0.404
14057,0,0.366
14058,0,0.304
14059,1,0.652
14060,1,0.45
14061,1,0.452
14062,1,0.314
14063,1,0.3467204607696434
14064,1,0.428
14065,1,0.324
14066,1,0.282
14067,1,0.3930610924474306
14068,1,0.448
14069,1,0.51
14070,1,0.464
14071,1,0.4
14072,1,0.382
14073,1,0.506
14074,0,0.494
14075,1,0.3930610924474306
14076,1,0.42
14077,1,0.42
14078,1,0.518
14079,1,0.5170610924474306
14080,1,0.598
14081,1,0.744
14082,1,0.446
14083,1,0.532
14084,1,0.374
14085,1,0.568
14086,1,0.4090610924474306
14087,1,0.338
14088,1,0.426
14089,1,0.4570610924474306
14090,1,0.574
14091,0,0.562
14092,1,0.502
14093,1,0.434
14094,1,0.806
14095,1,0.532
14096,1,0.526
14097,1,0.55
14098,1,0.5330610924474306
14099,1,0.768
14100,1,0.536
14101,1,0.48
14102,1,0.438
14103,1,0.744
14104,0,0.43
14105,0,0.49706109244743063
14106,1,0.722
14107,1,0.532
14108,1,0.592
14109,1,0.51
14110,1,0.58
14111,1,0.302
14112,1,0.72
14113,1,0.4910610924474306
14114,1,0.744
14115,0,0.276
14116,1,0.638
14117,1,0.65
14118,1,0.5430610924474306
14119,0,0.5050610924474306
14120,1,0.298
14121,1,0.516
14122,0,0.392
14123,0,0.336
14124,0,0.378
14125,1,0.654
14126,1,0.368
14127,1,0.4050610924474306
14128,1,0.442
14129,1,0.546
14130,1,0.334
14131,1,0.666
14132,1,0.74
14133,1,0.616
14134,0,0.3530610924474306
14135,1,0.4110610924474306
14136,1,0.678
14137,1,0.498
14138,1,0.458
14139,1,0.646
14140,1,0.416
14141,1,0.662
14142,1,0.438
14143,0,0.388
14144,1,0.62
14145,1,0.4730610924474306
14146,1,0.352
14147,1,0.47
14148,1,0.41
14149,1,0.424
14150,1,0.426
14151,1,0.51
14152,1,0.51
14153,1,0.484
14154,0,0.368
14155,1,0.442
14156,1,0.292
14157,1,0.414
14158,1,0.416
14159,1,0.546
14160,1,0.514
14161,1,0.758
14162,1,0.48
14163,1,0.6
14164,1,0.5610610924474306
14165,1,0.484
14166,1,0.442
14167,1,0.538
14168,1,0.304
14169,1,0.54
14170,1,0.668
14171,1,0.614
14172,1,0.5528718257552946
14173,1,0.542
14174,1,0.682
14175,1,0.514
14176,1,0.482
14177,1,0.624
14178,1,0.484
14179,1,0.374
14180,1,0.728
14181,1,0.4170610924474306
14182,1,0.446
14183,1,0.5050610924474306
14184,1,0.534
14185,1,0.4610610924474306
14186,1,0.406
14187,1,0.45
14188,0,0.3890610924474306
14189,0,0.4130610924474306
14190,1,0.43306109244743063
14191,1,0.498
14192,1,0.752
14193,1,0.752
14194,1,0.31
14195,1,0.498
14196,1,0.71
14197,1,0.71
14198,1,0.478
14199,1,0.386
14200,1,0.44
14201,0,0.5
14202,1,0.494
14203,1,0.494
14204,1,0.43906109244743063
14205,1,0.386
14206,1,0.318
14207,1,0.424
14208,1,0.364
14209,0,0.384
14210,1,0.43672046076964344
14211,1,0.358
14212,1,0.422
14213,0,0.34
14214,1,0.458
14215,1,0.348
14216,1,0.45
14217,1,0.32
14218,1,0.364
14219,1,0.466
14220,1,0.398
14221,0,0.4210610924474306
14222,1,0.412
14223,1,0.35
14224,1,0.3467204607696434
14225,1,0.3467204607696434
14226,1,0.41
14227,1,0.342
14228,1,0.502
14229,1,0.4027204607696434
14230,1,0.388
14231,1,0.534
14232,1,0.276
14233,1,0.414
14234,1,0.352
14235,1,0.4250610924474306
14236,1,0.352
14237,1,0.5145523968427133
14238,1,0.452
14393,1,0.816
14394,1,0.846
14395,1,0.558
14396,1,0.89
14397,1,0.85
14398,1,0.844
14399,1,0.786
14400,1,0.766
14401,1,0.766
14402,1,0.802
14403,1,0.806
14404,1,0.836
14405,1,0.822
14406,1,0.76
14407,1,0.512
14408,1,0.576
14409,1,0.482
14410,1,0.518
14411,1,0.504
14412,1,0.818
14413,1,0.736
14414,1,0.794
14415,1,0.78
14416,1,0.838
14417,1,0.632
14418,1,0.732
14419,1,0.55
14420,1,0.834
14421,1,0.81
14422,1,0.748
14423,1,0.806
14424,1,0.804
14425,1,0.32
14426,1,0.45
14427,1,0.778
14428,1,0.842
14429,1,0.804
14430,1,0.8083266890630832
14431,1,0.546
14432,1,0.52
14433,1,0.568
14434,1,0.776
14435,1,0.792
14436,1,0.814
14437,1,0.758
14438,1,0.804
14439,1,0.778
14440,1,0.582
14441,1,0.83
14442,1,0.84
14443,1,0.836
14444,1,0.794
14445,1,0.706
14446,1,0.388
14447,1,0.734
14448,1,0.776
14449,1,0.776
14450,1,0.82
14451,1,0.7743150232126277
14452,1,0.604
14453,1,0.87
14454,1,0.842
14455,1,0.782
14456,1,0.814
14457,1,0.828
14458,1,0.568
14459,1,0.746
14460,1,0.886
14461,1,0.724
14462,1,0.606
14463,1,0.596
14464,1,0.66
14465,1,0.824
14466,1,0.82
14467,1,0.776
14468,1,0.77
14469,1,0.846
14470,0,0.402
14471,1,0.882
14472,1,0.816
14473,1,0.532
14474,1,0.8403150232126277
14475,1,0.878
14476,1,0.398
14477,1,0.964
14478,1,0.366
14479,1,0.71
14480,1,0.472
14481,1,0.786
14482,1,0.756
14483,1,0.81
14484,1,0.874
14485,1,0.826
14486,1,0.602
14487,1,0.778
14488,1,0.874
14489,1,0.752
14490,1,0.846
14491,1,0.966
14492,1,0.966
14493,1,0.816
14494,0,0.326
14495,1,0.742
14496,1,0.854
14497,1,0.562
14498,0,0.398
14499,1,0.822
14500,1,0.776
14501,1,0.83
14502,1,0.436
14503,1,0.622
14504,1,0.814
14505,1,0.77
14506,1,0.562
14507,1,0.398
14508,1,0.58
14509,1,0.754
14510,1,0.8083150232126277
14511,1,0.592
14512,1,0.866
14513,1,0.5023173470146479
14514,1,0.786
14515,1,0.6262303339737347
14516,1,0.85
14517,1,0.81
14518,1,0.802
14519,1,0.8
14520,1,0.826
14521,1,0.836
14522,1,0.8123266890630833
14523,1,0.838
14524,1,0.664
14525,1,0.786
14526,1,0.796
14527,1,0.836
14528,1,0.812
14529,1,0.582
14530,1,0.796
14531,1,0.8423150232126277
14532,1,0.548
14533,1,0.42
14534,1,0.658
14535,1,0.858
14536,1,0.824
14537,1,0.628
14538,1,0.484
14539,1,0.862
14540,1,0.788
14541,1,0.802
14542,1,0.854
14543,1,0.644
14568,1,0.8088641143029632
15220,1,0.876
15221,1,0.894
15222,1,0.868
15223,1,0.9
15224,1,0.872
15225,1,0.878
15226,1,0.868
15227,1,0.86
15228,1,0.884
15229,1,0.872
15230,1,0.874
15231,1,0.904
15232,1,0.888
15233,1,0.808
15234,0,0.864
15235,1,0.836
15236,1,0.88
15237,1,0.882
15238,1,0.888
15239,1,0.876
15240,1,0.872
15241,1,0.882
15242,1,0.852
15243,1,0.896
15244,1,0.882
15245,1,0.866
15246,1,0.866
15247,1,0.862
15248,1,0.846
15249,1,0.88
15250,1,0.856
15251,1,0.918
15252,1,0.9
15253,1,0.906
15254,1,0.874
15255,1,0.868
15256,1,0.886
15257,1,0.856
15258,1,0.854
15259,1,0.458
15260,0,0.47432668906308323
15261,1,0.494
15262,1,0.534
15263,1,0.528
15264,1,0.524
15265,1,0.89
15266,1,0.722
15267,1,0.7
15268,1,0.806
15269,1,0.4703266890630832
15270,1,0.572
15271,1,0.856
15272,0,0.448
15273,0,0.444
15274,1,0.468
15275,1,0.54
15276,1,0.878
15277,1,0.85
15278,1,0.862
15279,1,0.83
15280,1,0.842
15281,1,0.888
15282,1,0.866
15283,1,0.878
15284,1,0.878
15285,1,0.884
15286,1,0.882
15287,1,0.876
15288,1,0.842
15289,1,0.822
15290,1,0.882
15291,1,0.872
15292,1,0.826
15293,1,0.846
15294,1,0.846
15295,1,0.878
15296,1,0.848
15297,1,0.844
15298,1,0.8563266890630832
15299,1,0.842
15300,1,0.876
15301,1,0.826
15302,1,0.864
15303,1,0.802
15304,1,0.902
15305,1,0.858
15306,1,0.84
15307,1,0.866
15308,1,0.84
15309,1,0.884
15310,1,0.852
15745,1,0.76
15746,0,0.7183721165082159
15747,1,0.694
15748,1,0.868
15749,1,0.788
15750,1,0.824
15751,1,0.78
15752,1,0.692
15753,1,0.708
15754,0,0.744
15755,1,0.762
15756,1,0.662
15757,1,0.708
15758,1,0.738
15759,1,0.74
15760,1,0.824
15761,1,0.738
15762,1,0.806
15763,1,0.812
15764,1,0.784
15765,0,0.882
15766,1,0.694
15767,1,0.71
15768,0,0.7443721165082159
15769,1,0.744
15770,1,0.844
15771,1,0.764
15772,1,0.756
15773,1,0.7763150232126277
15774,1,0.816
15775,1,0.814
15776,1,0.694
15777,1,0.704
15778,1,0.832
15779,1,0.818
15780,1,0.77
15781,1,0.812
15782,1,0.838
15783,1,0.74
15784,1,0.866
15785,1,0.82
15786,1,0.81
15787,1,0.85
15788,1,0.798
15789,1,0.814
15790,1,0.8
15791,1,0.818
15792,1,0.818
15793,1,0.882
15794,1,0.888
15795,1,0.87
15796,1,0.746
15797,1,0.874
15798,1,0.75
15799,1,0.81
15800,1,0.66
15801,1,0.882
15802,1,0.742
15803,1,0.766
15804,1,0.834
15805,1,0.78
15806,1,0.748
15807,1,0.778
15808,1,0.742
15809,1,0.726
15810,1,0.82
15811,1,0.846
15812,1,0.662
15813,1,0.804
15814,1,0.796
15815,1,0.75
15816,1,0.792
15817,1,0.706
15818,1,0.69
15819,1,0.7925507283578258
15820,1,0.77
15821,1,0.628
15822,1,0.756
15823,1,0.712
15824,1,0.684
15825,1,0.756
15826,1,0.818
15827,1,0.736
15828,1,0.714
15829,1,0.626
15830,1,0.848
15831,1,0.754
15832,1,0.816
15833,1,0.76
15834,0,0.658
15835,1,0.792
15836,1,0.772
15837,1,0.83
15838,1,0.702
15839,1,0.86
16510,1,0.794
16511,1,0.772
16512,1,0.658
16513,1,0.666
16514,1,0.828
16515,1,0.644
16516,1,0.648
16517,1,0.756
16702,1,0.796
16725,0,0.858
16726,0,0.87
16727,1,0.744
16728,1,0.614
16729,1,0.872
16730,0,0.902
16731,0,0.632
16732,1,0.852
16733,0,0.5949164276164748
16734,1,0.786
16735,1,0.732
16736,1,0.7
16737,1,0.746
16738,1,0.738
16739,1,0.7463721165082159
16740,1,0.898
16741,0,0.7783721165082159
16742,1,0.7323721165082159
16743,0,0.7363721165082159
16744,1,0.76
16745,1,0.6823721165082158
16746,0,0.6209164276164748
16747,0,0.694
16748,1,0.688
16749,1,0.81
16750,0,0.804
16751,1,0.82
16752,1,0.882
16753,1,0.662
16754,1,0.722
16755,1,0.648
16756,1,0.908
16757,1,0.7043721165082159
16758,1,0.894
16759,1,0.832
16760,1,0.856
16761,1,0.836
16762,1,0.788
16763,0,0.792
16764,1,0.894
16765,1,0.834
16766,1,0.6929164276164749
16767,1,0.852
16768,1,0.55
16769,1,0.9
16770,1,0.818
16771,1,0.724
16772,1,0.786
16773,1,0.6843243464966252
16774,1,0.88
16775,1,0.732
16776,0,0.85
16777,1,0.792
16778,1,0.9
16779,1,0.874
16780,1,0.7103721165082159
16781,1,0.92
16782,0,0.728
16783,1,0.802
16784,1,0.71
16785,1,0.694
16786,1,0.6783721165082158
16787,1,0.858
16788,1,0.688
16789,0,0.6703721165082158
16790,1,0.6563721165082159
16791,1,0.806
16792,1,0.726
16793,1,0.6663721165082158
16794,1,0.834
16795,1,0.86
16796,1,0.7663721165082159
16797,1,0.854
16798,1,0.7863721165082158
16799,1,0.904
16800,1,0.804
16801,1,0.79
16802,1,0.764
16803,1,0.846
16804,0,0.7243721165082159
16805,1,0.75
16806,0,0.766
16807,1,0.866
16808,0,0.83
16809,1,0.674
16810,1,0.6743721165082158
16811,1,0.6623721165082158
16812,1,0.67
16813,1,0.78
16814,0,0.84
16815,1,0.672
16816,1,0.624
16817,1,0.82
16818,1,0.876
16819,0,0.7945471346980685
16820,0,0.766
16821,1,0.7950706945648137
17339,1,0.854
17340,1,0.7283721165082159
17341,1,0.7443721165082159
17342,1,0.6803721165082158
17343,1,0.7383721165082159
17344,1,0.86
17345,1,0.806
17346,1,0.85
17347,1,0.858
17348,1,0.702
17349,1,0.6903721165082158
17350,0,0.6583721165082159
17351,1,0.6203721165082159
17352,1,0.816
17353,0,0.7023721165082158
17354,1,0.6683721165082158
17355,1,0.782
17356,1,0.7563721165082159
17357,1,0.752
17358,1,0.7343721165082159
17359,1,0.806
17360,1,0.706
17361,1,0.788
17362,1,0.874
17363,1,0.776
17364,0,0.7423721165082159
17365,1,0.664
17366,1,0.792
17367,1,0.738
17368,1,0.724
17369,0,0.824
17370,0,0.634
17371,0,0.614
17372,1,0.74
17373,1,0.854
17374,1,0.85
17375,1,0.808
17376,1,0.812
17377,1,0.828
17378,1,0.776
17379,1,0.632
17380,1,0.798
17381,1,0.844
17382,1,0.7263721165082159
17383,1,0.792
17384,1,0.88
17385,1,0.912
17386,1,0.858
17387,1,0.75
17388,0,0.7183721165082159
17389,1,0.664
17390,1,0.7263721165082159
17391,1,0.7303721165082159
17392,1,0.688
17393,1,0.828
17394,1,0.812
17395,1,0.812
17396,1,0.76
17397,1,0.784
17398,0,0.808
17399,1,0.812
17400,1,0.7343721165082159
17401,0,0.812
17402,1,0.696
17403,1,0.848
17404,0,0.6943721165082158
17405,1,0.69
17406,1,0.692
17407,1,0.6723721165082158
17408,1,0.768
17409,1,0.698
17410,1,0.638
17411,0,0.658
17412,0,0.6703721165082158
17413,1,0.76
17414,1,0.64
17415,0,0.774
17416,1,0.854
17417,1,0.67
17418,1,0.764
17419,1,0.714
17420,1,0.742
17421,1,0.772
17422,1,0.79
17423,1,0.69
17424,1,0.808
17425,1,0.872
17426,0,0.322
17427,1,0.372
17428,0,0.302
17429,0,0.51
17430,1,0.468
17431,1,0.374
17432,0,0.504
17433,1,0.358
17434,0,0.36
17435,0,0.324
17436,1,0.432
17437,0,0.47
17438,0,0.526
17439,0,0.51
17440,1,0.374
17441,1,0.478
17442,0,0.42
17443,1,0.398
17444,1,0.53
17445,0,0.4967336938154782
17446,1,0.38
17447,0,0.364
17448,0,0.338
17449,1,0.34
17450,1,0.432
17451,0,0.42
17452,1,0.42
17453,0,0.306
17454,0,0.438
17455,0,0.502
17456,1,0.384
17457,0,0.374
17458,1,0.39
17459,1,0.412
17460,0,0.392
17461,1,0.594
17462,1,0.438
17463,1,0.4485544503625746
17464,1,0.556
17465,0,0.418
17466,0,0.448
17467,1,0.342
17468,1,0.4585544503625746
17469,1,0.402
17470,0,0.418
17471,0,0.456
17472,0,0.4
17473,1,0.424
17474,1,0.4505544503625746
17475,1,0.564
17476,0,0.372
17477,1,0.36
17478,1,0.508
17479,0,0.344
17480,1,0.508
17481,0,0.332
17482,1,0.354
17483,1,0.398
17484,0,0.348
17485,0,0.4048689973879847
17486,1,0.424
17487,0,0.424
17488,0,0.4051838486525148
17489,1,0.606
17490,1,0.554
17491,1,0.598
17492,0,0.422
17493,0,0.41
17494,0,0.402
17495,1,0.582
17496,0,0.394
17497,0,0.4325607392671501
17498,1,0.444
17499,1,0.358
17500,1,0.42342344775055935
17501,0,0.556
17502,1,0.566
17503,1,0.504
17504,1,0.418
17505,0,0.43
17506,0,0.392
17507,1,0.378
17508,1,0.572
17509,1,0.3827204607696434
17510,0,0.432
17511,0,0.43472046076964344
17512,1,0.788
17513,1,0.574
17514,1,0.594
17515,1,0.578
17516,1,0.4227204607696434
17517,1,0.456
17518,0,0.44039918131131345
17519,1,0.412
17520,1,0.554
17521,1,0.512
17522,1,0.388
17523,0,0.42
17524,1,0.538
17525,1,0.534
17526,1,0.49086899738798473
17527,0,0.488
17528,1,0.46656189437207213
17529,1,0.488
17530,0,0.552
17531,0,0.438
17532,0,0.444
17533,1,0.434
17534,1,0.532
17535,0,0.508
17536,1,0.5208896886020776
17537,1,0.5065607392671501
17538,1,0.752
17539,0,0.376
17540,1,0.426
17541,1,0.376
17542,1,0.4665607392671501
17543,1,0.726
17544,1,0.386
17545,0,0.5129599205784635
17546,1,0.39039918131131346
17547,1,0.77
17548,1,0.45
17549,1,0.538
17550,1,0.408
17551,1,0.388
18053,1,0.928
18054,1,0.92
18055,1,0.88
18056,1,0.92
18057,1,0.892
18058,1,0.882
18059,1,0.912
18060,1,0.846
18061,1,0.796
18062,1,0.8
18063,1,0.788
18064,1,0.768
18065,1,0.918
18066,1,0.912
18067,1,0.73
18068,1,0.7
18069,1,0.806
18070,1,0.658
18071,1,0.788
18072,1,0.802
18073,1,0.716
18074,1,0.88
18075,1,0.77
18076,1,0.778
18077,1,0.84
18078,1,0.764
18079,1,0.752
18080,1,0.86
18081,1,0.814
18082,0,0.676
18083,1,0.8
18084,1,0.788
18085,0,0.7
18086,1,0.84
18087,1,0.632
18088,1,0.796
18089,1,0.75
18090,1,0.736
18091,1,0.836
18092,1,0.718
18093,1,0.888
18094,1,0.876
18095,1,0.84
18096,1,0.818
18097,1,0.778
18098,1,0.766
18099,1,0.756
18100,1,0.562
18101,1,0.636
18102,1,0.684
18103,1,0.84
18104,1,0.658
18105,1,0.856
18106,1,0.576
18107,1,0.68
18108,1,0.742
18109,1,0.79
18110,1,0.8
18111,1,0.806
18112,1,0.612
18113,1,0.864
18114,1,0.736
18115,1,0.846
18116,1,0.846
18117,1,0.822
18118,1,0.826
18119,1,0.632
18120,1,0.828
18121,1,0.734
18122,1,0.664
18123,1,0.794
18124,1,0.89
18125,1,0.666
18126,1,0.754
18127,1,0.662
18128,1,0.63
18129,1,0.746
18130,1,0.878
18131,1,0.8
18132,1,0.908
18133,1,0.882
18134,1,0.672
18135,1,0.896
18136,0,0.6309164276164748
18137,1,0.58
18138,1,0.762
18139,1,0.77
18140,1,0.804
18141,1,0.702
18142,1,0.828
18143,1,0.662
18144,1,0.896
18145,1,0.772
18146,1,0.77
18147,1,0.68
18148,1,0.632
18149,1,0.68
18150,1,0.764
18151,1,0.682
18152,1,0.622
18153,1,0.856
18154,1,0.834
18155,1,0.796
18156,1,0.722
18157,1,0.582
18158,1,0.606
18159,1,0.614
18160,0,0.61856073926715
18161,1,0.81
18162,1,0.818
18163,0,0.64
18164,1,0.68
18165,1,0.778
18166,1,0.612
18167,1,0.7783150232126277
18168,1,0.656
18169,1,0.6325607392671501
18170,1,0.666
18171,1,0.666
18172,1,0.796
18173,0,0.652
18174,1,0.6865607392671501
18175,1,0.64
18176,1,0.802
18177,1,0.726
18178,1,0.802
18179,1,0.636
18180,1,0.7423150232126277
18181,1,0.632
18182,1,0.6685607392671501
18183,1,0.622
18184,1,0.77
18185,1,0.682
18186,1,0.592
18187,1,0.696
18188,1,0.838
18189,1,0.7726378541454696
18190,1,0.716
18191,1,0.6025607392671501
18192,1,0.78
18193,1,0.616
18194,1,0.5865607392671501
18195,0,0.63
18196,1,0.642
18197,0,0.64
18198,1,0.762
18199,1,0.732
18200,1,0.6545607392671501
18201,0,0.55
18202,0,0.6025607392671501
18203,1,0.792
18204,1,0.664
18205,1,0.746
18206,0,0.634
18207,0,0.68
18208,1,0.6385607392671501
18209,1,0.6345607392671501
18210,1,0.6425607392671501
18211,0,0.61056073926715
18212,0,0.636
18213,1,0.662
18214,1,0.64
18215,0,0.6065607392671502
18216,1,0.584
18217,1,0.6005607392671501
18218,1,0.756
18219,1,0.772
18220,1,0.764
18221,1,0.784
18222,1,0.762
18223,1,0.782
18224,1,0.816
18225,1,0.734
18226,1,0.75
18227,1,0.768
18228,1,0.886
18229,1,0.766
18230,1,0.758
18231,1,0.796
18232,1,0.778
18233,1,0.77
18234,1,0.808
18235,1,0.77
18236,1,0.806
18237,1,0.768
18238,1,0.738
18239,1,0.738
18240,1,0.756
18241,1,0.7928660063351601
18242,1,0.684
18243,0,0.7
18244,1,0.706
18245,1,0.776
18246,1,0.806
18247,1,0.776
18248,1,0.806
18249,1,0.818
18250,0,0.712
18251,1,0.758
18252,1,0.778
18253,1,0.774
18254,1,0.7
18255,1,0.82
18256,1,0.806
18257,1,0.7828660063351601
18258,1,0.76
18259,1,0.716
18260,1,0.812
18261,1,0.808
18262,1,0.77
18263,1,0.788
18264,1,0.774
18265,1,0.756
18266,1,0.77
18267,1,0.782
18268,1,0.768
18269,1,0.766
18270,1,0.762
18271,1,0.762
18272,1,0.726
18273,1,0.722
18274,1,0.742
18275,1,0.758
18276,1,0.768
18277,1,0.76
18278,1,0.734
18279,1,0.768
18280,1,0.742
18281,1,0.756
18282,1,0.762
18283,1,0.734
18284,1,0.738
18285,1,0.746
18286,1,0.77
18287,1,0.77
18288,1,0.726
18289,1,0.7548660063351601
18290,0,0.718
18291,1,0.7968660063351601
18292,1,0.6723233934695095
18293,1,0.756
18294,1,0.798
18295,0,0.76
18296,1,0.766
18297,1,0.76
18298,1,0.76
18299,1,0.758
18300,1,0.824
18301,1,0.838
18302,1,0.75
18303,1,0.822
18304,1,0.784
18305,1,0.708
18306,1,0.7748660063351601
18307,1,0.77
18308,1,0.7808660063351601
18309,1,0.778
18310,1,0.724
18311,1,0.778
18312,0,0.752
18313,1,0.754
18314,1,0.764
18315,1,0.766
18316,1,0.734
18317,1,0.848
18318,0,0.758
18319,1,0.78
18320,1,0.726
18321,1,0.858
18322,1,0.786
18323,1,0.742
18324,1,0.752
18325,1,0.7828660063351601
18326,1,0.764
18327,1,0.802
18328,1,0.844
18329,1,0.78
18330,1,0.84
18331,0,0.756
18332,1,0.84
18333,0,0.712
18334,1,0.758
18335,1,0.766
18336,1,0.64
18337,0,0.762
18338,1,0.746
18339,1,0.756
18340,0,0.732
18341,1,0.796
18342,1,0.766
18343,1,0.838
18344,1,0.876
18345,1,0.83
18346,0,0.76
18347,1,0.82
18348,1,0.65
18349,1,0.622
18350,1,0.632
18351,1,0.842
18352,1,0.642
18353,0,0.57
18354,1,0.794
18355,0,0.708
18356,1,0.792
18357,1,0.8
18358,1,0.776
18359,0,0.748
18360,1,0.784
18361,1,0.668
18362,1,0.784
18363,1,0.738
18364,1,0.842
18365,1,0.758
18366,1,0.748
18367,0,0.766
18368,1,0.72
18369,1,0.764
18370,1,0.756
18371,1,0.828
18372,1,0.736
18373,1,0.726
18374,1,0.792
18375,1,0.804
18376,0,0.752553423602644
18377,1,0.75
18378,1,0.73
18379,1,0.758
18380,1,0.75
18381,0,0.754
18382,1,0.788
18383,1,0.642
18384,1,0.758
18385,1,0.708
18386,0,0.754
18387,0,0.77
18388,1,0.824
18389,1,0.7100497205155027
18390,0,0.674
18888,1,0.854
18915,1,0.92
18922,1,0.698
18982,0,0.706
19038,1,0.85
19066,1,0.922
19196,1,0.948
19385,1,0.622
19622,1,0.792
19648,1,0.7454129383113631
19662,1,0.938
19736,1,0.6163252135636215
19756,1,0.932
19757,1,0.908
19789,1,0.912
