index,y,p
17950,1,0.974
17951,1,0.986
17952,1,0.99
17953,1,0.97
17954,1,0.974
17955,1,0.986
17956,1,0.98
17957,1,0.976
17958,1,0.976
17959,1,0.954
17960,1,0.974
17961,1,0.986
17962,1,0.98
17963,1,0.98
17964,1,0.956
17965,1,0.958
17966,1,0.98
17967,1,0.972
17968,1,0.938
17969,1,0.984
17970,1,0.982
17971,1,0.976
17972,1,0.976
17973,1,0.972
17974,1,0.968
17975,1,0.97
17976,1,0.964
17977,1,0.968
17978,1,0.964
17979,1,0.966
17980,1,0.976
17981,1,0.976
17982,1,0.942
17983,1,0.992
17984,1,0.974
17985,1,0.974
17986,1,0.974
17987,1,0.974
17988,1,0.97
17989,1,0.97
17990,1,0.988
17991,1,0.988
17992,1,0.976
17993,1,0.968
17994,1,0.978
17995,1,0.984
17996,1,0.984
17997,1,0.964
17998,1,0.974
17999,1,0.974
18000,1,0.976
18001,1,0.976
18002,1,0.976
18003,1,0.976
18004,1,0.976
18005,1,0.95
18006,1,0.95
18007,1,0.978
18008,1,0.962
18009,1,0.97
18010,1,0.978
18011,1,0.962
18012,1,0.976
18013,1,0.984
18014,1,0.984
18015,1,0.984
18016,1,0.984
18017,1,0.976
18018,1,0.944
18019,1,0.97
18020,1,0.946
18021,1,0.97
18022,1,0.9865380109823063
18023,1,0.936
18024,1,0.992
18025,1,0.982
18026,1,0.978
18027,1,0.946
18028,1,0.946
18029,1,0.978
18030,1,0.968
18031,1,0.976
18032,1,0.964
18033,1,0.9665380109823063
18034,1,0.992
18035,1,0.978
18036,1,0.958
18037,1,0.968
18038,1,0.97
18039,1,0.976
18040,1,0.98
18041,1,0.984
18042,1,0.984
18043,1,0.972
18044,1,0.96
18045,1,0.958
18046,1,0.934
18047,1,0.97
18048,1,0.97
18049,1,0.986
18050,1,0.972
18051,1,0.964
18052,1,0.936
18834,1,0.958
18837,1,0.962
18838,1,0.968
18844,1,0.96
18847,1,0.968
18848,1,0.954
18849,1,0.94
18850,1,0.932
18852,1,0.884
18853,1,0.974
18858,1,0.962
18861,1,0.938
18862,1,0.9785380109823063
18876,1,0.94
18877,1,0.936
18881,1,0.888
18886,1,0.93
18887,1,0.938
18889,1,0.944
18890,1,0.982
18892,1,0.936
18893,1,0.96
18897,1,0.954
18903,1,0.968
18904,1,0.986
18906,1,0.96
18909,1,0.966
18911,1,0.964
18912,1,0.984
18915,1,0.882
18916,1,0.99
18917,1,0.978
18919,1,0.958
18920,1,0.984
18921,1,0.966
18922,1,0.662
18926,1,0.934
18927,1,0.97
18929,1,0.99
18933,1,0.968
18935,1,0.894
18937,1,0.764
18939,1,0.962
18940,1,0.958
18942,1,0.92
18944,1,0.918
18945,1,0.974
18951,1,0.976
18953,1,0.962
18954,0,0.804
18957,1,0.964
18960,1,0.93
18961,1,0.96
18966,1,0.964
18970,1,0.94
18971,1,0.98
18975,1,0.892
18978,1,0.988
18993,1,0.978
18998,1,0.956
19000,1,0.916
19002,1,0.948
19004,1,0.958
19007,1,0.928
19011,1,0.932
19012,0,0.842
19015,1,0.976
19018,1,0.982
19030,1,0.952
19031,1,0.974
19032,1,0.994
19033,1,0.972
19043,1,0.84
19045,1,0.98
19047,1,0.988
19049,1,0.954
19050,1,0.986
19052,1,0.98
19055,1,0.984
19057,1,0.994
19061,1,0.934
19064,1,0.952
19067,1,0.956
19069,1,0.958
19074,1,0.858
19076,1,0.936
19079,1,0.932
19082,1,0.998
19089,1,0.936
19094,1,0.966
19102,1,0.97
19105,1,0.962
19106,1,0.936
19107,1,0.926
19110,1,0.95
19111,1,0.944
19114,1,0.95
19116,1,0.94
19125,1,0.916
19127,1,0.968
19132,1,0.976
19135,1,0.956
19136,1,0.982
19138,1,0.986
19141,1,0.882
19145,1,0.98
19148,1,0.956
19154,1,0.964
19163,1,0.94
19164,1,0.946
19165,1,0.952
19166,1,0.978
19167,1,0.988
19168,1,0.838
19175,1,0.972
19176,1,0.946
19178,1,0.954
19180,1,0.916
19181,1,0.95
19188,1,0.99
19191,1,0.978
19198,1,0.966
19201,1,0.866
19202,0,0.92
19203,1,0.974
19206,1,0.95
19208,1,0.942
19209,1,0.964
19213,1,0.982
19217,1,0.928
19221,1,0.968
19232,1,0.962
19233,1,0.958
19241,1,0.988
19242,1,1.0
19249,1,0.982
19253,1,0.922
19257,1,0.966
19265,1,0.988
19266,1,0.958
19267,1,0.944
19270,1,0.936
19272,1,0.99
19274,1,0.932
19275,1,0.968
19276,1,0.98
19279,1,0.98
19283,1,0.978
19285,1,0.908
19288,1,0.958
19290,1,0.974
19291,1,0.972
19293,1,0.95
19295,1,0.974
19296,1,0.916
19297,1,0.988
19302,1,0.96
19313,1,0.96
19315,1,0.988
19318,1,0.896
19325,1,0.966
19326,1,0.976
19327,1,0.97
19328,1,0.998
19329,1,0.982
19331,1,0.956
19334,1,0.998
19338,1,0.976
19339,1,0.952
19340,1,0.954
19343,1,0.9865380109823063
19345,1,0.988
19346,1,0.956
19347,1,0.992
19349,1,0.97
19351,1,0.958
19355,1,0.974
19357,1,0.99
19363,1,0.988
19367,0,0.894
19369,1,0.964
19372,1,0.9585302013422818
19375,1,0.924
19376,1,0.91
19378,1,0.956
19380,1,0.994
19382,1,0.96
19386,1,0.958
19387,1,0.69
19393,1,0.966
19394,1,0.99
19395,1,0.768
19396,1,0.958
19403,1,0.966
19410,1,0.97
19413,1,0.976
19420,1,0.934
19423,0,0.766
19425,1,0.918
19426,0,0.926
19429,1,0.982
19433,1,0.92
19437,1,0.954
19444,1,0.924
19451,1,0.982
19453,1,0.938
19458,1,0.938
19465,1,0.982
19468,1,0.994
19473,1,0.982
19474,1,0.862
19484,1,0.974
19487,1,0.946
19493,1,0.896
19499,1,0.956
19501,1,0.924
19504,1,0.848
19516,1,0.994
19518,1,0.968
19520,1,0.846
19526,1,0.926
19529,1,0.97
19530,1,0.99
19533,1,0.982
19535,1,0.98
19554,0,0.798
19555,1,0.96
19556,1,0.948
19558,1,0.986
19571,1,0.932
19586,1,0.876
19588,1,0.874
19589,1,0.918
19590,1,0.928
19594,1,0.962
19600,1,0.96
19601,1,0.97
19603,1,0.974
19620,1,0.966
19621,1,0.804
19627,1,0.88
19633,1,0.96
19635,1,0.964
19638,1,0.874
19640,1,0.966
19641,1,0.844
19644,1,0.956
19645,1,0.936
19649,1,0.95
19651,1,0.968
19655,1,0.872
19677,1,0.972
19682,1,0.924
19685,0,0.64
19687,0,0.738
19701,1,0.954
19702,1,0.934
19703,1,0.958
19709,1,0.978
19718,1,0.944
19719,1,0.996
19725,1,0.93
19727,1,0.984
19732,1,0.954
19734,1,0.848
19742,1,0.984
19752,1,0.85
19754,1,0.834
19759,1,0.922
19760,1,0.988
19771,1,0.876
19775,1,0.956
19776,1,0.978
19781,1,0.75
19785,1,0.92
19797,1,0.994
19799,1,0.932
19802,1,0.98
19812,1,0.986
19823,1,0.9745380109823063
19825,1,0.962
19829,1,0.942
19835,0,0.836
