index,y,p
10770,0,0.234
10771,0,0.3828622998544396
10772,0,0.4548622998544396
10773,1,0.2748622998544396
10774,0,0.29086229985443957
10775,0,0.32
10776,0,0.29686229985443957
10777,0,0.236
10778,0,0.5
10779,0,0.274
10780,0,0.264
10781,0,0.28086229985443956
10782,0,0.4668622998544396
10783,1,0.5088622998544395
10784,0,0.2648622998544396
10785,1,0.5248622998544396
10786,0,0.28886229985443956
10787,0,0.528
10788,0,0.336
10789,0,0.3
10790,0,0.438
10791,1,0.3668622998544396
10792,1,0.5108622998544395
10793,0,0.508
10794,0,0.262
10795,0,0.258
10796,0,0.3808622998544396
10797,0,0.3428622998544396
10798,1,0.244
10799,0,0.292
10800,0,0.512
10801,1,0.5088622998544395
10802,1,0.336
10803,1,0.326
10804,0,0.264
10805,0,0.294
10806,0,0.32
10807,0,0.532
10808,0,0.552
10809,0,0.266
11261,1,0.9022669636228656
12311,1,0.894
12312,1,0.872
12313,1,0.924
12314,1,0.812
12315,1,0.882
12316,1,0.868
12317,1,0.854
12318,1,0.93
12319,1,0.92
12320,1,0.926
12321,1,0.904
12322,1,0.898
12323,0,0.634
12324,0,0.726
12325,1,0.792
12326,1,0.88
12327,1,0.858
12328,0,0.742
12329,0,0.68
12330,1,0.8
12331,1,0.878
12332,1,0.85
12333,0,0.796
12334,0,0.756
12335,1,0.868
12336,1,0.828
12337,1,0.848
12338,0,0.748
12339,1,0.932
12340,1,0.708
12341,0,0.66
12342,0,0.8
12343,0,0.626
12344,0,0.79
12345,1,0.798
12346,1,0.7859539563067798
12347,1,0.868
12348,1,0.848
12349,0,0.722
12350,1,0.7228661012842258
12351,1,0.944
12352,1,0.7577174013134399
12353,1,0.888
12354,1,0.828
12355,1,0.858
12356,1,0.68
12357,1,0.802
12358,1,0.682
12359,1,0.856
12360,1,0.754
12361,0,0.7487195427327163
12362,1,0.7683152769324406
12363,1,0.722
12364,1,0.724
12365,1,0.864
12366,0,0.8007208359411141
12367,1,0.896
12368,1,0.728
12369,1,0.8067208359411141
12370,0,0.846
12371,1,0.83
12372,1,0.852
12373,1,0.832
12374,0,0.85
12375,0,0.838
12376,0,0.838
12377,1,0.724
12378,1,0.71
12379,0,0.836
12380,1,0.766
12381,1,0.786
12382,0,0.746
12383,0,0.712
12384,1,0.846
12385,1,0.684
12386,1,0.856
12387,0,0.842
12388,0,0.774
12389,1,0.812
12390,1,0.812
12391,1,0.68
12392,0,0.6
12393,0,0.6
12394,1,0.872
12395,1,0.892
12396,1,0.876
12397,1,0.84
12398,1,0.82
12399,1,0.896
12400,1,0.912
12401,1,0.862
12402,1,0.924
12403,1,0.906
12404,1,0.896
12405,1,0.944
12406,1,0.946
12407,1,0.888
12408,1,0.814
12409,1,0.824
12410,0,0.816
12411,1,0.92
12412,0,0.828
12413,1,0.866
12414,1,0.904
12415,1,0.84
12416,1,0.852
12417,1,0.766
12418,1,0.852
12419,1,0.83
12420,1,0.82
12421,1,0.868
12422,1,0.782
12423,1,0.798
12424,0,0.816
12425,1,0.85
12426,1,0.816
12427,0,0.804
12428,0,0.85
12429,1,0.760560153398899
12430,0,0.8
12431,0,0.842
12432,0,0.824
12433,1,0.756
12434,1,0.758
12435,0,0.724
12436,1,0.83
12437,1,0.826
12438,0,0.7350904929795262
12439,1,0.8
12440,0,0.806
12441,0,0.764
12442,0,0.726560153398899
12443,0,0.8187195427327164
12444,1,0.752
12445,0,0.686
12446,0,0.738
12447,1,0.8707195427327163
12448,1,0.806
12449,1,0.718
12450,0,0.714
12451,1,0.762
12452,1,0.694
13362,1,0.926
13363,1,0.946
13364,1,0.95
13365,1,0.934
13366,1,0.932
13367,1,0.94
13368,1,0.938
13369,1,0.892
13370,1,0.944
13371,1,0.908
13372,1,0.914
13373,1,0.91
13374,1,0.892
13375,1,0.906
13376,1,0.906
13377,1,0.848
13378,1,0.86
13379,1,0.902
13380,1,0.836
13381,1,0.868
13382,1,0.864
13383,1,0.818
13384,1,0.862
13385,1,0.942
13386,1,0.86
13387,1,0.824
13388,1,0.928
13389,1,0.824
13390,1,0.928
13391,1,0.88
13392,1,0.886
13393,1,0.85
13394,1,0.888
13395,1,0.936
13396,1,0.848
13397,1,0.852
13398,1,0.88
13399,1,0.82
13400,1,0.856
13401,1,0.828
13402,1,0.876
13403,1,0.842
13404,1,0.876
13405,1,0.854
13406,1,0.852
13407,1,0.844
13408,1,0.842
13409,1,0.866
13410,1,0.86
13411,1,0.878
13412,1,0.876
13413,1,0.91
13414,1,0.914
13415,1,0.854
13416,1,0.834
13417,1,0.866
13418,1,0.902
13419,1,0.812
13420,1,0.89
13421,1,0.882
13422,1,0.884
13423,1,0.896
13424,1,0.894
13425,1,0.904
13426,1,0.896
13427,1,0.898
13428,1,0.882
13429,1,0.872
13430,1,0.854
13431,1,0.834
13432,1,0.882
13433,1,0.844
13434,1,0.88
13435,1,0.882
13436,1,0.834
13437,1,0.884
13438,1,0.868
13439,1,0.824
13440,1,0.852
13441,1,0.828
13442,1,0.858
13443,1,0.866
13836,0,0.416
13837,0,0.4725481536463166
13838,0,0.45654815364631657
13839,1,0.434
13840,0,0.424
13841,0,0.436
13842,0,0.452
13843,1,0.680172202440021
13844,0,0.432172202440021
13845,0,0.400172202440021
13846,0,0.392172202440021
13847,0,0.45928209220803806
13848,0,0.552
13849,0,0.534
13850,0,0.444
13851,0,0.444
13852,0,0.460172202440021
13853,1,0.67
13854,0,0.41
13855,0,0.476
13856,0,0.44217220244002103
13857,0,0.456172202440021
13858,0,0.46054815364631657
13859,0,0.46054815364631657
13860,1,0.698172202440021
13861,0,0.38
13862,1,0.740172202440021
13863,1,0.6621722024400211
13864,1,0.516172202440021
13865,0,0.418
13866,1,0.454172202440021
13867,1,0.456172202440021
13868,1,0.518172202440021
13869,1,0.464
13870,0,0.562
13871,0,0.418
13872,0,0.348
13873,1,0.568172202440021
13874,0,0.348
13875,0,0.518
13876,0,0.432
13877,0,0.404
13878,0,0.434
13879,0,0.468
13880,0,0.372
13881,0,0.488
13882,0,0.434
13883,0,0.488
13884,1,0.578
13885,0,0.432
13886,0,0.432
13887,0,0.438
13888,0,0.442
13889,0,0.496
13890,0,0.496
13891,1,0.4784438170525127
13892,0,0.442
13893,0,0.408
13894,1,0.668
13895,0,0.524
13896,0,0.552
13897,1,0.502
13898,0,0.392
13899,0,0.45673158809472086
13900,0,0.456
13901,0,0.536
13902,0,0.438
13903,0,0.448
13904,1,0.656
13905,0,0.428
13906,0,0.434
13907,0,0.516
13908,0,0.484
13909,0,0.508
13910,1,0.424
13911,1,0.424
13912,0,0.45
13913,0,0.442
13914,0,0.45
13915,0,0.466
13916,0,0.476
13917,1,0.692
13918,0,0.478
13919,0,0.474
13920,0,0.478
13921,0,0.562
13922,0,0.562
13923,1,0.452
13924,1,0.538
13925,0,0.474
13926,1,0.546
13927,0,0.474
13928,1,0.672
13929,0,0.356
13930,0,0.406
13931,0,0.648
13932,0,0.444
13933,0,0.47585817179603995
13934,1,0.422172202440021
13935,0,0.582
13936,0,0.582
13937,0,0.528
13938,0,0.536
13939,0,0.498
13940,0,0.412
13941,0,0.36310224531452956
13942,1,0.7118581717960399
13943,0,0.512
13944,0,0.62
13945,1,0.428
13946,0,0.39
13947,0,0.522
13948,1,0.454
13949,0,0.42
13950,0,0.434
13951,0,0.49
13952,0,0.454
13953,0,0.302172202440021
13954,0,0.412172202440021
13955,0,0.384
13956,1,0.508
13957,0,0.398172202440021
13958,0,0.376
13959,0,0.372
13960,1,0.624
13961,0,0.608172202440021
13962,0,0.7047175107841789
13963,1,0.6707175107841788
13964,1,0.554172202440021
13965,0,0.422
13966,0,0.398
13967,0,0.560172202440021
13968,1,0.444
13969,1,0.420172202440021
13970,0,0.568
13971,0,0.588
13972,0,0.412172202440021
13973,0,0.514
13974,0,0.39713546524270166
13975,1,0.42040387714798083
13976,0,0.452
13977,0,0.452
13978,0,0.564
13979,1,0.612
13980,0,0.642
13981,0,0.43655050411331725
13982,0,0.488320177956372
13983,0,0.422172202440021
13984,0,0.504
13985,1,0.728
13986,0,0.498
14265,1,0.972
14280,1,0.924
14281,1,0.906
14282,1,0.896
14283,1,0.896
14284,1,0.906
14285,1,0.906
14286,1,0.862316272072782
14287,1,0.892
14288,1,0.8532568427043762
14289,1,0.918
14290,1,0.918
14291,1,0.918
14292,1,0.88
14293,1,0.88
14294,1,0.88
14295,1,0.88
14296,1,0.908
14297,1,0.884
14298,1,0.884
14299,1,0.788
14300,1,0.8308734916825817
14301,1,0.912
14302,1,0.912
14303,1,0.892
14304,1,0.892
14305,1,0.892
14306,1,0.892
14307,1,0.882
14308,1,0.87
14309,1,0.854
14310,1,0.888
14311,1,0.84
14312,1,0.84
14313,1,0.87
14314,1,0.87
14315,1,0.87
14316,1,0.75
14317,0,0.502
14318,1,0.88
14319,1,0.874316272072782
14320,1,0.874316272072782
14321,1,0.750316272072782
14322,1,0.750316272072782
14323,1,0.85
14324,1,0.85
14325,1,0.85
14326,1,0.85
14327,1,0.836
14328,1,0.7
14329,1,0.858
14330,1,0.858
14331,1,0.858
14332,1,0.858
14333,1,0.8643162720727819
14334,1,0.8643162720727819
14335,1,0.77
14336,0,0.734316272072782
14337,1,0.77
14338,1,0.854
14339,0,0.734316272072782
14340,0,0.872
14341,0,0.872
14342,1,0.862316272072782
14343,1,0.876316272072782
14344,1,0.876316272072782
14345,1,0.862316272072782
14346,0,0.676
14347,1,0.842316272072782
14348,1,0.842316272072782
14349,1,0.842316272072782
14350,1,0.842316272072782
14351,1,0.768
14352,1,0.9
14353,1,0.9
14354,1,0.936
14355,1,0.96
14356,1,0.936
14357,1,0.936
14358,1,0.96
14359,1,0.936
14360,1,0.952
14361,1,0.952
14362,1,0.84
14363,0,0.842
14364,0,0.842
14365,1,0.856
14366,1,0.856
14367,1,0.856
14368,1,0.856
14369,1,0.884
14370,1,0.884
14371,1,0.884
14372,1,0.884
14373,1,0.934
14374,1,0.934
14375,1,0.934
14376,1,0.93
14377,1,0.93
14378,1,0.916
14379,1,0.916
14380,1,0.916
14381,1,0.916
14382,1,0.934
14383,1,0.968
14384,1,0.968
14385,1,0.968
14386,1,0.968
14387,1,0.954
14388,1,0.898
14389,1,0.954
14390,1,0.898
14391,1,0.954
14392,1,0.954
14544,1,0.482
14545,1,0.482
14546,1,0.478
14547,1,0.478
14548,1,0.478
14549,1,0.478
14550,1,0.474
14551,1,0.474
14552,1,0.478
14553,1,0.478
14554,1,0.5
14555,1,0.5
14558,1,0.5245625038658996
14570,1,0.438
14571,1,0.438
14792,1,0.686559658563741
14795,1,0.98
14796,1,0.958
14797,1,0.942
14798,1,0.942
14799,1,0.972
14800,1,0.952
14801,1,0.944
14802,1,0.944
14804,1,0.876
14805,1,0.876
14807,1,0.892
14808,1,0.892
14810,1,0.904
14811,1,0.896
14812,1,0.886
14813,1,0.822
14814,1,0.958
14815,1,0.936
14816,1,0.856
14817,1,0.906
14818,1,0.89
14819,1,0.89
14820,1,0.834
14821,1,0.846
14822,1,0.846
14823,1,0.906
14824,1,0.922
14825,1,0.796
14826,1,0.67
14827,1,0.84
14828,1,0.91
14829,1,0.73
14830,1,0.73
14833,1,0.902
15549,1,0.852
15550,1,0.78
15551,1,0.838
15552,1,0.956
15553,1,0.784
15554,1,0.718
15555,1,0.7209956325885174
15556,1,0.952
15557,1,0.952
15558,1,0.956
15559,1,0.786
15560,1,0.7310488583979295
15561,1,0.7269956325885174
15562,1,0.7843223443223443
15563,1,0.91
15564,1,0.702
15565,1,0.928
15566,1,0.832
15571,1,0.704
15572,1,0.704
15573,1,0.704
15574,1,0.776
15575,1,0.776
15576,1,0.704
15577,1,0.776
15578,1,0.776
15584,1,0.7342615644144543
15585,1,0.7805454320529474
15586,1,0.9
15587,1,0.9
15588,1,0.7805454320529474
15589,0,0.9048721644498186
15590,0,0.9048721644498186
15591,0,0.904
15592,0,0.9048721644498186
15593,0,0.9048721644498186
15594,0,0.904
15595,1,0.9045454320529474
15596,1,0.9045454320529474
15597,1,0.8928721644498185
15598,1,0.8928721644498185
15599,1,0.8928721644498185
15600,1,0.8928721644498185
15601,0,0.802
15602,0,0.802
15603,0,0.802
15604,0,0.802
15605,1,0.876
15606,1,0.876
15607,1,0.876
15608,1,0.876
15609,1,0.876
15610,1,0.876
15611,1,0.876
15612,1,0.876
15613,1,0.898
15614,1,0.898
15615,1,0.898
15618,0,0.848
15619,1,0.5
15620,1,0.7225932106486382
15621,1,0.7225932106486382
15622,1,0.6466732882661731
15623,1,0.6466732882661731
15624,1,0.826
15625,1,0.826
15630,1,0.668
15631,1,0.668
15635,1,0.95
15638,1,0.75
15641,1,0.878
15646,1,0.896
15647,1,0.906316272072782
15648,1,0.906316272072782
15649,1,0.898
16518,1,0.936
16519,1,0.902
16521,1,0.892
16522,1,0.928
16523,1,0.922
16524,1,0.868
16525,0,0.838
16528,1,0.9
16529,1,0.9
16530,1,0.9
16531,1,0.902
16532,1,0.902
16533,1,0.912
16534,1,0.912
16535,1,0.7683223443223443
16536,1,0.7683223443223443
16537,1,0.7203223443223443
16539,1,0.912
16542,1,0.926
16545,1,0.906
16547,1,0.902
16548,1,0.906
16549,1,0.906
16556,1,0.716
16557,1,0.716
16607,1,0.802
16608,1,0.6068661012842258
16609,1,0.62
16610,1,0.888
16611,1,0.85
16612,1,0.85
16613,1,0.824
16614,1,0.816
16615,1,0.786
16616,1,0.786
16617,1,0.816
16618,1,0.828
16619,1,0.828
16620,1,0.78
16621,1,0.78
16622,1,0.804
16623,1,0.878
16624,1,0.782
16625,1,0.6168661012842258
16626,1,0.8048661012842258
16627,1,0.792
16628,1,0.928
16629,1,0.6088661012842258
16630,1,0.844
16631,1,0.5188661012842258
16632,1,0.892
16633,1,0.852
16634,1,0.83
16635,1,0.83
16636,1,0.83
16637,1,0.83
16638,1,0.846
16639,0,0.5610735989196489
16640,1,0.628
16641,1,0.496
16642,1,0.66
16643,1,0.66
16644,1,0.66
16645,1,0.66
16646,1,0.65
16647,1,0.65
16648,1,0.65
16649,1,0.65
16650,1,0.542
16651,1,0.722
16652,1,0.722
16653,1,0.624
16654,1,0.794
16655,1,0.856
16656,1,0.842
16657,1,0.796
16658,1,0.564
16659,1,0.77
16660,1,0.85
16661,1,0.784
16662,1,0.816
16663,1,0.754
16664,1,0.712
16665,1,0.786
16666,1,0.752
16667,1,0.752
16668,1,0.808
16669,1,0.808
16670,1,0.74
16671,1,0.732
16672,1,0.732
16673,1,0.7230751279914275
16674,1,0.7230751279914275
16675,1,0.732
16676,1,0.802
16677,1,0.798
16678,1,0.78
16679,1,0.802
16680,1,0.81
16681,1,0.796
16682,1,0.796
16683,1,0.7827214104971023
16684,1,0.7827214104971023
16685,1,0.788
16686,1,0.73
16687,1,0.73
16688,0,0.708
16689,1,0.754
16690,1,0.602
16691,1,0.682
16692,1,0.682
16693,1,0.682
16694,1,0.734
16695,1,0.6930751279914275
16696,1,0.752
16697,1,0.752
16698,1,0.748
16699,1,0.778
16700,0,0.812
16701,0,0.578
16703,1,0.582
16704,0,0.482
16705,0,0.5268661012842258
16706,1,0.776
16707,1,0.786
16708,1,0.832
16709,1,0.792
16710,1,0.838
16711,1,0.832
16712,1,0.814
16713,1,0.826
16714,1,0.844
16715,1,0.792
16716,1,0.788
16717,1,0.872
16718,1,0.86
16719,1,0.776
16720,1,0.812
16721,1,0.874
16722,1,0.614
16723,1,0.9
16724,1,0.886
17930,1,0.776
17931,1,0.86
18842,1,0.96
18863,1,0.998
18880,1,0.982
18934,1,0.992
18974,1,0.862
18995,0,0.892
19006,1,0.832
19008,1,0.984
19014,1,0.96
19019,1,0.902
19020,0,0.73
19023,1,0.98
19046,1,0.902
19056,1,0.986
19065,1,0.912
19071,1,0.98
19072,1,0.928
19097,1,0.982
19099,1,0.948
19126,1,0.858
19134,1,0.88
19140,1,0.946
19151,1,0.99
19156,1,0.76
19157,1,0.866
19169,1,0.836
19182,1,0.926
19184,1,0.976
19195,1,0.972
19200,1,0.986
19222,1,0.836
19235,1,0.874
19246,1,0.968
19261,1,0.896
19312,1,0.982
19324,1,0.91
19348,0,0.864
19354,1,0.96
19358,1,0.808
19360,1,0.884
19367,0,0.866
19379,1,0.82
19385,1,0.676
19391,1,0.992
19392,1,0.998
19408,1,0.826
19415,1,0.754
19432,1,0.942
19436,1,0.906
19438,1,0.984
19448,1,0.97
19450,1,0.768
19467,1,0.992
19488,1,0.866
19498,1,0.874
19503,1,0.77
19506,1,0.99
19510,1,0.982
19517,0,0.716
19523,1,0.898
19527,1,0.988
19532,1,0.938
19536,1,0.984
19538,1,0.922
19539,1,0.882
19541,1,0.718
19548,1,0.956
19551,1,0.92
19553,0,0.838
19575,1,0.928
19591,1,0.834
19593,1,0.864
19598,1,0.848
19605,1,0.968
19629,1,0.984
19632,1,1.0
19634,1,0.94
19646,1,0.912
19656,1,0.708
19672,1,0.982
19688,1,0.856
19689,1,0.896
19692,1,0.798
19694,1,0.916
19705,1,0.972
19717,0,0.724
19734,1,0.82
19738,1,0.712
19747,0,0.882
19758,1,0.738
19777,0,0.788
19779,1,0.924
19786,1,0.88
19789,1,0.894
19791,1,0.988
19798,1,0.736
19806,1,0.862
19814,1,0.734
19817,1,0.98
19819,1,0.924
19821,1,0.99
19824,1,0.8378662417290258
19828,1,0.726
19831,0,0.798
