index,y,p
14453,1,0.862
14454,1,0.844
14455,1,0.83
14456,1,0.84
14457,1,0.858
14458,1,0.668
14459,1,0.78
14460,1,0.868
14461,1,0.772
14462,1,0.702
14463,1,0.672
14464,1,0.678
14465,1,0.828
14466,1,0.846
14467,1,0.772
14468,1,0.78
14469,1,0.846
14470,0,0.462
14471,1,0.842
14472,1,0.822
14473,1,0.49
14474,1,0.866
14475,1,0.852
14476,1,0.48
14477,1,0.972
14478,1,0.448
14479,1,0.76
14480,1,0.562
14481,1,0.83
14482,1,0.804
14483,1,0.816
14484,1,0.828
14485,1,0.816
14486,1,0.694
14487,1,0.782
14488,1,0.916
14489,1,0.752
14490,1,0.878
14491,1,0.95
14492,1,0.956
14493,1,0.82
14494,0,0.24
14495,1,0.788
14496,1,0.86
14497,1,0.646
14498,0,0.48
14499,1,0.85
14500,1,0.758
14501,1,0.844
14502,1,0.552
14503,1,0.692
14504,1,0.802
14505,1,0.824
14506,1,0.656
14507,1,0.474
14508,1,0.668
14509,1,0.758
14510,1,0.828
14511,1,0.672
14512,1,0.856
14513,1,0.5468221174870025
14514,1,0.832
14515,1,0.716
14516,1,0.864
14517,1,0.844
14518,1,0.846
14519,1,0.784
14520,1,0.858
14521,1,0.85
14522,1,0.846
14523,1,0.842
14524,1,0.672
14525,1,0.786
14526,1,0.846
14527,1,0.808
14528,1,0.85
14529,1,0.676
14530,1,0.818
14531,1,0.868
14532,1,0.612
14533,1,0.482
14534,1,0.732
14535,1,0.848
14536,1,0.812
14537,1,0.688
14538,1,0.464
14539,1,0.874
14540,1,0.814
14541,1,0.796
14542,1,0.85
14543,1,0.692
15220,1,0.926
15221,1,0.91
15222,1,0.888
15223,1,0.922
15224,1,0.894
15225,1,0.894
15226,1,0.888
15227,1,0.904
15228,1,0.906
15229,1,0.908
15230,1,0.896
15231,1,0.91
15232,1,0.918
15233,1,0.83
15234,0,0.88
15235,1,0.856
15236,1,0.922
15237,1,0.912
15238,1,0.888
15239,1,0.9
15240,1,0.91
15241,1,0.888
15242,1,0.874
15243,1,0.89
15244,1,0.908
15245,1,0.916
15246,1,0.872
15247,1,0.87
15248,1,0.874
15249,1,0.902
15250,1,0.89
15251,1,0.902
15252,1,0.902
15253,1,0.924
15254,1,0.904
15255,1,0.89
15256,1,0.91
15257,1,0.9
15258,1,0.878
15259,1,0.542
15260,0,0.564
15261,1,0.606
15262,1,0.628
15263,1,0.57
15264,1,0.608
15265,1,0.866
15266,1,0.75
15267,1,0.758
15268,1,0.816
15269,1,0.578
15270,1,0.666
15271,1,0.846
15272,0,0.546
15273,0,0.526
15274,1,0.578
15275,1,0.61
15276,1,0.912
15277,1,0.886
15278,1,0.87
15279,1,0.886
15280,1,0.838
15281,1,0.914
15282,1,0.89
15283,1,0.916
15284,1,0.908
15285,1,0.914
15286,1,0.888
15287,1,0.902
15288,1,0.828
15289,1,0.884
15290,1,0.922
15291,1,0.914
15292,1,0.874
15293,1,0.914
15294,1,0.88
15295,1,0.904
15296,1,0.886
15297,1,0.886
15298,1,0.896
15299,1,0.888
15300,1,0.896
15301,1,0.88
15302,1,0.876
15303,1,0.844
15304,1,0.924
15305,1,0.92
15306,1,0.868
15307,1,0.892
15308,1,0.886
15309,1,0.926
15310,1,0.92
16510,1,0.808
16511,1,0.73
16512,1,0.794
16513,1,0.786
16514,1,0.858
16515,1,0.766
16516,1,0.774
16517,1,0.822
16702,1,0.82
17426,0,0.378
17427,1,0.438
17428,0,0.364
17429,0,0.53
17430,1,0.508
17431,1,0.436
17432,0,0.502
17433,1,0.406
17434,0,0.408
17435,0,0.37
17436,1,0.494
17437,0,0.542
17438,0,0.5350286541011935
17439,0,0.5330286541011935
17440,1,0.422
17441,1,0.562
17442,0,0.444
17443,1,0.412
17444,1,0.514
17445,0,0.524
17446,1,0.456
17447,0,0.388
17448,0,0.376
17449,1,0.392
17450,1,0.484
17451,0,0.454
17452,1,0.442
17453,0,0.35
17454,0,0.492
17455,0,0.49702865410119357
17456,1,0.446
17457,0,0.396
17458,1,0.426
17459,1,0.512
17460,0,0.442
17461,1,0.668
17462,1,0.488
17463,1,0.4585231484312886
17464,1,0.534
17465,0,0.472
17466,0,0.4690286541011936
17467,1,0.376
17468,1,0.502
17469,1,0.436
17470,0,0.42
17471,0,0.466
17472,0,0.464
17473,1,0.482
17474,1,0.468
17475,1,0.612
17476,0,0.452
17477,1,0.426
17478,1,0.6
17479,0,0.358
17480,1,0.546
17481,0,0.4
17482,1,0.426
17483,1,0.414
17484,0,0.456
17485,0,0.42702865410119356
17486,1,0.436
17487,0,0.422
17488,0,0.42302865410119356
17489,1,0.672
17490,1,0.662
17491,1,0.672
17492,0,0.46
17493,0,0.43
17494,0,0.46
17495,1,0.67
17496,0,0.498
17497,0,0.496
17498,1,0.454
17499,1,0.364
17500,1,0.4948806421908899
17501,0,0.514
17502,1,0.52
17503,1,0.5
17504,1,0.408
17505,0,0.43
17506,0,0.414
17507,1,0.434
17508,1,0.612
17509,1,0.41
17510,0,0.438
17511,0,0.458
17512,1,0.786
17513,1,0.658
17514,1,0.67
17515,1,0.646
17516,1,0.402
17517,1,0.498
17518,0,0.446
17519,1,0.398
17520,1,0.614
17521,1,0.624
17522,1,0.432
17523,0,0.44
17524,1,0.594
17525,1,0.582
17526,1,0.542
17527,0,0.514
17528,1,0.438
17529,1,0.572
17530,0,0.5085106721301449
17531,0,0.458
17532,0,0.498
17533,1,0.438
17534,1,0.588
17535,0,0.512
17536,1,0.5085155647972601
17537,1,0.522
17538,1,0.776
17539,0,0.412
17540,1,0.486
17541,1,0.456
17542,1,0.488
17543,1,0.696
17544,1,0.402
17545,0,0.568
17546,1,0.416
17547,1,0.772
17548,1,0.53
17549,1,0.57
17550,1,0.442
17551,1,0.408
18218,1,0.85
18219,1,0.846
18220,1,0.828
18221,1,0.844
18222,1,0.832
18223,1,0.846
18224,1,0.858
18225,1,0.766
18226,1,0.836
18227,1,0.832
18228,1,0.892
18229,1,0.832
18230,1,0.83
18231,1,0.846
18232,1,0.838
18233,1,0.824
18234,1,0.84
18235,1,0.83
18236,1,0.852
18237,1,0.838
18238,1,0.796
18239,1,0.758
18240,1,0.828
18241,1,0.846
18242,1,0.79
18243,0,0.768
18244,1,0.764
18245,1,0.822
18246,1,0.842
18247,1,0.822
18248,1,0.842
18249,1,0.832
18250,0,0.756
18251,1,0.834
18252,1,0.828
18253,1,0.78
18254,1,0.772
18255,1,0.85
18256,1,0.832
18257,1,0.852
18258,1,0.82
18259,1,0.806
18260,1,0.862
18261,1,0.86
18262,1,0.838
18263,1,0.83
18264,1,0.86
18265,1,0.778
18266,1,0.802
18267,1,0.784
18268,1,0.8
18269,1,0.78
18270,1,0.798
18271,1,0.814
18272,1,0.764
18273,1,0.746
18274,1,0.776
18275,1,0.796
18276,1,0.84
18277,1,0.824
18278,1,0.764
18279,1,0.784
18280,1,0.796
18281,1,0.792
18282,1,0.778
18283,1,0.768
18284,1,0.762
18285,1,0.764
18286,1,0.85
18287,1,0.84
18288,1,0.78
18289,1,0.814
18290,0,0.734
18291,1,0.822
18292,1,0.754
18293,1,0.826
18294,1,0.86
18295,0,0.798
18296,1,0.81
18297,1,0.794
18298,1,0.784
18299,1,0.848
18300,1,0.844
18301,1,0.864
18302,1,0.826
18303,1,0.81
18304,1,0.84
18305,1,0.75
18306,1,0.83
18307,1,0.838
18308,1,0.816
18309,1,0.794
18310,1,0.774
18311,1,0.844
18312,0,0.83
18313,1,0.768
18314,1,0.804
18315,1,0.848
18316,1,0.786
18317,1,0.878
18318,0,0.81
18319,1,0.868
18320,1,0.814
18321,1,0.864
18322,1,0.836
18323,1,0.83
18324,1,0.82
18325,1,0.84
18326,1,0.836
18327,1,0.822
18328,1,0.884
18329,1,0.854
18330,1,0.89
18331,0,0.8
18332,1,0.874
18333,0,0.744
18334,1,0.824
18335,1,0.822
18336,1,0.734
18337,0,0.812
18338,1,0.8
18339,1,0.806
18340,0,0.776
18341,1,0.836
18342,1,0.814
18343,1,0.866
18344,1,0.902
18345,1,0.862
18346,0,0.804
18347,1,0.84
18348,1,0.734
18349,1,0.724
18350,1,0.722
18351,1,0.866
18352,1,0.75
18353,0,0.656
18354,1,0.818
18355,0,0.758
18356,1,0.852
18357,1,0.866
18358,1,0.868
18359,0,0.814
18360,1,0.85
18361,1,0.71
18362,1,0.85
18363,1,0.788
18364,1,0.872
18365,1,0.83
18366,1,0.818
18367,0,0.814
18368,1,0.736
18369,1,0.832
18370,1,0.824
18371,1,0.878
18372,1,0.832
18373,1,0.772
18374,1,0.868
18375,1,0.864
18376,0,0.79
18377,1,0.796
18378,1,0.754
18379,1,0.802
18380,1,0.796
18381,0,0.792
18382,1,0.834
18383,1,0.7205103051801114
18384,1,0.828
18385,1,0.794
18386,0,0.8
18387,0,0.826
18388,1,0.876
18389,1,0.804
18390,0,0.724
18860,1,0.694
18901,1,0.902
18924,0,0.686
18974,1,0.87
18982,0,0.754
19066,1,0.92
19072,1,0.968
19177,1,0.876
19190,1,0.958
19196,1,0.938
19366,1,0.882
19368,0,0.832
19432,1,0.954
19443,1,0.734
19471,0,0.812
19514,1,0.688
19519,1,0.842
19598,1,0.842
19639,0,0.698
19662,1,0.938
19751,1,0.944
19772,1,0.98
19777,0,0.816
19824,1,0.836
