index,y,p
18607,1,0.77
18608,1,0.5129409136884693
18609,0,0.392
18610,1,0.472
18611,0,0.494
18612,1,0.714
18613,1,0.664
18614,1,0.78
18615,1,0.68
18616,0,0.51
18617,1,0.688
18618,1,0.696
18619,0,0.54
18620,1,0.716
18621,0,0.458
18622,0,0.49
18623,0,0.504
18624,0,0.554455114822547
18625,1,0.556
18626,1,0.776
18627,1,0.68
18628,1,0.718
18629,0,0.52
18630,1,0.452
18631,1,0.722
18632,0,0.508
18633,1,0.554
18634,1,0.5529409136884693
18635,1,0.724
18636,1,0.616
18637,0,0.524
18638,0,0.726
18639,0,0.562
18640,1,0.684
18641,1,0.668
18642,0,0.55
18643,1,0.674
18644,1,0.658
18645,1,0.526
18646,0,0.536
18647,1,0.776
18648,1,0.704
18649,1,0.506
18650,0,0.486
18651,1,0.708
18652,1,0.762
18653,1,0.762
18654,0,0.746
18655,1,0.49
18656,0,0.476
18657,0,0.724
18658,1,0.522
18659,1,0.718
18660,0,0.548
18661,1,0.67
18662,1,0.716
18663,1,0.716
18664,1,0.722
18665,1,0.722
18666,1,0.656
18667,1,0.694
18668,0,0.49
18669,1,0.74
18670,1,0.686
18671,1,0.5089409136884693
18672,1,0.536
18673,0,0.686
18674,0,0.672
18675,1,0.704
18676,1,0.696
18677,1,0.64
18678,1,0.496
18679,1,0.754
18680,1,0.594
18681,1,0.678
18682,1,0.648
18683,0,0.644
18684,0,0.408
18685,0,0.516
18686,0,0.36
18687,1,0.716
18688,1,0.716
18689,1,0.6
18690,1,0.834
18691,1,0.636
18692,1,0.704
18693,0,0.524
18694,1,0.538
18695,0,0.538
18696,0,0.44845511482254696
18697,1,0.816
18698,1,0.484
18699,1,0.626
18700,0,0.474
18701,1,0.636
18702,0,0.662
18703,1,0.534
18704,0,0.52
18705,0,0.552
18706,1,0.664
18707,0,0.49
18708,1,0.648
18709,1,0.652
18710,1,0.484
18711,1,0.752
18712,0,0.542
18713,0,0.44
18714,0,0.584
18715,0,0.45445511482254697
18716,1,0.734
18717,1,0.734
18718,0,0.458
18719,0,0.476
18720,0,0.634
18721,0,0.49
18722,1,0.484
18723,1,0.444
18724,1,0.686
18725,0,0.426
18726,1,0.484
18727,0,0.536
18728,1,0.718
18729,0,0.688
18730,1,0.494
18731,1,0.678
18732,1,0.638
18733,0,0.724
18734,0,0.428
18735,0,0.548
18736,0,0.4889409136884693
18737,0,0.472
18738,1,0.48
18739,0,0.622
18740,0,0.626
18741,0,0.5
18742,1,0.656
18743,1,0.67
18744,0,0.668
18745,0,0.596
18746,1,0.786
18747,0,0.424
18748,0,0.43
18749,0,0.4369409136884693
18750,1,0.73
18751,0,0.518
18752,0,0.4809409136884693
18753,0,0.516
18754,0,0.436455114822547
18755,0,0.454
18756,1,0.664
18757,1,0.786
18758,1,0.496
18759,0,0.466
18760,1,0.662
18761,0,0.54
18762,1,0.668
18763,0,0.524
18764,0,0.384
18765,1,0.506
18766,0,0.386
18767,1,0.524
18768,0,0.43
18769,1,0.57
18770,1,0.522
18771,1,0.582
18772,1,0.812
18773,0,0.476
18774,0,0.582
18775,1,0.768
18776,1,0.526
18777,0,0.674
18778,1,0.55
18779,1,0.65
18780,1,0.664
18781,0,0.488
18782,1,0.546
18783,0,0.566455114822547
18784,1,0.71
18785,1,0.516
18786,1,0.632
18787,0,0.692
18788,0,0.528455114822547
18789,1,0.48
18790,0,0.536
18791,0,0.498
18792,1,0.466
18793,0,0.446
18794,1,0.486
18795,1,0.62
18796,1,0.47
18797,0,0.492
18798,1,0.604
18799,1,0.652
18800,1,0.52
18801,0,0.622
18802,1,0.664
18803,1,0.496
18804,1,0.574
18805,1,0.512
18806,1,0.534
18807,1,0.73
18808,0,0.614
18809,0,0.538
18810,0,0.476
18811,0,0.556
18812,1,0.446
18813,1,0.458
18814,1,0.494
18815,0,0.47
18816,1,0.76
18817,1,0.492
18818,1,0.58
18819,0,0.542
18820,0,0.406
18821,1,0.604455114822547
18822,0,0.43
18823,0,0.47
18824,1,0.438
18825,1,0.67
18826,0,0.534
18827,0,0.546
18828,1,0.466
18829,0,0.492455114822547
18830,0,0.470455114822547
18835,1,0.968
18843,1,0.862
18851,1,0.974
18854,1,0.944
18856,1,0.972
18865,1,0.966
18867,1,0.99
18870,1,0.884
18872,1,0.918
18875,1,0.968
18876,1,0.964
18878,1,0.778
18881,1,0.894
18882,1,0.914
18891,1,0.984
18895,1,0.65
18898,1,0.992
18900,0,0.656
18910,1,0.88
18928,1,0.75
18942,1,0.89
18946,1,0.894
18950,1,0.976
18955,1,0.968
18957,1,0.96
18961,1,0.946
18969,0,0.838
18973,1,0.892
18976,1,0.956
18977,1,0.846
18983,1,0.858
18985,1,0.848
18987,1,0.972
18997,1,0.992
19000,1,0.848
19005,1,0.968
19007,1,0.866
19012,0,0.894
19016,1,0.99
19021,1,0.978
19024,1,0.964
19027,0,0.726
19034,1,0.872
19035,1,0.924
19037,1,0.974
19039,1,0.958
19043,1,0.816
19044,1,0.982
19051,1,0.974
19054,1,0.9
19058,1,0.916
19060,0,0.992
19075,1,0.952
19076,1,0.958
19080,1,0.73
19083,1,0.986
19085,1,0.948
19087,1,0.96
19095,1,0.98
19098,1,0.83
19100,0,0.844
19101,1,0.972
19106,1,0.904
19109,1,0.93
19112,1,0.654
19115,1,0.68
19118,1,0.84
19119,1,0.97
19128,1,0.976
19131,1,0.852
19153,1,0.98
19156,1,0.8
19157,1,0.7841813433918468
19159,1,0.966
19162,1,0.878
19167,1,0.968
19169,1,0.942
19171,1,0.962
19172,1,0.964
19179,1,0.854
19185,1,0.982
19186,1,0.964
19199,1,0.66
19208,1,0.902
19211,1,0.73
19216,1,0.858
19217,1,0.902
19219,1,0.986
19223,1,0.928
19226,1,0.982
19231,1,0.89
19235,1,0.856
19237,1,0.964
19239,0,0.966
19244,0,0.944
19250,1,0.946
19251,1,0.94
19254,1,0.942
19258,0,0.952
19259,1,0.824
19260,1,0.874
19269,0,0.552
19271,1,0.964
19273,1,0.76
19277,1,0.984
19284,1,0.73
19286,1,0.974
19292,1,0.882
19299,1,1.0
19305,1,0.964
19308,1,0.906
19309,1,0.894
19314,1,0.948
19318,1,0.882
19320,1,0.932
19323,1,0.83
19341,1,0.798
19348,0,0.888
19350,1,0.96
19353,1,0.736
19354,1,0.984
19356,1,0.888
19364,1,0.954
19367,0,0.866
19370,1,0.972
19374,1,0.968
19377,1,0.916
19378,1,0.988
19383,1,0.996
19387,1,0.742
19388,0,0.954
19389,0,0.93
19393,1,0.974
19401,1,0.974
19402,1,0.844
19404,1,0.972
19405,1,0.914
19410,1,0.98
19412,1,0.898
19416,1,0.934
19423,0,0.692
19425,1,0.874
19430,1,0.984
19434,1,0.83
19435,1,0.98
19440,1,0.768
19441,1,0.988
19446,1,0.916
19454,1,0.91
19455,1,0.918
19456,1,0.994
19457,1,0.884
19459,1,0.87
19461,1,0.824
19469,0,0.554
19470,1,0.756
19474,1,0.792
19475,1,0.794
19476,1,0.942
19478,1,0.812
19479,1,0.996
19480,1,0.818
19482,1,0.882
19492,1,0.946
19493,1,0.894
19495,1,0.79
19496,1,0.9
19508,0,0.8747619047619049
19509,1,0.776
19514,1,0.666
19519,1,0.936
19532,1,0.954
19537,1,0.936
19541,1,0.672
19547,1,0.934
19554,0,0.75
19562,1,0.978
19565,1,0.728
19569,0,0.672
19576,1,0.958
19581,1,0.962
19583,1,0.86
19584,1,0.944
19595,1,0.994
19609,1,0.924
19612,1,0.914
19623,1,0.762
19625,1,0.944
19626,1,0.792
19631,1,0.898
19634,1,0.936
19639,0,0.722
19641,1,0.85
19647,1,0.892
19654,1,0.966
19658,1,0.978
19659,1,0.774
19660,1,0.974
19664,0,0.832
19666,1,0.96
19670,0,0.884
19677,1,0.986
19678,1,0.886
19679,1,0.818
19683,0,0.684
19687,0,0.672
19691,1,0.818
19699,0,0.858
19715,1,0.928
19716,1,0.966
19722,1,0.888
19723,1,0.9
19724,1,0.964
19725,1,0.912
19728,1,0.746
19734,1,0.81
19740,0,0.804
19741,1,0.932
19746,1,0.816
19761,1,0.968
19763,1,0.816
19772,1,0.982
19775,1,0.926
19781,1,0.73
19783,1,0.97
19788,1,0.964
19793,1,0.84
19798,1,0.774
19805,1,0.95
19807,0,0.728
19808,1,0.95
19810,1,0.884
19813,1,0.98
19815,1,0.974
19822,0,0.808
