index,y,p
14746,1,0.926
14747,1,0.926
14748,0,0.884
14749,1,0.878
14750,1,0.908
14751,1,0.862
14752,1,0.818
14753,1,0.9
14754,1,0.842
14755,1,0.888
14756,1,0.926
14757,1,0.886
14758,1,0.91
14759,1,0.936
14760,1,0.84
14761,1,0.932
14762,1,0.884
14763,1,0.828
14764,1,0.834
14765,1,0.82
14766,1,0.872
14767,1,0.892
14768,1,0.854
14769,0,0.864
14770,1,0.828
14771,1,0.896
14772,1,0.86
14773,1,0.928
14774,1,0.834
14775,1,0.832
14776,1,0.808
14777,1,0.806
14778,1,0.942
14779,1,0.922
14780,1,0.922
14781,1,0.688
14782,1,0.95
14783,1,0.936
14784,1,0.704
14785,0,0.778
14786,1,0.728
14787,1,0.806
14788,1,0.95
14789,1,0.762
14790,1,0.774
14791,1,0.848
14793,1,0.704
14794,0,0.636
14803,1,0.968
14806,1,0.874
14809,1,0.864
14831,1,0.914
14832,1,0.896
14834,1,0.904
14835,1,0.948
14836,1,0.954
14837,1,0.95
14838,1,0.956
14839,1,0.902
14840,1,0.946
14841,1,0.942
14842,1,0.9302784012009758
14843,1,0.932
14844,1,0.9321940678188351
14845,1,0.934
14846,1,0.94
14847,1,0.954
14848,1,0.908
14849,1,0.942
14850,1,0.7744902154576003
14851,1,0.934
14852,1,0.928
14853,1,0.928
14854,1,0.776
14855,1,0.964
14856,1,0.948
14857,1,0.95
14858,1,0.95
14859,1,0.95
14860,1,0.95
14861,1,0.938
14862,1,0.962
14863,1,0.938
14864,1,0.938
14865,1,0.962
14866,1,0.938
14867,1,0.92
14868,1,0.888
14869,1,0.958
14870,1,0.932
14871,1,0.946
14872,1,0.946
14873,1,0.906
14874,1,0.936
14875,1,0.946
14876,1,0.958
14877,1,0.94
14878,1,0.94
14879,1,0.882
14880,1,0.904
14881,1,0.904
14882,1,0.904
14883,1,0.904
14884,1,0.91
14885,1,0.936
14886,1,0.922
14887,1,0.93
14888,1,0.93
14889,1,0.956
14890,1,0.886
14891,1,0.96
14892,1,0.96
14893,1,0.96
14894,1,0.96
14895,1,0.96
14896,1,0.96
14897,1,0.966
14898,1,0.966
14899,1,0.966
14900,1,0.958
14901,1,0.932
14902,1,0.94
14903,1,0.95
14904,1,0.912
14905,1,0.868
14906,1,0.94
14907,1,0.964
14908,1,0.962
14909,1,0.914
14910,1,0.902
14911,1,0.89
14912,1,0.786
14913,1,0.6704902154576003
14914,1,0.946
14915,1,0.952
14916,1,0.952
14917,1,0.792
14918,1,0.952
14919,1,0.952
14920,1,0.93
14921,1,0.938
14922,1,0.934
14923,0,0.932
14924,1,0.944
14925,1,0.912
14926,1,0.934
14927,1,0.95
14928,1,0.928
14929,1,0.936
14930,1,0.948
14931,1,0.928
14932,1,0.666
14933,1,0.856
14934,1,0.902
14935,1,0.962
14936,1,0.922
14937,1,0.92
14938,1,0.932
14939,1,0.95
14940,1,0.802
14941,1,0.962
14942,1,0.958
14943,0,0.926
14944,1,0.962
14945,1,0.956
14946,1,0.974
14947,1,0.974
14948,0,0.7904902154576003
14949,1,0.974
14950,1,0.886
14951,1,0.974
14952,1,0.974
14953,0,0.946
14954,1,0.938
15311,0,0.744
15312,0,0.68
15313,0,0.688
15314,0,0.684
15315,0,0.696
15316,0,0.698
15317,0,0.694
15318,0,0.688
15319,0,0.69
15320,0,0.652
15321,0,0.698
15322,0,0.646
15323,0,0.636
15324,0,0.636
15325,0,0.712
15326,0,0.63
15327,0,0.644
15328,0,0.644
15329,0,0.876
15330,0,0.576
15331,0,0.704
15332,0,0.586
15333,0,0.734
15334,0,0.584
15335,0,0.586
15336,0,0.652
15337,0,0.6
15338,0,0.65
15339,0,0.66
15340,0,0.626
15341,0,0.712
15342,1,0.552
15343,1,0.552
15344,1,0.884
15345,0,0.682
15346,0,0.624
15347,0,0.602
15348,0,0.654
15349,0,0.596
15350,0,0.640270136863361
15351,0,0.71
15352,0,0.640270136863361
15353,0,0.606
15354,0,0.544
15355,0,0.61
15356,0,0.6363521399383468
15357,0,0.598
15358,0,0.654
15359,0,0.558
15360,0,0.632
15361,0,0.6123521399383468
15362,0,0.63
15363,0,0.636
15364,0,0.68
15365,0,0.594
15366,0,0.654
15367,0,0.484
15368,0,0.654
15369,0,0.566
15370,1,0.704
15371,0,0.626
15372,0,0.84
15373,0,0.588
15374,0,0.646
15375,0,0.666
15376,0,0.63
15377,0,0.614
15378,0,0.628
15379,0,0.656
15380,0,0.61
15381,0,0.87
15382,0,0.598
15383,0,0.644
15384,0,0.622
15385,0,0.648
15386,0,0.678
15387,0,0.74
15388,0,0.648
15389,0,0.704
15390,0,0.894
15391,0,0.528
15392,0,0.568
15393,0,0.592
15394,0,0.486
15395,0,0.688
15396,0,0.614
15397,0,0.524
15398,0,0.696
15399,0,0.816
15400,0,0.596
15401,0,0.614
15402,0,0.638
15403,0,0.638
15404,0,0.676
15405,0,0.666
15406,0,0.66
15407,0,0.61
15408,0,0.662270136863361
15409,0,0.662270136863361
15410,0,0.752
15411,0,0.752
15412,0,0.644
15413,0,0.894
15414,0,0.668
15415,0,0.66
15416,0,0.66
15417,0,0.552
15418,0,0.62
15419,0,0.708
15420,0,0.642
15421,0,0.664
15422,0,0.63
15423,0,0.642270136863361
15424,0,0.682270136863361
15425,0,0.642270136863361
15426,0,0.64
15427,0,0.634
15428,0,0.682270136863361
15429,0,0.634
15430,0,0.7171170840033693
15431,0,0.856
15432,1,0.522
15433,1,0.522
15434,0,0.632
15435,0,0.652
15436,0,0.638
15437,0,0.684
15438,0,0.662
15439,0,0.652
15440,0,0.67
15441,0,0.712
15442,0,0.652
15443,0,0.624270136863361
15444,0,0.624270136863361
15445,0,0.652
15446,0,0.668
15447,0,0.642270136863361
15448,0,0.668
15449,0,0.642270136863361
15450,0,0.686
15451,0,0.668
15452,0,0.692
15453,0,0.556
15454,0,0.564
15455,0,0.666
15456,0,0.654
15457,0,0.598
15458,0,0.684
15459,0,0.664
15460,0,0.676
15461,0,0.636
15462,0,0.664
15463,0,0.838
15464,0,0.64
15465,0,0.476
15466,0,0.82
15467,0,0.578
15468,0,0.482
15469,0,0.806
15470,0,0.64
15471,0,0.696270136863361
15472,0,0.792
15473,0,0.654
15474,0,0.604
15475,0,0.604
15476,0,0.614
15477,0,0.614
15478,0,0.696270136863361
15479,0,0.656270136863361
15480,0,0.656270136863361
15481,0,0.656270136863361
15482,0,0.656270136863361
15483,0,0.6
15484,0,0.666
15485,0,0.794
15486,0,0.598
15487,0,0.58
15488,0,0.838
15489,1,0.834
15490,0,0.648270136863361
15491,0,0.68
15492,0,0.648270136863361
15493,0,0.806
15494,1,0.822
15495,1,0.654
15496,1,0.834
15497,1,0.834
15498,0,0.816
15499,0,0.81
15500,0,0.804
15501,1,0.704270136863361
15502,1,0.704270136863361
15503,0,0.774
15504,0,0.8
15505,1,0.802
15506,1,0.592
15507,0,0.462
15508,0,0.494
15509,0,0.838
15510,0,0.6003521399383468
15511,1,0.594
15512,0,0.546
15513,0,0.65
15514,0,0.49
15515,1,0.586
15516,0,0.612
15517,0,0.684
15518,0,0.598
15519,0,0.58
15520,0,0.636
15521,0,0.504
15522,0,0.582
15523,0,0.608
15524,0,0.618
15525,0,0.608
15526,0,0.636
15527,0,0.612
15528,0,0.648
15529,0,0.636
15530,1,0.66
15531,0,0.646
15532,0,0.552
15533,0,0.83
15534,1,0.8384886341174146
15535,0,0.524
15536,0,0.628
15537,0,0.632
15538,0,0.612
15539,0,0.646
15540,0,0.846
15541,0,0.48
15542,0,0.526
15543,0,0.524
15544,0,0.62
15545,1,0.588
16212,0,0.662
16213,0,0.652
16214,0,0.668
16215,0,0.662
16216,0,0.67
16217,1,0.724
16218,0,0.6
16219,0,0.684
16220,0,0.674
16221,0,0.662
16222,0,0.618
16223,0,0.636
16224,0,0.732
16225,0,0.662
16226,0,0.662
16227,0,0.64
16228,0,0.692
16229,0,0.732
16230,0,0.664
16231,1,0.626
16232,0,0.678
16233,0,0.664
16234,0,0.644
16235,0,0.636
16236,0,0.648
16237,0,0.63
16238,1,0.714
16239,0,0.678
16240,0,0.686
16241,0,0.632
16242,0,0.632
16243,0,0.624
16244,1,0.652
16245,1,0.686
16246,0,0.714
16247,0,0.58
16248,0,0.65
16249,0,0.66
16250,0,0.628
16251,0,0.628
16252,0,0.626
16253,1,0.672
16254,0,0.69
16255,0,0.672
16256,0,0.638
16257,0,0.69
16258,0,0.834
16259,0,0.638
16260,0,0.7
16261,1,0.696
16262,0,0.646
16263,0,0.67
16264,0,0.622
16265,0,0.622
16266,0,0.442
16267,0,0.58
16268,0,0.646
16269,1,0.732
16270,0,0.656
16271,0,0.672
16272,0,0.624
16273,0,0.604
16274,0,0.676
16275,0,0.664
16276,1,0.678
16277,0,0.568
16278,0,0.682
16279,1,0.706
16280,0,0.7045401110128598
16281,0,0.766
16282,0,0.548
16283,1,0.684
16284,0,0.692
16285,0,0.656
16286,0,0.646
16287,0,0.656
16288,0,0.646
16289,0,0.656
16290,1,0.662
16291,0,0.514
16292,0,0.672
16293,0,0.514
16294,0,0.514
16295,0,0.564
16296,0,0.722
16297,0,0.658
16298,0,0.658
16299,0,0.688
16300,0,0.658
16301,0,0.564
16302,0,0.46
16303,0,0.532
16304,0,0.708
16305,0,0.622
16306,0,0.5
16307,0,0.498
16308,0,0.79
16309,0,0.628
16310,0,0.764
16311,0,0.532
16312,0,0.546
16313,0,0.562
16314,0,0.556
16315,0,0.752
16316,0,0.648
16317,0,0.472
16318,1,0.732
16319,0,0.764
16320,0,0.398
16321,1,0.726
16322,0,0.602
16323,0,0.688
16324,0,0.688
16325,1,0.9
16326,0,0.486
16327,0,0.494
16328,0,0.594
16329,1,0.656
16330,0,0.716
16331,0,0.7344800685247415
16332,0,0.582
16333,1,0.568
16334,1,0.646
16335,1,0.928
16336,0,0.588
16337,0,0.492
16338,0,0.536
16339,0,0.576
16340,0,0.842
16341,0,0.65
16342,0,0.646
16343,0,0.6
16344,1,0.686
16345,1,0.736
16346,1,0.816
16347,1,0.89
16348,1,0.89
16349,1,0.858
16350,1,0.75
16351,1,0.75
16352,1,0.834
16353,1,0.834
16354,1,0.834
16355,1,0.656
16356,0,0.754
16357,1,0.7524902154576003
16358,1,0.706
16359,1,0.706
16360,1,0.7524902154576003
16361,1,0.766
16362,1,0.766
16363,1,0.766
16364,1,0.802
16365,1,0.686
16366,1,0.724
16367,1,0.67
16368,1,0.724
16369,1,0.77
16370,1,0.77
16371,1,0.718
16372,1,0.87
16373,1,0.69
16374,1,0.832
16375,1,0.754
16376,1,0.766
16377,1,0.834
16378,1,0.842
16379,1,0.758
16380,1,0.758
16381,0,0.75
16382,1,0.704
16383,0,0.684
16384,0,0.684
16385,0,0.658
16386,1,0.77
16387,0,0.658
16388,1,0.704
16389,1,0.77
16390,0,0.75
16391,0,0.658
16392,0,0.658
16393,1,0.77
16394,1,0.77
16395,1,0.7
16396,1,0.708
16397,1,0.664
16398,0,0.716
16399,1,0.686
16400,1,0.618
16401,1,0.612
16402,0,0.472
16403,1,0.612
16404,0,0.614
16405,1,0.508
16406,1,0.676
16407,0,0.608
16408,1,0.74
16409,1,0.56
16410,0,0.592
16411,1,0.626
16412,1,0.592
16413,1,0.528
16414,1,0.662
16415,1,0.564
16416,1,0.55
16417,1,0.588
16418,1,0.63
16419,1,0.63
16420,1,0.786
16421,1,0.612
16422,1,0.55
16423,0,0.562
16424,1,0.602
16425,1,0.612
16426,0,0.582
16427,1,0.484
16428,1,0.82
16429,1,0.722
16430,0,0.574
16431,1,0.722
16432,1,0.652
16433,1,0.632
16434,0,0.584
16435,1,0.62
16436,1,0.632
16437,1,0.602
16438,1,0.602
16439,1,0.62
16440,1,0.572
16441,1,0.7184800685247414
16442,1,0.572
16443,1,0.744
16444,1,0.606
16445,1,0.606
16446,1,0.82
16447,1,0.864
16448,1,0.852
16449,1,0.706
16450,1,0.622
16451,1,0.61
16452,1,0.836
16453,1,0.698
16454,1,0.69
16455,0,0.818
16456,0,0.754
16457,1,0.646
16458,1,0.64
16459,1,0.83
16460,1,0.684
16461,1,0.842
16462,1,0.736
16463,1,0.78
16464,1,0.67
16465,1,0.69
16466,0,0.546
16467,1,0.902
16468,0,0.62
16469,1,0.684
16470,0,0.594
16471,1,0.656
16472,0,0.698
16473,1,0.708
16474,1,0.868
16475,0,0.72
16476,0,0.67
16477,1,0.86
16478,1,0.846
16479,1,0.698
16480,1,0.908
16481,1,0.842
16482,1,0.542
16483,1,0.64
16484,1,0.694
16485,1,0.518
16486,1,0.784
16487,1,0.966
16488,1,0.816
16489,1,0.934
16490,1,0.782
16491,1,0.862
16492,1,0.874
16493,1,0.912
16494,1,0.89
16495,1,0.908
16496,1,0.788
16497,0,0.902
16498,1,0.898
16499,1,0.862
16500,1,0.838
16501,1,0.776
16502,1,0.866
16503,1,0.854
16504,1,0.912
16505,1,0.776
16506,1,0.9
16507,1,0.792
16508,1,0.82
16509,1,0.784
16520,1,0.936
16526,1,0.836
16527,0,0.868
16538,1,0.76
16540,1,0.82
16541,0,0.708
16543,1,0.776
16544,1,0.816
16546,1,0.946
16550,1,0.94
16551,1,0.748
16552,1,0.886
16553,0,0.768
16554,1,0.734
16555,1,0.742
16558,1,0.862
16559,1,0.782
16560,1,0.8
16561,0,0.774
16562,1,0.76
16563,0,0.676
16564,0,0.676
16565,1,0.784
16566,1,0.784
16567,1,0.876
16568,1,0.818
16569,1,0.808
16570,1,0.916
16571,1,0.842
16572,1,0.928
16573,1,0.87
16574,1,0.894
16575,1,0.848
16576,1,0.826
16577,1,0.884
16822,1,0.75
16823,1,0.792
16824,0,0.776
16825,0,0.562
16826,0,0.474
16827,1,0.85
16828,0,0.528
16829,0,0.704
16830,1,0.836
16831,0,0.572
16832,1,0.74
16833,0,0.608
16834,0,0.502
16835,0,0.552
16836,0,0.57
16837,1,0.554
16838,0,0.474
16839,0,0.694
16840,1,0.56
16841,0,0.58
16842,0,0.562
16843,0,0.498
16844,1,0.518
16845,1,0.928
16846,1,0.56
16847,0,0.574
16848,0,0.53
16849,1,0.45
16850,0,0.558
16851,0,0.456
16852,0,0.92
16853,0,0.52
16854,0,0.702
16855,1,0.804
16856,1,0.584
16857,0,0.794
16858,1,0.522
16859,0,0.536
16860,0,0.68
16861,0,0.544
16862,1,0.504
16863,0,0.762
16864,0,0.694
16865,0,0.502
16866,0,0.536
16867,1,0.806
16868,0,0.616
16869,0,0.756
16870,0,0.748
16871,0,0.56
16872,0,0.524
16873,0,0.634
16874,0,0.658
16875,0,0.664
16876,0,0.674
16877,0,0.668
16878,0,0.606
16879,0,0.592
16880,1,0.672
16881,1,0.848
16882,1,0.652
16883,1,0.564
16884,1,0.924
16885,0,0.772
16886,0,0.82
16887,0,0.838
16888,0,0.622
16889,1,0.652
16890,1,0.76
16891,0,0.644
16892,0,0.642
16893,1,0.786
16894,0,0.746
16895,0,0.788
16896,1,0.766
16897,0,0.586
16898,0,0.686
16899,0,0.612
16900,0,0.492
16901,0,0.628
16902,0,0.504
16903,0,0.518
16904,0,0.57
16905,0,0.62
16906,0,0.452
16907,0,0.696
16908,0,0.474
16909,1,0.62
16910,1,0.616
16911,0,0.634
16912,1,0.592
16913,0,0.62
16914,1,0.766
16915,0,0.66
16916,1,0.862
16917,0,0.636
16918,0,0.692
16919,0,0.674
16920,0,0.71
16921,0,0.686
16922,0,0.698
16923,0,0.7
16924,1,0.676
16925,0,0.65
16926,1,0.928
16927,0,0.722
16928,0,0.746
16929,0,0.694
16930,0,0.936
16931,1,0.786
16932,0,0.77
16933,0,0.774
16934,0,0.736
16935,0,0.792
16936,0,0.798
16937,0,0.658
16939,0,0.62
16940,0,0.796
16941,0,0.854
16942,0,0.658953148228703
16943,0,0.6281509990504476
16944,0,0.608
16945,0,0.674
16946,0,0.68
16947,0,0.702
16948,0,0.554
16949,0,0.612
16950,0,0.622
16951,0,0.602
16952,0,0.496
16953,0,0.674
16954,0,0.724
16955,0,0.706
16956,0,0.55
16957,0,0.7008021491782553
16958,1,0.63
17184,1,0.7
17185,1,0.782
17186,1,0.782
17187,1,0.73
17188,1,0.794
17189,1,0.794
17190,1,0.59
17191,1,0.72
17192,1,0.772
17193,1,0.72
17194,1,0.78
17195,1,0.78
17196,1,0.754
17197,1,0.754
17198,1,0.796
17199,1,0.796
17200,1,0.716
17201,0,0.65
17202,1,0.726
17203,0,0.624
17204,1,0.708
17205,1,0.588
17206,1,0.758
17207,1,0.716
17208,1,0.746
17209,1,0.654
17210,1,0.6184902154576002
17211,1,0.638
17212,1,0.644
17213,1,0.634
17214,1,0.62
17215,1,0.62
17216,1,0.654
17217,0,0.636
17218,0,0.58
17219,1,0.81
17220,1,0.6
17221,1,0.81
17222,1,0.758
17223,0,0.77
17224,1,0.572
17225,1,0.758
17226,0,0.5624902154576003
17227,0,0.604
17228,1,0.662
17229,1,0.694
17230,1,0.66
17231,1,0.66
17232,0,0.77
17233,0,0.644
17234,1,0.694
17235,1,0.722
17236,1,0.652
17237,1,0.652
17238,1,0.67
17239,1,0.642
17240,0,0.558
17241,1,0.616
17242,1,0.718
17243,1,0.718
17244,0,0.626
17245,1,0.648
17246,1,0.586
17247,0,0.612
17248,1,0.668
17249,0,0.612
17250,0,0.59
17251,1,0.67
17252,1,0.794
17253,1,0.686
17254,1,0.794
17255,1,0.686
17256,0,0.662
17257,1,0.672
17258,1,0.65
17259,1,0.63
17260,1,0.628
17261,1,0.664
17262,1,0.758
17263,1,0.788
17264,1,0.788
17265,1,0.758
17266,0,0.688
17267,0,0.5
17268,0,0.5
17269,0,0.628
17270,1,0.774
17271,1,0.774
17272,1,0.686
17273,1,0.686
17274,1,0.622
17275,0,0.652
17276,1,0.5864902154576003
17277,1,0.694
17278,0,0.624
17279,0,0.538
17280,1,0.574
17281,1,0.634
17282,1,0.628
17283,1,0.666
17284,0,0.59
17285,0,0.59
17286,1,0.61
17287,1,0.61
17288,0,0.498
17289,1,0.712
17290,0,0.74
17291,0,0.644
17292,1,0.768
17293,1,0.636
17294,0,0.656
17295,1,0.648
17296,1,0.81
17751,1,0.83
17752,1,0.82
17753,1,0.82
17754,0,0.818
17755,0,0.832
17756,1,0.836
17757,1,0.782
17758,0,0.796
17759,1,0.838
17760,0,0.846
17761,0,0.808
17762,0,0.824
17763,1,0.866
17764,1,0.796
17765,1,0.796
17766,1,0.838
17767,1,0.768
17768,1,0.836
17769,1,0.874
17770,1,0.876
17771,1,0.826
17772,1,0.826
17773,0,0.802
17774,0,0.802
17775,1,0.848
17776,1,0.826
17777,0,0.84
17778,0,0.84
17779,0,0.824
17780,0,0.782
17781,1,0.826
17782,0,0.858
17783,1,0.848
17784,0,0.822
17785,1,0.918
17786,0,0.832
17787,1,0.836
17788,0,0.744
17789,0,0.744
17790,1,0.772
17791,1,0.772
17792,1,0.792
17793,1,0.788
17794,1,0.788
17795,0,0.81
17796,0,0.81
17797,0,0.794
17798,1,0.818
17799,1,0.818
17800,0,0.828
17801,0,0.818
17802,0,0.804
17803,0,0.828
17804,0,0.828
17805,0,0.822
17806,1,0.84
17807,1,0.84
17808,1,0.804
17809,0,0.852
17810,1,0.824
17811,1,0.842
17812,1,0.842
17813,1,0.828
17814,1,0.828
17815,1,0.816
17816,1,0.824
17817,1,0.794
17818,1,0.824
17819,1,0.824
17820,0,0.852
17821,0,0.824
17822,0,0.822
17823,0,0.828
17824,0,0.82
17825,1,0.898
17826,1,0.95
17827,0,0.94
17828,0,0.834
17829,1,0.83
17830,1,0.83
17831,1,0.81
17832,1,0.81
17833,0,0.852
17834,0,0.852
17835,0,0.852
17836,0,0.816
17837,0,0.816
17838,0,0.794
17839,0,0.74
17840,0,0.74
17841,0,0.796
17842,0,0.796
17843,1,0.806
17844,0,0.852
17845,0,0.794
17846,0,0.852
17847,1,0.84
17848,1,0.808
17849,0,0.852
17850,0,0.76
17851,0,0.768
17852,1,0.82
17853,0,0.832
17854,1,0.966
17855,0,0.81
17856,0,0.812
17857,0,0.778
17858,0,0.822
17859,1,0.876
17860,1,0.784
17861,1,0.764
17862,0,0.748
17863,0,0.86
17864,0,0.86
17865,1,0.806
17866,1,0.85
17867,1,0.842
17868,0,0.818
17869,0,0.818
17870,0,0.804
17871,1,0.788
17872,1,0.724
17873,1,0.81
17874,0,0.892
17875,1,0.9
17876,1,0.694
17877,0,0.75
17878,0,0.75
17879,0,0.766
17880,0,0.676
17881,0,0.724
17882,1,0.706
17883,0,0.646
17884,1,0.714
17885,1,0.702
17886,0,0.682
17887,0,0.658
17888,1,0.746
17889,0,0.762
17890,0,0.634
17891,1,0.7
17892,0,0.702
17893,1,0.698
17894,1,0.72
17895,1,0.646
17896,0,0.758
17897,0,0.688
17898,0,0.4941950707367647
17899,0,0.648
17900,1,0.728
17901,1,0.84
17902,1,0.832
17903,1,0.832
17904,1,0.854
17905,1,0.824
17906,0,0.824
17907,0,0.824
17908,1,0.802
17909,1,0.79
17910,1,0.784
17911,1,0.796
17912,0,0.806
17913,0,0.806
17914,1,0.784
17915,1,0.7001950707367647
17916,1,0.832
17917,1,0.84
17918,1,0.798
17919,1,0.842
17920,1,0.842
17921,1,0.794
17922,1,0.808
17923,1,0.808
17924,0,0.81
17925,0,0.856
17926,1,0.758
17927,1,0.754
17928,0,0.814
17929,1,0.76
17932,0,0.752
17933,1,0.748
17934,1,0.83
17935,0,0.812
17936,0,0.766
17937,0,0.84
17938,1,0.73
17939,1,0.73
17940,0,0.68
17941,1,0.75
17942,0,0.742
17943,0,0.684
17944,1,0.732
17945,0,0.728
17946,0,0.7
17947,1,0.968
17948,1,0.974
17949,1,0.95
17950,1,0.984
17951,1,0.98
17952,1,0.99
17953,1,0.972
17954,1,0.984
17955,1,0.97
17956,1,0.992
17957,1,0.968
17958,1,0.968
17959,1,0.976
17960,1,0.962
17961,1,0.994
17962,1,0.976
17963,1,0.976
17964,1,0.974
17965,1,0.982
17966,1,0.98
17967,1,0.988
17968,1,0.964
17969,1,0.96
17970,1,0.988
17971,1,0.968
17972,1,0.968
17973,1,0.976
17974,1,0.984
17975,1,0.958
17976,1,0.966
17977,1,0.986
17978,1,0.966
17979,1,0.976
17980,1,0.954
17981,1,0.954
17982,1,0.934
17983,1,0.966
17984,1,0.974
17985,1,0.974
17986,1,0.974
17987,1,0.974
17988,1,0.972
17989,1,0.972
17990,1,0.978
17991,1,0.978
17992,1,0.962
17993,1,0.974
17994,1,0.966
17995,1,0.984
17996,1,0.984
17997,1,0.958
17998,1,0.98
17999,1,0.98
18000,1,0.972
18001,1,0.972
18002,1,0.972
18003,1,0.972
18004,1,0.984
18005,1,0.98
18006,1,0.968
18007,1,0.986
18008,1,0.966
18009,1,0.982
18010,1,0.986
18011,1,0.978
18012,1,0.978
18013,1,0.98
18014,1,0.98
18015,1,0.976
18016,1,0.976
18017,1,0.978
18018,1,0.956
18019,1,0.976
18020,1,0.96
18021,1,0.976
18022,1,0.99
18023,1,0.978
18024,1,0.986
18025,1,0.978
18026,1,0.986
18027,1,0.96
18028,1,0.96
18029,1,0.984
18030,1,0.968
18031,1,0.986
18032,1,0.972
18033,1,0.962
18034,1,0.976
18035,1,0.992
18036,1,0.98
18037,1,0.978
18038,1,0.978
18039,1,0.978
18040,1,0.978
18041,1,0.966
18042,1,0.974
18043,1,0.984
18044,1,0.968
18045,1,0.978
18046,1,0.956
18047,1,0.958
18048,1,0.958
18049,1,0.98
18050,1,0.976
18051,1,0.95
18052,1,0.93
18834,1,0.976
18836,1,0.914
18837,1,0.962
18838,1,0.976
18844,1,0.974
18847,1,0.97
18848,1,0.976
18849,1,0.954
18850,1,0.934
18852,1,0.894
18853,1,0.976
18858,1,0.972
18861,1,0.94
18862,1,0.96
18871,1,0.988
18877,1,0.932
18886,1,0.946
18887,1,0.972
18889,1,0.94
18890,1,0.988
18892,1,0.912
18893,1,0.948
18897,1,0.974
18903,1,0.974
18904,1,0.994
18906,1,0.984
18909,1,0.946
18911,1,0.962
18912,1,0.966
18916,1,0.99
18917,1,0.974
18919,1,0.956
18920,1,0.98
18921,1,0.982
18926,1,0.958
18927,1,0.96
18929,1,0.988
18931,1,0.902
18933,1,0.976
18935,1,0.956
18939,1,0.968
18940,1,0.97
18944,1,0.944
18945,1,0.994
18951,1,0.97
18953,1,0.98
18954,0,0.868
18960,1,0.948
18964,1,0.966
18966,1,0.964
18970,1,0.936
18971,1,0.982
18975,1,0.872
18978,1,0.982
18981,1,0.868
18982,0,0.712
18992,1,0.768
18993,1,0.974
18998,1,0.974
19000,1,0.898
19002,1,0.962
19004,1,0.928
19007,1,0.92
19011,1,0.928
19012,0,0.86
19015,1,0.984
19018,1,0.986
19030,1,0.958
19031,1,0.982
19032,1,0.98
19033,1,0.974
19043,1,0.848
19045,1,0.988
19047,1,0.974
19049,1,0.968
19050,1,0.974
19052,1,0.966
19055,1,0.974
19057,1,0.98
19061,1,0.942
19064,1,0.958
19065,1,0.95
19067,1,0.97
19069,1,0.962
19079,1,0.932
19082,1,0.988
19089,1,0.962
19094,1,0.964
19102,1,0.97
19105,1,0.978
19107,1,0.936
19110,1,0.938
19111,1,0.952
19114,1,0.972
19116,1,0.942
19123,1,0.942
19125,1,0.942
19127,1,0.976
19132,1,0.976
19135,1,0.96
19136,1,0.984
19138,1,0.984
19145,1,0.97
19148,1,0.98
19154,1,0.98
19163,1,0.962
19164,1,0.928
19165,1,0.954
19166,1,0.982
19168,1,0.85
19175,1,0.984
19176,1,0.966
19178,1,0.968
19180,1,0.932
19181,1,0.946
19188,1,0.982
19191,1,0.966
19198,1,0.956
19202,0,0.936
19203,1,0.982
19206,1,0.962
19209,1,0.962
19213,1,0.978
19221,1,0.968
19232,1,0.966
19233,1,0.974
19241,1,0.974
19242,1,0.998
19249,1,0.984
19253,1,0.926
19257,1,0.978
19263,0,0.928
19264,1,0.822
19265,1,0.982
19266,1,0.952
19267,1,0.96
19268,1,0.964
19270,1,0.95
19272,1,0.98
19274,1,0.918
19275,1,0.988
19276,1,0.982
19279,1,0.978
19283,1,0.97
19284,1,0.772
19285,1,0.906
19288,1,0.956
19290,1,0.972
19291,1,0.978
19293,1,0.97
19295,1,0.97
19296,1,0.934
19297,1,0.984
19302,1,0.964
19313,1,0.96
19315,1,0.996
19318,1,0.89
19325,1,0.966
19326,1,0.974
19327,1,0.98
19328,1,0.99
19329,1,0.982
19331,1,0.934
19332,0,0.704
19334,1,0.994
19338,1,0.986
19339,1,0.968
19340,1,0.982
19343,1,0.98
19345,1,0.986
19346,1,0.968
19347,1,0.99
19349,1,0.984
19351,1,0.946
19355,1,0.976
19357,1,0.98
19363,1,0.992
19367,0,0.882
19369,1,0.968
19372,1,0.968
19375,1,0.938
19376,1,0.938
19380,1,0.994
19382,1,0.968
19386,1,0.958
19394,1,0.974
19396,1,0.96
19403,1,0.966
19413,1,0.968
19415,1,0.754
19420,1,0.942
19423,0,0.72
19425,1,0.94
19426,0,0.954
19429,1,0.986
19437,1,0.95
19444,1,0.904
19445,1,0.892
19447,1,0.882
19451,1,0.978
19453,1,0.944
19458,1,0.964
19465,1,0.964
19468,1,0.986
19473,1,0.988
19474,1,0.858
19484,1,0.97
19487,1,0.94
19493,1,0.914
19499,1,0.948
19501,1,0.938
19502,0,0.706
19514,1,0.692
19516,1,0.986
19518,1,0.958
19526,1,0.95
19529,1,0.966
19530,1,0.988
19532,1,0.944
19533,1,0.982
19535,1,0.986
19541,1,0.692
19554,0,0.768
19555,1,0.958
19556,1,0.96
19558,1,0.982
19571,1,0.946
19573,0,0.606
19586,1,0.862
19588,1,0.898
19589,1,0.926
19590,1,0.962
19594,1,0.974
19597,1,0.916
19600,1,0.986
19601,1,0.958
19603,1,0.98
19620,1,0.95
19626,1,0.796
19627,1,0.918
19633,1,0.968
