index,y,p
15759,1,0.714
15760,1,0.874
15761,1,0.748
15762,1,0.856
15763,1,0.822
15764,1,0.782
15765,0,0.858
15766,1,0.68
15767,1,0.68
15768,0,0.762
15769,1,0.65
15770,1,0.886
15771,1,0.748
15772,1,0.77
15773,1,0.846
15774,1,0.798
15775,1,0.774
15776,1,0.756
15777,1,0.758
15778,1,0.852
15779,1,0.874
15780,1,0.792
15781,1,0.834
15782,1,0.81
15783,1,0.73
15784,1,0.862
15785,1,0.81
15786,1,0.774
15787,1,0.842
15788,1,0.81
15789,1,0.808
15790,1,0.826
15791,1,0.84
15792,1,0.88
15793,1,0.904
15794,1,0.92
15795,1,0.9
15796,1,0.742
15797,1,0.826
15798,1,0.766
15799,1,0.81
15800,1,0.652
15801,1,0.902
15802,1,0.734
15803,1,0.75
15804,1,0.84
15805,1,0.84
15806,1,0.702
15807,1,0.804
15808,1,0.726
15809,1,0.774
15810,1,0.786
15811,1,0.914
15812,1,0.682
15813,1,0.792
15814,1,0.762
15815,1,0.74
15816,1,0.836
15817,1,0.698
15818,1,0.722
15819,1,0.772
15820,1,0.772
15821,1,0.68
15822,1,0.784
15823,1,0.752
15824,1,0.694
15825,1,0.83
15826,1,0.836
15827,1,0.774
15828,1,0.75
15829,1,0.632
15830,1,0.908
15831,1,0.782
15832,1,0.866
15833,1,0.694
15834,0,0.69
15835,1,0.832
15836,1,0.776
15837,1,0.844
15838,1,0.616
15839,1,0.874
15865,1,0.414
15866,0,0.406
15867,1,0.4
15868,0,0.466
15869,1,0.404
15870,1,0.402
15871,0,0.454
15872,1,0.364
15873,1,0.438
15874,0,0.426
15875,1,0.42
15876,1,0.42
15877,0,0.53
15878,1,0.438
15879,0,0.432
15880,0,0.432
15881,1,0.416
15882,1,0.45
15883,1,0.292
15884,1,0.40051962353543763
15885,1,0.44
15886,1,0.502
15887,1,0.564
15888,1,0.411049234906204
15889,1,0.502
15890,0,0.322
15891,1,0.318
15892,1,0.298
15893,1,0.298
15894,1,0.332
15895,1,0.286
15896,1,0.344
15897,0,0.368
15898,1,0.45
15899,1,0.55
15900,1,0.336
15901,0,0.294
15902,1,0.3342098060984741
15903,1,0.514
15904,1,0.334
15905,1,0.484
15906,1,0.544
15907,1,0.476
15908,1,0.524
15909,1,0.48
15910,1,0.588
15911,1,0.35
15912,1,0.572387770390486
15913,1,0.576
15914,1,0.408
15915,0,0.34
15916,1,0.486
15917,1,0.434
15918,0,0.324
15919,0,0.35
15920,1,0.49
15921,1,0.474
15922,1,0.462
15923,0,0.42
15924,1,0.436
15925,0,0.426
15926,0,0.394
15927,0,0.398
15928,1,0.574
15929,0,0.348
15930,1,0.42
15931,0,0.476
15932,1,0.556387770390486
15933,0,0.404
15934,1,0.666
15935,0,0.496
15936,1,0.36
15937,1,0.526
15938,1,0.48
15939,1,0.608
15940,0,0.39
15941,0,0.406
15942,0,0.362
15943,0,0.42153644861540623
15944,0,0.376
15945,0,0.41
15946,1,0.41
15947,0,0.42153644861540623
15948,0,0.472
15949,1,0.426
15950,1,0.448
15951,1,0.268
15952,1,0.36051962353543765
15953,1,0.582
15954,1,0.526
15955,1,0.508
15956,1,0.306
15957,1,0.33
15958,1,0.356
15959,1,0.334
15960,1,0.41
15961,1,0.318
15962,0,0.478
15963,1,0.4465107881426468
15964,1,0.354
15965,1,0.372
15966,1,0.522
15967,0,0.378
15968,0,0.428
15969,1,0.464
15970,0,0.434
15971,1,0.684
15972,1,0.434
15973,1,0.516
15974,0,0.4665107881426468
15975,0,0.436
15976,0,0.502
15977,0,0.438
15978,1,0.416
15979,1,0.454
15980,0,0.438
15981,1,0.438
15982,1,0.518
15983,1,0.442
15984,0,0.468
15985,1,0.536387770390486
15986,1,0.384
15987,0,0.416
15988,0,0.366
15989,0,0.448
15990,0,0.404
15991,0,0.438
15992,0,0.404
15993,0,0.422
15994,0,0.426
15995,1,0.392
15996,0,0.51
15997,1,0.402
15998,0,0.42
15999,0,0.438
16000,1,0.454
16001,1,0.498
16002,0,0.448
16124,1,0.5889960737380783
16125,1,0.5889960737380783
16126,0,0.584
16127,0,0.584
16128,0,0.57
16129,0,0.55
16130,0,0.55
16131,0,0.534
16132,0,0.5263050472255018
16133,0,0.5461620868734703
16134,0,0.5461620868734703
16135,0,0.6006910265125766
16136,0,0.6006910265125766
16137,0,0.6006910265125766
16138,0,0.6006910265125766
16139,0,0.514
16140,0,0.514
16141,0,0.536
16142,0,0.536
16143,0,0.612
16144,0,0.574
16145,0,0.574
16146,0,0.45830504722550175
16147,0,0.45830504722550175
16148,0,0.5065183430437288
16149,0,0.5065183430437288
16150,0,0.5169960737380782
16151,0,0.5065183430437288
16152,0,0.5065183430437288
16153,0,0.5169960737380782
16154,0,0.5169960737380782
16155,0,0.48
16156,0,0.48
16157,0,0.5169960737380782
16158,0,0.588
16159,0,0.502
16160,0,0.588
16161,0,0.502
16162,0,0.618
16163,0,0.618
16164,0,0.498
16165,0,0.498
16166,0,0.498
16167,0,0.498
16168,0,0.436
16169,0,0.488
16170,0,0.488
16171,0,0.488
16172,0,0.488
16173,0,0.488
16174,0,0.488
16175,1,0.49
16176,1,0.49
16177,0,0.5189960737380782
16178,0,0.5189960737380782
16179,1,0.498
16180,1,0.498
16181,0,0.5189960737380782
16182,0,0.5189960737380782
16183,0,0.5
16184,0,0.5
16185,0,0.516
16186,0,0.516
16187,0,0.516
16188,0,0.516
16189,0,0.608
16190,0,0.608
16191,1,0.506
16192,1,0.506
16193,1,0.506
16194,0,0.458
16195,1,0.506
16196,0,0.49
16197,0,0.49
16198,0,0.436
16199,0,0.46430504722550175
16200,0,0.46430504722550175
16201,0,0.528
16202,0,0.528
16203,0,0.474
16204,0,0.512
16205,0,0.512
16206,0,0.46
16207,0,0.512
16208,0,0.46
16209,0,0.512
16210,0,0.464
16211,0,0.464
16725,0,0.828
16726,0,0.854
16727,1,0.818
16728,1,0.648
16729,1,0.798
16730,0,0.898
16731,0,0.684
16732,1,0.81
16733,0,0.54
16734,1,0.842
16735,1,0.778
16736,1,0.72
16737,1,0.786
16738,1,0.786
16739,1,0.734
16740,1,0.928
16741,0,0.8
16742,1,0.762
16743,0,0.688
16744,1,0.734
16745,1,0.676
16746,0,0.666
16747,0,0.728
16748,1,0.694
16749,1,0.786
16750,0,0.754
16751,1,0.842
16752,1,0.916
16753,1,0.662
16754,1,0.698
16755,1,0.666
16756,1,0.836
16757,1,0.726
16758,1,0.89
16759,1,0.834
16760,1,0.866
16761,1,0.85
16762,1,0.742
16763,0,0.824
16764,1,0.892
16765,1,0.894
16766,1,0.68
16767,1,0.862
16768,1,0.526
16769,1,0.902
16770,1,0.766
16771,1,0.732
16772,1,0.756
16773,1,0.672
16774,1,0.856
16775,1,0.71
16776,0,0.83
16777,1,0.794
16778,1,0.904
16779,1,0.846
16780,1,0.734
16781,1,0.936
16782,0,0.712
16783,1,0.782
16784,1,0.742
16785,1,0.746
16786,1,0.75
16787,1,0.876
16788,1,0.726
16789,0,0.692
16790,1,0.636
16791,1,0.88
16792,1,0.748
16793,1,0.7
16794,1,0.89
16795,1,0.806
16796,1,0.77
16797,1,0.856
16798,1,0.738
16799,1,0.91
16800,1,0.8
16801,1,0.758
16802,1,0.798
16803,1,0.87
16804,0,0.706
16805,1,0.754
16806,0,0.798
16807,1,0.914
16808,0,0.864
16809,1,0.666
16810,1,0.676
16811,1,0.626
16812,1,0.688
16813,1,0.724
16814,0,0.818
16815,1,0.688
16816,1,0.67
16817,1,0.886
16818,1,0.932
16819,0,0.776
16820,0,0.824
16821,1,0.86
16822,1,0.742
16823,1,0.72
16824,0,0.714
16825,0,0.472
16826,0,0.422
16827,1,0.774
16828,0,0.432
16829,0,0.66
16830,1,0.768
16831,0,0.432
16832,1,0.614
16833,0,0.518
16834,0,0.412
16835,0,0.446
16836,0,0.468
16837,1,0.432
16838,0,0.396
16839,0,0.658
16840,1,0.4530344393640673
16841,0,0.44
16842,0,0.42
16843,0,0.43303443936406727
16844,1,0.44
16845,1,0.87
16846,1,0.48
16847,0,0.512
16848,0,0.4370344393640673
16849,1,0.398
16850,0,0.494
16851,0,0.378
16852,0,0.824
16853,0,0.432
16854,0,0.676
16855,1,0.718
16856,1,0.506
16857,0,0.692
16858,1,0.41703443936406726
16859,0,0.4370344393640673
16860,0,0.56
16861,0,0.454
16862,1,0.42303443936406726
16863,0,0.736
16864,0,0.568
16865,0,0.448
16866,0,0.462
16867,1,0.766
16868,0,0.538
16869,0,0.692
16870,0,0.708
16871,0,0.508
16872,0,0.4470344393640673
16873,0,0.56
16874,0,0.55
16875,0,0.548
16876,0,0.574
16877,0,0.552
16878,0,0.532
16879,0,0.496
16880,1,0.546
16881,1,0.708
16882,1,0.5605152698636277
16883,1,0.502
16884,1,0.848
16885,0,0.712
16886,0,0.706
16887,0,0.808
16888,0,0.542
16889,1,0.5825152698636277
16890,1,0.706
16891,0,0.552
16892,0,0.578
16893,1,0.73
16894,0,0.68
16895,0,0.724
16896,1,0.72
16897,0,0.488
16898,0,0.544
16899,0,0.452
16900,0,0.3750344393640673
16901,0,0.478
16902,0,0.442
16903,0,0.414
16904,0,0.438
16905,0,0.504
16906,0,0.36
16907,0,0.588
16908,0,0.3370344393640673
16909,1,0.548
16910,1,0.57
16911,0,0.562
16912,1,0.548
16913,0,0.534
16914,1,0.72
16915,0,0.496
16916,1,0.79
16917,0,0.482
16918,0,0.568
16919,0,0.546
16920,0,0.546
16921,0,0.528
16922,0,0.522
16923,0,0.546
16924,1,0.558
16925,0,0.516
16926,1,0.856
16927,0,0.566
16928,0,0.6945219284205135
16929,0,0.646
16930,0,0.91
16931,1,0.69
16932,0,0.706
16933,0,0.69
16934,0,0.65
16935,0,0.7128486254728877
16936,0,0.7085191113387541
16937,0,0.542
16938,0,0.596
16939,0,0.5565219284205135
16940,0,0.702
16941,0,0.8
16942,0,0.5823793953091434
16943,0,0.512
16944,0,0.5548207215917765
16945,0,0.552
16946,0,0.564
16947,0,0.526
16948,0,0.464
16949,0,0.482
16950,0,0.474
16951,0,0.502
16952,0,0.402
16953,0,0.528
16954,0,0.55
16955,0,0.534
16956,0,0.442
16957,0,0.6
16958,1,0.546
17033,0,0.492
17034,1,0.57
17035,1,0.486
17036,0,0.556
17037,1,0.588
17038,1,0.588
17039,1,0.588
17040,1,0.588
17041,1,0.512
17042,1,0.512
17043,1,0.512
17044,1,0.512
17045,0,0.508
17046,0,0.684
17047,0,0.5765228247647096
17048,0,0.55
17049,0,0.55
17050,0,0.528
17051,0,0.568
17052,0,0.522
17053,1,0.5068221770091557
17054,1,0.552
17055,0,0.556
17056,0,0.53
17057,0,0.6
17058,1,0.774
17059,0,0.5608221770091557
17060,0,0.546
17061,0,0.528
17062,0,0.504
17063,1,0.746
17064,0,0.54
17065,0,0.5082992786692183
17066,1,0.768
17067,0,0.5951139596334878
17068,1,0.602
17069,1,0.662
17070,0,0.5948146809642695
17071,0,0.528
17072,0,0.528
17073,0,0.528
17074,0,0.528
17075,0,0.572
17076,0,0.572
17077,0,0.572
17078,0,0.572
17079,1,0.532
17080,1,0.59
17081,0,0.6
17082,1,0.354
17083,0,0.544
17084,0,0.59
17085,0,0.538
17086,0,0.5802992786692184
17087,1,0.636
17088,0,0.544
17089,1,0.534
17090,1,0.48
17091,0,0.39
17092,0,0.6186847030798026
17093,1,0.6826847030798026
17094,1,0.44282217700915566
17095,1,0.5846847030798026
17096,0,0.6046847030798026
17097,1,0.804
17098,0,0.552
17099,1,0.518
17100,0,0.646
17101,0,0.622
17102,0,0.56
17103,0,0.56
17104,0,0.56
17105,0,0.56
17106,0,0.532
17107,0,0.566
17108,0,0.586
17109,1,0.69
17110,1,0.69
17111,1,0.69
17112,1,0.69
17113,0,0.364
17114,0,0.676
17115,1,0.694
17116,1,0.694
17117,1,0.694
17118,0,0.672
17119,0,0.5718484053037767
17120,1,0.6
17121,0,0.704
17122,1,0.674
17123,1,0.516
17124,0,0.416
17125,1,0.674
17126,1,0.674
17127,1,0.674
17128,1,0.676
17129,0,0.64
17130,1,0.4286847030798026
17131,0,0.744
17132,0,0.654
17297,1,0.924
17298,1,0.862
17299,1,0.876
17300,1,0.864
17301,1,0.896
17302,1,0.9
17303,1,0.888
17304,1,0.9
17305,1,0.9
17306,1,0.862
17307,1,0.762
17308,0,0.882
17309,1,0.812
17310,1,0.916
17311,0,0.72
17312,1,0.762
17313,1,0.762
17314,0,0.754
17315,1,0.7325238491580767
17316,1,0.7325238491580767
17317,1,0.734
17318,1,0.734
17319,1,0.808
17320,1,0.792
17321,1,0.8
17322,1,0.816
17323,1,0.766
17324,1,0.734
17325,1,0.778
17326,1,0.8445280747807158
17327,1,0.794
17328,1,0.832
17329,1,0.898
17330,1,0.956
17331,1,0.902
17332,0,0.926
17333,1,0.916
17334,1,0.758
17335,1,0.894
17336,1,0.77
17337,1,0.7867049749978812
17338,1,0.814
17339,1,0.902
17340,1,0.76
17341,1,0.682
17342,1,0.668
17343,1,0.692
17344,1,0.878
17345,1,0.774
17346,1,0.816
17347,1,0.892
17348,1,0.704
17349,1,0.698
17350,0,0.632
17351,1,0.554
17352,1,0.76
17353,0,0.662
17354,1,0.594
17355,1,0.656
17356,1,0.75
17357,1,0.71
17358,1,0.746
17359,1,0.716
17360,1,0.68
17361,1,0.762
17362,1,0.886
17363,1,0.816
17364,0,0.7
17365,1,0.66
17366,1,0.854
17367,1,0.738
17368,1,0.734
17369,0,0.824
17370,0,0.64
17371,0,0.646
17372,1,0.758
17373,1,0.844
17374,1,0.852
17375,1,0.774
17376,1,0.764
17377,1,0.86
17378,1,0.71
17379,1,0.62
17380,1,0.732
17381,1,0.868
17382,1,0.694
17383,1,0.79
17384,1,0.896
17385,1,0.912
17386,1,0.792
17387,1,0.754
17388,0,0.756
17389,1,0.616
17390,1,0.688
17391,1,0.686
17392,1,0.638
17393,1,0.812
17394,1,0.834
17395,1,0.752
17396,1,0.804
17397,1,0.704
17398,0,0.816
17399,1,0.776
17400,1,0.762
17401,0,0.766
17402,1,0.706
17403,1,0.778
17404,0,0.722
17405,1,0.734
17406,1,0.72
17407,1,0.676
17408,1,0.824
17409,1,0.738
17410,1,0.598
17411,0,0.696
17412,0,0.698
17413,1,0.8
17414,1,0.594
17415,0,0.746
17416,1,0.902
17417,1,0.62
17418,1,0.752
17419,1,0.758
17420,1,0.776
17421,1,0.746
17422,1,0.764
17423,1,0.7
17424,1,0.738
17425,1,0.912
18053,1,0.878
18054,1,0.888
18055,1,0.87
18056,1,0.856
18057,1,0.864
18058,1,0.88
18059,1,0.882
18060,1,0.806
18061,1,0.838
18062,1,0.832
18063,1,0.772
18064,1,0.692
18065,1,0.922
18066,1,0.894
18067,1,0.664
18068,1,0.604
18069,1,0.73
18070,1,0.584
18071,1,0.834
18072,1,0.718
18073,1,0.738
18074,1,0.86
18075,1,0.772
18076,1,0.726
18077,1,0.802
18078,1,0.77
18079,1,0.784
18080,1,0.884
18081,1,0.738
18082,0,0.596
18083,1,0.826
18084,1,0.762
18085,0,0.628
18086,1,0.836
18087,1,0.58
18088,1,0.826
18089,1,0.792
18090,1,0.732
18091,1,0.842
18092,1,0.656
18093,1,0.916
18094,1,0.914
18095,1,0.838
18096,1,0.816
18097,1,0.726
18098,1,0.786
18099,1,0.798
18100,1,0.508
18101,1,0.67
18102,1,0.652
18103,1,0.884
18104,1,0.58
18105,1,0.84
18106,1,0.5485346052884307
18107,1,0.7005219284205135
18108,1,0.796
18109,1,0.814
18110,1,0.846
18111,1,0.736
18112,1,0.52
18113,1,0.838
18114,1,0.652
18115,1,0.878
18116,1,0.784
18117,1,0.83
18118,1,0.742
18119,1,0.666
18120,1,0.818
18121,1,0.692
18122,1,0.61
18123,1,0.734
18124,1,0.802
18125,1,0.668
18126,1,0.736
18127,1,0.6125346052884307
18128,1,0.6305074588642039
18129,1,0.688
18130,1,0.882
18131,1,0.812
18132,1,0.85
18133,1,0.848
18134,1,0.74
18135,1,0.93
18136,0,0.64
18137,1,0.58
18138,1,0.72
18139,1,0.722
18140,1,0.792
18141,1,0.71
18142,1,0.82
18143,1,0.696
18144,1,0.89
18145,1,0.804
18146,1,0.69
18147,1,0.676
18148,1,0.574
18149,1,0.7205219284205135
18150,1,0.734
18151,1,0.684
18152,1,0.688
18153,1,0.896
18154,1,0.756
18155,1,0.772
18156,1,0.71
18157,1,0.59
18158,1,0.614
18831,1,0.99
18832,1,0.934
18833,1,0.838
18840,1,0.98
18841,1,0.948
18845,1,0.966
18846,1,0.856
18855,1,0.938
18856,1,0.942
18857,1,0.908
18859,1,0.81
18864,1,0.98
18866,1,0.882
18868,1,0.9
18869,1,0.982
18872,1,0.756
18874,1,0.898
18884,0,0.872
18885,1,0.964
18894,0,0.774
18896,1,0.928
18899,0,0.808
18902,1,0.98
18905,1,0.776
18908,1,0.97
18913,1,0.946
18914,1,0.826
18923,1,0.982
18925,1,0.992
18930,1,0.98
18932,1,0.968
18936,1,0.892
18941,1,0.942
18943,1,0.974
18947,1,0.934
18948,1,0.876
18949,1,0.968
18952,0,0.74
18956,1,0.992
18958,1,0.958
18959,1,0.994
18962,1,0.972
18963,1,0.946
18965,1,0.98
18968,1,0.974
18972,1,0.848
18973,1,0.904
18976,1,0.95
18977,1,0.906
18979,1,0.99
18980,1,0.928
18984,1,0.988
18986,1,0.898
18988,1,0.968
18989,1,0.98
18990,1,0.966
18992,1,0.746
18994,1,0.982
18996,1,0.982
18999,1,0.936
19003,1,0.802
19009,1,0.994
19013,1,0.97
19017,1,0.992
19022,0,0.918
19025,1,0.954
19026,1,0.986
19029,1,0.996
19034,1,0.842
19036,1,0.944
19040,1,0.952
19041,1,0.912
19042,1,0.988
19053,1,0.976
19059,1,0.844
19062,1,0.992
19063,1,0.928
19068,1,0.876
19070,1,0.854
19073,1,0.832
19077,1,0.962
19078,1,0.986
19081,1,0.96
19084,0,0.57
19085,1,0.956
19086,1,0.97
19088,1,0.812
19091,1,0.97
19092,1,0.954
19093,1,0.952
19096,1,0.952
19100,0,0.896
19104,0,0.978
19108,1,0.988
19112,1,0.68
19115,1,0.722
19117,1,0.98
19120,1,0.94
19121,1,0.532
19122,1,0.99
19123,1,0.966
19124,1,0.97
19129,1,0.976
19130,1,0.85
19131,1,0.866
19133,1,0.98
19134,1,0.852
19137,1,0.986
19139,1,0.866
19142,1,0.792
19144,1,0.99
19146,1,0.982
19147,1,0.978
19150,1,0.9504606695167825
19152,1,0.976
19153,1,0.976
19155,1,0.878
19158,1,0.984
19160,1,0.988
19170,1,0.984
19172,1,0.982
19173,1,0.9551691953692385
19174,1,0.982
19183,1,0.8845223125680262
19187,1,0.922
19189,1,0.984
19194,1,0.972
19197,1,0.812
19207,1,0.952
19210,1,0.936
19214,1,0.984
19215,1,0.952
19216,1,0.92
19218,1,0.986
19220,1,0.924
19224,1,0.962
19225,0,0.948
19227,1,0.976
19228,1,0.982
19229,1,0.794
19234,1,0.866
19236,1,0.984
19240,0,0.824
19243,1,0.85
19247,1,0.98
19248,1,0.868
19252,1,0.906
19255,1,0.782
19256,1,0.634
19259,1,0.808
19260,1,0.948
19262,1,0.986
19263,0,0.93
19264,1,0.81
19278,1,0.798
19280,1,0.966
19281,1,0.942
19282,1,0.99
19284,1,0.762
19287,1,0.97
19294,1,0.942
19298,1,0.978
19299,1,0.992
19300,1,0.71
19301,1,0.92
19305,1,0.924
19306,1,0.984
19307,1,0.974
19310,1,0.94
19311,0,0.894
19316,0,0.728
19317,1,0.944
19319,1,0.986
19321,1,0.924
19322,1,0.954
19330,0,0.94
19332,0,0.6753255838160755
19335,1,0.896
19336,0,0.95
19337,1,0.982
19342,0,0.856
19352,1,0.798
19359,1,0.996
19361,1,0.99
19362,1,0.992
19365,1,0.936
19373,1,0.786
19374,1,0.926
19381,1,0.936
19383,1,0.984
19384,1,0.956
19389,0,0.86
19390,1,0.936
19397,1,0.9201634743786499
19398,1,0.978
19399,1,0.758
19406,1,0.946
19407,1,0.952
19411,0,0.74
19414,1,0.834
19415,1,0.732
19417,1,0.94
19418,1,0.824
19419,0,0.798
19421,1,0.86
19422,1,0.9691691953692385
19428,1,0.814
19431,1,0.894
19439,1,0.974
19440,1,0.766
19446,1,0.936
19449,1,0.99
19452,1,0.976
19455,1,0.91
19456,1,0.992
19460,1,0.972
19462,0,0.704
19464,1,0.828
19466,1,0.976
19472,1,0.99
19477,1,0.992
19480,1,0.83
19482,1,0.85
19485,0,0.598
19486,1,0.984
19489,1,0.968
19490,1,0.904
19491,1,0.984
19494,1,0.95
19497,1,0.928
19500,0,0.6
19507,0,0.7750308047909225
19511,1,0.5946964346349746
19512,0,0.898
19513,1,0.808
19515,1,0.946
19521,0,0.854
19524,1,0.96
19525,0,0.666
19528,1,0.996
19531,1,0.924
19534,1,0.856
19540,1,0.968
19542,1,0.966
19543,1,0.894
19544,1,0.988
19545,0,0.812
19546,1,0.982
19549,1,0.98
19552,1,0.922
19557,1,0.966
19559,0,0.842
19560,1,0.99
19561,1,0.972
19563,1,0.874
19564,1,0.982
19566,1,0.888
19567,1,0.98
19568,1,0.988
19570,1,0.942
19572,1,0.912
19573,0,0.69
19576,1,0.954
19577,1,0.806
19578,1,0.974
19579,1,0.98
19580,1,0.984
19581,1,0.968
19583,1,0.832
19585,1,0.986
19587,1,0.976
19592,1,0.74
19596,1,0.982
19604,0,0.886
19607,1,0.964
19608,1,0.85
19610,0,0.872
19611,1,0.964
19612,1,0.972
19613,1,0.852
19614,0,0.852
19615,1,0.986
19616,1,0.976
19617,1,0.878
19618,1,0.984
19619,1,0.962
19624,1,0.83
19625,1,0.956
19626,1,0.836
19628,1,0.93
19636,1,0.864
19642,1,0.8
19650,1,0.968
19652,1,0.876
19653,1,0.89
19657,1,0.886
19659,1,0.824
19661,1,0.914
19663,1,0.938
19665,1,0.888
19667,1,0.982
19668,1,0.972
19669,1,0.9570520889627936
19671,1,0.982
19673,1,0.972
19674,1,0.782
19675,1,0.854
19676,1,0.952
19679,1,0.93
19680,1,0.956
19681,1,0.986
19683,0,0.7683795681839424
19684,1,0.962
19690,1,0.982
19693,1,0.908
19696,1,0.93
19697,1,0.978
19698,1,0.92
19700,1,0.892
19704,1,0.99
19706,1,0.876
19707,0,0.92
19708,1,0.688
19711,1,0.972
19712,0,0.764
19713,1,0.964
19714,1,0.944
19720,1,0.966
19721,1,0.956
19726,0,0.912
19729,1,0.99
19731,1,0.908
19733,1,0.976
19735,1,0.99
19737,1,0.982
19739,1,0.99
19743,0,0.86
19744,1,0.944
19745,1,0.952
19748,0,0.902
19749,1,0.984
19750,1,0.852
19753,1,0.962
19755,1,0.912
19758,1,0.81
19762,1,0.97
19764,1,0.908
19765,0,0.842
19766,1,0.968
19767,1,0.878
19770,1,0.868
19773,1,0.914
19778,1,0.966
19780,0,0.784
19782,0,0.638
19784,1,0.808
19787,0,0.924
19790,0,0.916
19792,1,0.954
19793,1,0.84
19796,1,0.972
19800,1,0.96
19803,1,0.966
19804,1,0.986
19807,0,0.778
19811,1,0.968
19816,1,0.836
19820,1,0.986
19822,0,0.784
19826,1,0.866
19827,1,0.978
19830,1,0.974
19832,1,0.986
19833,0,0.742
19834,1,0.97
