index,y,p
15634,1,0.694
15636,1,0.522
15637,1,0.59
15639,1,0.782
15640,1,0.758
15642,1,0.766
15643,1,0.85
15644,1,0.832
15645,1,0.786
16938,0,0.506
17133,0,0.588
17134,1,0.54
17135,0,0.47
17136,1,0.48841039740064984
17137,1,0.48841039740064984
17138,1,0.48841039740064984
17139,1,0.48841039740064984
17140,0,0.492
17141,0,0.496
17142,0,0.528
17143,0,0.528
17144,0,0.528
17145,0,0.576
17146,0,0.556
17147,0,0.562
17148,0,0.562
17149,0,0.556
17150,0,0.544
17151,0,0.544
17152,0,0.5124103974006498
17153,0,0.5124103974006498
17154,0,0.5124103974006498
17155,0,0.5124103974006498
17156,0,0.52
17157,0,0.52
17158,0,0.552
17159,0,0.552
17160,0,0.468
17161,0,0.48041039740064984
17162,0,0.542
17163,0,0.542
17164,0,0.56
17165,0,0.55
17166,0,0.484
17167,0,0.576
17168,0,0.616
17169,0,0.386
17170,1,0.534
17171,0,0.5
17172,0,0.456
17173,1,0.812
17174,0,0.716
17175,0,0.788
17176,0,0.55
17177,0,0.81
17178,0,0.528
17179,0,0.746
17180,0,0.778
17181,0,0.766
17182,0,0.43
17183,0,0.754
17184,1,0.572
17185,1,0.7
17186,1,0.7
17187,1,0.718
17188,1,0.766
17189,1,0.766
17190,1,0.372
17191,1,0.692
17192,1,0.744
17193,1,0.692
17194,1,0.808
17195,1,0.808
17196,1,0.754
17197,1,0.754
17198,1,0.754
17199,1,0.754
17200,1,0.722
17201,0,0.546
17202,1,0.742
17203,0,0.652
17204,1,0.576
17205,1,0.562
17206,1,0.706
17207,1,0.702
17208,1,0.706
17209,1,0.666
17210,1,0.49
17211,1,0.58
17212,1,0.654
17213,1,0.526
17214,1,0.504
17215,1,0.504
17216,1,0.646
17217,0,0.636
17218,0,0.374
17219,1,0.738
17220,1,0.402
17221,1,0.738
17222,1,0.582
17223,0,0.814
17224,1,0.362
17225,1,0.582
17226,0,0.37
17227,0,0.42
17228,1,0.52
17229,1,0.556
17230,1,0.598
17231,1,0.598
17232,0,0.814
17233,0,0.556
17234,1,0.556
17235,1,0.682
17236,1,0.71
17237,1,0.71
17238,1,0.612
17239,1,0.646
17240,0,0.46
17241,1,0.532
17242,1,0.638
17243,1,0.638
17244,0,0.618
17245,1,0.624
17246,1,0.53
17247,0,0.492
17248,1,0.6
17249,0,0.492
17250,0,0.56
17251,1,0.592
17252,1,0.686
17253,1,0.606
17254,1,0.686
17255,1,0.606
17256,0,0.664
17257,1,0.656
17258,1,0.576
17259,1,0.628
17260,1,0.686
17261,1,0.624
17262,1,0.654
17263,1,0.726
17264,1,0.726
17265,1,0.654
17266,0,0.68
17267,0,0.41
17268,0,0.41
17269,0,0.656
17270,1,0.688
17271,1,0.688
17272,1,0.634
17273,1,0.634
17274,1,0.562
17275,0,0.496
17276,1,0.354
17277,1,0.552
17278,0,0.546
17279,0,0.34
17280,1,0.428
17281,1,0.584
17282,1,0.624
17283,1,0.572
17284,0,0.38
17285,0,0.38
17286,1,0.454
17287,1,0.454
17288,0,0.296
17289,1,0.768
17290,0,0.708
17291,0,0.5382309113085902
17292,1,0.562
17293,1,0.568
17294,0,0.698
17295,1,0.578
17296,1,0.738
17556,1,0.932
17557,1,0.926
17558,1,0.91
17559,1,0.948
17560,1,0.932
17561,1,0.914
17562,1,0.914
17563,1,0.894
17564,1,0.844
17565,1,0.784
17566,1,0.95
17567,1,0.866
17568,1,0.948
17569,1,0.93
17570,1,0.922
17571,1,0.804
17572,1,0.858
17573,1,0.906
17574,1,0.87
17575,1,0.89
17576,1,0.946
17577,1,0.758
17578,1,0.6164075231192202
17579,1,0.6164075231192202
17580,1,0.6164075231192202
17581,1,0.6124075231192202
17582,1,0.6484075231192201
17583,1,0.62
17584,1,0.6324075231192202
17585,1,0.6324075231192202
17586,1,0.6324075231192202
17587,1,0.6404075231192202
17588,1,0.6404075231192202
17589,1,0.6404075231192202
17590,1,0.6404075231192202
17591,1,0.6324075231192202
17592,0,0.58
17593,0,0.58
17594,0,0.58
17595,0,0.6384075231192202
17596,0,0.58
17597,0,0.6384075231192202
17598,1,0.6124075231192202
17599,0,0.6384075231192202
17600,1,0.654
17601,1,0.654
17602,0,0.55
17603,0,0.5764075231192202
17604,0,0.554
17605,0,0.554
17606,0,0.49898304163598717
17607,0,0.49898304163598717
17608,0,0.49898304163598717
17609,0,0.5764075231192202
17610,0,0.5764075231192202
17611,0,0.5764075231192202
17612,0,0.49898304163598717
17613,0,0.55
17614,0,0.55
17615,0,0.55
17616,0,0.5504075231192201
17617,0,0.5504075231192201
17618,0,0.5504075231192201
17619,0,0.554
17620,0,0.554
17621,0,0.5568910656241765
17622,0,0.5568910656241765
17623,0,0.5504075231192201
17624,0,0.6744075231192201
17625,0,0.6744075231192201
17626,0,0.6204075231192202
17627,0,0.6204075231192202
17628,0,0.5308231692076981
17629,0,0.5308231692076981
17630,0,0.5308231692076981
17631,0,0.5308231692076981
17632,0,0.6204075231192202
17633,0,0.6744075231192201
17634,0,0.5724075231192202
17635,0,0.5724075231192202
17636,0,0.5724075231192202
17637,1,0.5824075231192202
17638,1,0.5824075231192202
17639,1,0.5824075231192202
17640,0,0.5664075231192202
17641,0,0.49
17642,0,0.49
17643,0,0.49
17644,0,0.49
17645,0,0.5624075231192202
17646,0,0.5624075231192202
17647,0,0.5624075231192202
17648,0,0.5945029968450388
17649,0,0.5945029968450388
17650,1,0.678
17651,1,0.678
17652,1,0.678
17653,1,0.678
17654,1,0.678
17655,1,0.5688231692076982
17656,1,0.5688231692076982
17657,1,0.5688231692076982
17658,1,0.5688231692076982
17659,0,0.6988910656241765
17660,0,0.6988910656241765
17661,0,0.296
17662,0,0.296
17663,0,0.296
17664,1,0.6564075231192201
17665,0,0.6304075231192202
17666,0,0.6204075231192202
17667,0,0.6204075231192202
17668,0,0.6204075231192202
17669,0,0.6384075231192202
17670,0,0.6384075231192202
17671,0,0.6384075231192202
17672,0,0.34441564608847786
17673,0,0.34441564608847786
17674,0,0.34441564608847786
17675,0,0.3064156460884778
17676,0,0.3064156460884778
17677,0,0.394
17678,0,0.394
17679,0,0.394
17680,0,0.3064156460884778
17681,0,0.6384075231192202
17682,0,0.7004075231192202
17683,0,0.44098304163598717
17684,0,0.44098304163598717
17685,0,0.44098304163598717
17686,0,0.492
17687,0,0.492
17688,0,0.492
17689,0,0.5004075231192202
17690,0,0.5004075231192202
17691,0,0.474
17692,0,0.474
17693,0,0.474
17694,1,0.6864075231192202
17695,1,0.6224075231192202
17696,1,0.6324075231192202
17697,0,0.6384075231192202
17698,1,0.6226440461950683
17699,0,0.468
17700,1,0.6744075231192201
17701,0,0.5069830416359872
17702,0,0.558
17703,0,0.558
17704,0,0.5484075231192201
17705,0,0.592
17706,0,0.592
17707,1,0.6664075231192201
17708,0,0.6004075231192202
17709,0,0.562
17710,0,0.5189830416359871
17711,1,0.5764075231192202
17712,0,0.6364075231192202
17713,0,0.6364075231192202
17714,0,0.6364075231192202
17715,0,0.592
17716,1,0.5389830416359871
17717,1,0.5389830416359871
17718,0,0.592
17719,0,0.4284156460884778
17720,0,0.59
17721,0,0.4284156460884778
17722,0,0.596
17723,0,0.596
17724,0,0.5524075231192201
17725,0,0.5524075231192201
17726,0,0.5524075231192201
17727,0,0.6628231692076981
17728,0,0.5524075231192201
17729,0,0.558
17730,0,0.558
17731,1,0.6404075231192202
17732,1,0.6404075231192202
17733,0,0.468
17734,0,0.468
17735,0,0.468
17736,0,0.5945029968450388
17737,0,0.5945029968450388
17738,0,0.6364075231192202
17739,0,0.4284156460884778
17740,0,0.4284156460884778
17741,1,0.5389830416359871
17742,1,0.5389830416359871
17743,0,0.592
17744,0,0.592
17745,0,0.536
17746,0,0.536
17747,0,0.536
17748,0,0.536
17749,1,0.6064075231192202
17750,0,0.526
18560,1,0.718
18561,1,0.718
18562,1,0.692
18563,1,0.7
18564,1,0.792
18565,1,0.704
18566,1,0.712
18567,1,0.718
18568,1,0.814
18569,1,0.55
18570,0,0.528
18571,0,0.742
18572,1,0.694
18573,1,0.64
18574,1,0.596
18575,1,0.552
18576,1,0.548
18577,1,0.734
18578,1,0.642422894276431
18579,1,0.524
18580,1,0.558
18581,0,0.504
18582,1,0.644
18583,0,0.542
18584,1,0.552
18585,1,0.678
18586,1,0.762
18587,1,0.73
18588,1,0.712
18589,1,0.824
18590,1,0.566
18591,0,0.692
18592,0,0.49
18593,0,0.514
18594,0,0.566
18595,1,0.608
18596,0,0.526
18597,1,0.758
18598,0,0.514
18599,1,0.748
18600,1,0.74
18601,1,0.648
18602,0,0.666
18603,0,0.572
18604,1,0.632
18605,0,0.472
18606,1,0.758
18607,1,0.752
18608,1,0.542
18609,0,0.396
18610,1,0.54
18611,0,0.544
18612,1,0.72
18613,1,0.71
18614,1,0.762
18615,1,0.706
18616,0,0.5
18617,1,0.696
18618,1,0.684
18619,0,0.56
18620,1,0.694
18621,0,0.476
18622,0,0.546
18623,0,0.51
18624,0,0.576
18625,1,0.646
18626,1,0.768
18627,1,0.694
18628,1,0.702
18629,0,0.548
18630,1,0.504
18631,1,0.768
18632,0,0.528
18633,1,0.578
18634,1,0.584
18635,1,0.752
18636,1,0.652
18637,0,0.56
18638,0,0.7
18639,0,0.568
18640,1,0.69
18641,1,0.706
18642,0,0.584
18643,1,0.72
18644,1,0.72
18645,1,0.554
18646,0,0.604
18647,1,0.788
18648,1,0.706
18649,1,0.49
18650,0,0.474
18651,1,0.71
18652,1,0.744
18653,1,0.744
18654,0,0.734
18655,1,0.514
18656,0,0.49
18657,0,0.708
18658,1,0.524
18659,1,0.71
18660,0,0.552
18661,1,0.662
18662,1,0.704
18663,1,0.704
18664,1,0.716
18665,1,0.716
18666,1,0.674
18667,1,0.684
18668,0,0.532
18669,1,0.728
18670,1,0.704
18671,1,0.57
18672,1,0.556
18673,0,0.69
18674,0,0.69
18675,1,0.724
18676,1,0.686
18677,1,0.702
18678,1,0.512
18679,1,0.762
18680,1,0.61
18681,1,0.688
18682,1,0.6224228942764309
18683,0,0.672
18684,0,0.432
18685,0,0.598
18686,0,0.406
18687,1,0.726
18688,1,0.726
18689,1,0.66
18690,1,0.814
18691,1,0.678
18692,1,0.682
18693,0,0.574
18694,1,0.58
18695,0,0.53
18696,0,0.464
18697,1,0.796
18698,1,0.51
18699,1,0.648422894276431
18700,0,0.53
18701,1,0.634
18702,0,0.666
18703,1,0.598
18704,0,0.552
18705,0,0.582
18706,1,0.662
18707,0,0.522
18708,1,0.636422894276431
18709,1,0.692
18710,1,0.506
18711,1,0.774
18712,0,0.536
18713,0,0.4748810133286256
18714,0,0.622
18715,0,0.4984228942764309
18716,1,0.744
18717,1,0.744
18718,0,0.504
18719,0,0.506
18720,0,0.6
18721,0,0.496
18722,1,0.476
18723,1,0.472
18724,1,0.728
18725,0,0.462
18726,1,0.522
18727,0,0.582
18728,1,0.738
18729,0,0.682
18730,1,0.52
18731,1,0.7341618429968058
18732,1,0.7
18733,0,0.728
18734,0,0.49
18735,0,0.546
18736,0,0.5084140214946263
18737,0,0.516
18738,1,0.494
18739,0,0.634
18740,0,0.646
18741,0,0.512
18742,1,0.632
18743,1,0.7141618429968057
18744,0,0.732
18745,0,0.63
18746,1,0.81
18747,0,0.448
18748,0,0.426
18749,0,0.456
18750,1,0.724
18751,0,0.534
18752,0,0.508
18753,0,0.556
18754,0,0.4944228942764309
18755,0,0.51
18756,1,0.712
18757,1,0.806
18758,1,0.604
18759,0,0.434
18760,1,0.674
18761,0,0.5344140214946264
18762,1,0.654
18763,0,0.54
18764,0,0.438
18765,1,0.61
18766,0,0.462
18767,1,0.532
18768,0,0.476
18769,1,0.626
18770,1,0.584
18771,1,0.63
18772,1,0.822
18773,0,0.492
18774,0,0.64
18775,1,0.792
18776,1,0.582
18777,0,0.694
18778,1,0.574
18779,1,0.618
18780,1,0.724
18781,0,0.498
18782,1,0.622
18783,0,0.58
18784,1,0.73
18785,1,0.588
18786,1,0.666
18787,0,0.732
18788,0,0.538
18789,1,0.526
18790,0,0.546
18791,0,0.51
18792,1,0.49
18793,0,0.468
18794,1,0.542
18795,1,0.61
18796,1,0.53
18797,0,0.546
18798,1,0.682
18799,1,0.71
18800,1,0.534
18801,0,0.646
18802,1,0.696
18803,1,0.524
18804,1,0.6604181454636341
18805,1,0.528
18806,1,0.56
18807,1,0.726
18808,0,0.642
18809,0,0.584
18810,0,0.564
18811,0,0.604
18812,1,0.426
18813,1,0.506
18814,1,0.52
18815,0,0.494
18816,1,0.776
18817,1,0.518
18818,1,0.56
18819,0,0.548
18820,0,0.442
18821,1,0.634
18822,0,0.44
18823,0,0.488
18824,1,0.416
18825,1,0.734
18826,0,0.54
18827,0,0.554
18828,1,0.538
18829,0,0.504
18830,0,0.49
18835,1,0.972
18851,1,0.98
18854,1,0.968
18857,1,0.92
18867,1,0.992
18873,0,0.832
18875,1,0.976
18876,1,0.958
18879,1,0.94
18881,1,0.93
18882,1,0.91
18883,1,0.982
18888,1,0.908
18891,1,0.95
18895,1,0.568
18898,1,0.988
18901,1,0.946
18910,1,0.896
18918,1,0.906
18937,1,0.846
18950,1,0.982
18955,1,0.972
18967,0,0.79
18981,1,0.874
18982,0,0.752
18987,1,0.982
18992,1,0.71
18997,1,0.986
19005,1,0.974
19016,1,0.986
19021,1,0.984
19024,1,0.974
19037,1,0.978
19039,1,0.954
19044,1,0.982
19051,1,0.978
19054,1,0.846
19058,1,0.894
19060,0,0.982
19075,1,0.95
19081,1,0.974
19083,1,0.992
19087,1,0.962
19090,1,0.75
19095,1,0.992
19101,1,0.968
19106,1,0.96
19113,0,0.918
19123,1,0.948
19128,1,0.966
19159,1,0.96
19167,1,0.976
19177,1,0.854
19179,1,0.814
19185,1,0.982
19190,1,0.958
19197,1,0.828
19199,1,0.824
19205,1,0.85
19211,1,0.868
19212,1,0.89
19219,1,0.988
19223,1,0.932
19226,1,0.988
19230,1,0.954
19237,1,0.972
19238,1,0.774
19239,0,0.97
19244,0,0.912
19250,1,0.934
19251,1,0.92
19254,1,0.9
19258,0,0.958
19263,0,0.914
19264,1,0.694
19271,1,0.962
19273,1,0.808
19277,1,0.978
19278,1,0.698
19286,1,0.968
19292,1,0.938
19303,1,0.936
19308,1,0.9
19309,1,0.868
19320,1,0.914
19332,0,0.692
19350,1,0.978
19356,1,0.872
19370,1,0.95
19377,1,0.944
19388,0,0.916
19393,1,0.968
19395,1,0.812
19400,1,0.868
19401,1,0.98
19404,1,0.972
19405,1,0.916
19409,0,0.836
19416,1,0.912
19424,1,0.904
19430,1,0.982
19434,1,0.818
19435,1,0.948
19439,1,0.976
19441,1,0.984
19454,1,0.9
19455,1,0.896
19459,1,0.924
19463,0,0.69
19471,0,0.76
19478,1,0.866
19479,1,0.99
19481,1,0.764
19492,1,0.902
19495,1,0.802
19496,1,0.924
19537,1,0.93
19544,1,0.99
19547,1,0.952
19562,1,0.982
19573,0,0.662
19595,1,0.994
19608,1,0.828
19630,1,0.948
19631,1,0.906
19636,1,0.904
19654,1,0.954
19658,1,0.992
19659,1,0.736
19662,1,0.918
19666,1,0.964
19670,0,0.81
19680,1,0.972
19683,0,0.734
19686,1,0.852
19715,1,0.924
19716,1,0.948
19722,1,0.93
19724,1,0.964
19725,1,0.944
19741,1,0.956
19744,1,0.948
19772,1,0.994
19783,1,0.996
19788,1,0.96
19805,1,0.984
19809,1,0.976
19810,1,0.89
19813,1,0.982
19815,1,0.976
19835,0,0.844
