index,y,p
12879,1,0.658
12880,1,0.5761716729539448
12881,1,0.69
12882,1,0.822
12883,1,0.832
12884,1,0.706
12885,1,0.778
12886,1,0.614
12887,1,0.718
12888,1,0.738
12889,1,0.792
12890,1,0.719953597974876
12891,1,0.798
12892,1,0.68
12893,1,0.624
12894,1,0.784
12895,1,0.762
12896,1,0.736
12897,1,0.714
12898,1,0.752
12899,1,0.804
12900,1,0.728
12901,1,0.73
12902,1,0.6794109901720014
12903,1,0.6581716729539449
12904,1,0.662
12905,1,0.688
12906,1,0.664
13123,0,0.5
13124,0,0.5
13125,0,0.604
13126,0,0.656
13127,0,0.656
13128,0,0.656
13129,0,0.696
13130,0,0.696
13131,0,0.654
13132,0,0.654
13133,0,0.48217340152418686
13134,0,0.48217340152418686
13135,1,0.624
13136,1,0.624
13137,1,0.634
13138,1,0.634
13139,1,0.6185379876796715
13140,0,0.6345379876796715
13141,0,0.6345379876796715
13142,1,0.6165379876796715
13143,1,0.58
13144,1,0.58
13145,1,0.58
13146,1,0.58
13147,0,0.704
13148,1,0.706
13149,0,0.704
13150,1,0.706
13151,0,0.704
13152,1,0.702
13153,0,0.6743155157683594
13154,1,0.702
13155,1,0.702
13156,0,0.5843117374374188
13157,0,0.5843117374374188
13158,0,0.614
13159,0,0.614
13160,1,0.63
13161,0,0.634
13162,1,0.63
13163,0,0.634
13164,1,0.564
13165,1,0.564
13166,0,0.642
13167,0,0.55
13168,0,0.5131719869861855
13169,1,0.564
13170,0,0.4983986357756086
13171,0,0.4983986357756086
13172,1,0.676
13173,1,0.716
13174,1,0.704
13175,1,0.618
13176,1,0.704
13177,0,0.544
13178,0,0.544
13179,1,0.6507731809634023
13180,1,0.6507731809634023
13181,1,0.6507731809634023
13182,0,0.482
13183,0,0.482
13184,1,0.73
13185,1,0.73
13186,0,0.696
13187,0,0.6207731809634023
13188,0,0.6207731809634023
13189,1,0.6327731809634023
13190,1,0.6327731809634023
13191,1,0.6407731809634023
13192,0,0.654
13193,1,0.704
13194,1,0.704
13195,0,0.716
13196,0,0.716
13197,1,0.636
13198,1,0.636
13199,0,0.626
13200,0,0.626
13201,1,0.608
13202,1,0.608
13203,1,0.5381734015241868
13204,1,0.5381734015241868
13205,0,0.6165379876796715
13206,1,0.5132501939351116
13207,1,0.5132501939351116
13208,0,0.6345379876796715
13209,1,0.5448640988337228
13210,0,0.492
13211,0,0.626
13212,1,0.528
13213,1,0.528
13214,0,0.642
13215,1,0.506
13216,1,0.542
13217,1,0.49
13218,1,0.542
13219,1,0.6553111686430737
13220,1,0.684
13221,0,0.49
13222,0,0.49
13223,0,0.708
13224,0,0.6513111686430737
13225,0,0.474
13226,0,0.474
13227,0,0.672
13228,1,0.488
13987,0,0.418
13988,1,0.512
13989,1,0.436
13990,1,0.432
13991,1,0.4
13992,1,0.31
13993,0,0.312
13994,1,0.456
13995,1,0.514
13996,1,0.478
13997,1,0.438
13998,0,0.472
13999,1,0.328
14000,1,0.42
14001,1,0.536
14002,0,0.334
14003,1,0.334
14004,1,0.302
14005,1,0.358
14006,1,0.386
14007,1,0.38
14008,1,0.418
14009,1,0.51
14010,1,0.5230479331941544
14011,1,0.356
14012,1,0.438
14013,1,0.33
14014,1,0.486
14015,1,0.426
14016,0,0.398
14017,0,0.598
14018,1,0.394
14019,1,0.432
14020,1,0.346
14021,1,0.42
14022,1,0.528
14023,1,0.528
14024,1,0.462
14025,1,0.396
14026,1,0.418
14027,1,0.526
14028,1,0.44
14029,1,0.54
14030,1,0.44
14031,1,0.52
14032,1,0.518
14033,1,0.352
14034,0,0.374
14035,1,0.368
14036,1,0.422
14037,1,0.474
14038,1,0.454
14039,1,0.464
14040,1,0.452
14041,1,0.392
14042,1,0.496
14043,1,0.346
14044,1,0.384
14045,1,0.528
14046,1,0.61
14047,1,0.518
14048,1,0.602
14049,1,0.386
14050,1,0.518
14051,1,0.516
14052,1,0.654
14053,1,0.358
14054,1,0.458
14055,0,0.378
14056,1,0.414
14057,0,0.398
14058,0,0.362
14059,1,0.71
14060,1,0.474
14061,1,0.482
14062,1,0.326
14063,1,0.43
14064,1,0.434
14065,1,0.35
14066,1,0.312
14067,1,0.468
14068,1,0.522
14069,1,0.596
14070,1,0.538
14071,1,0.414
14072,1,0.332
14073,1,0.454
14074,0,0.494
14075,1,0.438
14076,1,0.496
14077,1,0.496
14078,1,0.606
14079,1,0.6168624924501712
14080,1,0.702
14081,1,0.742
14082,1,0.514
14083,1,0.61
14084,1,0.404
14085,1,0.632
14086,1,0.488
14087,1,0.378
14088,1,0.418
14089,1,0.5
14090,1,0.628
14091,0,0.61
14092,1,0.55
14093,1,0.536
14094,1,0.812
14095,1,0.598
14096,1,0.602
14097,1,0.594
14098,1,0.64
14099,1,0.786
14100,1,0.52
14101,1,0.498
14102,1,0.566
14103,1,0.764
14104,0,0.404
14105,0,0.52
14106,1,0.778
14107,1,0.588
14108,1,0.626
14109,1,0.56
14110,1,0.642
14111,1,0.366
14112,1,0.746
14113,1,0.542
14114,1,0.778
14115,0,0.26
14116,1,0.688
14117,1,0.698
14118,1,0.632
14119,0,0.556
14120,1,0.33
14121,1,0.58
14122,0,0.412
14123,0,0.39
14124,0,0.368
14125,1,0.672
14126,1,0.418
14127,1,0.454
14128,1,0.466
14129,1,0.62
14130,1,0.376
14131,1,0.676
14132,1,0.744
14133,1,0.634
14134,0,0.428
14135,1,0.436
14136,1,0.72
14137,1,0.524
14138,1,0.502
14139,1,0.6828624924501712
14140,1,0.376
14141,1,0.69
14142,1,0.44
14143,0,0.424
14144,1,0.664
14145,1,0.564
14146,1,0.338
14147,1,0.52
14148,1,0.444
14149,1,0.4
14150,1,0.506
14151,1,0.572
14152,1,0.572
14153,1,0.506
14154,0,0.442
14155,1,0.466
14156,1,0.318
14157,1,0.466
14158,1,0.452
14159,1,0.602
14160,1,0.574
14161,1,0.784
14162,1,0.55
14163,1,0.56
14164,1,0.598
14165,1,0.49
14166,1,0.48
14167,1,0.616
14168,1,0.334
14169,1,0.614
14170,1,0.706
14171,1,0.67
14172,1,0.592
14173,1,0.594
14174,1,0.692
14175,1,0.578
14176,1,0.54
14177,1,0.664
14178,1,0.538
14179,1,0.416
14180,1,0.73
14181,1,0.478
14182,1,0.484
14183,1,0.528
14184,1,0.656
14185,1,0.484
14186,1,0.434
14187,1,0.51
14188,0,0.456
14189,0,0.448
14190,1,0.540547997946612
14191,1,0.578
14192,1,0.774
14193,1,0.774
14194,1,0.35
14195,1,0.578
14196,1,0.79
14197,1,0.79
14198,1,0.522
14199,1,0.404
14200,1,0.448
14201,0,0.598413376442546
14202,1,0.564
14203,1,0.564
14204,1,0.516
14205,1,0.426
14206,1,0.336
14207,1,0.466
14208,1,0.326
14209,0,0.42
14210,1,0.528
14211,1,0.38
14212,1,0.452
14213,0,0.38
14214,1,0.508
14215,1,0.402
14216,1,0.492
14217,1,0.354
14218,1,0.376
14219,1,0.534
14220,1,0.418
14221,0,0.474
14222,1,0.444
14223,1,0.41
14224,1,0.43
14225,1,0.43
14226,1,0.434
14227,1,0.356
14228,1,0.53
14229,1,0.45
14230,1,0.37
14231,1,0.556
14232,1,0.324
14233,1,0.458
14234,1,0.366
14235,1,0.496
14236,1,0.366
14237,1,0.4888386246069581
14238,1,0.506
14393,1,0.832
14394,1,0.862
14395,1,0.61
14396,1,0.902
14397,1,0.87
14398,1,0.856
14399,1,0.81
14400,1,0.774
14401,1,0.778
14402,1,0.8
14403,1,0.82
14404,1,0.878
14405,1,0.8
14406,1,0.78
14407,1,0.6
14408,1,0.66
14409,1,0.512
14410,1,0.598
14411,1,0.572
14412,1,0.856
14413,1,0.784
14414,1,0.842
14415,1,0.812
14416,1,0.854
14417,1,0.666
14418,1,0.734
14419,1,0.598
14420,1,0.832
14421,1,0.814
14422,1,0.764
14423,1,0.874
14424,1,0.83
14425,1,0.362
14426,1,0.482
14427,1,0.822
14428,1,0.814
14429,1,0.78
14430,1,0.842
14431,1,0.606
14432,1,0.56
14433,1,0.642
14434,1,0.836
14435,1,0.796
14436,1,0.812
14437,1,0.784
14438,1,0.84
14439,1,0.784
14440,1,0.6
14441,1,0.798
14442,1,0.87
14443,1,0.868
14444,1,0.802
14445,1,0.74
14446,1,0.436
14447,1,0.728
14448,1,0.812
14449,1,0.812
14450,1,0.83
14451,1,0.794
14452,1,0.666
14453,1,0.878
14454,1,0.84
14455,1,0.802
14456,1,0.8
14457,1,0.862
14458,1,0.612
14459,1,0.782
14460,1,0.886
14461,1,0.78
14462,1,0.6530479331941544
14463,1,0.66
14464,1,0.704
14465,1,0.826
14466,1,0.84
14467,1,0.77
14468,1,0.782
14469,1,0.872
14470,0,0.418
14471,1,0.884
14472,1,0.824
14473,1,0.492
14474,1,0.86
14475,1,0.872
14476,1,0.432
14477,1,0.972
14478,1,0.428
14479,1,0.728
14480,1,0.516
14481,1,0.844
14482,1,0.792
14483,1,0.818
14484,1,0.858
14485,1,0.818
14486,1,0.66
14487,1,0.784
14488,1,0.898
14489,1,0.756
14490,1,0.838
14491,1,0.956
14492,1,0.964
14493,1,0.834
14494,0,0.344
14495,1,0.764
14496,1,0.864
14497,1,0.598
14498,0,0.438
14499,1,0.842
14500,1,0.812
14501,1,0.868
14502,1,0.484
14503,1,0.67
14504,1,0.834
14505,1,0.774
14506,1,0.604
14507,1,0.402
14508,1,0.612
14509,1,0.782
14510,1,0.822
14511,1,0.636
14512,1,0.852
14513,1,0.48654928131416836
14514,1,0.824
14515,1,0.686
14516,1,0.88
14517,1,0.816
14518,1,0.826
14519,1,0.798
14520,1,0.832
14521,1,0.828
14522,1,0.828
14523,1,0.856
14524,1,0.702
14525,1,0.806
14526,1,0.834
14527,1,0.828
14528,1,0.786
14529,1,0.638
14530,1,0.808
14531,1,0.866
14532,1,0.638
14533,1,0.4570479331941545
14534,1,0.706
14535,1,0.892
14536,1,0.866
14537,1,0.634
14538,1,0.452
14539,1,0.888
14540,1,0.796
14541,1,0.818
14542,1,0.868
14543,1,0.684
15220,1,0.882
15221,1,0.88
15222,1,0.868
15223,1,0.892
15224,1,0.864
15225,1,0.858
15226,1,0.854
15227,1,0.87
15228,1,0.884
15229,1,0.888
15230,1,0.876
15231,1,0.894
15232,1,0.894
15233,1,0.808
15234,0,0.848
15235,1,0.832
15236,1,0.858
15237,1,0.882
15238,1,0.86
15239,1,0.866
15240,1,0.888
15241,1,0.89
15242,1,0.862
15243,1,0.906
15244,1,0.858
15245,1,0.886
15246,1,0.854
15247,1,0.872
15248,1,0.83
15249,1,0.84
15250,1,0.852
15251,1,0.904
15252,1,0.882
15253,1,0.872
15254,1,0.892
15255,1,0.888
15256,1,0.892
15257,1,0.89
15258,1,0.862
15259,1,0.48
15260,0,0.486
15261,1,0.516
15262,1,0.526
15263,1,0.5
15264,1,0.522
15265,1,0.86
15266,1,0.754
15267,1,0.722
15268,1,0.796
15269,1,0.506
15270,1,0.62
15271,1,0.842
15272,0,0.462
15273,0,0.436
15274,1,0.512
15275,1,0.538
15276,1,0.9
15277,1,0.838
15278,1,0.86
15279,1,0.87
15280,1,0.854
15281,1,0.908
15282,1,0.864
15283,1,0.902
15284,1,0.872
15285,1,0.838
15286,1,0.836
15287,1,0.86
15288,1,0.846
15289,1,0.87
15290,1,0.902
15291,1,0.896
15292,1,0.862
15293,1,0.884
15294,1,0.88
15295,1,0.88
15296,1,0.844
15297,1,0.872
15298,1,0.858
15299,1,0.88
15300,1,0.89
15301,1,0.872
15302,1,0.862
15303,1,0.832
15304,1,0.906
15305,1,0.856
15306,1,0.818
15307,1,0.898
15308,1,0.892
15309,1,0.91
15310,1,0.882
15745,1,0.712
15746,0,0.698
15747,1,0.64
15748,1,0.814
15749,1,0.766
15750,1,0.812
15751,1,0.768
15752,1,0.67
15753,1,0.656
15754,0,0.742
15755,1,0.748
15756,1,0.588
15757,1,0.73
15758,1,0.698
15759,1,0.716
15760,1,0.812
15761,1,0.696
15762,1,0.808
15763,1,0.818
15764,1,0.77
15765,0,0.838
15766,1,0.656
15767,1,0.658
15768,0,0.724
15769,1,0.714
15770,1,0.84
15771,1,0.73
15772,1,0.77
15773,1,0.774
15774,1,0.792
15775,1,0.776
15776,1,0.678
15777,1,0.734
15778,1,0.84
15779,1,0.858
15780,1,0.758
15781,1,0.818
15782,1,0.788
15783,1,0.758
15784,1,0.868
15785,1,0.798
15786,1,0.774
15787,1,0.852
15788,1,0.822
15789,1,0.832
15790,1,0.834
15791,1,0.808
15792,1,0.864
15793,1,0.898
15794,1,0.91
15795,1,0.874
15796,1,0.712
15797,1,0.844
15798,1,0.764
15799,1,0.798
15800,1,0.654
15801,1,0.842
15802,1,0.716
15803,1,0.742
15804,1,0.82
15805,1,0.824
15806,1,0.706
15807,1,0.75
15808,1,0.708
15809,1,0.652
15810,1,0.788
15811,1,0.85
15812,1,0.654
15813,1,0.774
15814,1,0.744
15815,1,0.752
15816,1,0.724
15817,1,0.662
15818,1,0.658
15819,1,0.728
15820,1,0.752
15821,1,0.626
15822,1,0.772
15823,1,0.726
15824,1,0.672
15825,1,0.814
15826,1,0.82
15827,1,0.72
15828,1,0.726
15829,1,0.64
15830,1,0.834
15831,1,0.708
15832,1,0.84
15833,1,0.724
15834,0,0.62
15835,1,0.828
15836,1,0.782
15837,1,0.814
15838,1,0.696
15839,1,0.86
16510,1,0.792
16511,1,0.748
16512,1,0.7
16513,1,0.716
16514,1,0.836
16515,1,0.694
16516,1,0.686
16517,1,0.79
16702,1,0.808
16725,0,0.818
16726,0,0.856
16727,1,0.776
16728,1,0.624
16729,1,0.804
16730,0,0.882
16731,0,0.634
16732,1,0.806
16733,0,0.636
16734,1,0.81
16735,1,0.71
16736,1,0.692
16737,1,0.722
16738,1,0.716
16739,1,0.742
16740,1,0.906
16741,0,0.768
16742,1,0.73
16743,0,0.71
16744,1,0.744
16745,1,0.648
16746,0,0.646
16747,0,0.648
16748,1,0.69
16749,1,0.792
16750,0,0.762
16751,1,0.844
16752,1,0.9
16753,1,0.666
16754,1,0.712
16755,1,0.672
16756,1,0.88
16757,1,0.702
16758,1,0.872
16759,1,0.788
16760,1,0.864
16761,1,0.86
16762,1,0.748
16763,0,0.786
16764,1,0.886
16765,1,0.822
16766,1,0.67
16767,1,0.846
16768,1,0.536
16769,1,0.9
16770,1,0.806
16771,1,0.71
16772,1,0.798
16773,1,0.644
16774,1,0.872
16775,1,0.744
16776,0,0.848
16777,1,0.786
16778,1,0.898
16779,1,0.864
16780,1,0.708
16781,1,0.932
16782,0,0.726
16783,1,0.784
16784,1,0.758
16785,1,0.738
16786,1,0.714
16787,1,0.85
16788,1,0.716
16789,0,0.708
16790,1,0.694
16791,1,0.854
16792,1,0.716
16793,1,0.696
16794,1,0.812
16795,1,0.832
16796,1,0.746
16797,1,0.856
16798,1,0.786
16799,1,0.894
16800,1,0.784
16801,1,0.756
16802,1,0.8
16803,1,0.818
16804,0,0.714
16805,1,0.714
16806,0,0.778
16807,1,0.864
16808,0,0.818
16809,1,0.654
16810,1,0.66
16811,1,0.672
16812,1,0.656
16813,1,0.77
16814,0,0.804
16815,1,0.646
16816,1,0.648
16817,1,0.824
16818,1,0.878
16819,0,0.79
16820,0,0.78
16821,1,0.792
17339,1,0.872
17340,1,0.748
17341,1,0.706
17342,1,0.668
17343,1,0.716
17344,1,0.852
17345,1,0.814
17346,1,0.848
17347,1,0.888
17348,1,0.702
17349,1,0.704
17350,0,0.636
17351,1,0.644
17352,1,0.818
17353,0,0.7
17354,1,0.718
17355,1,0.776
17356,1,0.766
17357,1,0.754
17358,1,0.754
17359,1,0.794
17360,1,0.678
17361,1,0.82
17362,1,0.894
17363,1,0.816
17364,0,0.74
17365,1,0.668
17366,1,0.806
17367,1,0.69
17368,1,0.708
17369,0,0.822
17370,0,0.664
17371,0,0.634
17372,1,0.752
17373,1,0.876
17374,1,0.846
17375,1,0.79
17376,1,0.788
17377,1,0.824
17378,1,0.748
17379,1,0.628
17380,1,0.78
17381,1,0.826
17382,1,0.722
17383,1,0.818
17384,1,0.884
17385,1,0.928
17386,1,0.838
17387,1,0.76
17388,0,0.746
17389,1,0.644
17390,1,0.692
17391,1,0.716
17392,1,0.668
17393,1,0.786
17394,1,0.776
17395,1,0.764
17396,1,0.76
17397,1,0.74
17398,0,0.762
17399,1,0.788
17400,1,0.706
17401,0,0.776
17402,1,0.712
17403,1,0.788
17404,0,0.706
17405,1,0.708
17406,1,0.734
17407,1,0.648
17408,1,0.804
17409,1,0.738
17410,1,0.618
17411,0,0.69
17412,0,0.66
17413,1,0.75
17414,1,0.644
17415,0,0.77
17416,1,0.866
17417,1,0.664
17418,1,0.758
17419,1,0.68
17420,1,0.754
17421,1,0.74
17422,1,0.816
17423,1,0.686
17424,1,0.744
17425,1,0.85
17426,0,0.338
17427,1,0.384
17428,0,0.332
17429,0,0.5
17430,1,0.464
17431,1,0.43
17432,0,0.472
17433,1,0.372
17434,0,0.4063065196477466
17435,0,0.348
17436,1,0.478
17437,0,0.492
17438,0,0.49630651964774664
17439,0,0.501703190751091
17440,1,0.42021749999999997
17441,1,0.474
17442,0,0.432
17443,1,0.406
17444,1,0.53
17445,0,0.514
17446,1,0.418
17447,0,0.392
17448,0,0.358
17449,1,0.38
17450,1,0.4672032256928549
17451,0,0.44
17452,1,0.42
17453,0,0.356
17454,0,0.482
17455,0,0.4783065196477467
17456,1,0.432
17457,0,0.378
17458,1,0.436
17459,1,0.426
17460,0,0.406
17461,1,0.574
17462,1,0.488
17463,1,0.464
17464,1,0.5608545766474922
17465,0,0.418
17466,0,0.44970319075109105
17467,1,0.372
17468,1,0.4890600829875519
17469,1,0.434
17470,0,0.4003065196477466
17471,0,0.444
17472,0,0.404
17473,1,0.43
17474,1,0.46686154465814117
17475,1,0.534
17476,0,0.438
17477,1,0.418
17478,1,0.504
17479,0,0.352
17480,1,0.5532032256928548
17481,0,0.392
17482,1,0.392
17483,1,0.392
17484,0,0.394
17485,0,0.41770319075109097
17486,1,0.448
17487,0,0.408
17488,0,0.4205631544827049
17489,1,0.584
17490,1,0.548
17491,1,0.5853966711033444
17492,0,0.4283065196477466
17493,0,0.41
17494,0,0.4
17495,1,0.604
17496,0,0.448
17497,0,0.456
17498,1,0.468
17499,1,0.358
17500,1,0.45867558609852116
17501,0,0.562
17502,1,0.562
17503,1,0.46920322569285483
17504,1,0.412
17505,0,0.438
17506,0,0.406
17507,1,0.388
17508,1,0.584
17509,1,0.416
17510,0,0.41920322569285484
17511,0,0.4523065196477466
17512,1,0.81
17513,1,0.596
17514,1,0.608
17515,1,0.5993966711033444
17516,1,0.398
17517,1,0.46107128712871287
17518,0,0.482
17519,1,0.386
17520,1,0.59
17521,1,0.562
17522,1,0.42
17523,0,0.458
17524,1,0.538
17525,1,0.562
17526,1,0.5008545766474922
17527,0,0.546
17528,1,0.464
17529,1,0.524
17530,0,0.55
17531,0,0.476
17532,0,0.492
17533,1,0.442
17534,1,0.558
17535,0,0.544
17536,1,0.544
17537,1,0.516
17538,1,0.806
17539,0,0.398
17540,1,0.43
17541,1,0.4
17542,1,0.478
17543,1,0.762
17544,1,0.398
17545,0,0.564
17546,1,0.392
17547,1,0.82
17548,1,0.438
17549,1,0.546
17550,1,0.43
17551,1,0.404
18053,1,0.912
18054,1,0.922
18055,1,0.862
18056,1,0.898
18057,1,0.882
18058,1,0.88
18059,1,0.892
18060,1,0.858
18061,1,0.82
18062,1,0.806
18063,1,0.798
18064,1,0.792
18065,1,0.92
18066,1,0.914
18067,1,0.734
18068,1,0.716
18069,1,0.782
18070,1,0.656
18071,1,0.788
18072,1,0.758
18073,1,0.764
18074,1,0.882
18075,1,0.762
18076,1,0.76
18077,1,0.844
18078,1,0.778
18079,1,0.736
18080,1,0.866
18081,1,0.808
18082,0,0.66
18083,1,0.82
18084,1,0.79
18085,0,0.686
18086,1,0.874
18087,1,0.636
18088,1,0.788
18089,1,0.724
18090,1,0.71
18091,1,0.828
18092,1,0.706
18093,1,0.91
18094,1,0.894
18095,1,0.814
18096,1,0.804
18097,1,0.774
18098,1,0.802
18099,1,0.788
18100,1,0.548
18101,1,0.642
18102,1,0.698
18103,1,0.818
18104,1,0.644
18105,1,0.832
18106,1,0.608
18107,1,0.686
18108,1,0.76
18109,1,0.784
18110,1,0.826
18111,1,0.802
18112,1,0.582
18113,1,0.84
18114,1,0.694
18115,1,0.868
18116,1,0.824
18117,1,0.802
18118,1,0.796
18119,1,0.7
18120,1,0.818
18121,1,0.696
18122,1,0.654
18123,1,0.748
18124,1,0.862
18125,1,0.69
18126,1,0.736
18127,1,0.664
18128,1,0.632
18129,1,0.736
18130,1,0.858
18131,1,0.782
18132,1,0.886
18133,1,0.87
18134,1,0.7
18135,1,0.876
18136,0,0.66
18137,1,0.622
18138,1,0.762
18139,1,0.77
18140,1,0.766
18141,1,0.73
18142,1,0.782
18143,1,0.686
18144,1,0.872
18145,1,0.776
18146,1,0.748
18147,1,0.684
18148,1,0.608
18149,1,0.684
18150,1,0.748
18151,1,0.656
18152,1,0.644
18153,1,0.87
18154,1,0.804
18155,1,0.782
18156,1,0.724
18157,1,0.624
18158,1,0.638
18218,1,0.802
18219,1,0.81
18220,1,0.802
18221,1,0.83
18222,1,0.788
18223,1,0.824538501026694
18224,1,0.858
18225,1,0.756
18226,1,0.796
18227,1,0.802
18228,1,0.898
18229,1,0.822
18230,1,0.816
18231,1,0.828
18232,1,0.822
18233,1,0.832
18234,1,0.828
18235,1,0.814
18236,1,0.854
18237,1,0.808
18238,1,0.764
18239,1,0.764
18240,1,0.796
18241,1,0.826
18242,1,0.708
18243,0,0.754
18244,1,0.726
18245,1,0.818
18246,1,0.846
18247,1,0.818
18248,1,0.846
18249,1,0.834
18250,0,0.738
18251,1,0.796
18252,1,0.83
18253,1,0.796
18254,1,0.764
18255,1,0.828
18256,1,0.812
18257,1,0.826
18258,1,0.814
18259,1,0.774
18260,1,0.858
18261,1,0.832
18262,1,0.826
18263,1,0.81
18264,1,0.814
18265,1,0.788
18266,1,0.782
18267,1,0.78
18268,1,0.78
18269,1,0.788
18270,1,0.786
18271,1,0.784
18272,1,0.732
18273,1,0.752
18274,1,0.79
18275,1,0.76
18276,1,0.812
18277,1,0.786
18278,1,0.792
18279,1,0.8
18280,1,0.768
18281,1,0.806
18282,1,0.768
18283,1,0.752
18284,1,0.754
18285,1,0.776
18286,1,0.828
18287,1,0.804
18288,1,0.754
18289,1,0.798
18290,0,0.722
18291,1,0.81
18292,1,0.666
18293,1,0.82
18294,1,0.822
18295,0,0.812538501026694
18296,1,0.796
18297,1,0.804
18298,1,0.786
18299,1,0.81
18300,1,0.842
18301,1,0.864
18302,1,0.81
18303,1,0.806
18304,1,0.788
18305,1,0.732
18306,1,0.816
18307,1,0.802
18308,1,0.796
18309,1,0.794
18310,1,0.766
18311,1,0.812
18312,0,0.802
18313,1,0.766
18314,1,0.78
18315,1,0.814
18316,1,0.794
18317,1,0.89
18318,0,0.782
18319,1,0.804
18320,1,0.798
18321,1,0.878
18322,1,0.814
18323,1,0.768
18324,1,0.774
18325,1,0.856
18326,1,0.818
18327,1,0.824
18328,1,0.886
18329,1,0.824
18330,1,0.886
18331,0,0.784
18332,1,0.866
18333,0,0.744
18334,1,0.802
18335,1,0.802
18336,1,0.696
18337,0,0.796
18338,1,0.784
18339,1,0.828
18340,0,0.792
18341,1,0.838
18342,1,0.782
18343,1,0.854
18344,1,0.888
18345,1,0.852
18346,0,0.8
18347,1,0.824
18348,1,0.702
18349,1,0.692
18350,1,0.688
18351,1,0.87
18352,1,0.674
18353,0,0.556
18354,1,0.834
18355,0,0.746
18356,1,0.778
18357,1,0.82
18358,1,0.818
18359,0,0.82
18360,1,0.828
18361,1,0.698
18362,1,0.828
18363,1,0.768
18364,1,0.852
18365,1,0.802
18366,1,0.802
18367,0,0.798
18368,1,0.75
18369,1,0.824
18370,1,0.772
18371,1,0.846
18372,1,0.788
18373,1,0.748
18374,1,0.814
18375,1,0.844
18376,0,0.802
18377,1,0.752
18378,1,0.76
18379,1,0.752
18380,1,0.752
18381,0,0.778
18382,1,0.814
18383,1,0.7
18384,1,0.824
18385,1,0.74
18386,0,0.77
18387,0,0.802
18388,1,0.826
18389,1,0.753920679711064
18390,0,0.694
18901,1,0.888
19028,1,0.972
19066,1,0.902
19149,1,0.97
19269,0,0.778
19368,0,0.828
19483,0,0.77
19630,1,0.94
19747,0,0.926
19806,1,0.89
