index,y,p
12783,1,0.97028154
12786,1,0.99573565
12791,1,0.99754035
12801,1,0.9974293
12806,1,0.99831116
12813,1,0.9983706
12820,1,0.9975241
12830,1,0.9988304
12843,1,0.9963007
12845,1,0.99870527
12848,1,0.99871397
12865,0,0.0045751585
12867,0,0.0038725277
12871,1,0.9983973
12872,1,0.9987025
12884,1,0.999316
12886,1,0.9976876
12888,1,0.99854857
12892,1,0.99725217
12894,1,0.9994419
12903,1,0.9973744
12906,1,0.9984457
12909,1,0.99653184
12910,1,0.99691486
12912,1,0.99638075
12919,1,0.9979196
12925,1,0.99140537
12926,1,0.9861049
12928,0,0.9226126
12932,1,0.98182434
12934,1,0.99873203
12935,1,0.99778926
12966,1,0.9993594
12969,1,0.9990387
12976,1,0.999363
12981,1,0.99912864
12986,1,0.9994838
12994,1,0.99923706
13001,1,0.9992011
13008,1,0.99871004
13009,1,0.9988029
13020,1,0.9732612
13022,1,0.96657014
13026,1,0.99355924
13027,1,0.9982981
13033,1,0.9992341
13041,1,0.99886847
13048,1,0.99797076
13049,1,0.9987698
13050,1,0.99864084
13057,1,0.9991736
13065,1,0.9981438
13066,1,0.94826907
13068,1,0.9133853
13069,1,0.9635402
13070,1,0.998069
13078,1,0.9773959
13087,1,0.99908185
13093,1,0.99882513
13095,1,0.9986563
13101,1,0.99601364
13119,1,0.9634974
13127,0,0.3293312
13129,0,0.89545697
13130,0,0.89870954
13147,0,0.9095771
13148,1,0.8793011
13149,0,0.9117168
13154,1,0.74426
13159,0,0.04682176
13160,1,0.67727745
13174,1,0.93186194
13175,1,0.96465987
13179,1,0.9909272
13182,0,0.027479602
13186,0,0.75681895
13188,0,0.48855057
13193,1,0.75601095
13197,1,0.7833363
13205,0,0.10163021
13206,1,0.40624082
13210,0,0.6913622
13213,1,0.8553714
13229,1,0.99520844
13232,1,0.98787296
13234,1,0.9731452
13240,1,0.9962909
13241,1,0.9985461
13242,1,0.9990433
13246,1,0.98628366
13256,1,0.99617565
13257,1,0.9976185
13261,1,0.9976495
13267,1,0.9951173
13283,1,0.99942744
13298,1,0.9993094
13303,1,0.9993474
13304,1,0.9995055
13305,1,0.9995134
13307,1,0.99927765
13309,1,0.9986505
13314,1,0.99918455
13316,1,0.99882346
13318,1,0.9987961
13319,1,0.99904686
13320,1,0.9986199
13331,1,0.9863874
13333,1,0.9831087
13334,1,0.97570217
13352,1,0.99898094
13353,1,0.9973254
13356,1,0.99935323
13361,1,0.99893147
13369,1,0.9991062
13375,1,0.9963703
13378,1,0.9990945
13379,1,0.99915504
13384,1,0.9991041
13385,1,0.9993148
13390,1,0.9991872
13398,1,0.99904305
13399,1,0.9993191
13401,1,0.9990688
13403,1,0.99913496
13420,1,0.9992483
13424,1,0.94021344
13430,1,0.99912375
13434,1,0.9991561
13435,1,0.9993006
13439,1,0.99939823
13444,1,0.9820754
13447,1,0.9905274
13450,1,0.99389523
13464,1,0.99883896
13466,1,0.9854114
13488,1,0.91374505
13489,1,0.98297083
13497,1,0.98656464
13501,1,0.9857708
13502,1,0.9836827
13509,1,0.97021747
13511,1,0.98328745
13513,1,0.98799276
13520,1,0.9826132
13523,1,0.971639
13524,1,0.9744767
13527,1,0.9824364
13542,1,0.9940049
13543,1,0.9985677
13550,1,0.28372183
13562,0,0.45823663
13567,1,0.740239
13574,0,0.121974565
13575,1,0.6275782
13578,1,0.9608124
13592,1,0.6186564
13596,1,0.12461659
13615,1,0.6989129
13619,1,0.5034093
13627,1,0.5586305
13637,1,0.19521156
13647,0,0.62248677
13672,0,0.6281113
13685,1,0.8315649
13687,1,0.96289605
13696,1,0.9399945
13700,0,0.85402024
13703,0,0.047957476
13708,0,0.8629335
13719,1,0.99927145
13720,1,0.99941766
13727,1,0.9994585
13729,1,0.99859947
13735,1,0.9993949
13744,1,0.99927026
13752,1,0.99905306
13756,1,0.9994481
13759,1,0.99880767
13768,1,0.99935645
13769,1,0.9992656
13771,1,0.99918956
13775,1,0.9992592
13778,1,0.9988385
13780,1,0.9992768
13782,1,0.99941444
13784,1,0.9994593
13786,1,0.9995442
13787,1,0.99847
13795,1,0.99958473
13796,1,0.99876153
13798,1,0.9994186
13801,1,0.9995808
13803,1,0.99952924
13805,1,0.99896145
13809,1,0.9994203
13816,1,0.99935955
13820,1,0.9993862
13825,1,0.9993357
13826,1,0.9695221
13827,1,0.9992592
13828,1,0.9989648
13832,1,0.9992662
13834,1,0.9994728
13841,0,0.116979405
13844,0,0.2056051
13845,0,0.18352424
13853,1,0.9601252
13855,0,0.33977598
13860,1,0.9637081
13864,1,0.68092555
13872,0,0.020282708
13874,0,0.01694029
13880,0,0.11424217
13887,0,0.012020238
13892,0,0.09501582
13894,1,0.5210233
13896,0,0.013316587
13898,0,0.036114573
13899,0,0.038002692
13915,0,0.014665722
13925,0,0.039571095
13938,0,0.1443266
13945,1,0.050939947
13946,0,0.05364513
13954,0,0.047004923
13959,0,0.01536325
13970,0,0.05501551
13973,0,0.431687
13974,0,0.019072484
13978,0,0.14987062
13983,0,0.0077846013
13985,1,0.8821583
13986,0,0.010263447
13994,1,0.9973617
14001,1,0.9935601
14002,0,0.98183274
14007,1,0.9854134
14010,1,0.98145366
14013,1,0.9807468
14014,1,0.99869674
14015,1,0.999173
14017,0,0.9780643
14027,1,0.98982495
14032,1,0.9992005
14043,1,0.8778404
14049,1,0.989007
14051,1,0.98139143
14052,1,0.98479533
14054,1,0.9991824
14055,0,0.20136262
14064,1,0.9916162
14065,1,0.9755678
14072,1,0.9895159
14076,1,0.9992874
14078,1,0.98053175
14081,1,0.99763334
14087,1,0.99186397
14091,0,0.8395706
14093,1,0.9990577
14099,1,0.99951446
14102,1,0.99914753
14103,1,0.9995115
14104,0,0.26210865
14110,1,0.9949078
14115,0,0.9536572
14118,1,0.9887056
14124,0,0.9974783
14134,0,0.7202319
14135,1,0.99878997
14136,1,0.8974823
14141,1,0.9993395
14152,1,0.99940586
14153,1,0.9954255
14161,1,0.99912053
14165,1,0.9993419
14175,1,0.99932027
14177,1,0.9990345
14184,1,0.29613882
14189,0,0.897382
14194,1,0.8572155
14198,1,0.8648042
14201,0,0.4392145
14207,1,0.99919015
14216,1,0.99920684
14217,1,0.9818856
14223,1,0.98187995
14226,1,0.97649425
14228,1,0.9989293
14233,1,0.9989471
14239,1,0.9990748
14240,1,0.9977118
14242,1,0.99837625
14247,1,0.9991509
14253,1,0.99896824
14254,1,0.9989869
14262,1,0.9909967
14267,1,0.9992448
14270,1,0.9629156
14271,1,0.940982
14272,0,0.56978774
14274,1,0.95980054
14284,1,0.99846244
14293,1,0.9966846
14294,1,0.9968231
14298,1,0.99753547
14301,1,0.9977609
14303,1,0.99648345
14309,1,0.9987954
14310,1,0.8848719
14317,0,0.96079844
14319,1,0.93223196
14320,1,0.9347899
14324,1,0.8884246
14327,1,0.9992926
14330,1,0.8918183
14332,1,0.8537332
14335,1,0.992979
14339,0,0.18492067
14341,0,0.9895465
14342,1,0.8669111
14348,1,0.6228944
14350,1,0.7299978
14355,1,0.99927086
14358,1,0.99926895
14359,1,0.99930465
14371,1,0.99924254
14372,1,0.9992361
14374,1,0.9988257
14396,1,0.9968437
14407,1,0.9482691
14410,1,0.9735869
14421,1,0.99702626
14425,1,0.5314829
14429,1,0.9642527
14431,1,0.9716585
14437,1,0.9970293
14438,1,0.9980532
14439,1,0.9986796
14446,1,0.93604124
14447,1,0.9967623
14450,1,0.9984456
14451,1,0.9979242
14462,1,0.9584872
14470,0,0.97529465
14478,1,0.92293096
14482,1,0.9979457
14485,1,0.9962399
14486,1,0.9574652
14492,1,0.99495244
14502,1,0.98316664
14505,1,0.99745625
14509,1,0.99820995
14515,1,0.9812584
14527,1,0.9970451
14533,1,0.8393882
14535,1,0.998965
14537,1,0.9619651
14542,1,0.99815327
14545,1,0.89440984
14548,1,0.89571965
14549,1,0.8981904
14556,0,0.33260146
14560,0,0.11377121
14577,1,0.8629064
14578,1,0.9967405
14580,1,0.9565468
14582,1,0.98531556
14586,1,0.84513414
14591,1,0.14404513
14597,1,0.9983181
14607,0,0.09625682
14617,1,0.9964869
14621,0,0.2848549
14623,0,0.11373308
14636,0,0.11316528
14644,0,0.124453686
14647,1,0.19048013
14649,0,0.06475235
14650,1,0.06638399
14651,0,0.13642946
14656,0,0.1308253
14661,0,0.06751816
14662,1,0.10587283
14665,0,0.07142069
14666,0,0.085096225
14668,0,0.04971362
14675,1,0.98749185
14677,1,0.9859736
14685,0,0.86763954
14688,1,0.960578
14701,1,0.16527689
14706,0,0.12865624
14709,0,0.037093807
14716,1,0.14350961
14730,1,0.99925107
14734,1,0.9986725
14735,1,0.99846244
14744,1,0.9986344
14746,1,0.9993
14747,1,0.99896634
14749,1,0.99923193
14753,1,0.9982823
14754,1,0.99263024
14761,1,0.99923456
14781,1,0.9824524
14784,1,0.9603039
14788,1,0.9979176
14790,1,0.9647365
14800,1,0.99881375
14803,1,0.9990785
14804,1,0.999114
14811,1,0.9990689
14823,1,0.9980258
14826,1,0.6286685
14828,1,0.99913186
14829,1,0.97216356
14831,1,0.99843675
14841,1,0.9972287
14859,1,0.99906737
14865,1,0.99898833
14885,1,0.9982028
14893,1,0.99893147
14899,1,0.99736315
14901,1,0.9989458
14908,1,0.98150086
14912,1,0.9132891
14913,1,0.4938086
14915,1,0.9990428
14918,1,0.9989926
14920,1,0.9962031
14924,1,0.9973792
14925,1,0.9930727
14931,1,0.9988238
14938,1,0.99854434
14939,1,0.99667645
14940,1,0.85788035
14943,0,0.97696835
14958,0,0.5531935
14960,0,0.03195383
14962,0,0.09397818
14964,0,0.6528443
14980,1,0.9779091
14984,1,0.9929737
14989,1,0.99448377
14993,1,0.9971163
15003,1,0.39599195
15004,0,0.28268126
15014,0,0.05973039
15019,1,0.042074062
15031,0,0.019948915
15048,0,0.05245477
15050,0,0.015203899
15053,1,0.13311563
15056,0,0.012907443
15058,0,0.033965252
15065,0,0.049395014
15067,0,0.027904522
15068,0,0.039086174
15072,0,0.019173773
15079,0,0.30009604
15081,0,0.03692955
15085,0,0.7744241
15091,0,0.0080066435
15095,0,0.0067444337
15096,0,0.008043739
15100,1,0.9719649
15114,0,0.010496498
15115,0,0.15176111
15122,1,0.99938154
15132,1,0.99730957
15134,1,0.99556136
15135,1,0.9893749
15138,1,0.9975262
15140,1,0.9943346
15142,1,0.9948383
15143,1,0.99745077
15147,1,0.9940328
15171,0,0.9531833
15174,0,0.22693925
15179,1,0.6407592
15189,1,0.997004
15206,1,0.99184763
15210,1,0.99742186
15218,0,0.992376
15231,1,0.99833304
15238,1,0.99687386
15239,1,0.99556434
15240,1,0.99537694
15253,1,0.9965836
15269,1,0.9760045
15271,1,0.9985495
15279,1,0.9984004
15288,1,0.9979133
15301,1,0.9961588
15310,1,0.9940831
15313,0,0.0027929314
15319,0,0.0028272616
15320,0,0.01979009
15342,1,0.014138483
15353,0,0.13298291
15356,0,0.0029002922
15379,0,0.010228857
15387,0,0.08644123
15391,0,0.0063903737
15400,0,0.002168603
15415,0,0.022074109
15418,0,0.0022131538
15424,0,0.010811092
15425,0,0.02225223
15428,0,0.01235374
15431,0,0.006856497
15445,0,0.008770237
15446,0,0.027162474
15449,0,0.008986511
15457,0,0.011188107
15468,0,0.0026975805
15472,0,0.01806507
15476,0,0.027730819
15483,0,0.040818226
15485,0,0.05719675
15490,0,0.027450595
15491,0,0.010591205
15497,1,0.5549655
15498,0,0.012893196
15499,0,0.019798199
15511,1,0.0021128142
15512,0,0.002165695
15516,0,0.0021095574
15517,0,0.0028227766
15518,0,0.0021362263
15521,0,0.0021888088
15524,0,0.012533112
15530,1,0.0049571036
15540,0,0.016554123
15542,0,0.0021463628
15544,0,0.28134203
15547,1,0.9979145
15548,1,0.99013686
15550,1,0.99493647
15560,1,0.9949255
15562,1,0.99532086
15577,1,0.9922356
15583,1,0.996089
15584,1,0.9722616
15586,1,0.9988978
15594,0,0.9930783
15598,1,0.903077
15601,0,0.118891716
15602,0,0.13646625
15610,1,0.9980198
15618,0,0.99082434
15621,1,0.98655397
15623,1,0.9528358
15624,1,0.99909365
15637,1,0.9963548
15651,0,0.3870977
15655,1,0.12887622
15665,1,0.9992349
15670,1,0.99882025
15672,1,0.9991365
15677,1,0.99936134
15680,1,0.9992279
15682,1,0.9992549
15687,1,0.9992716
15689,1,0.9993772
15693,1,0.9992723
15694,1,0.99949384
15697,1,0.99948704
15700,1,0.9986744
15702,1,0.9987626
15704,1,0.9985619
15712,1,0.99915516
15717,1,0.99933976
15723,1,0.9386355
15725,1,0.9993175
15730,1,0.9987979
15741,1,0.9992193
15742,1,0.99599034
15743,1,0.99949586
15746,0,0.94811076
15761,1,0.97105366
15762,1,0.99499476
15767,1,0.9637495
15768,0,0.92224866
15774,1,0.9935017
15775,1,0.9836623
15780,1,0.98728687
15785,1,0.99017954
15791,1,0.9928519
15797,1,0.9841211
15801,1,0.9947371
15806,1,0.9854255
15812,1,0.9205263
15821,1,0.8986843
15822,1,0.9796576
15824,1,0.94338197
15825,1,0.99154586
15828,1,0.9867057
15834,0,0.56741464
15835,1,0.43695006
15856,1,0.99793565
15858,1,0.9992643
15861,1,0.9887428
15866,0,0.35439548
15870,1,0.9523438
15872,1,0.98584795
15873,1,0.5786063
15878,1,0.4645575
15881,1,0.8425862
15883,1,0.99187815
15884,1,0.99100554
15890,0,0.2903382
15903,1,0.98963684
15906,1,0.9910712
15928,1,0.99110174
15940,0,0.91782975
15953,1,0.9013467
15982,1,0.9599719
15985,1,0.9550545
15994,0,0.95092505
15996,0,0.930289
16001,1,0.7527746
16002,0,0.43780816
16004,1,0.45692882
16012,0,0.02194116
16014,0,0.46977833
16022,0,0.25282192
16027,1,0.15350068
16028,1,0.15718354
16044,0,0.13771299
16053,0,0.049149595
16054,0,0.049068782
16061,0,0.22901554
16063,0,0.21957338
16064,0,0.2236755
16067,0,0.39626604
16085,0,0.16571167
16091,0,0.86712223
16097,1,0.7725288
16099,1,0.7926327
16100,1,0.819691
16102,1,0.7919754
16110,0,0.16491698
16113,0,0.2566395
16114,0,0.22348164
16115,0,0.31483483
16122,0,0.024611738
16126,0,0.0059563974
16127,0,0.006258504
16135,0,0.023983689
16138,0,0.024965128
16148,0,0.0053564296
16155,0,0.034784045
16158,0,0.060089532
16160,0,0.047170635
16161,0,0.0036404305
16165,0,0.0018653007
16171,0,0.0071575004
16179,1,0.85358584
16182,0,0.02286736
16183,0,0.0027816151
16184,0,0.0027595717
16185,0,0.056830004
16186,0,0.063721836
16188,0,0.07184246
16194,0,0.04481283
16195,1,0.80506134
16204,0,0.0023001684
16209,0,0.0023157187
16223,0,0.16568533
16237,0,0.05074444
16244,1,0.08666479
16249,0,0.3141243
16260,0,0.07572173
16261,1,0.14519723
16262,0,0.16834043
16273,0,0.02818544
16278,0,0.036036085
16285,0,0.08101299
16289,0,0.02922953
16295,0,0.06608194
16297,0,0.060167115
16303,0,0.24508415
16304,0,0.1158141
16305,0,0.16504003
16308,0,0.44143227
16309,0,0.09321332
16311,0,0.23835285
16312,0,0.114322715
16313,0,0.2408363
16314,0,0.16666058
16315,0,0.100280434
16347,1,0.996447
16356,0,0.9718623
16359,1,0.95955807
16365,1,0.95502454
16366,1,0.96489054
16371,1,0.33218786
16373,1,0.9564543
16375,1,0.95202434
16378,1,0.99239314
16381,0,0.9417686
16397,1,0.7621009
16399,1,0.12417327
16407,0,0.78073734
16410,0,0.64173084
16421,1,0.6113309
16431,1,0.92283314
16434,0,0.704505
16437,1,0.95920134
16446,1,0.9936613
16453,1,0.45425123
16454,1,0.9791269
16457,1,0.97861457
16459,1,0.9768337
16460,1,0.9764956
16462,1,0.26299107
16468,0,0.6826946
16475,0,0.854279
16482,1,0.98523986
16488,1,0.9373579
16496,1,0.9872372
16497,0,0.9932132
16505,1,0.99384946
16506,1,0.99723876
16510,1,0.9869005
16514,1,0.99949634
16518,1,0.99912673
16519,1,0.99872726
16523,1,0.9988794
16524,1,0.9926448
16528,1,0.99931073
16535,1,0.99675506
16540,1,0.40630332
16543,1,0.94899714
16544,1,0.92857724
16567,1,0.99527943
16577,1,0.99809104
16578,1,0.98938984
16579,1,0.9894075
16585,1,0.9987583
16592,1,0.9914102
16594,1,0.9987638
16600,1,0.9980817
16601,1,0.99814236
16604,1,0.9980556
16608,1,0.99645436
16611,1,0.9987471
16615,1,0.998922
16616,1,0.9989831
16621,1,0.9973641
16626,1,0.9993729
16628,1,0.998691
16636,1,0.99937016
16638,1,0.99854666
16639,0,0.96953726
16641,1,0.88733435
16643,1,0.9950205
16648,1,0.9904343
16651,1,0.9957675
16652,1,0.993403
16653,1,0.93920445
16665,1,0.9991646
16666,1,0.99891555
16668,1,0.9985305
16673,1,0.999052
16678,1,0.99037474
16683,1,0.93916345
16690,1,0.99545467
16694,1,0.9988527
16704,0,0.94682586
16705,0,0.8899928
16706,1,0.99913615
16708,1,0.9990395
16709,1,0.9989791
16710,1,0.9990069
16723,1,0.99769896
16729,1,0.9691756
16730,0,0.94019395
16731,0,0.7711829
16732,1,0.9916283
16735,1,0.9733628
16738,1,0.98278135
16739,1,0.7613049
16743,0,0.6997495
16748,1,0.92712754
16762,1,0.88232726
16765,1,0.99536973
16771,1,0.9879175
16775,1,0.93548167
16778,1,0.95774883
16781,1,0.9736095
16782,0,0.6278411
16787,1,0.9963232
16792,1,0.97450984
16797,1,0.9814322
16798,1,0.8009009
16800,1,0.95028484
16802,1,0.8401312
16807,1,0.98407817
16816,1,0.86536247
16819,0,0.96509516
16826,0,0.17609671
16833,0,0.3527367
16836,0,0.12932736
16838,0,0.074871264
16841,0,0.10126855
16848,0,0.54471153
16855,1,0.10680129
16863,0,0.92640454
16864,0,0.4543124
16868,0,0.21622773
16870,0,0.38990384
16875,0,0.51810044
16893,1,0.87317
16902,0,0.3229858
16906,0,0.24874237
16912,1,0.39856458
16915,0,0.12532762
16925,0,0.10776967
16929,0,0.52162224
16933,0,0.28384855
16934,0,0.29651758
16944,0,0.29610804
16946,0,0.21394196
16950,0,0.3264273
16953,0,0.21260485
16957,0,0.35012588
16961,1,0.9992299
16963,1,0.9995307
16966,1,0.9995297
16967,1,0.99952877
16971,1,0.99932754
16979,1,0.99909973
16983,1,0.99881685
16986,1,0.9991447
16991,1,0.9992505
16995,1,0.99904937
17002,1,0.9984578
17009,1,0.99877936
17010,1,0.99818265
17012,1,0.99851424
17014,1,0.99842167
17019,1,0.99847275
17025,1,0.9988016
17035,1,0.038678586
17040,1,0.9664705
17043,1,0.91548926
17045,0,0.7299941
17046,0,0.21489294
17049,0,0.47699052
17053,1,0.1641866
17057,0,0.112970896
17065,0,0.58723456
17073,0,0.15417464
17078,0,0.089346915
17081,0,0.6366696
17086,0,0.033680998
17090,1,0.85291404
17091,0,0.053084843
17094,1,0.17945592
17104,0,0.08846667
17106,0,0.17514427
17116,1,0.94576526
17117,1,0.9345213
17123,1,0.052147828
17127,1,0.90963995
17130,1,0.44124806
17142,0,0.0071111154
17151,0,0.014995098
17155,0,0.3888546
17159,0,0.01148172
17165,0,0.018296663
17167,0,0.040171165
17176,0,0.035446662
17181,0,0.003259962
17190,1,0.41262075
17198,1,0.9718551
17202,1,0.81876266
17206,1,0.8899869
17221,1,0.94996846
17222,1,0.9857034
17236,1,0.9410844
17238,1,0.75364333
17239,1,0.93511873
17246,1,0.3077155
17247,0,0.20303516
17261,1,0.8203955
17263,1,0.9551562
17274,1,0.43789047
17275,0,0.29859266
17279,0,0.22197497
17280,1,0.2251443
17283,1,0.7549739
17286,1,0.9013211
17289,1,0.94355017
17295,1,0.61830205
17299,1,0.9900539
17305,1,0.985816
17307,1,0.7078283
17309,1,0.8997872
17322,1,0.97831035
17325,1,0.96787405
17328,1,0.9786946
17333,1,0.78432065
17336,1,0.9714829
17343,1,0.9192572
17344,1,0.986169
17348,1,0.87692964
17363,1,0.9128113
17367,1,0.94212645
17368,1,0.9054279
17378,1,0.9749093
17382,1,0.8885317
17386,1,0.96573937
17390,1,0.709341
17393,1,0.94870466
17397,1,0.6044339
17399,1,0.9476916
17409,1,0.6265192
17411,0,0.6135817
17414,1,0.9727182
17425,1,0.9942016
17428,0,0.70108974
17435,0,0.5604372
17444,1,0.80745625
17445,0,0.62457955
17451,0,0.58004916
17455,0,0.59925973
17457,0,0.754422
17468,1,0.9325018
17477,1,0.7225018
17480,1,0.93814456
17483,1,0.74935746
17490,1,0.9882124
17491,1,0.9657073
17502,1,0.51874137
17506,0,0.67884004
17512,1,0.9864058
17518,0,0.647308
17533,1,0.9156569
17534,1,0.7981069
17538,1,0.98208356
17539,0,0.972613
17540,1,0.9270012
17549,1,0.986432
17559,1,0.99952304
17563,1,0.9988526
17580,1,0.67859036
17581,1,0.6168673
17585,1,0.9116778
17594,0,0.004114143
17611,0,0.064335205
17612,0,0.13515651
17628,0,0.6874567
17630,0,0.7025178
17633,0,0.76264644
17651,1,0.7578234
17653,1,0.82882524
17662,0,0.001978776
17665,0,0.05798483
17671,0,0.06261854
17677,0,0.15594749
17678,0,0.1528471
17679,0,0.11966881
17684,0,0.013570151
17691,0,0.016158603
17692,0,0.06496475
17694,1,0.82854915
17699,0,0.09259329
17705,0,0.10872874
17706,0,0.5013751
17707,1,0.38572276
17714,0,0.31881967
17720,0,0.040883094
17726,0,0.11348712
17729,0,0.07051039
17732,1,0.8060619
17743,0,0.32052937
17748,0,0.06447482
17752,1,0.13973536
17754,0,0.14035527
17758,0,0.49681795
17759,1,0.5835062
17760,0,0.14876829
17764,1,0.63266397
17765,1,0.63525236
17775,1,0.8631424
17779,0,0.138524
17782,0,0.6329237
17785,1,0.8774253
17788,0,0.020569336
17796,0,0.021347495
17798,1,0.537978
17804,0,0.054457895
17807,1,0.86394334
17813,1,0.5743454
17816,1,0.77835494
17834,0,0.053656317
17837,0,0.024449771
17844,0,0.35097986
17847,1,0.558233
17866,1,0.6336243
17867,1,0.7625312
17873,1,0.52909595
17875,1,0.5628422
17890,0,0.13723963
17892,0,0.28285462
17893,1,0.7105583
17894,1,0.4297304
17900,1,0.5487033
17909,1,0.26913252
17929,1,0.54524523
17931,1,0.7365468
17932,0,0.65586495
17933,1,0.6142193
17941,1,0.41455045
17943,0,0.114429
17944,1,0.46160832
17948,1,0.999292
17950,1,0.9992644
17954,1,0.9993337
17956,1,0.9993088
17964,1,0.9993394
17965,1,0.9992975
17974,1,0.9993529
17976,1,0.9994764
17983,1,0.9993449
17989,1,0.9994936
17991,1,0.99939036
17993,1,0.9991697
17998,1,0.9989784
18015,1,0.9995353
18020,1,0.99925786
18021,1,0.99948895
18027,1,0.99935037
18030,1,0.999435
18032,1,0.9992355
18037,1,0.99942845
18041,1,0.9995571
18045,1,0.9991431
18048,1,0.99950325
18053,1,0.998071
18065,1,0.9907007
18067,1,0.95771104
18072,1,0.9719982
18079,1,0.9703087
18082,0,0.8960077
18083,1,0.99721485
18090,1,0.96238804
18096,1,0.9963781
18102,1,0.94266576
18104,1,0.97215897
18108,1,0.84850824
18112,1,0.9844148
18113,1,0.96194005
18116,1,0.9689094
18118,1,0.9785257
18130,1,0.9915854
18135,1,0.9962226
18136,0,0.78672796
18140,1,0.9682207
18142,1,0.99152434
18148,1,0.9915731
18149,1,0.9799027
18150,1,0.9741111
18151,1,0.97542393
18161,1,0.995501
18163,0,0.58526987
18178,1,0.99156976
18183,1,0.8440273
18192,1,0.99782205
18201,0,0.9419689
18203,1,0.9987992
18204,1,0.68040633
18213,1,0.4607091
18214,1,0.95216835
18215,0,0.9803351
18216,1,0.9092118
18226,1,0.971721
18227,1,0.9965681
18229,1,0.9747584
18232,1,0.9743828
18240,1,0.97789305
18241,1,0.98047274
18242,1,0.98482
18243,0,0.95560694
18245,1,0.98686475
18254,1,0.9974547
18255,1,0.97443616
18256,1,0.974532
18258,1,0.9766807
18259,1,0.9982162
18264,1,0.97530794
18265,1,0.9300804
18267,1,0.9730631
18282,1,0.9467019
18286,1,0.99124897
18293,1,0.99523985
18297,1,0.99790823
18302,1,0.98959994
18306,1,0.97792906
18310,1,0.979166
18328,1,0.99738914
18335,1,0.9763765
18337,0,0.8280962
18339,1,0.98390436
18340,0,0.8709697
18344,1,0.9509284
18348,1,0.6252566
18355,0,0.7495586
18357,1,0.9649224
18377,1,0.97754943
18378,1,0.9750376
18379,1,0.9323114
18382,1,0.7237458
18388,1,0.99944574
18392,1,0.99751055
18395,1,0.9987047
18396,1,0.99410206
18400,1,0.99513984
18402,1,0.99852175
18406,1,0.99644715
18413,1,0.99612755
18415,1,0.9988186
18416,1,0.9920466
18419,1,0.99783367
18421,1,0.997726
18422,1,0.9966664
18424,1,0.99788684
18426,1,0.9953935
18428,1,0.9978314
18435,1,0.99254906
18441,1,0.9954236
18442,1,0.99148655
18443,1,0.9979
18444,1,0.99743634
18448,1,0.99848026
18456,1,0.9966972
18465,1,0.9981153
18466,1,0.9975696
18468,1,0.9983668
18473,1,0.9930715
18476,1,0.984868
18478,1,0.9986721
18479,1,0.99913245
18488,1,0.99661595
18499,1,0.967912
18504,1,0.9767768
18509,1,0.96421546
18521,1,0.99232715
18527,1,0.99528766
18540,1,0.99818426
18544,1,0.9990233
18548,1,0.9982229
18555,1,0.99942577
18561,1,0.99694365
18579,1,0.21321823
18581,0,0.23271872
18591,0,0.9932986
18596,0,0.044425603
18612,1,0.9977889
18613,1,0.9947659
18614,1,0.99328655
18621,0,0.038178444
18623,0,0.16103037
18625,1,0.6740907
18634,1,0.14042288
18642,0,0.5860866
18659,1,0.48106626
18661,1,0.98967767
18672,1,0.25268838
18676,1,0.99752885
18686,0,0.029177299
18688,1,0.95325536
18689,1,0.41127858
18690,1,0.99679834
18699,1,0.9876009
18705,0,0.11327841
18721,0,0.14947015
18722,1,0.041410927
18725,0,0.09787608
18729,0,0.77778435
18733,0,0.6220279
18742,1,0.37538603
18744,0,0.57106715
18749,0,0.01037732
18762,1,0.26437598
18765,1,0.9131951
18766,0,0.10953348
18769,1,0.9288026
18770,1,0.3841369
18773,0,0.5334646
18774,0,0.8126789
18775,1,0.97569036
18789,1,0.5755712
18791,0,0.06474316
18796,1,0.50326246
18798,1,0.9522439
18800,1,0.6094054
18809,0,0.57836914
18811,0,0.80962896
18814,1,0.9553391
18815,0,0.56097966
18818,1,0.22065826
18823,0,0.5405574
18828,1,0.14008844
18829,0,0.11169598
18832,1,0.98668486
18836,1,0.99600595
18837,1,0.99880624
18839,0,0.21403639
18842,1,0.99798405
18846,1,0.7220544
18850,1,0.9969886
18851,1,0.9987987
18856,1,0.8840451
18857,1,0.87115556
18871,1,0.9891567
18872,1,0.90060335
18875,1,0.9986916
18880,1,0.99905604
18881,1,0.97720796
18885,1,0.9989303
18900,0,0.9921665
18904,1,0.9991768
18905,1,0.94686323
18911,1,0.9991177
18925,1,0.99899715
18927,1,0.9988115
18935,1,0.998752
18945,1,0.9990306
18947,1,0.9957391
18949,1,0.99712867
18955,1,0.99629325
18956,1,0.9972228
18960,1,0.96226937
18965,1,0.99910563
18967,0,0.11678407
18975,1,0.86572057
18976,1,0.99169815
18978,1,0.99929726
18983,1,0.9535023
18989,1,0.9986632
18991,1,0.9938637
18994,1,0.9940951
18997,1,0.9965771
19000,1,0.9941881
19006,1,0.92117363
19010,1,0.9644148
19011,1,0.9939184
19013,1,0.99641186
19020,0,0.96661323
19038,1,0.8699743
19045,1,0.9987436
19058,1,0.58493847
19059,1,0.9846206
19070,1,0.74373055
19071,1,0.99811614
19072,1,0.9985978
19074,1,0.9948488
19075,1,0.9986727
19080,1,0.99416083
19084,0,0.72771335
19090,1,0.9563208
19091,1,0.99945873
19100,0,0.96297896
19102,1,0.9993414
19115,1,0.9358236
19119,1,0.998439
19121,1,0.9867671
19123,1,0.97122204
19127,1,0.99802667
19129,1,0.99882156
