index,y,p
12733,1.0,0.9764997
12734,1.0,0.98588634
12735,1.0,0.9796902
12736,1.0,0.98898005
12737,1.0,0.9875494
12738,1.0,0.92143327
12739,1.0,0.8028896
12740,1.0,0.9752415
12741,1.0,0.9908312
12742,1.0,0.9584671
12743,1.0,0.9880434
12744,1.0,0.875631
12745,1.0,0.96203196
12746,1.0,0.94113404
12747,1.0,0.97407407
12748,1.0,0.9709836
12749,0.0,0.8101517
12750,1.0,0.9994659
12751,1.0,0.997491
12752,0.0,0.822339
12753,0.0,0.9239907
12754,1.0,0.996363
12755,1.0,0.9991541
12756,1.0,0.997396
12757,0.0,0.6683058
12758,0.0,0.8278736
12759,1.0,0.8500282
12760,1.0,0.99957484
12761,1.0,0.9982845
12762,1.0,0.98986197
12763,1.0,0.8854927
12764,1.0,0.9960775
12765,1.0,0.9996258
12766,1.0,0.9988961
12767,1.0,0.9971418
12768,1.0,0.9968077
12769,1.0,0.99687344
12770,1.0,0.9949786
12771,1.0,0.98219323
12772,1.0,0.9870253
12773,1.0,0.97993004
12774,1.0,0.98667634
12775,1.0,0.9326064
12776,1.0,0.91451716
12777,1.0,0.98466843
12778,1.0,0.99384564
12779,1.0,0.99770594
12780,1.0,0.9910648
12781,1.0,0.996269
12782,1.0,0.99034333
12783,1.0,0.9945793
12784,1.0,0.9886615
12785,1.0,0.97418094
12786,1.0,0.9765579
12787,1.0,0.9755309
12788,1.0,0.97000074
12789,1.0,0.97836006
12790,0.0,0.9871113
12791,1.0,0.9840285
12792,1.0,0.9580374
12793,1.0,0.9917286
12794,1.0,0.9767799
12795,1.0,0.98472023
12796,1.0,0.98819923
12797,1.0,0.96952194
12798,1.0,0.96158355
12799,1.0,0.992311
12800,1.0,0.9828257
12801,1.0,0.96069497
12802,1.0,0.98475766
12803,1.0,0.97569114
12804,1.0,0.98441887
12805,1.0,0.9786847
12806,1.0,0.9708134
12807,1.0,0.9921268
12808,1.0,0.9911451
12809,1.0,0.9801926
12810,1.0,0.9717513
12811,1.0,0.9732999
12812,1.0,0.94742113
12813,1.0,0.98333883
12814,1.0,0.96490496
12815,1.0,0.9879375
12816,1.0,0.98987937
12817,0.0,0.99387896
12818,1.0,0.99280244
12819,1.0,0.98424083
12820,1.0,0.98697287
12821,1.0,0.9941848
12822,1.0,0.99228513
12823,1.0,0.9843933
12824,1.0,0.9844246
12825,0.0,0.9516082
12826,1.0,0.9960859
12827,1.0,0.98685384
12828,0.0,0.99217427
12957,1.0,0.94387525
12958,1.0,0.9831191
12959,1.0,0.9951572
12960,1.0,0.98089314
12961,1.0,0.9880199
12962,1.0,0.9851444
12963,1.0,0.97720635
12964,1.0,0.9411565
12965,1.0,0.7522548
12966,1.0,0.9308591
12967,1.0,0.99728537
12968,1.0,0.9864617
12969,1.0,0.9720819
12970,1.0,0.8199323
12971,0.0,0.92999977
12972,1.0,0.97903436
12973,1.0,0.9699978
12974,1.0,0.9728904
12975,1.0,0.9521865
12976,1.0,0.9367144
12977,1.0,0.9840883
12978,1.0,0.9976144
12979,1.0,0.99165267
12980,1.0,0.9905406
12981,1.0,0.9940455
12982,1.0,0.9973348
12983,1.0,0.9890182
12984,1.0,0.9942977
12985,1.0,0.99266183
12986,1.0,0.98314464
12987,1.0,0.98927444
12988,1.0,0.99104404
12989,1.0,0.9751558
12990,1.0,0.99074745
12991,1.0,0.99719584
12992,1.0,0.99651414
12993,1.0,0.9949005
12994,1.0,0.98910916
12995,1.0,0.98373127
12996,1.0,0.97162503
12997,1.0,0.9930045
12998,1.0,0.9876202
12999,1.0,0.9888809
13000,1.0,0.9910595
13001,1.0,0.98052055
13002,1.0,0.93748707
13003,1.0,0.95206463
13004,1.0,0.88303137
13005,1.0,0.923929
13006,1.0,0.8718303
13007,1.0,0.88596594
13008,1.0,0.784021
13009,1.0,0.859997
13010,1.0,0.8713209
13011,1.0,0.94766647
13012,1.0,0.9295205
13013,1.0,0.97589284
13014,1.0,0.9738689
13015,1.0,0.9730848
13016,1.0,0.9951008
13017,1.0,0.96397877
13018,1.0,0.9914676
13019,1.0,0.8338647
13020,1.0,0.804359
13021,1.0,0.82012343
13022,1.0,0.7333929
13023,1.0,0.4764929
13024,1.0,0.59123975
13025,1.0,0.79442704
13026,1.0,0.8638296
13027,1.0,0.9413936
13028,1.0,0.7589118
13029,1.0,0.9239886
13030,1.0,0.9102797
13031,1.0,0.87118894
13032,1.0,0.8262677
13033,1.0,0.866663
13034,1.0,0.82508576
13035,1.0,0.9492664
13036,1.0,0.86321914
13037,1.0,0.836004
13038,1.0,0.88768584
13039,1.0,0.84953386
13040,1.0,0.93450683
13041,1.0,0.9512637
13042,1.0,0.9504009
13043,1.0,0.8320412
13044,1.0,0.90709573
13045,1.0,0.8292311
13046,1.0,0.89339906
13047,1.0,0.9624884
13048,1.0,0.9159738
13049,1.0,0.8936109
13050,1.0,0.8828298
13051,1.0,0.8253411
13052,1.0,0.89623326
13053,1.0,0.89533055
13054,1.0,0.78566617
13055,1.0,0.94586885
13056,1.0,0.9045832
13057,1.0,0.96492255
13058,1.0,0.9580146
13059,1.0,0.81318885
13060,1.0,0.9582321
13061,1.0,0.93986636
13062,1.0,0.9532882
13063,1.0,0.80739474
13064,1.0,0.75216746
13065,1.0,0.86169714
13277,1.0,0.98500615
13278,1.0,0.9915692
13279,1.0,0.9930177
13280,1.0,0.991533
13281,1.0,0.97270334
13282,1.0,0.97852707
13283,1.0,0.9744732
13284,1.0,0.9817321
13285,1.0,0.9812213
13286,1.0,0.9907162
13287,1.0,0.9907789
13288,1.0,0.9973908
13289,1.0,0.994158
13290,1.0,0.9304317
13291,1.0,0.9928242
13292,1.0,0.9883333
13293,1.0,0.9886016
13294,1.0,0.99709296
13295,1.0,0.9911437
13296,1.0,0.9440402
13297,1.0,0.92900926
13298,1.0,0.9562639
13299,1.0,0.97017044
13300,1.0,0.9748139
13301,1.0,0.98491365
13302,1.0,0.94965786
13303,1.0,0.96111757
13304,1.0,0.9671047
13305,1.0,0.9685496
13306,1.0,0.9740519
13307,1.0,0.9763366
13308,1.0,0.9209213
13309,1.0,0.9152501
13310,1.0,0.95498466
13311,1.0,0.978578
13312,1.0,0.9773372
13313,1.0,0.978496
13314,1.0,0.99428505
13315,1.0,0.94785106
13316,1.0,0.9633787
13317,1.0,0.948453
13318,1.0,0.9416692
13319,1.0,0.75536937
13320,1.0,0.89233094
13321,1.0,0.6856723
13322,1.0,0.913532
13323,1.0,0.82920045
13324,0.0,0.59149516
13325,1.0,0.99690837
13326,1.0,0.9174931
13327,1.0,0.89030486
13328,0.0,0.9691575
13329,0.0,0.83825296
13330,0.0,0.8391526
13331,1.0,0.94134396
13332,1.0,0.88648117
13333,1.0,0.9134845
13334,1.0,0.963096
13335,1.0,0.97975886
13336,1.0,0.98809564
13337,1.0,0.987983
13338,1.0,0.9855186
13339,1.0,0.98459727
13340,1.0,0.97427636
13341,1.0,0.88874584
13342,1.0,0.98182285
13343,1.0,0.98520964
13344,1.0,0.9857523
13345,1.0,0.9900872
13346,1.0,0.98971075
13347,1.0,0.97492003
13348,1.0,0.9921112
13349,1.0,0.9651406
13350,1.0,0.97719896
13351,1.0,0.9836637
13352,1.0,0.9677595
13353,1.0,0.8771313
13354,1.0,0.9530462
13355,1.0,0.96845275
13356,1.0,0.94056314
13357,1.0,0.9860377
13358,1.0,0.97225374
13359,1.0,0.9809099
13360,1.0,0.9768761
13361,1.0,0.9047476
13362,1.0,0.97840446
13363,1.0,0.99660325
13364,1.0,0.9825136
13365,1.0,0.99369276
13366,1.0,0.9929737
13367,1.0,0.99495995
13368,1.0,0.99578756
13369,1.0,0.9862097
13370,1.0,0.9983621
13371,1.0,0.99694663
13372,1.0,0.99744487
13373,1.0,0.9752528
13374,1.0,0.95304275
13375,1.0,0.95455366
13376,1.0,0.9558773
13377,1.0,0.89716476
13378,1.0,0.9229777
13379,1.0,0.9907844
13380,1.0,0.93810827
13381,1.0,0.9962464
13382,1.0,0.9961494
13383,1.0,0.9640507
13384,1.0,0.9578742
13385,1.0,0.9991511
13386,1.0,0.9949362
13387,1.0,0.92090446
13388,1.0,0.9950925
13389,1.0,0.9277824
13390,1.0,0.9574045
13391,1.0,0.9914545
13392,1.0,0.9861665
13393,1.0,0.98155826
13394,1.0,0.98093855
13395,1.0,0.998063
13396,1.0,0.9668392
13397,1.0,0.9922218
13398,1.0,0.9520168
13399,1.0,0.960897
13400,1.0,0.9909671
13401,1.0,0.9778978
13402,1.0,0.9794956
13403,1.0,0.9068695
13404,1.0,0.8710408
13405,1.0,0.92679095
13406,1.0,0.8303084
13407,1.0,0.9762239
13408,1.0,0.9704695
13409,1.0,0.9788032
13410,1.0,0.979188
13411,1.0,0.8460525
13412,1.0,0.8068719
13413,1.0,0.90809476
13414,1.0,0.92815864
13415,1.0,0.9488343
13416,1.0,0.9862212
13417,1.0,0.9317141
13418,1.0,0.97802675
13419,1.0,0.94571126
13420,1.0,0.9660384
13421,1.0,0.9746064
13422,1.0,0.973738
13423,1.0,0.9939948
13424,1.0,0.973926
13425,1.0,0.9029441
13426,1.0,0.9787183
13427,1.0,0.9797028
13428,1.0,0.97420067
13429,1.0,0.9648384
13430,1.0,0.948649
13431,1.0,0.99035734
13432,1.0,0.93917364
13433,1.0,0.99060905
13434,1.0,0.9822838
13435,1.0,0.9924414
13436,1.0,0.9540813
13437,1.0,0.962903
13438,1.0,0.9892201
13439,1.0,0.9783981
13440,1.0,0.88105285
13441,1.0,0.9789778
13442,1.0,0.6028763
13443,1.0,0.9754165
13444,1.0,0.9697768
13445,1.0,0.97868025
13446,1.0,0.8762474
13447,1.0,0.9901176
13448,1.0,0.73015016
13449,1.0,0.769962
13450,1.0,0.93252635
13451,1.0,0.91828483
13452,1.0,0.93495613
13453,1.0,0.9236316
13454,1.0,0.7265589
13455,1.0,0.8631806
13456,0.0,0.90976614
13457,1.0,0.8732232
13458,1.0,0.87185985
13459,1.0,0.81762934
13460,1.0,0.91937405
13461,1.0,0.8078976
13462,1.0,0.72441447
13463,1.0,0.7642972
13464,1.0,0.9953382
13465,1.0,0.8605274
13466,1.0,0.76312536
13467,1.0,0.7115549
13468,1.0,0.7937013
13469,1.0,0.9382285
13470,1.0,0.8716715
13471,1.0,0.9799274
13472,1.0,0.99618727
13473,1.0,0.9424894
13474,1.0,0.960926
13475,1.0,0.91313523
13476,1.0,0.810175
13477,1.0,0.8885234
13478,1.0,0.9884447
13479,1.0,0.7937439
13480,0.0,0.90685135
13481,1.0,0.8499853
13482,1.0,0.83206284
13483,1.0,0.7950579
13484,1.0,0.89831716
13485,1.0,0.9202469
13486,1.0,0.83920807
13487,1.0,0.9880675
13488,1.0,0.95614684
13489,1.0,0.7767696
13490,1.0,0.67928106
13491,1.0,0.77350676
13492,1.0,0.7423017
13493,1.0,0.82225156
13494,1.0,0.78972113
13495,1.0,0.9051327
13496,1.0,0.9169794
13497,1.0,0.9213585
13498,1.0,0.94906604
13499,1.0,0.99233305
13500,1.0,0.91702586
13501,1.0,0.92180043
13502,1.0,0.9541641
13503,1.0,0.8652855
13504,1.0,0.93193936
13505,0.0,0.71519166
13506,1.0,0.99358565
13507,0.0,0.9136248
13508,1.0,0.82805616
13509,1.0,0.89642537
13510,1.0,0.86027175
13511,1.0,0.8243698
13512,1.0,0.90524906
13513,1.0,0.84729433
13514,1.0,0.8911658
13515,1.0,0.93886787
13516,1.0,0.83304507
13517,1.0,0.95014566
13518,1.0,0.9591215
13519,1.0,0.91532123
13520,1.0,0.8859233
13521,1.0,0.9145447
13522,0.0,0.93620414
13523,1.0,0.82648975
13524,1.0,0.8489609
13525,1.0,0.76606053
13526,1.0,0.729631
13527,1.0,0.9038618
13528,1.0,0.7750706
13529,1.0,0.67064106
13530,1.0,0.8924518
13531,1.0,0.66769236
13532,1.0,0.90812796
13533,1.0,0.8449184
13534,1.0,0.86687034
13535,1.0,0.426562
13536,1.0,0.7981239
13537,1.0,0.85399497
13538,1.0,0.9924418
13539,1.0,0.8700451
13540,1.0,0.99596524
13541,1.0,0.9507096
13542,1.0,0.95718306
13543,1.0,0.99619186
13544,1.0,0.8623496
13545,1.0,0.90978944
13546,1.0,0.41050074
13547,0.0,0.5175567
13548,0.0,0.5847919
13549,0.0,0.44503713
13550,1.0,0.6426444
13551,0.0,0.7657202
13552,0.0,0.34626505
13553,1.0,0.85652834
13554,1.0,0.71380454
13555,1.0,0.82541937
13556,1.0,0.85739976
13557,1.0,0.9526876
13558,1.0,0.47442025
13559,1.0,0.5315868
13560,1.0,0.4507524
13561,1.0,0.9168683
13562,0.0,0.8806132
13563,0.0,0.93535584
13564,0.0,0.61522835
13565,1.0,0.38952965
13566,0.0,0.8693121
13567,1.0,0.8500867
13568,1.0,0.5494377
13569,0.0,0.7110625
13570,1.0,0.9009666
13571,1.0,0.9107102
13572,0.0,0.9255672
13573,0.0,0.92760044
13574,0.0,0.513769
13575,1.0,0.8272588
13576,1.0,0.57331604
13577,1.0,0.5610962
13578,1.0,0.47344443
13579,0.0,0.73785925
13580,0.0,0.38538116
13581,0.0,0.77023184
13582,0.0,0.73581636
13583,0.0,0.56414765
13584,1.0,0.97134376
13585,1.0,0.9856592
13586,0.0,0.84841526
13587,1.0,0.9481712
13588,1.0,0.740304
13589,1.0,0.8228606
13590,0.0,0.9334714
13591,1.0,0.90686184
13592,1.0,0.9493004
13593,0.0,0.86643726
13594,1.0,0.882721
13595,1.0,0.9377542
13596,1.0,0.31649864
13597,1.0,0.45335162
13598,0.0,0.8611816
13599,1.0,0.9814761
13600,1.0,0.42061484
13601,1.0,0.9526008
13602,0.0,0.68516624
13603,1.0,0.9231805
13604,0.0,0.78174216
13605,0.0,0.8124129
13606,0.0,0.77528393
13607,1.0,0.9672645
13608,1.0,0.88406444
13609,1.0,0.9483772
13610,0.0,0.7626515
13611,0.0,0.9084428
13612,1.0,0.86173743
13613,0.0,0.897451
13614,1.0,0.8107794
13615,1.0,0.98438895
13616,1.0,0.96433395
13617,1.0,0.52895474
13618,1.0,0.8617331
13619,1.0,0.955925
13620,1.0,0.78621346
13621,1.0,0.6672238
13622,0.0,0.22361228
13623,1.0,0.73749876
13624,0.0,0.5333974
13625,0.0,0.8146754
13626,1.0,0.6790906
13627,1.0,0.85920024
13628,1.0,0.948956
13629,0.0,0.54835963
13630,0.0,0.37821576
13631,1.0,0.7274667
13632,0.0,0.1454335
13633,1.0,0.95274746
13634,1.0,0.83631545
13635,0.0,0.2447817
13636,0.0,0.069814704
13637,1.0,0.6532986
13638,1.0,0.9759889
13639,1.0,0.9168094
13640,0.0,0.73568994
13641,1.0,0.82085246
13642,1.0,0.9386608
13643,1.0,0.6996735
13644,1.0,0.7881031
13645,1.0,0.82143027
13646,1.0,0.9899894
13647,0.0,0.88027734
13648,1.0,0.98344374
13649,1.0,0.9894442
13650,1.0,0.926266
13651,0.0,0.8897494
13652,0.0,0.95702124
13653,1.0,0.8410681
13654,1.0,0.9025468
13655,1.0,0.93314016
13656,1.0,0.6203674
13657,1.0,0.8691999
13658,1.0,0.8404871
13659,0.0,0.99016017
13660,1.0,0.17918837
13661,1.0,0.9857119
13662,1.0,0.9714534
13663,0.0,0.82163525
13664,1.0,0.800264
13665,0.0,0.956076
13666,1.0,0.9968321
13667,1.0,0.9966408
13668,1.0,0.92681783
13669,1.0,0.8129441
13670,0.0,0.71116585
13671,0.0,0.51254475
13672,0.0,0.79614973
13673,0.0,0.61988384
13674,0.0,0.15881959
13675,0.0,0.29467896
13676,1.0,0.749094
13677,0.0,0.4091235
13678,0.0,0.14504224
13679,0.0,0.73409396
13680,0.0,0.22070973
13681,0.0,0.6563048
13682,1.0,0.9986022
13683,1.0,0.37734896
13684,1.0,0.91683596
13685,1.0,0.92871666
13686,1.0,0.26571587
13687,1.0,0.8551035
13688,1.0,0.81298816
13689,1.0,0.80583215
13690,1.0,0.23772117
13691,1.0,0.04348547
13692,0.0,0.21267231
13693,1.0,0.1866124
13694,1.0,0.6290328
13695,1.0,0.98268455
13696,1.0,0.98060924
13697,0.0,0.17901161
13698,0.0,0.9695775
13699,0.0,0.9730444
13700,0.0,0.84497505
13701,1.0,0.86972904
13702,1.0,0.96055055
13703,0.0,0.083028235
13704,1.0,0.54446334
13705,0.0,0.8257005
13706,1.0,0.8367349
13707,1.0,0.92051023
13708,0.0,0.9358278
13709,1.0,0.8637922
13710,1.0,0.8633791
13711,1.0,0.81348234
13712,1.0,0.3468026
13713,1.0,0.85129714
13714,0.0,0.5280513
13715,1.0,0.9585432
13716,1.0,0.8083459
13717,1.0,0.9038675
14548,1.0,0.995271
14555,1.0,0.95623994
14556,0.0,0.8629081
14571,1.0,0.97232294
14835,1.0,0.9977204
14836,1.0,0.9893384
14837,1.0,0.9645482
14838,1.0,0.9887861
14839,1.0,0.99661416
14840,1.0,0.9862423
14841,1.0,0.987023
14842,1.0,0.9991178
14843,1.0,0.99227
14844,1.0,0.953435
14845,1.0,0.99792564
14846,1.0,0.9888187
14847,1.0,0.99054354
14848,1.0,0.98599803
14849,1.0,0.9913326
14850,1.0,0.8745452
14851,1.0,0.9977697
14852,1.0,0.99877673
14853,1.0,0.99846894
14854,1.0,0.7221988
14855,1.0,0.9948488
14856,1.0,0.99639326
14857,1.0,0.985508
14858,1.0,0.99622846
14859,1.0,0.9898427
14860,1.0,0.99342054
14861,1.0,0.9937156
14862,1.0,0.9958358
14863,1.0,0.9962281
14864,1.0,0.9949812
14865,1.0,0.9936098
14866,1.0,0.9952651
14867,1.0,0.9925869
14868,1.0,0.99870884
14869,1.0,0.9885012
14870,1.0,0.9989052
14871,1.0,0.9970989
14872,1.0,0.99553394
14873,1.0,0.9988331
14874,1.0,0.9861536
14875,1.0,0.9966882
14876,1.0,0.9925281
14877,1.0,0.9989851
14878,1.0,0.99811757
14879,1.0,0.99814165
14880,1.0,0.98442626
14881,1.0,0.9774993
14882,1.0,0.98339903
14883,1.0,0.97625846
14884,1.0,0.99155736
14885,1.0,0.9823187
14886,1.0,0.9960156
14887,1.0,0.99050516
14888,1.0,0.9973646
14889,1.0,0.9745061
14890,1.0,0.9722633
14891,1.0,0.9924697
14892,1.0,0.9972696
14893,1.0,0.988304
14894,1.0,0.99520785
14895,1.0,0.9941942
14896,1.0,0.9949903
14897,1.0,0.99689424
14898,1.0,0.98764205
14899,1.0,0.9959979
14900,1.0,0.9993067
14901,1.0,0.9981481
14902,1.0,0.993512
14903,1.0,0.998353
14904,1.0,0.9974874
14905,1.0,0.8682032
14906,1.0,0.98791087
14907,1.0,0.98761415
14908,1.0,0.9964372
14909,1.0,0.8996849
14910,1.0,0.9169852
14911,1.0,0.94118005
14912,1.0,0.81369805
14913,1.0,0.8455196
14914,1.0,0.9983543
14915,1.0,0.999969
14916,1.0,0.99997807
14917,1.0,0.8926948
14918,1.0,0.9999819
14919,1.0,0.99993634
14920,1.0,0.99052656
14921,1.0,0.97984445
14922,1.0,0.9879402
14923,0.0,0.9224405
14924,1.0,0.99332786
14925,1.0,0.890931
14926,1.0,0.992086
14927,1.0,0.9966131
14928,1.0,0.9901382
14929,1.0,0.99215734
14930,1.0,0.9963012
14931,1.0,0.99695265
14932,1.0,0.7361749
14933,1.0,0.9313953
14934,1.0,0.99572104
14935,1.0,0.9991235
14936,1.0,0.9925734
14937,1.0,0.99457884
14938,1.0,0.99897814
14939,1.0,0.98561597
14940,1.0,0.88073695
14941,1.0,0.989532
14942,1.0,0.99226284
14943,0.0,0.91961163
14944,1.0,0.99908566
14945,1.0,0.9860985
14946,1.0,0.9921532
14947,1.0,0.9854451
14948,0.0,0.9439332
14949,1.0,0.994752
14950,1.0,0.9587453
14951,1.0,0.9707949
14952,1.0,0.9647351
14953,0.0,0.99850214
14954,1.0,0.9143145
15650,1.0,0.21247613
15651,0.0,0.13443139
15652,0.0,0.69587547
15653,0.0,0.31188464
15654,0.0,0.22142813
15655,1.0,0.77368623
15656,0.0,0.3458096
15657,0.0,0.6232468
15658,0.0,0.3544354
15659,0.0,0.38352507
15661,1.0,0.94907886
15662,1.0,0.9506709
15663,1.0,0.9182531
15664,1.0,0.9362899
15665,1.0,0.98612
15666,1.0,0.9793347
15667,1.0,0.53532314
15668,1.0,0.9669513
15669,1.0,0.945428
15670,1.0,0.9875387
15671,1.0,0.9921084
15672,1.0,0.99863297
15673,1.0,0.9658293
15674,1.0,0.8017953
15675,1.0,0.6507351
15676,1.0,0.9332828
15677,1.0,0.9554539
15678,1.0,0.69647723
15679,1.0,0.93698055
15680,1.0,0.8806989
15681,1.0,0.99085593
15682,1.0,0.9471927
15683,1.0,0.93746036
15684,1.0,0.98752
15685,1.0,0.99609727
15686,1.0,0.99380636
15687,1.0,0.9995146
15688,1.0,0.99950695
15689,1.0,0.99286336
15690,1.0,0.9391867
15691,1.0,0.9292577
15692,1.0,0.9418382
15693,1.0,0.9929149
15694,1.0,0.9955056
15695,1.0,0.9946795
15696,1.0,0.99550545
15697,1.0,0.9974074
15698,1.0,0.88859993
15699,1.0,0.92421657
15700,1.0,0.96665657
15701,1.0,0.93335557
15702,1.0,0.8426554
15703,1.0,0.95876193
15704,1.0,0.8261471
15705,1.0,0.9441196
15706,1.0,0.82342935
15707,1.0,0.8169776
15708,1.0,0.70177656
15709,1.0,0.91021055
15710,1.0,0.87549806
15711,1.0,0.7403901
15712,1.0,0.9025315
15713,1.0,0.66047496
15714,1.0,0.9488797
15715,1.0,0.9441079
15716,1.0,0.7739766
15717,1.0,0.92947185
15718,1.0,0.88887024
15719,1.0,0.970177
15720,0.0,0.91076845
15721,1.0,0.5356681
15722,1.0,0.42675662
15723,1.0,0.46081388
15724,1.0,0.917325
15725,1.0,0.886385
15726,1.0,0.6453891
15727,1.0,0.5128356
15728,1.0,0.8128517
15729,1.0,0.9542112
15730,1.0,0.96019846
15731,1.0,0.91317976
15732,1.0,0.9583708
15733,1.0,0.49623725
15734,1.0,0.98198295
15735,1.0,0.61723906
15736,1.0,0.88199663
15737,1.0,0.96462935
15738,1.0,0.6332716
15739,1.0,0.46029553
15740,1.0,0.75637496
15741,1.0,0.91567874
15742,1.0,0.6344124
15743,1.0,0.8936716
15744,1.0,0.9394707
16003,1.0,0.30379155
16004,1.0,0.48552984
16005,1.0,0.33952937
16006,1.0,0.5787734
16007,1.0,0.40209427
16008,1.0,0.41808385
16009,1.0,0.31222114
16010,1.0,0.30476597
16011,0.0,0.16434608
16012,0.0,0.19467117
16013,0.0,0.15081576
16014,0.0,0.6620873
16015,0.0,0.3961079
16016,0.0,0.44934058
16017,0.0,0.6778483
16018,0.0,0.2321835
16019,0.0,0.11072096
16020,0.0,0.22059162
16021,0.0,0.436874
16022,0.0,0.12824897
16023,0.0,0.17583096
16024,0.0,0.12693456
16025,0.0,0.16606648
16026,1.0,0.23566519
16027,1.0,0.2020649
16028,1.0,0.30814618
16029,0.0,0.047189485
16030,0.0,0.110764354
16031,0.0,0.11076193
16032,1.0,0.5664337
16033,1.0,0.9268087
16034,1.0,0.77365
16035,1.0,0.7091524
16036,1.0,0.8003583
16037,0.0,0.7290898
16038,0.0,0.6973751
16039,0.0,0.54986954
16040,0.0,0.31527385
16041,0.0,0.4753441
16042,0.0,0.50905865
16043,0.0,0.5179381
16044,0.0,0.46355316
16045,0.0,0.84426826
16046,0.0,0.858566
16047,0.0,0.954623
16048,1.0,0.40153837
16049,1.0,0.7442167
16050,1.0,0.45330673
16051,1.0,0.6465227
16052,0.0,0.20747767
16053,0.0,0.186179
16054,0.0,0.30829152
16055,1.0,0.44175336
16056,1.0,0.527755
16057,0.0,0.6966779
16058,0.0,0.71210706
16059,0.0,0.8567618
16060,0.0,0.5432509
16061,0.0,0.16733503
16062,0.0,0.3319124
16063,0.0,0.14897731
16064,0.0,0.2410252
16065,0.0,0.10149321
16066,1.0,0.29661626
16067,0.0,0.49478462
16068,0.0,0.19434178
16069,0.0,0.96989465
16070,0.0,0.9539878
16071,0.0,0.5767719
16072,0.0,0.9757932
16073,0.0,0.74902433
16074,0.0,0.93863225
16075,0.0,0.58700764
16076,0.0,0.7308376
16077,0.0,0.2022139
16078,1.0,0.29930928
16079,0.0,0.18987283
16080,0.0,0.30166245
16081,0.0,0.30120373
16082,1.0,0.5503348
16083,1.0,0.46943256
16084,1.0,0.5341919
16085,0.0,0.8393816
16086,0.0,0.77458674
16087,0.0,0.86389583
16088,0.0,0.76920146
16089,0.0,0.42169404
16090,1.0,0.36000484
16091,0.0,0.24842304
16092,0.0,0.41978806
16093,0.0,0.4718367
16094,0.0,0.4123138
16095,1.0,0.8213395
16096,1.0,0.9489741
16097,1.0,0.7376441
16098,1.0,0.94927466
16099,1.0,0.9091316
16100,1.0,0.9809738
16101,1.0,0.8322303
16102,1.0,0.7416555
16103,0.0,0.21211593
16104,0.0,0.18847278
16105,0.0,0.3512296
16106,0.0,0.27289155
16107,1.0,0.43347713
16108,1.0,0.1737165
16109,0.0,0.15433936
16110,0.0,0.4023303
16111,0.0,0.25488177
16112,0.0,0.22523183
16113,0.0,0.121155515
16114,0.0,0.10080177
16115,0.0,0.042584226
16116,0.0,0.744922
16117,0.0,0.37874216
16118,0.0,0.46454424
16119,1.0,0.698606
16120,1.0,0.540437
16121,0.0,0.17130369
16122,0.0,0.5340621
16123,0.0,0.19671449
16135,0.0,0.64748996
16136,0.0,0.6365069
16137,0.0,0.40605667
16138,0.0,0.8108773
16139,0.0,0.13110645
16140,0.0,0.18305357
16141,0.0,0.11152327
16142,0.0,0.16337408
16144,0.0,0.36272785
16145,0.0,0.34943688
16146,0.0,0.11377595
16147,0.0,0.11102399
16148,0.0,0.55321217
16149,0.0,0.57087386
16150,0.0,0.6104944
16151,0.0,0.44921654
16152,0.0,0.5063277
16153,0.0,0.6940377
16154,0.0,0.49988613
16155,0.0,0.36172524
16156,0.0,0.39410684
16157,0.0,0.5377437
16158,0.0,0.310484
16159,0.0,0.23342021
16160,0.0,0.34879988
16161,0.0,0.25462136
16162,0.0,0.13302673
16163,0.0,0.044808857
16164,0.0,0.526199
16165,0.0,0.5428982
16166,0.0,0.57722735
16167,0.0,0.5755985
16168,0.0,0.020039987
16169,0.0,0.11913408
16170,0.0,0.13973497
16171,0.0,0.08969472
16172,0.0,0.15654497
16173,0.0,0.36399874
16174,0.0,0.43843195
16175,1.0,0.6764653
16176,1.0,0.6588712
16177,0.0,0.40736276
16178,0.0,0.6336928
16179,1.0,0.33105907
16180,1.0,0.36577433
16181,0.0,0.67354465
16182,0.0,0.6489623
16183,0.0,0.12503706
16184,0.0,0.06638528
16185,0.0,0.44852304
16186,0.0,0.50437117
16187,0.0,0.5485539
16188,0.0,0.5607664
16189,0.0,0.06310626
16190,0.0,0.11381028
16191,1.0,0.16202609
16192,1.0,0.091911145
16193,1.0,0.15567191
16194,0.0,0.09486137
16195,1.0,0.16214283
16196,0.0,0.42682794
16197,0.0,0.31083322
16198,0.0,0.012883127
16199,0.0,0.065208256
16200,0.0,0.06634938
16201,0.0,0.05086018
16202,0.0,0.1320947
16203,0.0,0.014289447
16204,0.0,0.12065557
16205,0.0,0.16073073
16206,0.0,0.09486156
16207,0.0,0.2122856
16208,0.0,0.09348974
16209,0.0,0.23870692
16210,0.0,0.05552825
16211,0.0,0.050744593
16212,0.0,0.4029884
16213,0.0,0.47105518
16214,0.0,0.55029714
16215,0.0,0.44372618
16216,0.0,0.4177538
16217,1.0,0.55698574
16218,0.0,0.4343313
16219,0.0,0.66210455
16220,0.0,0.5946691
16221,0.0,0.40443173
16222,0.0,0.19569576
16223,0.0,0.5898369
16224,0.0,0.9050284
16225,0.0,0.5138928
16226,0.0,0.13765655
16227,0.0,0.47283995
16228,0.0,0.5144115
16229,0.0,0.505703
16230,0.0,0.52603865
16231,1.0,0.62813634
16232,0.0,0.52605045
