index,y,p
15739,1,0.74633974
15740,1,0.73783827
15741,1,0.9597292
15742,1,0.958414
15743,1,0.98622406
15744,1,0.9841187
15840,0,0.9601337
15841,1,0.9900157
15842,1,0.96528816
15843,1,0.96923167
15844,1,0.8895107
15845,1,0.9693981
15846,1,0.8888931
15847,1,0.9782472
15848,1,0.9439144
15849,1,0.97341114
15850,0,0.96379226
15851,1,0.98441166
15852,1,0.9346213
15853,1,0.93991077
15854,1,0.9866832
15855,1,0.98123956
15856,1,0.9876824
15857,1,0.9605849
15858,1,0.971981
15859,1,0.9493175
15860,1,0.9325617
15861,1,0.94998974
15862,1,0.937802
15863,1,0.9720782
15864,1,0.9751178
15865,1,0.35457915
15866,0,0.35882568
15867,1,0.230455
15868,0,0.3510275
15869,1,0.365998
15870,1,0.28379732
15871,0,0.397275
15872,1,0.38831356
15873,1,0.4014942
15874,0,0.2800646
15875,1,0.39660442
15876,1,0.5413989
15877,0,0.6357834
15878,1,0.23264435
15879,0,0.3657788
15880,0,0.30062276
15881,1,0.38555947
15882,1,0.40918398
15883,1,0.22020164
15884,1,0.3378542
15885,1,0.32541978
15886,1,0.54696304
15887,1,0.4953766
15888,1,0.28885296
15889,1,0.8094169
15890,0,0.19560944
15891,1,0.23167723
15892,1,0.15427898
15893,1,0.16489322
15894,1,0.40946084
15895,1,0.15647346
15896,1,0.27446294
15897,0,0.36708227
15898,1,0.37985095
15899,1,0.9293729
15900,1,0.60611594
15901,0,0.16720742
15902,1,0.36458918
15903,1,0.26667768
15904,1,0.27282223
15905,1,0.49379307
15906,1,0.40579233
15907,1,0.4152116
15908,1,0.42295447
15909,1,0.38300797
15910,1,0.48018685
15911,1,0.20600194
15912,1,0.83446556
15913,1,0.8435697
15914,1,0.31791165
15915,0,0.40878004
15916,1,0.41667336
15917,1,0.3670046
15918,0,0.17081445
15919,0,0.18885279
15920,1,0.8083574
15921,1,0.27759254
15922,1,0.19326109
15923,0,0.29375303
15924,1,0.43708342
15925,0,0.48612082
15926,0,0.3376029
15927,0,0.403061
15928,1,0.88787663
15929,0,0.20742884
15930,1,0.35829356
15931,0,0.3418392
15932,1,0.9117572
15933,0,0.30065858
15934,1,0.5277365
15935,0,0.415955
15936,1,0.3059043
15937,1,0.31279987
15938,1,0.17503029
15939,1,0.3538763
15940,0,0.23190188
15941,0,0.2053882
15942,0,0.29718548
15943,0,0.33022782
15944,0,0.45054373
15945,0,0.24472879
15946,1,0.22113499
15947,0,0.2999428
15948,0,0.3135455
15949,1,0.402413
15950,1,0.39612472
15951,1,0.14378116
15952,1,0.23290364
15953,1,0.5965535
15954,1,0.60058475
15955,1,0.5175987
15956,1,0.1482452
15957,1,0.14743221
15958,1,0.15424897
15959,1,0.12372254
15960,1,0.3982436
15961,1,0.12713474
15962,0,0.43036962
15963,1,0.40168014
15964,1,0.3240009
15965,1,0.3050111
15966,1,0.29240453
15967,0,0.2668891
15968,0,0.2625668
15969,1,0.26828706
15970,0,0.39963108
15971,1,0.6701854
15972,1,0.32084653
15973,1,0.6314614
15974,0,0.38745794
15975,0,0.37945744
15976,0,0.41036496
15977,0,0.40216506
15978,1,0.3664142
15979,1,0.37193325
15980,0,0.46736312
15981,1,0.2636349
15982,1,0.5259666
15983,1,0.29608002
15984,0,0.33958754
15985,1,0.5654248
15986,1,0.2238675
15987,0,0.19015841
15988,0,0.18393327
15989,0,0.34217134
15990,0,0.22283033
15991,0,0.23913737
15992,0,0.25128132
15993,0,0.3420861
15994,0,0.24683362
15995,1,0.24924415
15996,0,0.5564994
15997,1,0.2199007
15998,0,0.22653472
15999,0,0.32734078
16000,1,0.45436123
16001,1,0.42187363
16002,0,0.3200101
16135,0,0.4948961
16136,0,0.53292423
16137,0,0.4766115
16138,0,0.55284846
16139,0,0.1751201
16140,0,0.18307617
16141,0,0.3495389
16142,0,0.42531395
16144,0,0.27380472
16145,0,0.28656387
16146,0,0.17795584
16147,0,0.17878152
16148,0,0.38579
16149,0,0.39135864
16150,0,0.5159509
16151,0,0.4395315
16152,0,0.39131942
16153,0,0.5312078
16154,0,0.5260102
16155,0,0.36477697
16156,0,0.37007564
16157,0,0.49817598
16158,0,0.2833387
16159,0,0.21990779
16160,0,0.26566434
16161,0,0.2176741
16162,0,0.45559192
16163,0,0.39842623
16164,0,0.4159536
16165,0,0.40664184
16166,0,0.43019962
16167,0,0.42147473
16168,0,0.19180343
16169,0,0.37665364
16170,0,0.38891727
16171,0,0.42638618
16172,0,0.39117694
16173,0,0.273379
16174,0,0.28432497
16175,1,0.38862294
16176,1,0.37956706
16177,0,0.4723095
16178,0,0.49923608
16179,1,0.3339252
16180,1,0.33648914
16181,0,0.53624433
16182,0,0.50491846
16183,0,0.19851117
16184,0,0.19294792
16185,0,0.3980971
16186,0,0.40311372
16187,0,0.45485604
16188,0,0.42539892
16189,0,0.43915322
16190,0,0.46477237
16191,1,0.38278738
16192,1,0.38146862
16193,1,0.39545858
16194,0,0.29362407
16195,1,0.40587232
16196,0,0.3690411
16197,0,0.3277679
16198,0,0.20562737
16199,0,0.29301587
16200,0,0.2893553
16201,0,0.47021767
16202,0,0.37384224
16203,0,0.2276492
16204,0,0.26056266
16205,0,0.29571906
16206,0,0.35454834
16207,0,0.25264093
16208,0,0.35046768
16209,0,0.2847593
16210,0,0.29951608
16211,0,0.30373463
16578,1,0.99297285
16579,1,0.9927046
16580,1,0.99249095
16581,1,0.99304706
16582,1,0.98886174
16583,1,0.990528
16584,1,0.9989108
16585,1,0.9848776
16586,1,0.99825376
16587,1,0.99836963
16588,1,0.9841032
16589,1,0.99351525
16590,1,0.9927724
16591,1,0.99821377
16592,1,0.93878454
16593,1,0.9546513
16594,1,0.997965
16595,1,0.9979184
16596,1,0.99876153
16597,1,0.99022514
16598,1,0.9852293
16599,1,0.9883309
16600,1,0.9902581
16601,1,0.98831046
16602,1,0.9748215
16603,1,0.97630525
16604,1,0.98330635
16605,1,0.98666734
16606,1,0.9644364
16983,1,0.9864138
16984,1,0.985181
16991,1,0.99474007
16992,1,0.9944013
16993,1,0.9925243
16997,1,0.9949404
16998,1,0.99457586
17000,1,0.9932546
17001,1,0.9941016
17002,1,0.9813958
17003,1,0.840334
17004,1,0.86700463
17005,1,0.9751041
17006,1,0.96064836
17007,1,0.96268034
17008,1,0.92242473
17009,1,0.94427484
17010,1,0.98695767
17011,1,0.94804895
17012,1,0.9506697
17013,1,0.95453453
17014,1,0.9382006
17015,1,0.94628793
17016,1,0.98411554
17017,1,0.9312426
17018,1,0.93495095
17019,1,0.95706385
17020,1,0.8945988
17021,1,0.8919574
17022,1,0.9527295
17023,1,0.9601522
17024,1,0.95134324
17025,1,0.9526712
17026,1,0.96179086
17027,1,0.96422577
17028,1,0.9450596
17029,1,0.95993805
17030,1,0.9535594
17031,1,0.99637455
17032,1,0.9486573
17033,0,0.15974234
17034,1,0.20759742
17035,1,0.16343059
17036,0,0.20698415
17037,1,0.21774864
17038,1,0.19776101
17039,1,0.2096954
17040,1,0.18981504
17041,1,0.27107406
17042,1,0.28095496
17043,1,0.26731262
17044,1,0.26642877
17045,0,0.38355827
17046,0,0.26570094
17047,0,0.46196744
17048,0,0.19204615
17049,0,0.20296353
17050,0,0.3318321
17051,0,0.067346476
17052,0,0.061875623
17053,1,0.27930304
17054,1,0.08367368
17055,0,0.14278767
17056,0,0.19842316
17057,0,0.14350383
17058,1,0.5303606
17059,0,0.41175213
17060,0,0.23693709
17061,0,0.18581915
17062,0,0.066533625
17063,1,0.3091312
17064,0,0.072049774
17065,0,0.38411987
17066,1,0.60573626
17067,0,0.23308241
17068,1,0.36737254
17069,1,0.5839189
17070,0,0.27782926
17071,0,0.055018205
17072,0,0.061402917
17073,0,0.06494175
17074,0,0.06076095
17075,0,0.058277655
17076,0,0.06589734
17077,0,0.07422808
17078,0,0.061312452
17079,1,0.1946628
17080,1,0.13055024
17081,0,0.46263078
17082,1,0.13358624
17083,0,0.09611197
17084,0,0.1051584
17085,0,0.11478917
17086,0,0.22596171
17087,1,0.34996575
17088,0,0.25279766
17089,1,0.47936893
17090,1,0.23617108
17091,0,0.13709854
17092,0,0.27556962
17093,1,0.49037766
17094,1,0.16538078
17095,1,0.21763593
17096,0,0.42519614
17097,1,0.6560373
17098,0,0.34234348
17099,1,0.22797933
17100,0,0.51785123
17101,0,0.18659109
17102,0,0.09562392
17103,0,0.10852338
17104,0,0.115101695
17105,0,0.078095414
17106,0,0.1867243
17107,0,0.49381703
17108,0,0.12625286
17109,1,0.1583909
17110,1,0.13172846
17111,1,0.11637945
17112,1,0.18238069
17113,0,0.15250762
17114,0,0.6066608
17115,1,0.1467018
17116,1,0.12827654
17117,1,0.1482096
17118,0,0.59870017
17119,0,0.14834799
17120,1,0.24240105
17121,0,0.42895105
17122,1,0.468899
17123,1,0.2072654
17124,0,0.12529613
17125,1,0.42029846
17126,1,0.39250326
17127,1,0.4837101
17128,1,0.5561773
17129,0,0.4999144
17130,1,0.090965755
17131,0,0.7757606
17132,0,0.39816013
17133,0,0.52509606
17134,1,0.5203607
17135,0,0.376124
17136,1,0.6937189
17137,1,0.7125095
17138,1,0.63356006
17139,1,0.70379966
17140,0,0.36731887
17141,0,0.474702
17142,0,0.42404473
17143,0,0.4844454
17144,0,0.40564564
17145,0,0.66246516
17146,0,0.7008205
17147,0,0.55582637
17148,0,0.5520094
17149,0,0.72944546
17150,0,0.67480147
17151,0,0.68870866
17152,0,0.65141374
17153,0,0.68871266
17154,0,0.6303893
17155,0,0.6131881
17156,0,0.6915938
17157,0,0.65199995
17158,0,0.64033306
17159,0,0.6423925
17160,0,0.7904997
17161,0,0.41114697
17162,0,0.39635465
17163,0,0.36326042
17164,0,0.6089229
17165,0,0.5691502
17166,0,0.42583254
17167,0,0.4444774
17168,0,0.63074535
17169,0,0.20392957
17170,1,0.5025813
17171,0,0.2329776
17172,0,0.16352344
17173,1,0.940245
17174,0,0.6881142
17175,0,0.93882793
17176,0,0.5804227
17177,0,0.91683733
17178,0,0.55082554
17179,0,0.8490317
17180,0,0.9044453
17181,0,0.9088007
17182,0,0.4126688
17183,0,0.9003866
17297,1,0.98350567
17298,1,0.98107636
17299,1,0.9709938
17300,1,0.9745499
17301,1,0.97089875
17302,1,0.969454
17303,1,0.9428027
17304,1,0.9535292
17305,1,0.9577632
17306,1,0.9603582
17307,1,0.7850744
17308,0,0.9693414
17309,1,0.9321702
17310,1,0.979932
17311,0,0.8705091
17312,1,0.927702
17313,1,0.93512875
17314,0,0.868503
17315,1,0.9309411
17316,1,0.92962646
17317,1,0.93097365
17318,1,0.9231539
17319,1,0.85720366
17320,1,0.9123831
17321,1,0.8999844
17322,1,0.8955731
17323,1,0.9088427
17324,1,0.9090769
17325,1,0.9057286
17326,1,0.9024032
17327,1,0.9038145
17328,1,0.8998149
17329,1,0.98620135
17330,1,0.9944517
17331,1,0.99646723
17332,0,0.9644251
17333,1,0.970251
17334,1,0.84980696
17335,1,0.9418073
17336,1,0.95685446
17337,1,0.8569623
17338,1,0.9254995
18159,1,0.8827664
18160,0,0.5679614
18161,1,0.9209647
18162,1,0.92234945
18163,0,0.7064227
18164,1,0.9292261
18165,1,0.96611464
18166,1,0.685896
18167,1,0.96268845
18168,1,0.6496338
18169,1,0.7779843
18170,1,0.9378385
18171,1,0.9838885
18172,1,0.9730026
18173,0,0.55404025
18174,1,0.67949134
18175,1,0.6394135
18176,1,0.87069315
18177,1,0.9299713
18178,1,0.9008992
18179,1,0.65634644
18180,1,0.93974286
18181,1,0.64372814
18182,1,0.6972005
18183,1,0.6332603
18184,1,0.9463743
18185,1,0.97978985
18186,1,0.68166983
18187,1,0.86545044
18188,1,0.92352015
18189,1,0.86255485
18190,1,0.92348355
18191,1,0.73264307
18192,1,0.921677
18193,1,0.90711963
18194,1,0.9310469
18195,0,0.82221794
18196,1,0.9455396
18197,0,0.6579567
18198,1,0.9477658
18199,1,0.947483
18200,1,0.5544416
18201,0,0.9421928
18202,0,0.66187847
18203,1,0.92639184
18204,1,0.53719187
18205,1,0.95050997
18206,0,0.83296424
18207,0,0.97822547
18208,1,0.7362153
18209,1,0.67499006
18210,1,0.7238931
18211,0,0.5314256
18212,0,0.96994364
18213,1,0.6987503
18214,1,0.81785595
18215,0,0.5603953
18216,1,0.70056933
18217,1,0.7982476
18831,1,0.9905364
18832,1,0.99189705
18833,1,0.9787972
18839,0,0.962805
18840,1,0.9855661
18843,1,0.95664364
18845,1,0.9716438
18846,1,0.9836744
18855,1,0.97118676
18859,1,0.89269865
18864,1,0.9655338
18868,1,0.98003423
18869,1,0.96266425
18870,1,0.9958395
18872,1,0.9140847
18874,1,0.9960418
18879,1,0.94334495
18881,1,0.9172373
18883,1,0.97312784
18884,0,0.91884243
18885,1,0.9632751
18894,0,0.33485365
18896,1,0.9070157
18899,0,0.48490375
18901,1,0.99890625
18902,1,0.99731356
18905,1,0.88565
18907,1,0.868611
18908,1,0.98327893
18914,1,0.9376587
18918,1,0.9951409
18923,1,0.99560887
18924,0,0.9277133
18925,1,0.9813685
18928,1,0.8606325
18930,1,0.9611976
18932,1,0.97005683
18936,1,0.92686075
18938,1,0.9393174
18941,1,0.9665316
18943,1,0.97205496
18946,1,0.960955
18947,1,0.8996924
18949,1,0.9343988
18952,0,0.63077766
18956,1,0.98733705
18958,1,0.95888203
18959,1,0.97158885
18962,1,0.9898307
18963,1,0.98832196
18965,1,0.99201596
18968,1,0.9681543
18972,1,0.91922617
18974,1,0.9949409
18979,1,0.9752769
18983,1,0.9944806
18984,1,0.9784491
18986,1,0.87070656
18989,1,0.9659009
18990,1,0.9978987
18991,1,0.9058783
18994,1,0.9881287
18996,1,0.99259263
18999,1,0.9282815
19001,0,0.9053747
19003,1,0.95100814
19009,1,0.9635425
19010,1,0.9963844
19013,1,0.9881005
19017,1,0.9901834
19022,0,0.99481946
19025,1,0.9502118
19026,1,0.9678771
19028,1,0.99729127
19029,1,0.984443
19034,1,0.97543305
19036,1,0.98223567
19040,1,0.97485185
19041,1,0.94911796
19042,1,0.9861267
19053,1,0.9799702
19056,1,0.9990069
19059,1,0.98929775
19062,1,0.9650097
19063,1,0.9631614
19070,1,0.9403627
19073,1,0.9830032
19074,1,0.9813902
19077,1,0.9858963
19078,1,0.9902248
19081,1,0.9862639
19086,1,0.9765861
19088,1,0.92153907
19091,1,0.97242314
19092,1,0.9554294
19093,1,0.9682819
19096,1,0.97208357
19097,1,0.99836093
19099,1,0.98238385
19103,1,0.98299867
19104,0,0.98875016
19106,1,0.995824
19108,1,0.9985513
19117,1,0.96302783
19118,1,0.9826251
19120,1,0.9925176
19121,1,0.9603478
19122,1,0.9806997
19124,1,0.9581467
19129,1,0.98070884
19130,1,0.99207276
19133,1,0.98970664
19137,1,0.9845977
19139,1,0.96278876
19141,1,0.93006235
19142,1,0.932716
19143,1,0.9837891
19144,1,0.97554713
19146,1,0.99724776
19147,1,0.99287933
19149,1,0.99686927
19150,1,0.99768376
19152,1,0.9983462
19153,1,0.9918594
19155,1,0.98179954
19156,1,0.8026825
19157,1,0.72841144
19158,1,0.97026294
19160,1,0.98815686
19161,1,0.8876273
19167,1,0.9965294
19169,1,0.99693143
19170,1,0.9752627
19172,1,0.9957145
19173,1,0.961243
19174,1,0.9892897
19183,1,0.9633394
19187,1,0.9940999
19189,1,0.9965473
19190,1,0.9960173
19192,1,0.9961584
19194,1,0.9920359
19201,1,0.93978465
19205,1,0.9532144
19207,1,0.96981615
19210,1,0.9971686
19214,1,0.9820102
19215,1,0.98124605
19218,1,0.9681599
19220,1,0.9737028
19224,1,0.9679748
19225,0,0.9305416
19227,1,0.9873756
19228,1,0.9868721
19229,1,0.9616829
19230,1,0.99527067
19234,1,0.9050187
19235,1,0.98655427
19236,1,0.9748145
19238,1,0.79368776
19240,0,0.89240247
19243,1,0.99518174
19247,1,0.9876453
19248,1,0.97520703
19252,1,0.98451126
19255,1,0.91840106
19256,1,0.9700577
19262,1,0.9516615
19280,1,0.9913803
19281,1,0.98605657
19282,1,0.97569025
19287,1,0.976631
19298,1,0.9681244
19299,1,0.98966014
19300,1,0.9712413
19301,1,0.80868953
19304,0,0.94856673
19306,1,0.98843586
19307,1,0.9891766
19309,1,0.9938626
19310,1,0.90679616
19311,0,0.92355657
19316,0,0.84677416
19317,1,0.9752064
19319,1,0.98855084
19321,1,0.99617296
19322,1,0.96675915
19330,0,0.9590954
19333,1,0.93647313
19335,1,0.99322915
19336,0,0.98552597
19337,1,0.99869543
19342,0,0.8781045
19344,1,0.98741806
19348,0,0.98810565
19352,1,0.93880886
19353,1,0.9650293
19354,1,0.9865307
19359,1,0.97782475
19360,1,0.98556626
19361,1,0.98707926
19362,1,0.9996282
19365,1,0.89236116
19366,1,0.98138326
19371,1,0.97595644
19373,1,0.8123663
19374,1,0.99506
19378,1,0.99864477
19381,1,0.98952127
19383,1,0.99769294
19384,1,0.98481107
19385,1,0.94405717
19389,0,0.94369674
19390,1,0.9921955
19395,1,0.9200839
19397,1,0.9923454
19398,1,0.9869358
19406,1,0.99495715
19407,1,0.976458
19410,1,0.962222
19411,0,0.6679118
19414,1,0.8888818
19417,1,0.98765624
19418,1,0.7866384
19419,0,0.5511191
19421,1,0.97760713
19422,1,0.9388046
19427,1,0.98697716
19428,1,0.89119613
19431,1,0.95318395
19433,1,0.95534384
19439,1,0.99566466
19440,1,0.9554885
19446,1,0.97618246
19449,1,0.96269417
19452,1,0.9941717
19460,1,0.95215464
19462,0,0.9571086
19463,0,0.76185215
19464,1,0.96792185
19466,1,0.9868133
19470,1,0.910678
19471,0,0.9363067
19472,1,0.93511623
19477,1,0.9834843
19480,1,0.98116595
19486,1,0.9709463
19489,1,0.97980094
19490,1,0.8971813
19491,1,0.98393345
19494,1,0.943227
19497,1,0.9924338
19500,0,0.45972773
19503,1,0.98441964
19504,1,0.97320956
19505,1,0.9939778
19507,0,0.82611275
19511,1,0.6563721
19512,0,0.9111455
19513,1,0.8880398
19520,1,0.9750914
19521,0,0.96100307
19524,1,0.868835
19525,0,0.8396173
19528,1,0.9908901
19531,1,0.97188085
19534,1,0.92995757
19537,1,0.960531
19540,1,0.986621
19542,1,0.9833418
19543,1,0.8963704
19544,1,0.9752705
19545,0,0.9249932
19546,1,0.98994035
19549,1,0.9986926
19550,1,0.95151395
19552,1,0.9879175
19557,1,0.9552362
19559,0,0.90912527
19560,1,0.95551366
19561,1,0.9947738
19563,1,0.9666108
19564,1,0.9889953
19567,1,0.9823093
19568,1,0.9941286
19570,1,0.89173573
19572,1,0.8979468
19574,1,0.9818294
19577,1,0.60438985
19578,1,0.9743997
19579,1,0.9731502
19580,1,0.98808473
19582,0,0.88095826
19583,1,0.9461617
19585,1,0.9876639
19587,1,0.976379
19592,1,0.9759185
19596,1,0.9670194
19598,1,0.93336046
19602,1,0.69838417
19604,0,0.9487371
19606,1,0.9766035
19607,1,0.98548234
19608,1,0.99174917
19611,1,0.99471843
19612,1,0.9953923
19613,1,0.99682534
19614,0,0.9040906
19615,1,0.95565253
19616,1,0.9799095
19617,1,0.9880093
19618,1,0.9666672
19619,1,0.9944395
19621,1,0.73449796
19622,1,0.98896563
19624,1,0.9897786
19628,1,0.91191137
19630,1,0.99620074
19636,1,0.97151065
19637,1,0.97274864
19638,1,0.9870056
19641,1,0.9253531
19642,1,0.9378298
19647,1,0.9993236
19648,1,0.69764733
19650,1,0.98478425
19652,1,0.9618452
19653,1,0.96110475
19657,1,0.81148654
19661,1,0.97250247
19663,1,0.98213977
19665,1,0.962927
19667,1,0.911397
19668,1,0.9837652
19669,1,0.97372866
19671,1,0.9863179
19673,1,0.9407764
19674,1,0.8997092
19675,1,0.9601066
19680,1,0.97088975
19681,1,0.9494182
19684,1,0.9696296
19686,1,0.9486328
19690,1,0.9796229
19696,1,0.97716266
19697,1,0.99590117
19698,1,0.9896052
19700,1,0.96842265
19704,1,0.9650373
19706,1,0.95100784
19707,0,0.935245
19708,1,0.9041459
19711,1,0.94273436
19712,0,0.98606247
19713,1,0.98221534
19714,1,0.99655485
19720,1,0.95144534
19721,1,0.99029726
19726,0,0.96719533
19729,1,0.95836234
19731,1,0.9525745
19733,1,0.99093974
19735,1,0.98294544
19736,1,0.77128184
19737,1,0.9495016
19739,1,0.98473597
19743,0,0.8607583
19745,1,0.969543
19748,0,0.9695916
19749,1,0.9842276
19750,1,0.94255376
19753,1,0.9944383
19754,1,0.84355724
19755,1,0.9677784
19756,1,0.99572045
19757,1,0.98772615
19758,1,0.9855408
19762,1,0.9699848
19764,1,0.9565844
19765,0,0.98799616
19766,1,0.98891443
19768,1,0.9207596
19769,1,0.98875695
19770,1,0.9968393
19773,1,0.9702041
19774,1,0.9907476
19778,1,0.9983968
19780,0,0.7270748
19781,1,0.897619
19782,0,0.36443713
19784,1,0.93330556
19787,0,0.97310233
19790,0,0.9099831
19792,1,0.96200496
19793,1,0.92801696
19795,1,0.9895812
19796,1,0.9269419
19798,1,0.89666533
19800,1,0.97936946
19801,1,0.986814
19803,1,0.9847082
19804,1,0.97173655
19806,1,0.9000766
19809,1,0.97702515
19811,1,0.98606133
19816,1,0.88318086
19818,1,0.96872
19820,1,0.9691687
19826,1,0.96331704
19827,1,0.9973181
19830,1,0.92607933
19832,1,0.967554
19833,0,0.38491303
19834,1,0.9814652
19835,0,0.95910823
