index,y,p
15740,1,0.95109355
15741,1,0.9818812
15742,1,0.97274774
15743,1,0.9952923
15744,1,0.99278533
15840,0,0.9038745
15841,1,0.93653786
15842,1,0.85967666
15843,1,0.8048348
15844,1,0.74416214
15845,1,0.8521405
15846,1,0.7550187
15847,1,0.81905764
15848,1,0.8467968
15849,1,0.8958452
15850,0,0.90743977
15851,1,0.9296095
15852,1,0.86082137
15853,1,0.7295775
15854,1,0.91438496
15855,1,0.8592058
15856,1,0.90509963
15857,1,0.9101155
15858,1,0.73333687
15859,1,0.72790384
15860,1,0.73766136
15861,1,0.7641341
15862,1,0.60859203
15863,1,0.81330764
15864,1,0.77263117
15865,1,0.08963454
15866,0,0.03605855
15867,1,0.10026083
15868,0,0.104697235
15869,1,0.1256308
15870,1,0.07232798
15871,0,0.15201816
15872,1,0.18086366
15873,1,0.17336522
15874,0,0.06943064
15875,1,0.3170029
15876,1,0.20581028
15877,0,0.21588275
15878,1,0.0712141
15879,0,0.07179972
15880,0,0.09611342
15881,1,0.072685845
15882,1,0.25107116
15883,1,0.07784157
15884,1,0.15574533
15885,1,0.21144441
15886,1,0.24827395
15887,1,0.22115973
15888,1,0.09753347
15889,1,0.64336497
15890,0,0.04539338
15891,1,0.08055827
15892,1,0.05652284
15893,1,0.07455923
15894,1,0.08816261
15895,1,0.031984832
15896,1,0.14122202
15897,0,0.11695582
15898,1,0.084580965
15899,1,0.8536379
15900,1,0.13575901
15901,0,0.024015486
15902,1,0.093463875
15903,1,0.14276454
15904,1,0.042923015
15905,1,0.1840512
15906,1,0.17340927
15907,1,0.21987846
15908,1,0.09742248
15909,1,0.1969321
15910,1,0.12635875
15911,1,0.0963535
15912,1,0.64499074
15913,1,0.67529726
15914,1,0.2156435
15915,0,0.045805328
15916,1,0.23557158
15917,1,0.07165707
15918,0,0.029399501
15919,0,0.07994973
15920,1,0.59199685
15921,1,0.11686702
15922,1,0.1002957
15923,0,0.061511986
15924,1,0.10105388
15925,0,0.08246781
15926,0,0.09214387
15927,0,0.051262096
15928,1,0.76271737
15929,0,0.051403046
15930,1,0.15280373
15931,0,0.21498016
15932,1,0.8413517
15933,0,0.029252723
15934,1,0.3025645
15935,0,0.12691164
15936,1,0.08733046
15937,1,0.16525356
15938,1,0.06870711
15939,1,0.1299508
15940,0,0.03726242
15941,0,0.044745613
15942,0,0.04141065
15943,0,0.08101082
15944,0,0.044234756
15945,0,0.19773805
15946,1,0.04537076
15947,0,0.056942847
15948,0,0.1309554
15949,1,0.13171677
15950,1,0.22165453
15951,1,0.04187094
15952,1,0.05532406
15953,1,0.07801076
15954,1,0.28893566
15955,1,0.32898363
15956,1,0.01873354
15957,1,0.040994592
15958,1,0.037991192
15959,1,0.055005524
15960,1,0.12799437
15961,1,0.039729815
15962,0,0.090484336
15963,1,0.0764776
15964,1,0.085809834
15965,1,0.1501403
15966,1,0.11468591
15967,0,0.04586763
15968,0,0.23159531
15969,1,0.11924447
15970,0,0.1440782
15971,1,0.46634135
15972,1,0.08474189
15973,1,0.5823969
15974,0,0.12422744
15975,0,0.14056417
15976,0,0.120571196
15977,0,0.11553475
15978,1,0.11377042
15979,1,0.35210952
15980,0,0.07626155
15981,1,0.09326577
15982,1,0.113256305
15983,1,0.09849709
15984,0,0.29351053
15985,1,0.15491049
15986,1,0.047786433
15987,0,0.059326846
15988,0,0.10339995
15989,0,0.07635317
15990,0,0.08141752
15991,0,0.09410385
15992,0,0.053151783
15993,0,0.11165992
15994,0,0.10944749
15995,1,0.079111315
15996,0,0.48922145
15997,1,0.10748461
15998,0,0.08155136
15999,0,0.119286306
16000,1,0.17733824
16001,1,0.2570283
16002,0,0.1955588
16135,0,0.47417682
16136,0,0.57704407
16137,0,0.40098494
16138,0,0.47970176
16139,0,0.12279704
16140,0,0.15060444
16141,0,0.32142708
16142,0,0.18918799
16144,0,0.11288615
16145,0,0.19175202
16146,0,0.120715626
16147,0,0.074886456
16148,0,0.19218042
16149,0,0.10371684
16150,0,0.35943907
16151,0,0.13467923
16152,0,0.16045916
16153,0,0.52130413
16154,0,0.5418128
16155,0,0.31782168
16156,0,0.39160872
16157,0,0.46312964
16158,0,0.16270266
16159,0,0.15336807
16160,0,0.20103279
16161,0,0.2594863
16162,0,0.43747067
16163,0,0.27829337
16164,0,0.13848832
16165,0,0.23135683
16166,0,0.15318199
16167,0,0.26508746
16168,0,0.14866497
16169,0,0.17559771
16170,0,0.28384778
16171,0,0.31381023
16172,0,0.23456419
16173,0,0.13522586
16174,0,0.089343816
16175,1,0.27972615
16176,1,0.27897313
16177,0,0.5515818
16178,0,0.6131152
16179,1,0.35645583
16180,1,0.3674524
16181,0,0.5959994
16182,0,0.6360629
16183,0,0.08741729
16184,0,0.14311264
16185,0,0.1548637
16186,0,0.13902467
16187,0,0.1377133
16188,0,0.2589326
16189,0,0.3275122
16190,0,0.34380493
16191,1,0.24515541
16192,1,0.21501522
16193,1,0.3146487
16194,0,0.23512955
16195,1,0.386173
16196,0,0.11328245
16197,0,0.1590395
16198,0,0.116937734
16199,0,0.16864954
16200,0,0.06871254
16201,0,0.11066517
16202,0,0.10938049
16203,0,0.17546888
16204,0,0.1387606
16205,0,0.088072345
16206,0,0.19916199
16207,0,0.08854776
16208,0,0.1912392
16209,0,0.106700584
16210,0,0.17509107
16211,0,0.0831926
16578,1,0.98621815
16579,1,0.96664953
16580,1,0.99217355
16581,1,0.97233105
16582,1,0.98334527
16583,1,0.98298866
16584,1,0.9979285
16585,1,0.98355675
16586,1,0.9970239
16587,1,0.9963098
16588,1,0.9664559
16589,1,0.99207
16590,1,0.9898487
16591,1,0.99184954
16592,1,0.94676334
16593,1,0.9688552
16594,1,0.99757165
16595,1,0.991492
16596,1,0.99659234
16597,1,0.984202
16598,1,0.9865638
16599,1,0.98325145
16600,1,0.99050844
16601,1,0.9826277
16602,1,0.96514857
16603,1,0.9682723
16604,1,0.97794306
16605,1,0.9630899
16606,1,0.9866008
16983,1,0.99685884
16984,1,0.9838576
16991,1,0.99670094
16992,1,0.9996977
16993,1,0.99792093
16997,1,0.9954529
16998,1,0.99619883
17000,1,0.99625313
17001,1,0.99758077
17002,1,0.9907712
17003,1,0.9661774
17004,1,0.9694895
17005,1,0.9839819
17006,1,0.9767323
17007,1,0.9959369
17008,1,0.9587274
17009,1,0.9951326
17010,1,0.9931899
17011,1,0.9954609
17012,1,0.98742384
17013,1,0.98567176
17014,1,0.99007213
17015,1,0.9754008
17016,1,0.99701405
17017,1,0.98696136
17018,1,0.9721023
17019,1,0.98676294
17020,1,0.98279196
17021,1,0.97044647
17022,1,0.98169947
17023,1,0.9950956
17024,1,0.977562
17025,1,0.99335337
17026,1,0.9881613
17027,1,0.98800755
17028,1,0.9395135
17029,1,0.9869212
17030,1,0.9780759
17031,1,0.99965477
17032,1,0.9876303
17033,0,0.08901763
17034,1,0.3142791
17035,1,0.25936309
17036,0,0.3776229
17037,1,0.16367754
17038,1,0.3014589
17039,1,0.3942685
17040,1,0.13489854
17041,1,0.1597187
17042,1,0.26400757
17043,1,0.18739101
17044,1,0.20490082
17045,0,0.20933333
17046,0,0.31685436
17047,0,0.4569329
17048,0,0.14002287
17049,0,0.16701724
17050,0,0.33064374
17051,0,0.18143594
17052,0,0.096021
17053,1,0.45947623
17054,1,0.2204715
17055,0,0.1902097
17056,0,0.3001749
17057,0,0.35318702
17058,1,0.70043474
17059,0,0.54518807
17060,0,0.28879276
17061,0,0.22344212
17062,0,0.1907034
17063,1,0.79672295
17064,0,0.28625262
17065,0,0.38482943
17066,1,0.77975446
17067,0,0.3382621
17068,1,0.2244582
17069,1,0.5670997
17070,0,0.41618153
17071,0,0.099093884
17072,0,0.16187586
17073,0,0.10833509
17074,0,0.062737994
17075,0,0.106275246
17076,0,0.15714249
17077,0,0.12181297
17078,0,0.15753824
17079,1,0.102434844
17080,1,0.1961926
17081,0,0.2252368
17082,1,0.2514432
17083,0,0.1388756
17084,0,0.3379756
17085,0,0.12935446
17086,0,0.38467428
17087,1,0.5029156
17088,0,0.38375112
17089,1,0.39295703
17090,1,0.24163945
17091,0,0.18250653
17092,0,0.25245786
17093,1,0.35069755
17094,1,0.13251173
17095,1,0.3850569
17096,0,0.5207807
17097,1,0.7767853
17098,0,0.60464835
17099,1,0.32956293
17100,0,0.44880578
17101,0,0.19574246
17102,0,0.091063805
17103,0,0.09318024
17104,0,0.07831462
17105,0,0.103215836
17106,0,0.1327135
17107,0,0.2177207
17108,0,0.18125893
17109,1,0.119292304
17110,1,0.16437949
17111,1,0.11421514
17112,1,0.11961329
17113,0,0.10967708
17114,0,0.56103146
17115,1,0.1438185
17116,1,0.08683624
17117,1,0.11620167
17118,0,0.5478043
17119,0,0.34604332
17120,1,0.3895402
17121,0,0.52229124
17122,1,0.25251788
17123,1,0.21644938
17124,0,0.12247219
17125,1,0.29589948
17126,1,0.35578567
17127,1,0.3975014
17128,1,0.6160777
17129,0,0.4051896
17130,1,0.13975592
17131,0,0.7267055
17132,0,0.64597875
17133,0,0.19315039
17134,1,0.33012348
17135,0,0.23070878
17136,1,0.4885393
17137,1,0.4962752
17138,1,0.34763986
17139,1,0.44184884
17140,0,0.12503715
17141,0,0.12903143
17142,0,0.12729922
17143,0,0.26772672
17144,0,0.17796117
17145,0,0.5007715
17146,0,0.4691813
17147,0,0.3658394
17148,0,0.567129
17149,0,0.48452497
17150,0,0.42539555
17151,0,0.3868629
17152,0,0.4068307
17153,0,0.39139152
17154,0,0.29454246
17155,0,0.33240265
17156,0,0.31009004
17157,0,0.36631092
17158,0,0.29139698
17159,0,0.40417287
17160,0,0.32539237
17161,0,0.11087771
17162,0,0.13164423
17163,0,0.1274964
17164,0,0.25818244
17165,0,0.2521893
17166,0,0.22479704
17167,0,0.36371168
17168,0,0.1658666
17169,0,0.080220796
17170,1,0.27020225
17171,0,0.059106667
17172,0,0.044071667
17173,1,0.88450104
17174,0,0.46565846
17175,0,0.8180971
17176,0,0.19518998
17177,0,0.8500803
17178,0,0.1554163
17179,0,0.79609364
17180,0,0.8536509
17181,0,0.8554657
17182,0,0.15945652
17183,0,0.8057526
17297,1,0.99204355
17298,1,0.993255
17299,1,0.98580027
17300,1,0.9944536
17301,1,0.98246205
17302,1,0.9912465
17303,1,0.92827666
17304,1,0.968465
17305,1,0.9894894
17306,1,0.9527965
17307,1,0.8376908
17308,0,0.9636243
17309,1,0.73606545
17310,1,0.96801
17311,0,0.8394405
17312,1,0.9134409
17313,1,0.92929256
17314,0,0.9002326
17315,1,0.92896473
17316,1,0.9512959
17317,1,0.9013154
17318,1,0.967196
17319,1,0.8994636
17320,1,0.89033425
17321,1,0.94407886
17322,1,0.863018
17323,1,0.9490289
17324,1,0.9423129
17325,1,0.9373867
17326,1,0.92810714
17327,1,0.9173641
17328,1,0.930975
17329,1,0.99518675
17330,1,0.9997321
17331,1,0.99952483
17332,0,0.99517125
17333,1,0.99557096
17334,1,0.8799769
17335,1,0.9897376
17336,1,0.9433006
17337,1,0.8809604
17338,1,0.9445936
18159,1,0.90487444
18160,0,0.6075017
18161,1,0.9386376
18162,1,0.92926306
18163,0,0.7224601
18164,1,0.9074093
18165,1,0.9133171
18166,1,0.6577189
18167,1,0.96360385
18168,1,0.7140967
18169,1,0.6458355
18170,1,0.9280648
18171,1,0.9670737
18172,1,0.97796375
18173,0,0.63533455
18174,1,0.6589509
18175,1,0.6892872
18176,1,0.92437
18177,1,0.90389144
18178,1,0.9317879
18179,1,0.7556626
18180,1,0.95296407
18181,1,0.67564446
18182,1,0.759245
18183,1,0.7013669
18184,1,0.9489849
18185,1,0.97511965
18186,1,0.83512837
18187,1,0.9428289
18188,1,0.93927884
18189,1,0.8221996
18190,1,0.8923003
18191,1,0.73342067
18192,1,0.9222784
18193,1,0.9510734
18194,1,0.94711477
18195,0,0.6902155
18196,1,0.91672754
18197,0,0.78266037
18198,1,0.96138465
18199,1,0.9349077
18200,1,0.5550188
18201,0,0.88933814
18202,0,0.57058364
18203,1,0.9129938
18204,1,0.70233166
18205,1,0.92918134
18206,0,0.88952947
18207,0,0.9844663
18208,1,0.78604335
18209,1,0.67027295
18210,1,0.8301045
18211,0,0.4179791
18212,0,0.95812994
18213,1,0.7259824
18214,1,0.88361025
18215,0,0.6289921
18216,1,0.80323744
18217,1,0.82800907
18831,1,0.99945885
18832,1,0.9698565
18833,1,0.89537114
18839,0,0.9056388
18840,1,0.9928629
18843,1,0.8768466
18845,1,0.9969183
18846,1,0.9310246
18855,1,0.98428994
18859,1,0.7477746
18864,1,0.98958486
18868,1,0.9343579
18869,1,0.9805966
18870,1,0.92895234
18872,1,0.74227184
18874,1,0.92627454
18879,1,0.9339535
18881,1,0.7745386
18883,1,0.9677541
18884,0,0.4691612
18885,1,0.9793769
18894,0,0.2169998
18896,1,0.6968327
18899,0,0.5606876
18901,1,0.9984976
18902,1,0.9992225
18905,1,0.86366475
18907,1,0.69305414
18908,1,0.97950363
18914,1,0.86275214
18918,1,0.90187013
18923,1,0.9933948
18924,0,0.7961182
18925,1,0.9964386
18928,1,0.35000634
18930,1,0.99301577
18932,1,0.9683367
18936,1,0.88244873
18938,1,0.87266123
18941,1,0.97757006
18943,1,0.99470055
18946,1,0.91012937
18947,1,0.9365151
18949,1,0.9069739
18952,0,0.32081565
18956,1,0.9933289
18958,1,0.8935072
18959,1,0.99036247
18962,1,0.99843067
18963,1,0.9969998
18965,1,0.9982167
18968,1,0.9945404
18972,1,0.68143517
18974,1,0.974515
18979,1,0.9961739
18983,1,0.9448994
18984,1,0.99629956
18986,1,0.56821424
18989,1,0.9864568
18990,1,0.99918777
18991,1,0.8596897
18994,1,0.99330586
18996,1,0.99126863
18999,1,0.9766253
19001,0,0.87753785
19003,1,0.7499625
19009,1,0.9884543
19010,1,0.9970161
19013,1,0.9593731
19017,1,0.9979843
19022,0,0.9888364
19025,1,0.98359007
19026,1,0.9841031
19028,1,0.996729
19029,1,0.9988912
19034,1,0.9439936
19036,1,0.7249606
19040,1,0.992078
19041,1,0.9280873
19042,1,0.99418133
19053,1,0.9949444
19056,1,0.9993211
19059,1,0.91562545
19062,1,0.99325067
19063,1,0.88123316
19070,1,0.80436033
19073,1,0.92479414
19074,1,0.9985384
19077,1,0.9881039
19078,1,0.98804677
19081,1,0.9806363
19086,1,0.9933554
19088,1,0.8032586
19091,1,0.99543273
19092,1,0.7660111
19093,1,0.9556216
19096,1,0.99281466
19097,1,0.99963987
19099,1,0.97173846
19103,1,0.9882188
19104,0,0.9948848
19106,1,0.94330794
19108,1,0.9975344
19117,1,0.99482936
19118,1,0.88715136
19120,1,0.9929229
19121,1,0.9011498
19122,1,0.9916843
19124,1,0.98714733
19129,1,0.997474
19130,1,0.9568059
19133,1,0.9976174
19137,1,0.9966319
19139,1,0.6808722
19141,1,0.60980916
19142,1,0.49658242
19143,1,0.99295616
19144,1,0.9971312
19146,1,0.9995697
19147,1,0.99843794
19149,1,0.99664426
19150,1,0.998862
19152,1,0.99789643
19153,1,0.97433454
19155,1,0.9560558
19156,1,0.9509912
19157,1,0.9066043
19158,1,0.9937512
19160,1,0.9871111
19161,1,0.69622546
19167,1,0.97280246
19169,1,0.89879066
19170,1,0.9970993
19172,1,0.9982211
19173,1,0.97706056
19174,1,0.9970372
19183,1,0.782954
19187,1,0.994239
19189,1,0.99487644
19190,1,0.97246313
19192,1,0.997591
19194,1,0.97808266
19201,1,0.56359637
19205,1,0.6859742
19207,1,0.9828116
19210,1,0.9575657
19214,1,0.99453235
19215,1,0.97478783
19218,1,0.9942714
19220,1,0.9342331
19224,1,0.98251283
19225,0,0.98466265
19227,1,0.9765976
19228,1,0.99769706
19229,1,0.8562393
19230,1,0.9670606
19234,1,0.953262
19235,1,0.934209
19236,1,0.9950059
19238,1,0.7584236
19240,0,0.7416482
19243,1,0.9699233
19247,1,0.9930803
19248,1,0.9259162
19252,1,0.9481982
19255,1,0.4336775
19256,1,0.87887466
19262,1,0.9879494
19280,1,0.9995913
19281,1,0.99121463
19282,1,0.9964678
19287,1,0.992605
19298,1,0.9900917
19299,1,0.96411705
19300,1,0.9560025
19301,1,0.89180833
19304,0,0.9002821
19306,1,0.9927192
19307,1,0.99100643
19309,1,0.8967796
19310,1,0.9219234
19311,0,0.9554825
19316,0,0.63146
19317,1,0.9965932
19319,1,0.9986778
19321,1,0.9161765
19322,1,0.9362237
19330,0,0.94376373
19333,1,0.9337866
19335,1,0.91666555
19336,0,0.96628076
19337,1,0.99903
19342,0,0.90478265
19344,1,0.99124134
19348,0,0.99349195
19352,1,0.96181995
19353,1,0.7986393
19354,1,0.9077457
19359,1,0.99670947
19360,1,0.98896664
19361,1,0.9916504
19362,1,0.9999007
19365,1,0.38615474
19366,1,0.87840337
19371,1,0.9683659
19373,1,0.7496506
19374,1,0.8899462
19378,1,0.999744
19381,1,0.9808735
19383,1,0.999527
19384,1,0.99550533
19385,1,0.8379245
19389,0,0.84888285
19390,1,0.81928515
19395,1,0.6548251
19397,1,0.9915417
19398,1,0.9930409
19406,1,0.99694246
19407,1,0.99448305
19410,1,0.95307773
19411,0,0.47923017
19414,1,0.5614189
19417,1,0.6501661
19418,1,0.92700833
19419,0,0.15076092
19421,1,0.9433288
19422,1,0.9672355
19427,1,0.9616732
19428,1,0.7877295
19431,1,0.8375753
19433,1,0.89972186
19439,1,0.9549792
19440,1,0.9101301
19446,1,0.8600511
19449,1,0.991443
19452,1,0.99812526
19460,1,0.9691575
19462,0,0.6875909
19463,0,0.59328276
19464,1,0.91985756
19466,1,0.9995271
19470,1,0.924165
19471,0,0.80019045
19472,1,0.98759884
19477,1,0.99842834
19480,1,0.9545957
19486,1,0.9910563
19489,1,0.99779594
19490,1,0.7270848
19491,1,0.9968917
19494,1,0.93399614
19497,1,0.9530169
19500,0,0.48120672
19503,1,0.9663208
19504,1,0.99865985
19505,1,0.99604553
19507,0,0.6054882
19511,1,0.3274289
19512,0,0.9719462
19513,1,0.47643
19520,1,0.996971
19521,0,0.9960413
19524,1,0.9058533
19525,0,0.6551429
19528,1,0.99965894
19531,1,0.9712494
19534,1,0.8244737
19537,1,0.538396
19540,1,0.99942255
19542,1,0.9953784
19543,1,0.9586989
19544,1,0.9897226
19545,0,0.4688872
19546,1,0.99916863
19549,1,0.9996232
19550,1,0.97912335
19552,1,0.769814
19557,1,0.99197876
19559,0,0.9372342
19560,1,0.9640461
19561,1,0.9985764
19563,1,0.89119554
19564,1,0.9893388
19567,1,0.99801874
19568,1,0.99191815
19570,1,0.9616541
19572,1,0.9095565
19574,1,0.9941057
19577,1,0.34721693
19578,1,0.9910218
19579,1,0.9977041
19580,1,0.99483573
19582,0,0.75134945
19583,1,0.8567094
19585,1,0.9168279
19587,1,0.99104214
19592,1,0.9549831
19596,1,0.97361493
19598,1,0.8593908
19602,1,0.43655333
19604,0,0.985152
19606,1,0.97482806
19607,1,0.9976146
19608,1,0.9914301
19611,1,0.99959654
19612,1,0.9671038
19613,1,0.94966966
19614,0,0.9580525
19615,1,0.98943806
19616,1,0.99783784
19617,1,0.85518736
19618,1,0.9965579
19619,1,0.9993149
19621,1,0.295734
19622,1,0.7612482
19624,1,0.95784783
19628,1,0.7811742
19630,1,0.9959188
19636,1,0.9450176
19637,1,0.8780538
19638,1,0.99759585
19641,1,0.62960434
19642,1,0.49432778
19647,1,0.99949574
19648,1,0.23886864
19650,1,0.99467355
19652,1,0.5016802
19653,1,0.7877279
19657,1,0.47926983
19661,1,0.9951255
19663,1,0.9730565
19665,1,0.96728164
19667,1,0.9896751
19668,1,0.9963322
19669,1,0.99170387
19671,1,0.9878321
19673,1,0.97250867
19674,1,0.37373063
19675,1,0.96000695
19680,1,0.9818233
19681,1,0.99394625
19684,1,0.9966593
19686,1,0.83706355
19690,1,0.9910584
19696,1,0.9859082
19697,1,0.999127
19698,1,0.84188014
19700,1,0.9639582
19704,1,0.99760216
19706,1,0.8995973
19707,0,0.9460022
19708,1,0.8367857
19711,1,0.9889098
19712,0,0.96180266
19713,1,0.99518
19714,1,0.9184077
19720,1,0.97170097
19721,1,0.99039114
19726,0,0.9251198
19729,1,0.9907635
19731,1,0.9819266
19733,1,0.99762696
19735,1,0.99893516
19736,1,0.7525897
19737,1,0.9847846
19739,1,0.995867
19743,0,0.4693751
19745,1,0.97529876
19748,0,0.9397778
19749,1,0.98799384
19750,1,0.93927705
19753,1,0.9992331
19754,1,0.808412
19755,1,0.9076585
19756,1,0.9969524
19757,1,0.98728
19758,1,0.8545402
19762,1,0.992431
19764,1,0.92559713
19765,0,0.94007045
19766,1,0.9960226
19768,1,0.921548
19769,1,0.9670802
19770,1,0.98624146
19773,1,0.9936121
19774,1,0.99412775
19778,1,0.9992575
19780,0,0.41558516
19781,1,0.43255198
19782,0,0.47955772
19784,1,0.624014
19787,0,0.9765337
19790,0,0.9549392
19792,1,0.97980505
19793,1,0.79448605
19795,1,0.99402976
19796,1,0.98957473
19798,1,0.52901685
19800,1,0.9738771
19801,1,0.9944184
19803,1,0.999071
19804,1,0.987528
19806,1,0.82627106
19809,1,0.8942808
19811,1,0.9860206
19816,1,0.7927758
19818,1,0.98883295
19820,1,0.9946971
19826,1,0.50684446
19827,1,0.998555
19830,1,0.99242675
19832,1,0.9916638
19833,0,0.20567645
19834,1,0.9934145
19835,0,0.799388
