index,y,p
16164,0,0.29450145
16165,0,0.26374263
16166,0,0.24554268
16167,0,0.32986748
16168,0,0.20024054
16169,0,0.25538865
16170,0,0.28498873
16171,0,0.2434286
16172,0,0.18839478
16173,0,0.24794696
16174,0,0.16513078
16175,1,0.29878926
16176,1,0.25887015
16177,0,0.63769436
16178,0,0.6734048
16179,1,0.4644427
16180,1,0.35771266
16181,0,0.6909445
16182,0,0.67286885
16183,0,0.17571226
16184,0,0.22856101
16185,0,0.30536145
16186,0,0.26684332
16187,0,0.2626277
16188,0,0.28213927
16189,0,0.41316667
16190,0,0.3748731
16191,1,0.27484915
16192,1,0.2562694
16193,1,0.28455713
16194,0,0.33212036
16195,1,0.4244594
16196,0,0.20659217
16197,0,0.2883945
16198,0,0.17237125
16199,0,0.16345519
16200,0,0.08849797
16201,0,0.17828918
16202,0,0.16064905
16203,0,0.16889614
16204,0,0.2610654
16205,0,0.19178884
16206,0,0.15812428
16207,0,0.22690898
16208,0,0.17361097
16209,0,0.2627391
16210,0,0.1336509
16211,0,0.11470898
16938,0,0.5940331
17556,1,0.8802028
17557,1,0.91160357
17558,1,0.9737255
17559,1,0.972528
17560,1,0.9028394
17561,1,0.8853333
17562,1,0.90110517
17563,1,0.892601
17564,1,0.95185685
17565,1,0.7443749
17566,1,0.9675097
17567,1,0.92275554
17568,1,0.9857691
17569,1,0.94263005
17570,1,0.95329154
17571,1,0.78747827
17572,1,0.85942334
17573,1,0.9653239
17574,1,0.93067116
17575,1,0.9643336
17576,1,0.9881576
17577,1,0.6522391
17578,1,0.818499
17579,1,0.76394916
17580,1,0.84049743
17581,1,0.7842641
17582,1,0.80592126
17583,1,0.7227943
17584,1,0.7967964
17585,1,0.78627133
17586,1,0.8024024
17587,1,0.8193532
17588,1,0.7329164
17589,1,0.72102004
17590,1,0.7094797
17591,1,0.78352153
17592,0,0.45594132
17593,0,0.44512704
17594,0,0.41567543
17595,0,0.71869856
17596,0,0.5465845
17597,0,0.7903225
17598,1,0.5575824
17599,0,0.8094982
17600,1,0.7163307
17601,1,0.7751157
17602,0,0.36913705
17603,0,0.5619456
17604,0,0.42825317
17605,0,0.38212296
17606,0,0.4825936
17607,0,0.40949002
17608,0,0.49522725
17609,0,0.6807387
17610,0,0.5896085
17611,0,0.5441166
17612,0,0.40531296
17613,0,0.2750994
17614,0,0.3197924
17615,0,0.34122175
17616,0,0.48375267
17617,0,0.5286341
17618,0,0.4918065
17619,0,0.46451184
17620,0,0.32842928
17621,0,0.3176143
17622,0,0.38359174
17623,0,0.44668868
17624,0,0.6938131
17625,0,0.7787564
17626,0,0.5409333
17627,0,0.6956713
17628,0,0.42889825
17629,0,0.40150738
17630,0,0.46155688
17631,0,0.4229579
17632,0,0.62994933
17633,0,0.7356823
17634,0,0.7767774
17635,0,0.8335743
17636,0,0.7892994
17637,1,0.47717747
17638,1,0.5586152
17639,1,0.56640655
17640,0,0.8892069
17641,0,0.782522
17642,0,0.6684461
17643,0,0.6017166
17644,0,0.61522216
17645,0,0.85001975
17646,0,0.93128455
17647,0,0.8579304
17648,0,0.5676523
17649,0,0.43498224
17650,1,0.85162294
17651,1,0.87072843
17652,1,0.8871819
17653,1,0.8033039
17654,1,0.76883584
17655,1,0.93358445
17656,1,0.8630911
17657,1,0.8324937
17658,1,0.83910453
17659,0,0.6711196
17660,0,0.7447005
17661,0,0.23939618
17662,0,0.18634096
17663,0,0.28582504
17664,1,0.8544948
17665,0,0.7556535
17666,0,0.8467432
17667,0,0.80820787
17668,0,0.83539075
17669,0,0.77201396
17670,0,0.9051596
17671,0,0.8345798
17672,0,0.22767305
17673,0,0.23663984
17674,0,0.17102915
17675,0,0.2138236
17676,0,0.13890551
17677,0,0.34482542
17678,0,0.24428107
17679,0,0.26158828
17680,0,0.17855158
17681,0,0.8382659
17682,0,0.7514759
17683,0,0.46944192
17684,0,0.44828647
17685,0,0.43686852
17686,0,0.41056946
17687,0,0.44634804
17688,0,0.37125632
17689,0,0.5599834
17690,0,0.45791054
17691,0,0.56255245
17692,0,0.49313968
17693,0,0.607088
17694,1,0.8182135
17695,1,0.7689158
17696,1,0.8023184
17697,0,0.71418446
17698,1,0.6950622
17699,0,0.30852875
17700,1,0.7651019
17701,0,0.39815575
17702,0,0.36584365
17703,0,0.30881003
17704,0,0.4677179
17705,0,0.4658817
17706,0,0.7725568
17707,1,0.76992875
17708,0,0.56566966
17709,0,0.33896968
17710,0,0.40157694
17711,1,0.5007142
17712,0,0.8105317
17713,0,0.7458597
17714,0,0.7192073
17715,0,0.32255238
17716,1,0.44622502
17717,1,0.3890136
17718,0,0.39645046
17719,0,0.18609662
17720,0,0.72410154
17721,0,0.26423144
17722,0,0.29732516
17723,0,0.37953606
17724,0,0.81632644
17725,0,0.77301234
17726,0,0.84903634
17727,0,0.7279918
17728,0,0.84543985
17729,0,0.6427791
17730,0,0.7553076
17731,1,0.78639674
17732,1,0.8338443
17733,0,0.27307191
17734,0,0.31261805
17735,0,0.33865643
17736,0,0.51383704
17737,0,0.5280085
17738,0,0.5987217
17739,0,0.43859214
17740,0,0.23597029
17741,1,0.40221867
17742,1,0.42864245
17743,0,0.333058
17744,0,0.37924877
17745,0,0.5428059
17746,0,0.5178703
17747,0,0.5435255
17748,0,0.62988776
17749,1,0.74526423
17750,0,0.850478
18391,1,0.8975324
18392,1,0.9052283
18393,1,0.94879526
18394,1,0.9547111
18395,1,0.9890569
18396,1,0.94389325
18397,1,0.95094466
18398,1,0.9575044
18399,1,0.8714968
18400,1,0.96158963
18401,1,0.9372077
18402,1,0.9017053
18403,1,0.9863675
18404,1,0.94543004
18405,1,0.954929
18406,1,0.90383196
18407,1,0.93907106
18408,1,0.94510347
18409,1,0.9779239
18410,1,0.87434274
18411,1,0.9917898
18412,1,0.913077
18413,1,0.94735396
18414,1,0.96923023
18415,1,0.99043065
18416,1,0.9694746
18417,1,0.9660394
18418,1,0.9751805
18419,1,0.926651
18420,1,0.94534117
18421,1,0.9571514
18422,1,0.9493449
18423,1,0.98654556
18424,1,0.95704997
18425,1,0.95603985
18426,1,0.97397375
18427,1,0.9735954
18428,1,0.9457037
18429,1,0.8839827
18430,1,0.9559568
18431,1,0.9654007
18432,1,0.9063638
18433,1,0.97084504
18434,1,0.93233025
18435,1,0.9681505
18436,1,0.9243804
18437,1,0.9808592
18438,1,0.9518278
18439,1,0.944149
18440,1,0.9064267
18441,1,0.9634928
18442,1,0.8703347
18443,1,0.7897664
18444,1,0.7566871
18445,1,0.9153655
18446,1,0.96035457
18447,1,0.9279132
18448,1,0.9475749
18449,1,0.7518401
18450,1,0.96930367
18451,1,0.9602662
18452,1,0.94570464
18453,1,0.87081826
18454,1,0.9482346
18455,1,0.9859313
18456,1,0.9712805
18457,1,0.92834365
18458,1,0.9385686
18459,1,0.85243315
18460,1,0.88219243
18461,1,0.91832936
18462,1,0.9732641
18463,1,0.95690584
18464,1,0.84050834
18465,1,0.938197
18466,1,0.9172758
18467,1,0.99459654
18468,1,0.93577385
18469,1,0.99106824
18470,1,0.94837004
18471,1,0.96651167
18472,1,0.9261441
18473,1,0.84764016
18474,1,0.9177894
18475,1,0.9224087
18476,1,0.9399989
18477,1,0.9683109
18478,1,0.9033994
18479,1,0.9996741
18480,1,0.8982637
18481,1,0.99420774
18482,1,0.96035296
18483,1,0.9727011
18484,1,0.9579995
18485,1,0.9495701
18486,1,0.9708081
18487,1,0.9087507
18488,1,0.95750505
18489,1,0.977576
18490,1,0.95699066
18491,1,0.92743975
18492,1,0.9712692
18493,1,0.98933953
18494,1,0.99539894
18495,1,0.9568874
18496,1,0.97947526
18497,1,0.9323027
18498,1,0.9485029
18499,1,0.8989195
18500,1,0.93795687
18501,1,0.9632421
18502,1,0.897914
18503,1,0.93743813
18504,1,0.9507621
18505,1,0.8934815
18506,1,0.9741779
18507,1,0.9127111
18508,1,0.97933024
18509,1,0.9088039
18510,1,0.9751321
18511,1,0.98937875
18512,1,0.9813027
18513,1,0.91976964
18514,1,0.9127668
18515,1,0.98147696
18516,1,0.89442545
18517,1,0.94550526
18518,1,0.9313956
18519,1,0.8797847
18520,1,0.96431553
18521,1,0.9084272
18522,1,0.8972982
18523,1,0.9673594
18524,1,0.9181459
18525,1,0.9802289
18526,1,0.9193108
18527,1,0.9181185
18528,1,0.98426765
18529,1,0.9901876
18530,1,0.9497975
18531,1,0.9569997
18532,1,0.94583505
18533,1,0.9319201
18534,1,0.9354447
18535,1,0.8169348
18536,1,0.8997402
18537,1,0.97010833
18538,1,0.9276305
18539,1,0.8502542
18540,1,0.94095075
18541,1,0.954724
18542,1,0.9468294
18543,1,0.9312851
18544,1,0.9796377
18545,1,0.98409027
18546,1,0.986379
18547,1,0.9465827
18548,1,0.96838766
18549,1,0.97008204
18550,1,0.9006448
18551,1,0.99272436
18552,1,0.93188024
18553,1,0.98724675
18554,1,0.9657923
18555,1,0.9878439
18556,1,0.98319894
18557,0,0.9560672
18558,1,0.9504794
18559,1,0.9648788
18560,1,0.6685679
18561,1,0.84871584
18562,1,0.6969894
18563,1,0.71148664
18564,1,0.91897655
18565,1,0.6640206
18566,1,0.67039615
18567,1,0.8476703
18568,1,0.9193838
18569,1,0.40005437
18570,0,0.5203616
18571,0,0.74554896
18572,1,0.7167913
18573,1,0.84808964
18574,1,0.54815584
18575,1,0.39375547
18576,1,0.3933057
18577,1,0.7642881
18578,1,0.6731436
18579,1,0.47127372
18580,1,0.61500907
18581,0,0.49382412
18582,1,0.6599725
18583,0,0.49797413
18584,1,0.4656382
18585,1,0.8252792
18586,1,0.7190228
18587,1,0.8534329
18588,1,0.7902739
18589,1,0.95123506
18590,1,0.58092344
18591,0,0.6696378
18592,0,0.54239327
18593,0,0.27945238
18594,0,0.6130049
18595,1,0.6031065
18596,0,0.44036546
18597,1,0.78649294
18598,0,0.5788544
18599,1,0.72391474
18600,1,0.8423181
18601,1,0.66076624
18602,0,0.58979785
18603,0,0.4626888
18604,1,0.65907735
18605,0,0.4227378
18606,1,0.6958168
18607,1,0.8891105
18608,1,0.31129724
18609,0,0.35196972
18610,1,0.52278525
18611,0,0.38104916
18612,1,0.77295554
18613,1,0.70320344
18614,1,0.9050473
18615,1,0.64032733
18616,0,0.53965545
18617,1,0.6611839
18618,1,0.6143454
18619,0,0.68265283
18620,1,0.7360349
18621,0,0.25484216
18622,0,0.5648037
18623,0,0.6266274
18624,0,0.5879817
18625,1,0.4675931
18626,1,0.85425526
18627,1,0.60871017
18628,1,0.74781877
18629,0,0.62999344
18630,1,0.41472355
18631,1,0.77770686
18632,0,0.6288246
18633,1,0.6190456
18634,1,0.4116625
18635,1,0.617717
18636,1,0.60859406
18637,0,0.42831483
18638,0,0.93689317
18639,0,0.86654305
18640,1,0.44758517
18641,1,0.4735112
18642,0,0.59714675
18643,1,0.73251843
18644,1,0.7636788
18645,1,0.76045626
18646,0,0.59557444
18647,1,0.7945268
18648,1,0.62804
18649,1,0.60083044
18650,0,0.22593878
18651,1,0.68366706
18652,1,0.7111933
18653,1,0.60246724
18654,0,0.69856656
18655,1,0.40154564
18656,0,0.59804064
18657,0,0.9347926
18658,1,0.6155334
18659,1,0.7940752
18660,0,0.52569455
18661,1,0.6015777
18662,1,0.6981963
18663,1,0.66678214
18664,1,0.7319336
18665,1,0.7265588
18666,1,0.6003644
18667,1,0.6716078
18668,0,0.47042176
18669,1,0.8992113
18670,1,0.7373105
18671,1,0.4380776
18672,1,0.5385858
18673,0,0.65878856
18674,0,0.7111553
18675,1,0.75267947
18676,1,0.6739906
18677,1,0.52853626
18678,1,0.72815615
18679,1,0.86616135
18680,1,0.5500512
18681,1,0.655607
18682,1,0.63503504
18683,0,0.47157416
18684,0,0.28102648
18685,0,0.6402851
18686,0,0.3468991
18687,1,0.832779
18688,1,0.79631114
18689,1,0.6111112
18690,1,0.95223397
18691,1,0.7801843
18692,1,0.81346947
18693,0,0.55118316
18694,1,0.55095875
18695,0,0.35258606
18696,0,0.1713455
18697,1,0.78040576
18698,1,0.38839468
18699,1,0.57839245
18700,0,0.3906076
18701,1,0.57539517
18702,0,0.87004966
18703,1,0.5592102
18704,0,0.66011566
18705,0,0.57116413
18706,1,0.74505705
18707,0,0.4168267
18708,1,0.768866
18709,1,0.66061777
18710,1,0.4973233
18711,1,0.5468456
18712,0,0.4813722
18713,0,0.2232963
18714,0,0.82119656
18715,0,0.5686583
18716,1,0.78674316
18717,1,0.907649
18718,0,0.42190963
18719,0,0.48400062
18720,0,0.515932
18721,0,0.35219198
18722,1,0.26068255
18723,1,0.42183733
18724,1,0.83393425
18725,0,0.53125274
18726,1,0.72324675
18727,0,0.52893466
18728,1,0.6725762
18729,0,0.6546259
18730,1,0.4492635
18731,1,0.6634424
18732,1,0.84085184
18733,0,0.73074186
18734,0,0.617663
18735,0,0.4243733
18736,0,0.35040927
18737,0,0.4568994
18738,1,0.40628773
18739,0,0.6839429
18740,0,0.8516471
18741,0,0.54836476
18742,1,0.64704406
18743,1,0.7480933
18744,0,0.67843044
18745,0,0.52626985
18746,1,0.6683345
18747,0,0.40418324
18748,0,0.25671056
18749,0,0.4713379
18750,1,0.93187445
18751,0,0.59226155
18752,0,0.2998167
18753,0,0.57293046
18754,0,0.5119778
18755,0,0.3647953
18756,1,0.5919379
18757,1,0.89789516
18758,1,0.73163426
18759,0,0.61986727
18760,1,0.6158749
18761,0,0.34794527
18762,1,0.6777707
18763,0,0.41031083
18764,0,0.32558984
18765,1,0.7000978
18766,0,0.27584365
18767,1,0.76247597
18768,0,0.34037355
18769,1,0.55339426
18770,1,0.61071324
18771,1,0.7708948
18772,1,0.7684196
18773,0,0.48754162
18774,0,0.45386535
18775,1,0.7873781
18776,1,0.6305463
18777,0,0.7141808
18778,1,0.54161274
18779,1,0.691929
18780,1,0.7518268
18781,0,0.6749448
18782,1,0.6138008
18783,0,0.53917307
18784,1,0.69932675
18785,1,0.69331026
18786,1,0.64934677
18787,0,0.7898778
18788,0,0.25346357
18789,1,0.48170516
18790,0,0.72917634
18791,0,0.6684252
18792,1,0.1914726
18793,0,0.17232014
18794,1,0.45169604
18795,1,0.5237607
18796,1,0.38391328
18797,0,0.6857988
18798,1,0.5942939
18799,1,0.65492034
18800,1,0.3590611
18801,0,0.64626336
18802,1,0.5406885
18803,1,0.54571354
18804,1,0.8285985
18805,1,0.36640424
18806,1,0.6540636
18807,1,0.6490697
18808,0,0.70803
18809,0,0.46306175
18810,0,0.22786029
18811,0,0.4404193
18812,1,0.5099916
18813,1,0.52937603
18814,1,0.4791815
18815,0,0.32185972
18816,1,0.5320779
18817,1,0.51123095
18818,1,0.5411607
18819,0,0.5364883
18820,0,0.25835824
18821,1,0.39651194
18822,0,0.6522689
18823,0,0.33101365
18824,1,0.44903332
18825,1,0.6233385
18826,0,0.46763122
18827,0,0.56659037
18828,1,0.595668
18829,0,0.33411005
18830,0,0.17555809
18835,1,0.9737984
18851,1,0.95418143
18854,1,0.90194374
18865,1,0.989888
18867,1,0.97136474
18875,1,0.9785043
18882,1,0.88891715
18891,1,0.9529312
18895,1,0.89380914
18898,1,0.9314322
18900,0,0.6714613
18910,1,0.91753274
18924,0,0.6010675
18942,1,0.9828462
18946,1,0.940508
18950,1,0.9499808
18955,1,0.9681285
18957,1,0.9665954
18961,1,0.982543
18969,0,0.81720966
18982,0,0.7944358
18985,1,0.7879421
18987,1,0.8908734
18997,1,0.9567239
19000,1,0.876456
19005,1,0.9493538
19007,1,0.9181362
19016,1,0.98289984
19021,1,0.9394068
19024,1,0.89227575
19027,0,0.7217334
19035,1,0.99255615
19037,1,0.93949276
19038,1,0.87431043
19039,1,0.917408
19043,1,0.91739774
19044,1,0.9302701
19051,1,0.9411165
19054,1,0.88952136
19058,1,0.8140609
19060,0,0.87674385
19065,1,0.96103245
19075,1,0.9098727
19076,1,0.98686177
19080,1,0.9312979
19083,1,0.9462922
19087,1,0.95369697
19095,1,0.94842666
19098,1,0.73125553
19101,1,0.7294668
19109,1,0.998351
19113,0,0.9711273
19119,1,0.9854579
19123,1,0.85882956
19128,1,0.8616837
19159,1,0.9444225
19162,1,0.9656435
19171,1,0.99886936
19179,1,0.9151631
19185,1,0.9463438
19186,1,0.99637526
19199,1,0.8406207
19211,1,0.83760834
19217,1,0.9897832
19219,1,0.95372736
19223,1,0.88891065
19226,1,0.95593286
19230,1,0.9542179
19231,1,0.8437819
19237,1,0.80156213
19239,0,0.9617556
19244,0,0.7818308
19251,1,0.8507248
19254,1,0.8719741
19258,0,0.9291552
19271,1,0.9124454
19273,1,0.90699196
19277,1,0.96926546
19286,1,0.9913146
19292,1,0.65996295
19303,1,0.9623325
19308,1,0.88578993
19318,1,0.8954596
19320,1,0.87533385
19323,1,0.87745816
19350,1,0.93915147
19356,1,0.78518414
19364,1,0.9946104
19370,1,0.93915075
19377,1,0.9783172
19388,0,0.9345186
19400,1,0.9034756
19401,1,0.91143084
19402,1,0.8686877
19404,1,0.93995154
19405,1,0.84889996
19412,1,0.99511623
19416,1,0.75978845
19423,0,0.8324678
19430,1,0.9464937
19434,1,0.55196744
19435,1,0.9566502
19441,1,0.9401775
19454,1,0.92074686
19457,1,0.89042175
19459,1,0.9561668
19461,1,0.7012572
19474,1,0.87694824
19475,1,0.651188
19476,1,0.890449
19478,1,0.91226995
19479,1,0.978399
19481,1,0.9359807
19485,0,0.86273813
19492,1,0.91751415
19496,1,0.69230723
19500,0,0.28583628
19547,1,0.7639023
19554,0,0.7315688
19562,1,0.9646124
19565,1,0.9508807
19569,0,0.37119234
19576,1,0.9742581
19584,1,0.9935143
19595,1,0.99240535
19609,1,0.9950899
19631,1,0.787434
19637,1,0.87501705
19654,1,0.9227149
19658,1,0.97740275
19660,1,0.9997949
19664,0,0.84454465
19666,1,0.88621837
19670,0,0.797042
19678,1,0.87609017
19699,0,0.8086961
19715,1,0.786192
19716,1,0.8904963
19722,1,0.87905616
19723,1,0.93544984
19724,1,0.81841594
19728,1,0.7433543
19740,0,0.92853826
19741,1,0.83110684
19744,1,0.87773913
19746,1,0.5545091
19751,1,0.92304397
19754,1,0.7971987
19757,1,0.9757331
19761,1,0.99570686
19763,1,0.77191025
19775,1,0.93792146
19782,0,0.28024307
19783,1,0.9564497
19788,1,0.9109734
19805,1,0.9936766
19808,1,0.99596256
19810,1,0.8299327
19813,1,0.9677787
19815,1,0.9581375
19824,1,0.8139786
