index,y,p
12143,1.0,0.9858271
12144,0.0,0.73661697
12145,1.0,0.9665962
12146,1.0,0.82362443
12147,1.0,0.9975568
12148,1.0,0.98017293
12149,1.0,0.9528322
12150,1.0,0.796026
12151,1.0,0.9844578
12152,1.0,0.98936707
12153,1.0,0.9734936
12154,1.0,0.9660532
12155,1.0,0.5909033
12156,1.0,0.8794638
12157,1.0,0.97621423
12158,1.0,0.55521685
12159,0.0,0.56117785
12160,1.0,0.9834643
12161,1.0,0.9300481
12162,1.0,0.95896184
12163,1.0,0.92333263
12164,1.0,0.96889526
12165,1.0,0.9537009
12166,1.0,0.9162359
12167,1.0,0.98704
12168,1.0,0.97153455
12169,1.0,0.980268
12170,1.0,0.9807131
12171,1.0,0.9882008
12172,1.0,0.9614424
12173,1.0,0.91676533
12174,1.0,0.8754386
12175,1.0,0.929702
12176,1.0,0.9976228
12177,1.0,0.9969254
12178,1.0,0.7552309
12179,1.0,0.9267813
12180,1.0,0.9796911
12181,1.0,0.49569649
12182,1.0,0.9861501
12183,1.0,0.73976225
12184,1.0,0.9785392
12185,1.0,0.9631709
12186,1.0,0.98060465
12187,1.0,0.99377716
12188,1.0,0.9970361
12189,1.0,0.95719564
12190,1.0,0.9754438
12191,1.0,0.9855413
12192,1.0,0.98912394
12193,1.0,0.9408658
12194,1.0,0.9781439
12195,1.0,0.99740076
12196,1.0,0.99967635
12197,1.0,0.9987153
12198,1.0,0.97785085
12199,1.0,0.9371588
12200,1.0,0.9888102
12201,1.0,0.9661686
12202,1.0,0.9237427
12203,1.0,0.9593933
12204,1.0,0.9895364
12205,1.0,0.9347512
12206,1.0,0.9124093
12207,1.0,0.9786694
12208,1.0,0.915072
12209,1.0,0.9142914
12210,1.0,0.96005225
12211,1.0,0.87301844
12212,1.0,0.9543095
12213,1.0,0.99930084
12214,1.0,0.9989643
12215,1.0,0.98403233
12216,1.0,0.8321727
12217,1.0,0.9880195
12218,1.0,0.744887
12219,1.0,0.5687293
12220,1.0,0.9522437
12221,1.0,0.6198614
12222,1.0,0.70765203
12223,1.0,0.7636863
12224,1.0,0.9755234
12225,1.0,0.9568649
12226,1.0,0.97339827
12227,1.0,0.8946428
12228,1.0,0.97161037
12229,1.0,0.90426904
12230,1.0,0.8772867
12231,1.0,0.9486155
12232,1.0,0.99627787
12233,1.0,0.9826476
12234,1.0,0.9479485
12235,1.0,0.89762545
12236,1.0,0.9189003
12237,1.0,0.93211406
12238,1.0,0.9709788
12239,1.0,0.9824771
12240,1.0,0.97448766
12241,1.0,0.96995443
12242,1.0,0.9579037
12243,1.0,0.9853681
12244,1.0,0.95941
12245,1.0,0.9378457
12246,1.0,0.95907706
12247,1.0,0.34188628
12248,1.0,0.5953369
12249,1.0,0.99719536
12250,1.0,0.999084
12251,1.0,0.8352395
12252,1.0,0.9787966
12253,1.0,0.9888017
12254,1.0,0.8779492
12255,1.0,0.9426096
12256,1.0,0.9384183
12257,1.0,0.15723835
12258,1.0,0.80702883
12259,1.0,0.85235757
12260,1.0,0.6913375
12261,1.0,0.2143894
12262,1.0,0.7200296
12263,1.0,0.79387665
12264,1.0,0.92129284
12265,1.0,0.58787227
12266,1.0,0.8871586
12267,1.0,0.99165803
12268,1.0,0.9617508
12269,1.0,0.63812244
12270,1.0,0.6475707
12271,1.0,0.24850594
12272,1.0,0.9681175
12273,1.0,0.95419186
12274,1.0,0.51870185
12275,1.0,0.7439855
12276,1.0,0.83052
12277,1.0,0.8265153
12278,1.0,0.8174175
12279,1.0,0.9767978
12280,1.0,0.7529963
12281,1.0,0.96266747
12282,1.0,0.8147893
12283,1.0,0.6770697
12284,1.0,0.49096715
12285,1.0,0.7355381
12286,1.0,0.8878316
12287,1.0,0.9269466
12288,1.0,0.9712955
12289,1.0,0.82568777
12290,1.0,0.89698595
12291,1.0,0.7270542
12292,1.0,0.77892643
12293,1.0,0.8130823
12294,1.0,0.9116756
12295,1.0,0.94268775
12296,1.0,0.9125281
12297,1.0,0.987212
12298,1.0,0.9354134
12299,1.0,0.90310335
12300,1.0,0.9326807
12301,1.0,0.90312725
12302,1.0,0.7006745
12303,1.0,0.93401736
12304,1.0,0.9636655
12305,1.0,0.92612755
12306,1.0,0.9471569
12307,1.0,0.26110584
12308,0.0,0.674233
12309,1.0,0.7717859
12310,1.0,0.7597135
12560,1.0,0.8020431
12561,1.0,0.86192596
12562,1.0,0.8057136
12563,0.0,0.90625596
12564,1.0,0.56872284
12565,1.0,0.5823356
12566,1.0,0.41761494
12956,0.0,0.7321386
12957,1.0,0.9094333
12958,1.0,0.87358654
12959,1.0,0.96619195
12960,1.0,0.96809924
12961,1.0,0.93317056
12962,1.0,0.95648557
12963,1.0,0.85823363
12964,1.0,0.87930834
12965,1.0,0.9178819
12966,1.0,0.9173287
12967,1.0,0.9947161
12968,1.0,0.99212635
12969,1.0,0.95972186
12970,1.0,0.85229343
12971,0.0,0.79621136
12972,1.0,0.9825646
12973,1.0,0.9888286
12974,1.0,0.991039
12975,1.0,0.8197313
12976,1.0,0.76633346
12977,1.0,0.9517328
12978,1.0,0.9843721
12979,1.0,0.94962883
12980,1.0,0.973146
12981,1.0,0.98375535
12982,1.0,0.97140074
12983,1.0,0.98841107
12984,1.0,0.9739556
12985,1.0,0.97886103
12986,1.0,0.984948
12987,1.0,0.9260882
12988,1.0,0.9567225
12989,1.0,0.9715137
12990,1.0,0.98890555
12991,1.0,0.9958295
12992,1.0,0.9776804
12993,1.0,0.97680205
12994,1.0,0.9745263
12995,1.0,0.9590183
12996,1.0,0.98245656
12997,1.0,0.9939558
12998,1.0,0.9600372
12999,1.0,0.98297197
13000,1.0,0.9566829
13001,1.0,0.99775225
13002,1.0,0.4815154
13003,1.0,0.9874514
13004,1.0,0.8184202
13005,1.0,0.85812455
13006,1.0,0.88239855
13007,1.0,0.7144083
13008,1.0,0.7415457
13009,1.0,0.8201627
13010,1.0,0.85645914
13011,1.0,0.8759005
13012,1.0,0.83618987
13013,1.0,0.9533587
13014,1.0,0.9780456
13015,1.0,0.9250982
13016,1.0,0.97042096
13017,1.0,0.93876576
13018,1.0,0.8617405
13019,1.0,0.50062484
13020,1.0,0.4290113
13021,1.0,0.6192684
13022,1.0,0.5360052
13023,1.0,0.36607733
13024,1.0,0.49887767
13025,1.0,0.4600225
13026,1.0,0.45240894
13027,1.0,0.8340325
13028,1.0,0.813575
13029,1.0,0.87854475
13030,1.0,0.8687887
13031,1.0,0.7722126
13032,1.0,0.4585634
13033,1.0,0.84594494
13034,1.0,0.86632353
13035,1.0,0.7922313
13036,1.0,0.5979849
13037,1.0,0.648127
13038,1.0,0.7297721
13039,1.0,0.82295287
13040,1.0,0.8387609
13041,1.0,0.9275845
13042,1.0,0.9417798
13043,1.0,0.74587566
13044,1.0,0.51357365
13045,1.0,0.7748634
13046,1.0,0.4389769
13047,1.0,0.78079766
13048,1.0,0.69770944
13049,1.0,0.8391589
13050,1.0,0.8255901
13051,1.0,0.7764083
13052,1.0,0.7253977
13053,1.0,0.77114135
13054,1.0,0.6526808
13055,1.0,0.70662165
13056,1.0,0.84147483
13057,1.0,0.92439723
13058,1.0,0.9123835
13059,1.0,0.71006984
13060,1.0,0.93235874
13061,1.0,0.8871997
13062,1.0,0.89917415
13063,1.0,0.76673096
13064,1.0,0.62289375
13065,1.0,0.765112
13086,1.0,0.92929155
13087,1.0,0.75990707
13088,1.0,0.9455313
13089,1.0,0.98794144
13090,1.0,0.43112186
13091,1.0,0.8956154
13092,1.0,0.69234353
13093,1.0,0.5589597
13094,1.0,0.6285213
13095,1.0,0.6180372
13096,1.0,0.85242677
13097,1.0,0.95082843
13098,1.0,0.8577824
13099,1.0,0.80088866
13100,1.0,0.5493447
13101,1.0,0.6301193
13102,1.0,0.6139507
13103,1.0,0.31613436
13104,1.0,0.42764875
13105,1.0,0.30093047
13106,1.0,0.24571368
13107,1.0,0.61327446
13108,1.0,0.5515454
13109,1.0,0.7718011
13110,1.0,0.62762475
13111,1.0,0.55984706
13112,1.0,0.4231638
13113,1.0,0.42640692
13114,1.0,0.88191426
13115,1.0,0.6833117
13116,1.0,0.5531816
13117,1.0,0.47975826
13118,1.0,0.5474805
13119,1.0,0.23337749
13120,0.0,0.66270024
13121,1.0,0.36892593
13122,0.0,0.8497536
13229,1.0,0.9605105
13230,1.0,0.9775288
13231,1.0,0.753356
13232,1.0,0.71396244
13233,1.0,0.96152294
13234,1.0,0.9619867
13235,1.0,0.8927777
13236,1.0,0.9019867
13237,1.0,0.9896752
13238,1.0,0.7208951
13239,1.0,0.93998516
13240,1.0,0.82148653
13241,1.0,0.9506798
13242,1.0,0.96900195
13243,1.0,0.963247
13244,1.0,0.49998033
13245,1.0,0.8701562
13246,1.0,0.8622089
13247,1.0,0.82865304
13248,1.0,0.55799454
13249,1.0,0.5949574
13250,1.0,0.86174566
13251,1.0,0.94483525
13252,1.0,0.9663271
13253,1.0,0.9544407
13254,1.0,0.5020189
13255,1.0,0.9527558
13256,1.0,0.9379548
13257,1.0,0.8411669
13258,1.0,0.57970744
13259,1.0,0.7816033
13260,0.0,0.52045274
13261,1.0,0.7762937
13262,1.0,0.76063514
13263,1.0,0.99888986
13264,1.0,0.9992902
13265,1.0,0.9973361
13266,1.0,0.997514
13267,1.0,0.9998166
13268,1.0,0.9998733
13269,1.0,0.9999734
13270,1.0,0.9998348
13271,1.0,0.99990666
13272,1.0,0.9995566
13273,1.0,0.9985886
13274,1.0,0.99965346
13275,1.0,0.99536824
13276,1.0,0.9969303
13277,1.0,0.95628285
13278,1.0,0.9271464
13279,1.0,0.85484266
13280,1.0,0.9491658
13281,1.0,0.9227726
13282,1.0,0.9702832
13283,1.0,0.9923326
13284,1.0,0.9300816
13285,1.0,0.9730397
13286,1.0,0.9898915
13287,1.0,0.9826147
13288,1.0,0.9521024
13289,1.0,0.9527942
13290,1.0,0.81804633
13291,1.0,0.9762784
13292,1.0,0.97903067
13293,1.0,0.97573066
13294,1.0,0.97152066
13295,1.0,0.9679805
13296,1.0,0.9249057
13297,1.0,0.9434927
13298,1.0,0.9858767
13299,1.0,0.97869337
13300,1.0,0.9863588
13301,1.0,0.9808663
13302,1.0,0.99940956
13303,1.0,0.9979851
13304,1.0,0.9981857
13305,1.0,0.9857189
13306,1.0,0.96927667
13307,1.0,0.94675434
13308,1.0,0.78925484
13309,1.0,0.5714078
13310,1.0,0.9095962
13311,1.0,0.9143175
13312,1.0,0.8677446
13313,1.0,0.80442345
13314,1.0,0.9869408
13315,1.0,0.9926542
13316,1.0,0.9779514
13317,1.0,0.994886
13318,1.0,0.98832804
13319,1.0,0.80790734
13320,1.0,0.81812006
13321,1.0,0.7834379
13322,1.0,0.5422669
13323,1.0,0.6470284
13324,0.0,0.11821233
13325,1.0,0.9669274
13326,1.0,0.70162225
13327,1.0,0.70436394
13328,0.0,0.94949675
13329,0.0,0.40539122
13330,0.0,0.46750394
13331,1.0,0.72391343
13332,1.0,0.843613
13333,1.0,0.7535122
13334,1.0,0.7952525
13335,1.0,0.94400513
13336,1.0,0.9555638
13337,1.0,0.9827238
13338,1.0,0.9535697
13339,1.0,0.9549318
13340,1.0,0.95071393
13341,1.0,0.926548
13342,1.0,0.94790846
13343,1.0,0.9504598
13344,1.0,0.9651913
13345,1.0,0.9631334
13346,1.0,0.9273095
13347,1.0,0.8955525
13348,1.0,0.9492568
13349,1.0,0.84890455
13350,1.0,0.70138764
13351,1.0,0.94014984
13352,1.0,0.9385115
13353,1.0,0.6887977
13354,1.0,0.87288123
13355,1.0,0.955544
13356,1.0,0.90610886
13357,1.0,0.96197104
13358,1.0,0.9539001
13359,1.0,0.92891246
13360,1.0,0.9434762
13361,1.0,0.7920435
13444,1.0,0.9579884
13445,1.0,0.9704413
13446,1.0,0.35596523
13447,1.0,0.96834356
13448,1.0,0.15728354
13449,1.0,0.38595313
13450,1.0,0.40192607
13451,1.0,0.31366694
13452,1.0,0.47553226
13453,1.0,0.8681392
13454,1.0,0.51626474
13455,1.0,0.34099996
13456,0.0,0.33148333
13457,1.0,0.446793
13458,1.0,0.2759752
13459,1.0,0.34537166
13460,1.0,0.44698417
13461,1.0,0.5530043
13462,1.0,0.42541066
13463,1.0,0.21858507
13464,1.0,0.90114915
13465,1.0,0.54396963
13466,1.0,0.38631517
13467,1.0,0.6988169
13468,1.0,0.50038093
13469,1.0,0.16504245
13470,1.0,0.24190044
13471,1.0,0.67358726
13472,1.0,0.78245544
13473,1.0,0.4767724
13474,1.0,0.9822989
13475,1.0,0.724862
13476,1.0,0.25890052
13477,1.0,0.29182097
13478,1.0,0.9580898
13479,1.0,0.3273952
13480,0.0,0.5475509
13481,1.0,0.72192806
13482,1.0,0.33638754
13483,1.0,0.255947
13484,1.0,0.5355498
13485,1.0,0.75878745
13486,1.0,0.3931674
13487,1.0,0.91831416
13488,1.0,0.7388762
13489,1.0,0.26358524
13490,1.0,0.16637999
13491,1.0,0.18813129
13492,1.0,0.48803526
13493,1.0,0.3660453
13494,1.0,0.35375023
13495,1.0,0.74777174
13496,1.0,0.28253424
13497,1.0,0.3356348
13498,1.0,0.94271606
13499,1.0,0.79293066
13500,1.0,0.5173341
13501,1.0,0.5588032
13502,1.0,0.7266857
13503,1.0,0.7519676
13504,1.0,0.6732375
13505,0.0,0.60714895
13506,1.0,0.5788489
13507,0.0,0.8327704
13508,1.0,0.7606027
13509,1.0,0.78793883
13510,1.0,0.6715589
13511,1.0,0.14943193
13512,1.0,0.5430042
13513,1.0,0.17332883
13514,1.0,0.4788697
13515,1.0,0.72379154
13516,1.0,0.15325649
13517,1.0,0.8500383
13518,1.0,0.5700039
13519,1.0,0.8714304
13520,1.0,0.49130854
13521,1.0,0.73109514
13522,0.0,0.5349213
13523,1.0,0.42390156
13524,1.0,0.33319595
13525,1.0,0.47320205
13526,1.0,0.52922666
13527,1.0,0.5317451
13528,1.0,0.27819827
13529,1.0,0.2802008
13530,1.0,0.87899816
13531,1.0,0.061895546
13532,1.0,0.23906268
13533,1.0,0.048985615
13534,1.0,0.0562791
13535,1.0,0.1440314
13536,1.0,0.10535604
13537,1.0,0.48588464
13538,1.0,0.9093419
13539,1.0,0.7491889
13540,1.0,0.8051806
13541,1.0,0.8361994
13542,1.0,0.9443366
13543,1.0,0.9233515
13544,1.0,0.37598482
13545,1.0,0.6398967
13987,0.0,0.50958794
13988,1.0,0.676368
13989,1.0,0.40597957
13990,1.0,0.32663333
13991,1.0,0.5027687
13992,1.0,0.28656548
13993,0.0,0.49333864
13994,1.0,0.30429238
13995,1.0,0.53104293
13996,1.0,0.5139353
13997,1.0,0.45927203
13998,0.0,0.4771767
13999,1.0,0.07216894
14000,1.0,0.514878
14001,1.0,0.6820397
14002,0.0,0.21714562
14003,1.0,0.03491888
14004,1.0,0.042998515
14005,1.0,0.21645035
14006,1.0,0.3279517
14007,1.0,0.21567206
14008,1.0,0.43443328
14009,1.0,0.84672004
14010,1.0,0.65348405
14011,1.0,0.4278031
14012,1.0,0.33879128
14013,1.0,0.22410622
14014,1.0,0.34945148
14015,1.0,0.37933102
14016,0.0,0.29533237
14017,0.0,0.27816364
14018,1.0,0.38208976
14019,1.0,0.25053197
14020,1.0,0.21479066
14021,1.0,0.36236626
14022,1.0,0.6430303
14023,1.0,0.65204304
14024,1.0,0.5023387
14025,1.0,0.1140022
14026,1.0,0.49290857
14027,1.0,0.5620724
14028,1.0,0.17740773
14029,1.0,0.4265963
14030,1.0,0.13910924
14031,1.0,0.83090144
14032,1.0,0.6694467
14033,1.0,0.12975842
14034,0.0,0.17573348
14035,1.0,0.05571331
14036,1.0,0.08010339
14037,1.0,0.60251284
14038,1.0,0.1417238
14039,1.0,0.5235034
14040,1.0,0.55967325
14041,1.0,0.22837394
14042,1.0,0.49629393
14043,1.0,0.13992433
14044,1.0,0.1053556
14045,1.0,0.8382515
14046,1.0,0.67698234
14047,1.0,0.64111805
14048,1.0,0.9369887
14049,1.0,0.6536845
14050,1.0,0.4383611
14051,1.0,0.8175233
14052,1.0,0.8993689
14053,1.0,0.14642113
14054,1.0,0.59614134
14055,0.0,0.1643033
14056,1.0,0.13670772
14057,0.0,0.22638561
14058,0.0,0.41115418
14059,1.0,0.751886
14060,1.0,0.54117095
14061,1.0,0.5211253
14062,1.0,0.07953801
14063,1.0,0.17551485
14064,1.0,0.5580379
14065,1.0,0.36418772
14066,1.0,0.21273014
14067,1.0,0.6072063
14068,1.0,0.5837307
14069,1.0,0.73003346
14070,1.0,0.72823614
14071,1.0,0.12654407
14072,1.0,0.08177989
14073,1.0,0.097248495
14074,0.0,0.72182184
14075,1.0,0.48398808
14076,1.0,0.33719978
14077,1.0,0.3079944
14078,1.0,0.67336494
14079,1.0,0.48973784
14080,1.0,0.90563154
14081,1.0,0.9374406
14082,1.0,0.25106645
14083,1.0,0.6050466
14084,1.0,0.42280522
14085,1.0,0.74478465
14086,1.0,0.5741306
14087,1.0,0.1568273
14088,1.0,0.27949542
14089,1.0,0.88562244
14090,1.0,0.975277
14091,0.0,0.5240213
14092,1.0,0.5800114
14093,1.0,0.39937565
14094,1.0,0.9930044
14095,1.0,0.44334796
14096,1.0,0.7622011
14097,1.0,0.6272718
14098,1.0,0.9462763
14099,1.0,0.82710826
14100,1.0,0.1462864
14101,1.0,0.19600904
14102,1.0,0.54608864
14103,1.0,0.77293175
14104,0.0,0.13551076
14105,0.0,0.17390555
14106,1.0,0.8366011
14107,1.0,0.57208014
14108,1.0,0.62016356
14109,1.0,0.5507916
14110,1.0,0.8678716
14111,1.0,0.33426884
14112,1.0,0.9587167
14113,1.0,0.37576172
14114,1.0,0.8127924
14115,0.0,0.10794478
14116,1.0,0.6084342
14117,1.0,0.7616677
14118,1.0,0.18102753
14119,0.0,0.3480645
14120,1.0,0.26027915
14121,1.0,0.3735313
14122,0.0,0.17961946
14123,0.0,0.21233912
14124,0.0,0.29443726
14125,1.0,0.737463
14126,1.0,0.32140815
14127,1.0,0.35944524
14128,1.0,0.31396797
14129,1.0,0.8819783
14130,1.0,0.18273017
14131,1.0,0.96210057
14132,1.0,0.8477505
14133,1.0,0.896889
14134,0.0,0.051089816
14135,1.0,0.4360338
14136,1.0,0.6615417
14137,1.0,0.14923163
14138,1.0,0.36468354
14139,1.0,0.6758644
14140,1.0,0.5539039
14141,1.0,0.60985845
14142,1.0,0.21509637
14143,0.0,0.17230006
14144,1.0,0.6288213
14145,1.0,0.83243185
14146,1.0,0.23550244
14147,1.0,0.449823
14148,1.0,0.52528244
14149,1.0,0.0873899
14150,1.0,0.42202544
14151,1.0,0.5285569
14152,1.0,0.44367155
14153,1.0,0.45515516
14154,0.0,0.28733513
14155,1.0,0.26037395
14156,1.0,0.39815405
14157,1.0,0.6573171
14158,1.0,0.1953978
14159,1.0,0.66100705
14160,1.0,0.86218053
14161,1.0,0.96591705
14162,1.0,0.8729306
14163,1.0,0.67643666
14164,1.0,0.9854269
14165,1.0,0.6727407
14166,1.0,0.40931708
14167,1.0,0.88202673
14168,1.0,0.4116836
14169,1.0,0.59565306
14170,1.0,0.81721294
14171,1.0,0.715445
14172,1.0,0.93110335
14173,1.0,0.94910645
14174,1.0,0.4124961
14175,1.0,0.88142204
14176,1.0,0.45232448
14177,1.0,0.56279224
14178,1.0,0.5440563
14179,1.0,0.06694747
14180,1.0,0.8001861
14181,1.0,0.24236423
14182,1.0,0.09828253
14183,1.0,0.7001248
14184,1.0,0.4330662
14185,1.0,0.36213383
14186,1.0,0.17921124
14187,1.0,0.24306296
14188,0.0,0.22975904
14189,0.0,0.33600023
14190,1.0,0.6315019
14191,1.0,0.12847683
14192,1.0,0.89288354
14193,1.0,0.79426473
14194,1.0,0.076546125
14195,1.0,0.14113031
14196,1.0,0.7330268
14197,1.0,0.46498117
14198,1.0,0.31795788
14199,1.0,0.06984972
14200,1.0,0.11308564
14201,0.0,0.28411838
14202,1.0,0.17818639
14203,1.0,0.11051405
14204,1.0,0.68954694
14205,1.0,0.32005396
14206,1.0,0.34165153
14207,1.0,0.37799993
14208,1.0,0.20985883
14209,0.0,0.122229464
14210,1.0,0.8141131
14211,1.0,0.16934954
14212,1.0,0.4404782
14213,0.0,0.27848715
14214,1.0,0.7174284
14215,1.0,0.41046768
14216,1.0,0.44266865
14217,1.0,0.26502734
14218,1.0,0.3681541
14219,1.0,0.50502276
14220,1.0,0.23075326
14221,0.0,0.23510662
14222,1.0,0.58745366
14223,1.0,0.23915796
14224,1.0,0.09747963
14225,1.0,0.3280686
14226,1.0,0.24381876
14227,1.0,0.19271259
14228,1.0,0.3571053
14229,1.0,0.48090583
14230,1.0,0.39624697
14231,1.0,0.40191954
14232,1.0,0.25334835
14233,1.0,0.30870247
14234,1.0,0.16808337
14235,1.0,0.52600574
14236,1.0,0.29969412
14237,1.0,0.26142627
14238,1.0,0.6638299
14239,1.0,0.9819735
14240,1.0,0.9707097
14241,1.0,0.66394967
14242,1.0,0.99776506
14243,1.0,0.98686475
14244,1.0,0.96358943
14245,1.0,0.9353645
14246,1.0,0.8639768
14247,1.0,0.9779627
14248,1.0,0.96206695
14249,1.0,0.9805547
14250,1.0,0.9725658
14251,1.0,0.9508136
14252,1.0,0.9454744
14253,1.0,0.94106305
14254,1.0,0.9751338
14255,1.0,0.9251964
14256,1.0,0.84772974
14257,1.0,0.76625323
14258,1.0,0.9747463
14259,1.0,0.9796429
14260,1.0,0.9126031
14261,1.0,0.9887461
14262,1.0,0.987457
14263,1.0,0.9852577
14264,1.0,0.93527
14266,1.0,0.8138121
14267,1.0,0.9148118
14268,1.0,0.8061613
14269,1.0,0.8586566
14270,1.0,0.66741854
14271,1.0,0.51268494
14272,0.0,0.5142818
14273,1.0,0.9721406
14274,1.0,0.92596066
14275,1.0,0.92646164
14276,1.0,0.8633983
14277,1.0,0.9178127
14278,1.0,0.6355936
14279,1.0,0.9569636
14396,1.0,0.9993691
14477,1.0,0.99994624
14491,1.0,0.9999654
14492,1.0,0.99988365
14547,1.0,0.99607396
14553,1.0,0.98763704
14559,0.0,0.4371902
14570,1.0,0.9664501
14779,1.0,0.8152431
14780,1.0,0.8542886
14781,1.0,0.5922904
14782,1.0,0.9403446
14783,1.0,0.967855
14784,1.0,0.45131207
14785,0.0,0.6762899
14786,1.0,0.24468882
14787,1.0,0.2408024
14788,1.0,0.9432104
14789,1.0,0.20239924
14790,1.0,0.7009948
14791,1.0,0.5065697
14793,1.0,0.33916986
14794,0.0,0.3470476
14806,1.0,0.72228736
14809,1.0,0.73840034
14831,1.0,0.61012745
14832,1.0,0.9172661
14834,1.0,0.13203824
15215,1.0,0.6147615
15216,1.0,0.9655825
15217,1.0,0.9342368
15218,0.0,0.6696519
15219,1.0,0.93008596
15661,1.0,0.96432155
15662,1.0,0.9822036
15663,1.0,0.9835065
15664,1.0,0.94666195
15665,1.0,0.98745465
15666,1.0,0.96726906
15667,1.0,0.6104143
15668,1.0,0.96437544
15669,1.0,0.8924168
15670,1.0,0.97963595
15671,1.0,0.9899601
15672,1.0,0.9898364
15673,1.0,0.9470979
15674,1.0,0.7416136
15675,1.0,0.71976846
15676,1.0,0.9413423
15677,1.0,0.97266114
15678,1.0,0.75340426
15679,1.0,0.981778
15680,1.0,0.9576292
15681,1.0,0.9159383
15682,1.0,0.6501935
15683,1.0,0.8646789
15684,1.0,0.8215239
15685,1.0,0.9967415
15686,1.0,0.9929246
15687,1.0,0.99931073
15688,1.0,0.99831724
15689,1.0,0.99797374
15690,1.0,0.8593528
15691,1.0,0.75274444
15692,1.0,0.929301
15693,1.0,0.9881517
15694,1.0,0.9256541
15695,1.0,0.9811912
15696,1.0,0.9431732
15697,1.0,0.9920196
15698,1.0,0.7948858
15699,1.0,0.6131311
15700,1.0,0.5835024
15701,1.0,0.7458983
15702,1.0,0.8462778
15703,1.0,0.78470516
15704,1.0,0.9360627
15705,1.0,0.82336104
15706,1.0,0.82528305
15707,1.0,0.4885453
15708,1.0,0.46702167
15709,1.0,0.86057454
15710,1.0,0.38903958
15711,1.0,0.35030916
15712,1.0,0.87849075
15713,1.0,0.7989733
15714,1.0,0.98921764
15715,1.0,0.9853249
15716,1.0,0.87785834
15717,1.0,0.95010114
15718,1.0,0.9259314
15719,1.0,0.98407215
15720,0.0,0.7120772
15721,1.0,0.734593
15722,1.0,0.60833865
15723,1.0,0.5254589
15724,1.0,0.9223953
15725,1.0,0.88412136
15726,1.0,0.80742884
15727,1.0,0.73258436
15728,1.0,0.78969264
15729,1.0,0.98769593
15730,1.0,0.9456991
15731,1.0,0.7730678
15732,1.0,0.9745607
15733,1.0,0.7523777
15734,1.0,0.83579546
15735,1.0,0.61519235
15736,1.0,0.5058936
15737,1.0,0.962499
15738,1.0,0.7971668
15739,1.0,0.6546512
15740,1.0,0.7296481
15741,1.0,0.8886523
15742,1.0,0.84968525
15743,1.0,0.9025246
15744,1.0,0.94370395
15926,0.0,0.50485533
16520,1.0,0.97475785
16526,1.0,0.12877236
16527,0.0,0.11678746
16538,1.0,0.13189061
16540,1.0,0.1728469
16541,0.0,0.36470318
16543,1.0,0.26063943
16544,1.0,0.545115
16546,1.0,0.98836666
16550,1.0,0.9747127
16551,1.0,0.59091884
16552,1.0,0.97579396
16553,0.0,0.84311473
16554,1.0,0.8879528
16555,1.0,0.8248834
16558,1.0,0.52133095
16559,1.0,0.8849228
16560,1.0,0.70434743
16561,0.0,0.5855586
16562,1.0,0.9455685
16563,0.0,0.4814255
16564,0.0,0.57672447
16565,1.0,0.98240733
16566,1.0,0.982615
16822,1.0,0.1886793
16823,1.0,0.27224314
16824,0.0,0.13745315
16825,0.0,0.020973407
16826,0.0,0.04070238
16827,1.0,0.3542893
16828,0.0,0.03467849
16829,0.0,0.047193684
16830,1.0,0.46849892
16831,0.0,0.023349704
16832,1.0,0.2072369
16833,0.0,0.06640206
16834,0.0,0.020499285
16835,0.0,0.014489157
16836,0.0,0.060576875
16837,1.0,0.02202036
16838,0.0,0.028558386
16839,0.0,0.022269206
16840,1.0,0.02088486
16841,0.0,0.013550811
16842,0.0,0.009679948
16843,0.0,0.04227543
16844,1.0,0.022282498
16845,1.0,0.6524721
16846,1.0,0.014333008
16847,0.0,0.018183831
16848,0.0,0.021281645
16849,1.0,0.042911597
16850,0.0,0.078652486
16851,0.0,0.03221176
16852,0.0,0.37395492
16853,0.0,0.026922448
16854,0.0,0.032839417
16855,1.0,0.18915112
16856,1.0,0.041852295
16857,0.0,0.19887123
16858,1.0,0.009202772
16859,0.0,0.024222815
16860,0.0,0.03423067
16861,0.0,0.0503283
16862,1.0,0.041191712
16863,0.0,0.12768245
16864,0.0,0.11830791
16865,0.0,0.02187846
16866,0.0,0.04299467
16867,1.0,0.18315087
16868,0.0,0.1509174
16869,0.0,0.14751498
16870,0.0,0.024092028
16871,0.0,0.0212689
16872,0.0,0.020382203
16873,0.0,0.06076295
16874,0.0,0.09575399
16875,0.0,0.09496138
16876,0.0,0.029280528
16877,0.0,0.053867515
16878,0.0,0.053447176
16879,0.0,0.10298211
16880,1.0,0.037682764
16881,1.0,0.26745164
16882,1.0,0.030341962
16883,1.0,0.05545038
16884,1.0,0.54496855
16885,0.0,0.2664052
16886,0.0,0.091041766
16887,0.0,0.20490871
16888,0.0,0.034383148
16889,1.0,0.04122609
16890,1.0,0.08274493
16891,0.0,0.101745605
16892,0.0,0.06602412
16893,1.0,0.4056142
16894,0.0,0.0065323813
16895,0.0,0.25571966
16896,1.0,0.4387431
16897,0.0,0.018288033
16898,0.0,0.037889186
16899,0.0,0.03549228
16900,0.0,0.058293264
16901,0.0,0.0437418
16902,0.0,0.028255733
16903,0.0,0.08015144
16904,0.0,0.07105442
16905,0.0,0.048446752
16906,0.0,0.029644148
16907,0.0,0.06286155
16908,0.0,0.01443179
16909,1.0,0.04259348
