index,y,p
9665,1.0,0.9412546
9666,1.0,0.9555134
9667,1.0,0.9952414
9668,1.0,0.85667187
9669,1.0,0.9114141
9670,1.0,0.9204862
9671,1.0,0.99827206
9672,1.0,0.8217435
9673,1.0,0.93144566
9674,1.0,0.96395266
9675,1.0,0.93594384
9676,1.0,0.9383979
9677,1.0,0.9780554
9678,1.0,0.9382479
9679,1.0,0.7506556
9680,1.0,0.9610188
9681,1.0,0.5440353
9682,1.0,0.970781
9683,1.0,0.9693626
9684,1.0,0.7284025
9685,1.0,0.8459731
9686,1.0,0.9906776
9687,0.0,0.6053207
9688,0.0,0.704097
9689,1.0,0.99041605
9690,1.0,0.9733349
9691,1.0,0.96322423
9692,1.0,0.9875403
9693,1.0,0.9295151
9694,1.0,0.8352473
9695,1.0,0.98693943
9696,0.0,0.6819465
9697,1.0,0.79826945
9698,1.0,0.98897004
9699,1.0,0.9474568
9700,1.0,0.9646703
9701,1.0,0.9654367
9702,1.0,0.9077345
9703,1.0,0.98163545
9704,1.0,0.9617949
9705,1.0,0.98670226
9706,1.0,0.9899581
9707,1.0,0.8304478
9708,1.0,0.8245939
9709,1.0,0.58392495
9710,1.0,0.9719924
9711,1.0,0.9124171
9712,1.0,0.98198515
9713,1.0,0.8045342
9714,1.0,0.85431874
9715,1.0,0.9680711
9716,1.0,0.96113175
9717,1.0,0.7246117
9718,1.0,0.6503469
9719,1.0,0.936984
9720,1.0,0.97657245
9721,0.0,0.58857304
9722,1.0,0.8785052
9723,1.0,0.7694416
9724,0.0,0.5603978
9725,1.0,0.96939474
9726,1.0,0.98639095
9727,1.0,0.8649472
9728,1.0,0.49030054
9729,1.0,0.81878227
9730,1.0,0.95038474
9731,1.0,0.83426535
9732,1.0,0.74669397
9733,0.0,0.7681653
9734,0.0,0.5284716
9735,1.0,0.85290414
9736,1.0,0.98521084
9737,1.0,0.86020833
9738,1.0,0.8747823
9739,1.0,0.8730436
9740,0.0,0.8283058
9741,0.0,0.51991236
9742,1.0,0.7563633
9743,1.0,0.45522738
9744,1.0,0.9297052
9745,1.0,0.51237833
9746,1.0,0.6082133
9747,1.0,0.85604906
9748,1.0,0.92826587
9749,1.0,0.75667423
9750,1.0,0.9917802
9751,1.0,0.9904184
9752,1.0,0.8737634
9753,1.0,0.8550677
9754,1.0,0.9308681
9755,1.0,0.77323467
9756,0.0,0.63421696
9757,1.0,0.75511247
9758,1.0,0.89275604
9759,1.0,0.9234269
9760,0.0,0.6153483
9761,1.0,0.6650169
9762,1.0,0.85033023
9763,1.0,0.7804207
9764,1.0,0.7192754
9765,1.0,0.5964051
9766,1.0,0.9580957
9767,1.0,0.9089918
9768,1.0,0.99004877
9769,0.0,0.92544496
9770,1.0,0.9341737
9771,1.0,0.9720415
9772,1.0,0.68345505
9773,1.0,0.87008464
9774,1.0,0.5632589
9775,1.0,0.71059304
9776,1.0,0.9290295
9777,1.0,0.59031445
9778,1.0,0.9098298
9779,1.0,0.9629056
9780,1.0,0.92311835
9781,1.0,0.920473
9782,1.0,0.8596999
9783,1.0,0.7478248
9784,1.0,0.77393705
9785,1.0,0.7238169
9786,1.0,0.94390815
9787,1.0,0.93557817
9788,1.0,0.8957921
9789,0.0,0.7895916
9790,1.0,0.8496538
9791,1.0,0.9564961
9792,1.0,0.99089736
9793,1.0,0.8987843
9794,0.0,0.5921459
9795,1.0,0.9152896
9796,1.0,0.97966915
9797,1.0,0.77485883
9798,1.0,0.6518353
9799,1.0,0.92131245
9800,1.0,0.8022722
10128,1.0,0.9939727
10129,1.0,0.988655
10130,1.0,0.9778496
10131,1.0,0.9971117
10132,1.0,0.94356203
10133,1.0,0.96025336
10134,1.0,0.9565267
10135,1.0,0.9546909
10136,1.0,0.9610561
10137,1.0,0.9387835
10138,1.0,0.9931892
10139,1.0,0.9575357
10140,1.0,0.98949206
10141,1.0,0.9546333
10142,1.0,0.95339966
10143,1.0,0.99329835
10144,1.0,0.97279197
10145,1.0,0.9612866
10146,1.0,0.9301602
10147,1.0,0.912556
10148,1.0,0.93335277
10149,1.0,0.99319446
10150,1.0,0.8760991
10151,1.0,0.9635206
10152,1.0,0.96911263
10153,1.0,0.99663806
10154,1.0,0.9772264
10155,1.0,0.86738026
10156,1.0,0.9859
10157,1.0,0.99743927
10158,1.0,0.94023466
10159,1.0,0.9179797
10160,1.0,0.95532703
10161,1.0,0.9143885
10162,1.0,0.9765944
10163,1.0,0.9708175
10164,1.0,0.88472885
10165,1.0,0.9810951
10166,1.0,0.9012259
10167,1.0,0.98477745
10168,1.0,0.96273285
10169,1.0,0.9364004
10170,1.0,0.93227017
10171,1.0,0.9715261
10172,1.0,0.94486755
10173,1.0,0.992308
10174,1.0,0.9083229
10175,1.0,0.9004457
10176,1.0,0.9741799
10177,1.0,0.96862507
10178,1.0,0.91775787
10179,1.0,0.94261014
10180,1.0,0.7572695
10181,1.0,0.97655076
10182,1.0,0.9717288
10183,1.0,0.8469338
10184,1.0,0.96601516
10185,1.0,0.92787457
10186,1.0,0.8472401
10187,1.0,0.9205976
10188,1.0,0.86297804
10189,1.0,0.99315333
10190,1.0,0.88223666
10191,1.0,0.96743584
10192,1.0,0.95653474
10193,1.0,0.8155279
10194,1.0,0.88449585
10195,1.0,0.95363575
10196,1.0,0.83102435
10197,1.0,0.81727254
10198,1.0,0.9815361
10199,1.0,0.9390969
10200,1.0,0.95693564
10201,1.0,0.88026476
10202,1.0,0.90301746
10203,1.0,0.9479841
10204,1.0,0.96972275
10205,1.0,0.9390449
10206,1.0,0.9613526
10207,1.0,0.8407412
10208,1.0,0.9411053
10209,1.0,0.98677605
10210,1.0,0.9735128
10211,1.0,0.8986751
10212,1.0,0.84472865
10213,1.0,0.95156986
10214,1.0,0.81670886
10215,1.0,0.8079493
10216,1.0,0.9847691
10217,1.0,0.69515973
10218,1.0,0.8756239
10219,1.0,0.78001857
10220,1.0,0.9134393
10221,1.0,0.98544633
10222,1.0,0.976318
10223,1.0,0.81880337
10224,1.0,0.78530586
10225,1.0,0.9853768
10226,1.0,0.8712942
10227,1.0,0.7998935
10228,1.0,0.9864088
10229,1.0,0.944867
10230,1.0,0.93006057
10231,1.0,0.9596318
10232,1.0,0.96731836
10233,1.0,0.9102957
10234,1.0,0.85025626
10235,1.0,0.8088925
10236,1.0,0.8897043
10237,1.0,0.9859233
10238,1.0,0.83152115
10239,1.0,0.7228209
10240,1.0,0.92525214
10241,1.0,0.68740904
10242,1.0,0.9853382
10243,1.0,0.81434083
10244,1.0,0.94154865
10245,1.0,0.87434214
10246,1.0,0.99133307
10247,1.0,0.9803796
10248,1.0,0.990137
10249,1.0,0.95235676
10250,1.0,0.94282347
10251,1.0,0.84134287
10252,1.0,0.94959164
10253,1.0,0.94480073
10254,1.0,0.9899725
10255,1.0,0.71275115
10256,1.0,0.9328629
10257,1.0,0.92077464
10258,1.0,0.8903495
10259,1.0,0.9336609
10260,1.0,0.9762408
10261,1.0,0.9589613
10262,1.0,0.9586825
10263,1.0,0.9059061
10264,1.0,0.94737256
10265,1.0,0.8926233
10266,1.0,0.9479986
10267,1.0,0.9479287
10268,1.0,0.97901994
10269,1.0,0.9622405
10270,1.0,0.9618761
10271,1.0,0.94549876
10272,1.0,0.9717119
10273,1.0,0.98225707
10274,1.0,0.9645055
10275,1.0,0.96492475
10276,1.0,0.9889332
10277,1.0,0.95062166
10278,1.0,0.9815237
10279,1.0,0.9798044
10280,1.0,0.9633972
10281,1.0,0.916453
10282,1.0,0.97670573
10283,1.0,0.9717513
10284,1.0,0.9720391
10285,1.0,0.982919
10286,1.0,0.9810414
10287,1.0,0.88967174
10288,1.0,0.9691133
11164,0.0,0.815392
11167,1.0,0.7171572
11261,1.0,0.9706361
11320,1.0,0.99746084
11321,1.0,0.98645335
11322,1.0,0.9945793
11323,1.0,0.9939476
11324,1.0,0.99185705
11325,1.0,0.997964
11326,1.0,0.9961892
11327,1.0,0.98992014
11328,1.0,0.98592573
11329,1.0,0.993353
11330,1.0,0.99890935
11331,1.0,0.96687114
11332,1.0,0.99168044
11333,1.0,0.99492776
11334,1.0,0.987438
11335,1.0,0.9785178
11336,1.0,0.9897512
11337,1.0,0.99659413
11338,1.0,0.9904406
11339,1.0,0.98991853
11340,1.0,0.9917699
11341,1.0,0.9991068
11342,1.0,0.99978954
11343,1.0,0.9630713
11344,1.0,0.99516016
11345,1.0,0.9975867
11346,1.0,0.9978593
11347,1.0,0.99153477
11348,1.0,0.99847335
11349,1.0,0.99639785
11350,1.0,0.99557906
11351,1.0,0.99410456
11352,1.0,0.99440765
11353,1.0,0.98357403
11354,1.0,0.9698373
11355,1.0,0.9992557
11356,1.0,0.9937541
11357,1.0,0.9889665
11358,1.0,0.9854827
11359,1.0,0.9702233
11360,1.0,0.9746382
11361,1.0,0.99640405
11362,1.0,0.984397
11363,1.0,0.98140717
11364,1.0,0.9835634
11365,1.0,0.99522495
11366,1.0,0.9812649
11367,1.0,0.9896137
11368,1.0,0.97851115
11369,1.0,0.9902306
11370,1.0,0.97526926
11371,1.0,0.96203053
11372,1.0,0.99782026
11373,1.0,0.9884469
11374,1.0,0.99722797
11375,1.0,0.98983663
11376,1.0,0.8431224
11377,1.0,0.8713981
11378,0.0,0.94263375
11379,1.0,0.8502891
11380,1.0,0.88709074
11381,1.0,0.88613975
11382,1.0,0.8174629
11383,1.0,0.6989235
11384,1.0,0.93144244
11385,1.0,0.44213337
11386,1.0,0.60727996
11387,0.0,0.8765825
11388,0.0,0.90637994
11389,1.0,0.65201306
11390,0.0,0.28919268
11391,0.0,0.24490812
11392,1.0,0.8180755
11393,0.0,0.21018252
11394,0.0,0.30474085
11395,1.0,0.4754374
11396,0.0,0.7841599
11397,0.0,0.47682822
11398,0.0,0.34986454
11399,1.0,0.6385352
11400,0.0,0.79262114
11401,0.0,0.3319686
11402,0.0,0.12962736
11403,0.0,0.74623823
11404,1.0,0.3114567
11405,1.0,0.20338966
11406,0.0,0.7042323
11407,1.0,0.5816666
11408,0.0,0.37031075
11409,1.0,0.49293625
11410,1.0,0.17120963
11411,1.0,0.8173396
11412,0.0,0.8000158
11413,1.0,0.8287486
11414,0.0,0.5744852
11415,1.0,0.9209978
11416,0.0,0.5914057
11417,1.0,0.8189556
11418,0.0,0.3042174
11419,0.0,0.43775293
11420,0.0,0.8388394
11421,0.0,0.88443166
11422,0.0,0.7822961
11423,0.0,0.5745524
11424,0.0,0.6580982
11425,0.0,0.3879093
11426,1.0,0.8348907
11427,0.0,0.8399839
11428,0.0,0.13134348
11429,0.0,0.2520752
11430,1.0,0.23799111
11431,1.0,0.37122446
11432,0.0,0.4226757
11433,0.0,0.5206209
11434,0.0,0.13900678
11435,1.0,0.30037674
11436,0.0,0.36997163
11437,1.0,0.9619737
11438,0.0,0.9955937
11439,0.0,0.9834937
11440,0.0,0.95906425
11441,1.0,0.98911756
11442,0.0,0.99200976
11443,1.0,0.95810723
11444,1.0,0.9613231
11445,0.0,0.897448
11446,1.0,0.9876731
11447,0.0,0.99140936
11448,0.0,0.984178
11449,1.0,0.9978148
11450,0.0,0.91462684
11451,1.0,0.99759847
11452,1.0,0.98646194
11453,0.0,0.8675066
11454,1.0,0.9570291
11455,0.0,0.9868038
11456,1.0,0.9734369
11457,1.0,0.96813524
11458,0.0,0.9492611
11459,1.0,0.93419266
11460,1.0,0.88797176
11461,0.0,0.9776849
11462,1.0,0.94323534
11463,0.0,0.9709815
11464,0.0,0.8749995
11465,0.0,0.9250979
11466,0.0,0.97663295
11467,1.0,0.91786534
11468,1.0,0.97934204
11469,0.0,0.8947592
11470,0.0,0.9175997
11471,0.0,0.9806505
11472,0.0,0.9506562
11473,1.0,0.84985363
11474,0.0,0.91772467
11475,1.0,0.97590375
11476,1.0,0.9900303
11477,0.0,0.89247316
11478,0.0,0.9849318
11479,0.0,0.8461712
11480,0.0,0.9222086
11481,0.0,0.9835163
11482,0.0,0.83545154
11483,0.0,0.99732375
11484,1.0,0.9814714
11485,1.0,0.998223
11486,0.0,0.8269593
11487,0.0,0.9922226
11488,1.0,0.9280994
11489,1.0,0.9906501
11490,0.0,0.97987753
11491,1.0,0.9266115
11492,1.0,0.9970335
11493,0.0,0.9436946
11494,0.0,0.90025455
11495,0.0,0.9286868
11496,0.0,0.950958
11497,1.0,0.99641377
11498,0.0,0.9153236
11499,0.0,0.8985347
11500,0.0,0.99234736
11501,0.0,0.9501705
11502,0.0,0.97157866
11503,0.0,0.95349145
11504,0.0,0.77265745
11505,0.0,0.89622205
11506,0.0,0.7852551
11507,1.0,0.9549803
11508,1.0,0.9783066
11509,0.0,0.97481424
11510,1.0,0.96707404
11511,0.0,0.97417724
11512,0.0,0.96477926
11513,0.0,0.7931332
11514,0.0,0.9337736
11515,0.0,0.9159812
11516,0.0,0.9378988
11517,0.0,0.989829
11518,0.0,0.71830213
11519,0.0,0.2189189
11521,0.0,0.1474484
11526,1.0,0.4142055
11646,1.0,0.9928093
11647,1.0,0.9925634
11648,1.0,0.9850647
11649,1.0,0.9937889
11650,1.0,0.95173335
11651,1.0,0.9881207
11652,1.0,0.96828073
11653,1.0,0.9917528
11654,1.0,0.9874091
11655,1.0,0.9408553
11656,1.0,0.96943307
11657,1.0,0.99719405
11658,1.0,0.9931739
11659,1.0,0.9719488
11660,1.0,0.9943598
11661,1.0,0.9946031
11662,1.0,0.98683375
11663,1.0,0.98098755
11664,1.0,0.9936161
11665,1.0,0.98666346
11666,1.0,0.9785864
11667,1.0,0.98033845
11668,1.0,0.9946455
11669,1.0,0.9938729
11670,1.0,0.98949665
11671,1.0,0.991687
11672,1.0,0.98363566
11673,1.0,0.9911424
11674,1.0,0.9995196
11675,1.0,0.9688616
11676,1.0,0.97908825
11677,1.0,0.9877895
11678,1.0,0.9712181
11679,1.0,0.962748
11680,1.0,0.9634684
11681,1.0,0.9473016
11682,1.0,0.9939663
11683,1.0,0.9871569
11684,1.0,0.99616337
11685,1.0,0.902577
11686,1.0,0.9874679
11687,1.0,0.9516476
11688,1.0,0.98647404
11689,1.0,0.9745598
11690,1.0,0.9724026
11691,1.0,0.93184155
11692,1.0,0.98391056
11693,1.0,0.9385479
11694,1.0,0.87782454
11695,1.0,0.9931217
11696,1.0,0.97819006
11697,1.0,0.949096
11698,1.0,0.9972209
11699,1.0,0.97162074
11700,1.0,0.9531448
11701,1.0,0.97267884
11702,1.0,0.99847394
11703,1.0,0.9814616
11704,1.0,0.8645919
11705,1.0,0.9986873
11706,1.0,0.9472781
11707,1.0,0.9725782
11708,1.0,0.9768191
11709,1.0,0.99173003
11710,1.0,0.8762592
11711,1.0,0.8554545
11712,1.0,0.910329
11713,1.0,0.99036425
11714,1.0,0.9835475
11715,1.0,0.9340486
11716,1.0,0.9809442
11717,1.0,0.98620063
11718,1.0,0.94054186
11719,1.0,0.99463683
11720,1.0,0.8735092
11721,1.0,0.89279395
11722,1.0,0.97521245
11723,1.0,0.98851305
11724,1.0,0.9523478
11725,1.0,0.86065996
11726,1.0,0.9694891
11727,1.0,0.98087275
11728,1.0,0.9905566
11729,1.0,0.9065987
11730,1.0,0.9743639
11731,1.0,0.94207543
11732,1.0,0.9870198
11733,1.0,0.9668452
11734,1.0,0.9828615
11735,1.0,0.91822964
11736,1.0,0.99508935
11737,1.0,0.97325474
11738,1.0,0.9137816
11739,1.0,0.98190296
11740,1.0,0.88118094
11741,1.0,0.9214346
11742,1.0,0.96446466
11743,1.0,0.92752934
11744,1.0,0.9939659
11745,1.0,0.9729068
11746,1.0,0.972829
11747,1.0,0.83427095
11748,1.0,0.80699396
11749,1.0,0.9853859
11750,1.0,0.9583883
11751,1.0,0.9664555
11752,1.0,0.9440012
11753,1.0,0.9647772
11754,1.0,0.9887108
11755,1.0,0.980608
11756,1.0,0.9158265
11757,1.0,0.84733826
11758,1.0,0.9868499
11759,1.0,0.9272057
11760,1.0,0.97757256
11761,1.0,0.96180356
11762,1.0,0.99197185
11763,1.0,0.9979247
11764,1.0,0.9854498
11765,1.0,0.87838405
11766,1.0,0.9655903
11767,1.0,0.9724486
11768,1.0,0.98763824
11769,1.0,0.9529239
11770,1.0,0.9967874
11771,1.0,0.9634323
11772,1.0,0.9871875
11773,1.0,0.92746925
11774,1.0,0.9569624
11775,1.0,0.903533
11776,1.0,0.6072731
11777,1.0,0.83896
11778,1.0,0.9839946
11779,1.0,0.73681056
11780,1.0,0.94630665
11781,1.0,0.84990025
11782,1.0,0.96443176
11783,1.0,0.95756257
11784,1.0,0.93448997
11785,1.0,0.9683059
11786,1.0,0.947759
11787,1.0,0.86097634
11788,1.0,0.96191657
11789,1.0,0.9699897
11790,1.0,0.9879401
11791,1.0,0.98796475
11792,1.0,0.96823376
11793,1.0,0.9467271
11794,1.0,0.7804114
11795,1.0,0.79372317
11796,1.0,0.92968404
11797,1.0,0.98461527
11798,1.0,0.99202514
11799,1.0,0.9062269
11800,1.0,0.9404014
11801,1.0,0.96575034
11802,1.0,0.9958566
11803,1.0,0.93507236
11804,1.0,0.8930764
11805,1.0,0.9602746
11806,1.0,0.86184084
11807,1.0,0.9300896
11808,1.0,0.67773175
11809,1.0,0.96989644
11810,1.0,0.98825175
11811,1.0,0.9987016
11812,1.0,0.9933548
11813,1.0,0.97254294
11814,1.0,0.9702215
11815,1.0,0.9300865
11816,1.0,0.991008
11817,1.0,0.98225164
11818,1.0,0.9905179
11819,1.0,0.98404413
11820,1.0,0.98125386
11821,1.0,0.9552916
11822,1.0,0.98729104
11823,1.0,0.9993513
11824,1.0,0.89577454
11825,1.0,0.99089867
11826,1.0,0.98580766
11827,1.0,0.9843525
11828,1.0,0.97882575
11829,1.0,0.99606675
11830,1.0,0.987765
11831,1.0,0.9926957
11832,1.0,0.81679446
11833,1.0,0.9865877
11834,1.0,0.97710234
11835,1.0,0.8931211
11836,1.0,0.93203175
11837,1.0,0.9649553
11838,1.0,0.9971764
11839,1.0,0.94047844
11840,1.0,0.98350924
11841,1.0,0.97639036
11842,1.0,0.9494054
11843,1.0,0.994858
11844,1.0,0.9442899
11845,1.0,0.98471016
11846,1.0,0.98517954
11847,1.0,0.9747575
11848,1.0,0.94470495
11849,0.0,0.8126295
11850,1.0,0.9182326
11851,1.0,0.96071887
12512,1.0,0.9937056
12513,1.0,0.9877539
12514,1.0,0.997332
12515,1.0,0.9932827
12516,1.0,0.99648994
12517,1.0,0.9953935
12518,1.0,0.99421364
12519,1.0,0.98911476
12520,0.0,0.9956845
12521,1.0,0.9718686
12522,1.0,0.98854685
12523,1.0,0.99885976
12524,1.0,0.98735297
12525,1.0,0.9870682
12526,1.0,0.99263483
12527,1.0,0.98766357
12528,1.0,0.9860409
12529,1.0,0.9880965
12530,1.0,0.97088575
12531,1.0,0.9933561
12532,1.0,0.9962618
12533,1.0,0.98816454
12534,1.0,0.99469805
12535,1.0,0.999052
12536,1.0,0.98445976
12537,1.0,0.995152
12538,1.0,0.9859482
12539,1.0,0.9679786
12540,1.0,0.9893885
12541,1.0,0.98730195
12542,1.0,0.99333835
12543,1.0,0.9953082
12544,1.0,0.99750996
12545,1.0,0.9925685
12546,1.0,0.9979875
12547,1.0,0.9991997
12548,1.0,0.994216
12549,1.0,0.9949273
12550,1.0,0.99672735
12551,1.0,0.9943277
12552,1.0,0.9865714
12553,1.0,0.9966904
12554,1.0,0.9911572
12555,1.0,0.99254096
12556,1.0,0.9905263
12557,1.0,0.99781203
12558,1.0,0.98829764
12559,1.0,0.99404246
12560,1.0,0.91380155
12561,1.0,0.9314292
12562,1.0,0.95222414
12563,0.0,0.93022263
12564,1.0,0.87225
12565,1.0,0.8533115
12566,1.0,0.89353687
12567,1.0,0.87744236
12568,1.0,0.71335673
12569,1.0,0.88883823
12570,1.0,0.766809
12571,1.0,0.73766655
12572,1.0,0.81928015
12573,1.0,0.7864179
12574,1.0,0.7151296
12575,1.0,0.8502992
12576,1.0,0.84449434
12577,1.0,0.9009821
12578,1.0,0.51777637
12579,1.0,0.80271965
12580,1.0,0.7862733
12581,1.0,0.79239476
12582,1.0,0.7823347
12583,1.0,0.6912831
12584,1.0,0.8710344
12585,1.0,0.5165469
12586,1.0,0.7564647
12587,1.0,0.87687415
12588,1.0,0.6382872
12589,1.0,0.70165014
12590,1.0,0.7647868
12591,1.0,0.7028069
12592,1.0,0.8771342
12593,1.0,0.81476814
12594,1.0,0.7515128
12595,0.0,0.8511654
12596,1.0,0.86463684
12597,1.0,0.6535748
12598,1.0,0.6407502
12599,1.0,0.8708566
12600,1.0,0.8694507
12601,1.0,0.722709
12602,1.0,0.7529661
12603,1.0,0.87022275
12604,1.0,0.8619364
12605,1.0,0.8020123
12606,1.0,0.71975464
12607,1.0,0.8437969
12608,1.0,0.7697441
12609,1.0,0.72137517
12610,1.0,0.88758194
12611,1.0,0.91859484
12612,1.0,0.6421311
12613,1.0,0.8060045
12614,1.0,0.714455
12615,1.0,0.63314724
12616,1.0,0.8076337
12617,1.0,0.58566034
12618,1.0,0.8219531
12619,1.0,0.56803447
12620,1.0,0.8743447
12621,1.0,0.7029801
12622,1.0,0.9415949
12623,1.0,0.8891839
12624,1.0,0.90155417
12625,1.0,0.6622481
12626,1.0,0.82915473
12627,1.0,0.90590686
12628,1.0,0.8492473
12629,1.0,0.92086554
12630,1.0,0.68130785
12631,1.0,0.6466005
12632,1.0,0.8722384
12633,1.0,0.7474999
12634,1.0,0.82899314
12635,1.0,0.7780552
12636,1.0,0.84196573
12637,1.0,0.7156057
12638,1.0,0.83070743
12639,1.0,0.9064915
12640,1.0,0.8481876
12641,1.0,0.86270636
12642,1.0,0.9115582
12643,1.0,0.8105052
12644,1.0,0.7247637
12645,1.0,0.9493114
12646,1.0,0.80954266
12647,0.0,0.5380544
12648,0.0,0.89044434
12649,0.0,0.6571709
12650,0.0,0.6035822
12651,1.0,0.81906784
12652,1.0,0.7722222
12653,0.0,0.46949127
12654,0.0,0.8980604
12655,1.0,0.5519017
12656,0.0,0.84850335
12657,0.0,0.65829104
12658,1.0,0.93266934
12659,0.0,0.70825046
12660,1.0,0.5728672
12661,0.0,0.6972512
12662,1.0,0.7410593
12663,1.0,0.8093739
12664,1.0,0.6949206
12665,0.0,0.5220855
12666,0.0,0.7322218
12667,1.0,0.47914067
12668,0.0,0.8163888
12669,0.0,0.68236005
12670,0.0,0.69098675
12671,1.0,0.7722324
12672,1.0,0.6645591
12673,0.0,0.88822836
12674,1.0,0.6254912
12675,0.0,0.74041826
12676,0.0,0.79169947
12677,0.0,0.87385195
12678,0.0,0.97317713
12679,1.0,0.31595966
12680,0.0,0.6842631
12681,1.0,0.5753353
12682,1.0,0.5958142
12683,1.0,0.6275381
12684,0.0,0.91034096
12685,1.0,0.8093335
12686,0.0,0.8998064
12687,1.0,0.9169077
12688,1.0,0.5975965
12689,1.0,0.6083721
12690,1.0,0.65727776
12691,1.0,0.80539036
12692,0.0,0.5937375
12693,1.0,0.9544407
12694,1.0,0.2719456
12695,0.0,0.90630937
12696,0.0,0.65396637
12697,1.0,0.81788486
12698,0.0,0.77059525
12699,0.0,0.76749194
12700,0.0,0.087670766
12701,0.0,0.60243934
12702,1.0,0.6233502
12703,0.0,0.6596593
12704,0.0,0.900067
12705,0.0,0.463118
12706,0.0,0.49268287
12707,0.0,0.58678573
12708,1.0,0.67508173
12709,1.0,0.6359513
12710,0.0,0.5675959
12711,0.0,0.76918286
12712,1.0,0.8474804
12713,1.0,0.8175064
12714,1.0,0.74847215
12715,1.0,0.651567
12716,1.0,0.660003
12717,1.0,0.8714541
12718,1.0,0.8417098
12719,1.0,0.6533779
12720,1.0,0.7083804
12721,1.0,0.8223117
12722,1.0,0.8413823
12723,1.0,0.83459127
12724,1.0,0.6566526
12725,1.0,0.8141268
12726,1.0,0.72205776
12727,1.0,0.678633
12728,1.0,0.8320409
12729,1.0,0.81190276
12730,1.0,0.8232389
12731,1.0,0.8367151
12732,1.0,0.7952269
12733,1.0,0.7487946
12734,1.0,0.68093663
12735,1.0,0.81864923
12736,1.0,0.8231358
12737,1.0,0.6393569
12738,1.0,0.8232414
12739,1.0,0.76554066
12740,1.0,0.8077466
12741,1.0,0.7247727
12742,1.0,0.7110789
12743,1.0,0.65707034
12744,1.0,0.7685548
12745,1.0,0.70860445
12746,1.0,0.5536263
12747,1.0,0.84760094
12748,1.0,0.9270784
12749,0.0,0.66243374
12750,1.0,0.946979
12751,1.0,0.8132053
12752,0.0,0.5578011
12753,0.0,0.6825879
12754,1.0,0.9723803
12755,1.0,0.94216275
12756,1.0,0.89508176
12757,0.0,0.82617545
12758,0.0,0.52089643
12759,1.0,0.9710397
12760,1.0,0.95882124
12761,1.0,0.9503145
12762,1.0,0.53190625
12763,1.0,0.3224798
12764,1.0,0.94689405
12765,1.0,0.95163906
12766,1.0,0.97022194
12767,1.0,0.74830675
12768,1.0,0.9642485
12769,1.0,0.907771
12770,1.0,0.83834624
12771,1.0,0.87503225
12772,1.0,0.85668933
12773,1.0,0.71036196
12774,1.0,0.8098134
12775,1.0,0.8377995
12776,1.0,0.7144866
12777,1.0,0.71927
12778,1.0,0.91472757
12779,1.0,0.84323204
12780,1.0,0.8033293
12781,1.0,0.76186544
12782,1.0,0.7480993
12783,1.0,0.80389994
12784,1.0,0.8324989
12785,1.0,0.80161935
12786,1.0,0.8730634
12787,1.0,0.81669456
12788,1.0,0.72589016
12789,1.0,0.6352703
12790,0.0,0.9341789
12791,1.0,0.7049688
12792,1.0,0.79610956
12793,1.0,0.88542485
12794,1.0,0.8544576
12795,1.0,0.7687247
12796,1.0,0.87168056
12797,1.0,0.6346901
12798,1.0,0.7778932
12799,1.0,0.71050376
12800,1.0,0.7162238
12801,1.0,0.8831568
12802,1.0,0.8169707
12803,1.0,0.8048557
12804,1.0,0.9092179
12805,1.0,0.6847486
12806,1.0,0.65940905
12807,1.0,0.6979189
12808,1.0,0.5017784
12809,1.0,0.86660457
12810,1.0,0.88803947
12811,1.0,0.6237584
12812,1.0,0.75729305
12813,1.0,0.85531807
12814,1.0,0.8944585
12815,1.0,0.87121314
12816,1.0,0.73590827
12817,0.0,0.85110897
12818,1.0,0.83903456
12819,1.0,0.5245232
12820,1.0,0.8636674
12821,1.0,0.91536736
12822,1.0,0.85602295
12823,1.0,0.88926834
12824,1.0,0.9349482
12825,0.0,0.50333893
12826,1.0,0.8762884
12827,1.0,0.8039303
12828,0.0,0.8432999
12907,1.0,0.9948891
12908,1.0,0.9421573
12909,1.0,0.98739374
12910,1.0,0.9942597
12911,1.0,0.9972934
12912,1.0,0.9944727
12913,1.0,0.9988722
12914,1.0,0.99221945
12915,1.0,0.9987251
12916,1.0,0.97143745
12917,1.0,0.9705142
12918,1.0,0.98892665
12919,1.0,0.9945205
12920,1.0,0.97996545
12921,1.0,0.99718237
12922,1.0,0.97707593
12923,1.0,0.9797609
12924,0.0,0.9352985
12925,1.0,0.99111336
12926,1.0,0.97968185
12927,1.0,0.9748473
12928,0.0,0.93783396
12929,0.0,0.9563223
12930,1.0,0.9926823
12931,1.0,0.99914646
12932,1.0,0.88479066
12933,1.0,0.9748811
12934,1.0,0.9440932
12935,1.0,0.97656333
12936,1.0,0.9869403
12937,1.0,0.971056
12938,1.0,0.978234
12939,1.0,0.9822025
12940,1.0,0.9938501
12941,1.0,0.9778137
12942,1.0,0.9754868
12943,1.0,0.99936086
12944,0.0,0.9583269
12945,1.0,0.94459647
12946,1.0,0.96597433
12947,0.0,0.9201097
12948,1.0,0.9959512
12949,1.0,0.9945785
12950,1.0,0.9913306
12951,1.0,0.9975321
12952,1.0,0.98072076
12953,1.0,0.996482
12954,1.0,0.99515873
12955,1.0,0.97842956
13263,1.0,0.99967027
13264,1.0,0.99874324
13265,1.0,0.9997422
13266,1.0,0.99906594
13267,1.0,0.9996233
13268,1.0,0.9997342
