index,y,p
11410,1.0,0.463125
11411,1.0,0.99679875
11412,0.0,0.6067442
11413,1.0,0.987703
11414,0.0,0.23271036
11415,1.0,0.9993137
11416,0.0,0.44039053
11417,1.0,0.9353646
11418,0.0,0.07581573
11419,0.0,0.07291518
11420,0.0,0.83163077
11421,0.0,0.956528
11422,0.0,0.95618
11423,0.0,0.24652629
11424,0.0,0.11575066
11425,0.0,0.047525086
11426,1.0,0.95083106
11427,0.0,0.50107324
11428,0.0,0.096477605
11429,0.0,0.085866496
11430,1.0,0.63778126
11431,1.0,0.33998567
11432,0.0,0.07500736
11433,0.0,0.27126762
11434,0.0,0.6179939
11435,1.0,0.40766615
11436,0.0,0.6706239
11520,0.0,0.054662175
11529,0.0,0.18301141
11533,1.0,0.45420468
11534,1.0,0.9151463
11535,1.0,0.90427214
11536,1.0,0.82119596
11537,0.0,0.75675976
11538,0.0,0.42655155
11539,1.0,0.83445853
11540,1.0,0.87525386
11541,1.0,0.4061978
11542,1.0,0.30612916
11543,1.0,0.28722718
11544,1.0,0.65897197
11545,1.0,0.090653375
11546,1.0,0.054653425
11547,1.0,0.26187557
11548,1.0,0.3040122
11549,1.0,0.90589917
11550,0.0,0.7758807
11551,1.0,0.6261858
11552,1.0,0.83669066
11553,1.0,0.9336127
11554,1.0,0.95830137
11555,1.0,0.9352153
11556,1.0,0.9843313
11557,1.0,0.9847809
11558,1.0,0.9037405
11559,1.0,0.9498784
11560,0.0,0.95163476
11561,0.0,0.16048926
11562,0.0,0.8580287
11563,0.0,0.8226549
11564,0.0,0.1764302
11565,1.0,0.20411
11566,0.0,0.9486652
11567,0.0,0.19365576
11568,1.0,0.71447414
11569,1.0,0.5786136
11570,0.0,0.391451
11571,1.0,0.5498717
11572,1.0,0.38883182
11573,1.0,0.7355243
11574,1.0,0.9317754
11575,1.0,0.8185843
11576,1.0,0.9657724
11577,1.0,0.9667787
11578,1.0,0.90104234
11579,1.0,0.727531
11580,1.0,0.86879677
11581,1.0,0.91878843
11582,1.0,0.9161967
11583,1.0,0.5657402
11584,1.0,0.94827634
11585,1.0,0.7960308
12470,1.0,0.94349986
12471,1.0,0.90629375
12472,1.0,0.947561
12473,1.0,0.8815606
12474,0.0,0.8687491
12475,1.0,0.9458408
12476,0.0,0.8789293
12477,1.0,0.8452364
12478,0.0,0.896425
12479,0.0,0.6964698
12480,1.0,0.8724991
12481,1.0,0.91700786
12482,1.0,0.81831074
12483,1.0,0.9139799
12484,1.0,0.5639679
12485,0.0,0.4192353
12486,1.0,0.8547484
12487,0.0,0.9360183
12488,0.0,0.5391038
12489,1.0,0.8888415
12490,0.0,0.78834456
12491,1.0,0.7894274
12492,0.0,0.74118763
12493,1.0,0.93527824
12494,1.0,0.77678216
12495,1.0,0.83395255
12496,0.0,0.66842985
12497,0.0,0.6238596
12498,1.0,0.8440487
12499,0.0,0.8057535
12500,1.0,0.94892395
12501,1.0,0.9110993
12502,1.0,0.96052426
12503,1.0,0.93847775
12504,1.0,0.8763329
12505,1.0,0.9725046
12506,1.0,0.9328643
12507,1.0,0.8433379
12508,1.0,0.90934384
12509,0.0,0.949561
12510,1.0,0.81940395
12511,0.0,0.80954564
12560,1.0,0.63049597
12561,1.0,0.90374744
12562,1.0,0.98601574
12563,0.0,0.9742672
12564,1.0,0.8691324
12565,1.0,0.75919795
12566,1.0,0.71480376
12567,1.0,0.9904523
12568,1.0,0.99040973
12569,1.0,0.9897961
12570,1.0,0.97196734
12571,1.0,0.9879313
12572,1.0,0.96705854
12573,1.0,0.983471
12574,1.0,0.98361695
12575,1.0,0.9861233
12576,1.0,0.9943619
12577,1.0,0.9985697
12578,1.0,0.9214412
12579,1.0,0.9330239
12580,1.0,0.97282887
12581,1.0,0.998857
12582,1.0,0.9769653
12583,1.0,0.937554
12584,1.0,0.9574797
12585,1.0,0.98322356
12586,1.0,0.9879231
12587,1.0,0.97680354
12588,1.0,0.9325528
12589,1.0,0.9950631
12590,1.0,0.9563236
12591,1.0,0.98912746
12592,1.0,0.98580337
12593,1.0,0.9849926
12594,1.0,0.9226305
12595,0.0,0.9856365
12596,1.0,0.9968071
12597,1.0,0.9589434
12598,1.0,0.9336793
12599,1.0,0.9826455
12600,1.0,0.9742509
12601,1.0,0.97011787
12602,1.0,0.9804041
12603,1.0,0.9322814
12604,1.0,0.9472317
12605,1.0,0.9384844
12606,1.0,0.9452187
12607,1.0,0.89611846
12608,1.0,0.97775775
12609,1.0,0.976872
12610,1.0,0.9618464
12611,1.0,0.96952516
12612,1.0,0.98139185
12613,1.0,0.9478564
12614,1.0,0.9414237
12615,1.0,0.9728335
12616,1.0,0.9931665
12617,1.0,0.9813913
12618,1.0,0.9079192
12619,1.0,0.88029516
12620,1.0,0.9226051
12621,1.0,0.9973845
12622,1.0,0.99725777
12623,1.0,0.9898693
12624,1.0,0.95216715
12625,1.0,0.92323667
12626,1.0,0.9368959
12627,1.0,0.9724947
12628,1.0,0.9656124
12629,1.0,0.96152407
12630,1.0,0.98276365
12631,1.0,0.98778194
12632,1.0,0.9279747
12633,1.0,0.9326583
12634,1.0,0.99141747
12635,1.0,0.9145157
12636,1.0,0.99802506
12637,1.0,0.9746052
12638,1.0,0.99299026
12639,1.0,0.9864672
12640,1.0,0.97708446
12641,1.0,0.9619054
12642,1.0,0.9942743
12643,1.0,0.96366084
12644,1.0,0.95830226
12645,1.0,0.98431164
12646,1.0,0.99435174
12647,0.0,0.88291985
12648,0.0,0.9497611
12649,0.0,0.95635605
12650,0.0,0.91023123
12651,1.0,0.9682589
12652,1.0,0.81073403
12653,0.0,0.9242422
12654,0.0,0.9940859
12655,1.0,0.948173
12656,0.0,0.99399805
12657,0.0,0.9499377
12658,1.0,0.98395383
12659,0.0,0.9482845
12660,1.0,0.97274864
12661,0.0,0.96245193
12662,1.0,0.780132
12663,1.0,0.8000829
12664,1.0,0.57423836
12665,0.0,0.89259607
12666,0.0,0.8999494
12667,1.0,0.9311509
12668,0.0,0.98586917
12669,0.0,0.9431436
12670,0.0,0.8003769
12671,1.0,0.97289205
12672,1.0,0.68617785
12673,0.0,0.927948
12674,1.0,0.86043096
12675,0.0,0.8761184
12676,0.0,0.98707134
12677,0.0,0.9701845
12678,0.0,0.9976145
12679,1.0,0.88094664
12680,0.0,0.90525794
12681,1.0,0.85304517
12682,1.0,0.6380548
12683,1.0,0.84968776
12684,0.0,0.9355259
12685,1.0,0.95233893
12686,0.0,0.97853243
12687,1.0,0.9867312
12688,1.0,0.9064291
12689,1.0,0.9354946
12690,1.0,0.9663059
12691,1.0,0.99069595
12692,0.0,0.92798895
12693,1.0,0.9902012
12694,1.0,0.69443375
12695,0.0,0.98263663
12696,0.0,0.9308189
12697,1.0,0.9597551
12698,0.0,0.85672486
12699,0.0,0.9918588
12700,0.0,0.42216858
12701,0.0,0.9757456
12702,1.0,0.9301502
12703,0.0,0.8667103
12704,0.0,0.862121
12705,0.0,0.89357567
12706,0.0,0.8501205
12707,0.0,0.98009413
12708,1.0,0.9377324
12709,1.0,0.86354667
12710,0.0,0.9710188
12711,0.0,0.96779567
12712,1.0,0.98702765
12713,1.0,0.9937967
12714,1.0,0.9713209
12715,1.0,0.8689387
12716,1.0,0.9865546
12717,1.0,0.9827863
12718,1.0,0.9854988
12719,1.0,0.9918824
12720,1.0,0.9808528
12721,1.0,0.98314583
12722,1.0,0.9969807
12723,1.0,0.9760711
12724,1.0,0.99502254
12725,1.0,0.98609424
12726,1.0,0.9797329
12727,1.0,0.97318506
12728,1.0,0.97657907
12729,1.0,0.9783819
12730,1.0,0.95650184
12731,1.0,0.98223513
12732,1.0,0.98460615
12733,1.0,0.9912475
12734,1.0,0.98111236
12735,1.0,0.96948135
12736,1.0,0.99569976
12737,1.0,0.9647423
12738,1.0,0.97376287
12739,1.0,0.9536031
12740,1.0,0.99158925
12741,1.0,0.9920106
12742,1.0,0.97086155
12743,1.0,0.97712415
12744,1.0,0.972795
12745,1.0,0.96649987
12746,1.0,0.9221702
12747,1.0,0.97161
12748,1.0,0.9552613
12749,0.0,0.94062275
12750,1.0,0.99301356
12751,1.0,0.99734443
12752,0.0,0.9305883
12753,0.0,0.9678104
12754,1.0,0.9749116
12755,1.0,0.9947495
12756,1.0,0.9881507
12757,0.0,0.89915067
12758,0.0,0.92173046
12759,1.0,0.8797517
12760,1.0,0.99721175
12761,1.0,0.99554175
12762,1.0,0.9570561
12763,1.0,0.8884691
12764,1.0,0.9837834
12765,1.0,0.9955766
12766,1.0,0.99487853
12767,1.0,0.9915427
12768,1.0,0.99114823
12769,1.0,0.9712143
12770,1.0,0.9781316
12771,1.0,0.95309377
12772,1.0,0.96043277
12773,1.0,0.96311295
12774,1.0,0.983116
12775,1.0,0.9376528
12776,1.0,0.9037332
12777,1.0,0.89747846
12778,1.0,0.96418375
12779,1.0,0.9784092
12780,1.0,0.966061
12781,1.0,0.97495246
12782,1.0,0.9668478
12783,1.0,0.97370297
12784,1.0,0.97888696
12785,1.0,0.97618663
12786,1.0,0.9303006
12787,1.0,0.9270861
12788,1.0,0.8778044
12789,1.0,0.9444199
12790,0.0,0.9696293
12791,1.0,0.9493435
12792,1.0,0.92022496
12793,1.0,0.9617592
12794,1.0,0.9818081
12795,1.0,0.9678602
12796,1.0,0.93305796
12797,1.0,0.94995993
12798,1.0,0.9276022
12799,1.0,0.97631615
12800,1.0,0.9595563
12801,1.0,0.9578794
12802,1.0,0.96926177
12803,1.0,0.95966125
12804,1.0,0.949487
12805,1.0,0.9349842
12806,1.0,0.9490399
12807,1.0,0.9781376
12808,1.0,0.9740664
12809,1.0,0.9397404
12810,1.0,0.91506785
12811,1.0,0.9611064
12812,1.0,0.95042855
12813,1.0,0.95692354
12814,1.0,0.9098741
12815,1.0,0.96899253
12816,1.0,0.9853815
12817,0.0,0.98615533
12818,1.0,0.9744202
12819,1.0,0.89311856
12820,1.0,0.9726844
12821,1.0,0.97238195
12822,1.0,0.9568172
12823,1.0,0.9941672
12824,1.0,0.94756454
12825,0.0,0.91791964
12826,1.0,0.9776415
12827,1.0,0.9857429
12828,0.0,0.97312444
13641,1.0,0.9957105
13642,1.0,0.9178082
13643,1.0,0.7882913
13644,1.0,0.8437101
13645,1.0,0.8437101
13646,1.0,0.9954572
13647,0.0,0.42931068
13648,1.0,0.9954572
13649,1.0,0.9954572
13650,1.0,0.9954572
13651,0.0,0.42931074
13652,0.0,0.9796308
13653,1.0,0.96204907
13654,1.0,0.9851295
13655,1.0,0.9559627
13656,1.0,0.56750315
13657,1.0,0.9757991
13658,1.0,0.98664933
13659,0.0,0.9870352
13660,1.0,0.9970988
13661,1.0,0.9929543
13662,1.0,0.9921818
13663,0.0,0.9659141
13664,1.0,0.9526742
13665,0.0,0.92998356
13666,1.0,0.99784386
13667,1.0,0.9977018
13668,1.0,0.944941
13669,1.0,0.8152417
13670,0.0,0.62244475
13671,0.0,0.36922744
13672,0.0,0.3088225
13673,0.0,0.3333425
13674,0.0,0.26432174
13675,0.0,0.588145
13676,1.0,0.675007
13677,0.0,0.20833445
13678,0.0,0.11616376
13679,0.0,0.1366101
13680,0.0,0.1542891
13681,0.0,0.31031248
13682,1.0,0.99727434
13683,1.0,0.18453264
13684,1.0,0.9226682
13685,1.0,0.9142989
13686,1.0,0.067158915
13687,1.0,0.9872415
13688,1.0,0.3649662
13689,1.0,0.7396114
13690,1.0,0.0671589
13691,1.0,0.16849394
13692,0.0,0.2072812
13693,1.0,0.27672312
13694,1.0,0.4191321
13695,1.0,0.98138416
13696,1.0,0.50355166
13697,0.0,0.11318425
13698,0.0,0.89940584
13699,0.0,0.89940584
13700,0.0,0.81828725
13701,1.0,0.97080976
13702,1.0,0.97080976
13703,0.0,0.056625012
13704,1.0,0.07944918
13705,0.0,0.26060265
13706,1.0,0.22853063
13707,1.0,0.5832681
13708,0.0,0.8426275
13709,1.0,0.7466624
13710,1.0,0.437948
13711,1.0,0.437948
13712,1.0,0.06277866
13713,1.0,0.23682354
13714,0.0,0.4130563
13715,1.0,0.68936557
13716,1.0,0.21697654
13717,1.0,0.84358066
13987,0.0,0.56221163
13988,1.0,0.84987646
13989,1.0,0.5925015
13990,1.0,0.7919174
13991,1.0,0.6538869
13992,1.0,0.5010544
13993,0.0,0.5164074
13994,1.0,0.8738361
13995,1.0,0.7575205
13996,1.0,0.7232564
13997,1.0,0.63931185
13998,0.0,0.7712402
13999,1.0,0.35289508
14000,1.0,0.8876441
14001,1.0,0.7080806
14002,0.0,0.5667918
14003,1.0,0.24171904
14004,1.0,0.28199187
14005,1.0,0.33165142
14006,1.0,0.7826552
14007,1.0,0.5347287
14008,1.0,0.6178054
14009,1.0,0.9355794
14010,1.0,0.93791956
14011,1.0,0.5627549
14012,1.0,0.707088
14013,1.0,0.26572654
14014,1.0,0.68936247
14015,1.0,0.9568503
14016,0.0,0.5885419
14017,0.0,0.7276255
14018,1.0,0.6190279
14019,1.0,0.7725262
14020,1.0,0.526249
14021,1.0,0.65589845
14022,1.0,0.85984063
14023,1.0,0.84383994
14024,1.0,0.59158516
14025,1.0,0.29291067
14026,1.0,0.8561061
14027,1.0,0.6690683
14028,1.0,0.7292591
14029,1.0,0.9183112
14030,1.0,0.7227461
14031,1.0,0.93872195
14032,1.0,0.90303963
14033,1.0,0.15637726
14034,0.0,0.3070247
14035,1.0,0.323103
14036,1.0,0.53056556
14037,1.0,0.5124238
14038,1.0,0.6578654
14039,1.0,0.79732865
14040,1.0,0.7814215
14041,1.0,0.5602653
14042,1.0,0.87751156
14043,1.0,0.33097878
14044,1.0,0.72472
14045,1.0,0.8690627
14046,1.0,0.88657045
14047,1.0,0.83701676
14048,1.0,0.9748536
14049,1.0,0.8550468
14050,1.0,0.70287126
14051,1.0,0.7632465
14052,1.0,0.9332118
14053,1.0,0.43853098
14054,1.0,0.8742843
14055,0.0,0.21888508
14056,1.0,0.23121977
14057,0.0,0.1962962
14058,0.0,0.3651295
14059,1.0,0.67085475
14060,1.0,0.85720927
14061,1.0,0.9139913
14062,1.0,0.18761362
14063,1.0,0.5883664
14064,1.0,0.8308592
14065,1.0,0.86151713
14066,1.0,0.32949355
14067,1.0,0.8813279
14068,1.0,0.51636064
14069,1.0,0.88164604
14070,1.0,0.9003872
14071,1.0,0.4663903
14072,1.0,0.4630804
14073,1.0,0.56390035
14074,0.0,0.82621247
14075,1.0,0.38239446
14076,1.0,0.84490126
14077,1.0,0.8544944
14078,1.0,0.8529856
14079,1.0,0.853203
14080,1.0,0.87011147
14081,1.0,0.8740382
14082,1.0,0.7342121
14083,1.0,0.8235225
14084,1.0,0.74782574
14085,1.0,0.89192045
14086,1.0,0.8692115
14087,1.0,0.64949656
14088,1.0,0.6520511
14089,1.0,0.8674584
14090,1.0,0.96615744
14091,0.0,0.8982816
14092,1.0,0.66830844
14093,1.0,0.87150836
14094,1.0,0.9578193
14095,1.0,0.9260551
14096,1.0,0.8973299
14097,1.0,0.6846866
14098,1.0,0.9072518
14099,1.0,0.9195927
14100,1.0,0.92747504
14101,1.0,0.8559781
14102,1.0,0.60837847
14103,1.0,0.9562895
14104,0.0,0.341619
14105,0.0,0.42352858
14106,1.0,0.9338064
14107,1.0,0.71686995
14108,1.0,0.84987915
14109,1.0,0.67155236
14110,1.0,0.9528793
14111,1.0,0.43388367
14112,1.0,0.94231355
14113,1.0,0.8819446
14114,1.0,0.96819234
14115,0.0,0.40154165
14116,1.0,0.9575549
14117,1.0,0.88752776
14118,1.0,0.68650615
14119,0.0,0.17427115
14120,1.0,0.72110134
14121,1.0,0.88935035
14122,0.0,0.23288089
14123,0.0,0.20545304
14124,0.0,0.1551806
14125,1.0,0.88414466
14126,1.0,0.5995577
14127,1.0,0.41954863
14128,1.0,0.5105813
14129,1.0,0.97024375
14130,1.0,0.19682086
14131,1.0,0.93880105
14132,1.0,0.89403164
14133,1.0,0.79252887
14134,0.0,0.27814797
14135,1.0,0.72786915
14136,1.0,0.9026062
14137,1.0,0.58103275
14138,1.0,0.48106924
14139,1.0,0.875369
14140,1.0,0.6672488
14141,1.0,0.944919
14142,1.0,0.37744144
14143,0.0,0.3030668
14144,1.0,0.9375144
14145,1.0,0.7905017
14146,1.0,0.7892335
14147,1.0,0.47516745
14148,1.0,0.66579235
14149,1.0,0.27647993
14150,1.0,0.8951583
14151,1.0,0.86396176
14152,1.0,0.8984985
14153,1.0,0.8225021
14154,0.0,0.41053987
14155,1.0,0.40605164
14156,1.0,0.8138445
14157,1.0,0.8891123
14158,1.0,0.6524963
14159,1.0,0.7604937
14160,1.0,0.93402463
14161,1.0,0.9328699
14162,1.0,0.91891444
14163,1.0,0.81798846
14164,1.0,0.9862834
14165,1.0,0.95642537
14166,1.0,0.85471797
14167,1.0,0.88123316
14168,1.0,0.87353027
14169,1.0,0.63652
14170,1.0,0.8000428
14171,1.0,0.78519875
14172,1.0,0.91730726
14173,1.0,0.9389049
14174,1.0,0.8990934
14175,1.0,0.78594714
14176,1.0,0.95479584
14177,1.0,0.7241029
14178,1.0,0.94607216
14179,1.0,0.31927368
14180,1.0,0.723184
14181,1.0,0.28741294
14182,1.0,0.48708686
14183,1.0,0.4950779
14184,1.0,0.6490626
14185,1.0,0.6619076
14186,1.0,0.38259852
14187,1.0,0.50892353
14188,0.0,0.79528373
14189,0.0,0.5612721
14190,1.0,0.86805946
14191,1.0,0.6884743
14192,1.0,0.9699358
14193,1.0,0.9711973
14194,1.0,0.5069377
14195,1.0,0.5921994
14196,1.0,0.9351368
14197,1.0,0.9534317
14198,1.0,0.80014116
14199,1.0,0.25155792
14200,1.0,0.44420335
14201,0.0,0.7086909
14202,1.0,0.6599904
14203,1.0,0.7231033
14204,1.0,0.72965515
14205,1.0,0.4107189
14206,1.0,0.43392843
14207,1.0,0.74694896
14208,1.0,0.9498491
14209,0.0,0.51078033
14210,1.0,0.81006324
14211,1.0,0.54709095
14212,1.0,0.6703168
14213,0.0,0.50574875
14214,1.0,0.78148365
14215,1.0,0.5754051
14216,1.0,0.75584036
14217,1.0,0.71193624
14218,1.0,0.36712617
14219,1.0,0.6347719
14220,1.0,0.9051804
14221,0.0,0.74788314
14222,1.0,0.76764303
14223,1.0,0.84176576
14224,1.0,0.49511775
14225,1.0,0.50481373
14226,1.0,0.6251751
14227,1.0,0.44642663
14228,1.0,0.5430939
14229,1.0,0.5935326
14230,1.0,0.6520532
14231,1.0,0.6648808
14232,1.0,0.39797637
14233,1.0,0.74519354
14234,1.0,0.2682553
14235,1.0,0.43726796
14236,1.0,0.348209
14237,1.0,0.30932447
14238,1.0,0.70706093
14560,0.0,0.4342358
14835,1.0,0.99947804
14836,1.0,0.9963678
14837,1.0,0.99505323
14838,1.0,0.9973627
14839,1.0,0.99530727
14840,1.0,0.99241954
14841,1.0,0.99620974
14842,1.0,0.9995283
14843,1.0,0.98707074
14844,1.0,0.9980844
14845,1.0,0.999246
14846,1.0,0.98761415
14847,1.0,0.99875426
14848,1.0,0.97446036
14849,1.0,0.9862271
14850,1.0,0.903341
14851,1.0,0.9996588
14852,1.0,0.9995135
14853,1.0,0.999801
14854,1.0,0.8570041
14855,1.0,0.9978855
14856,1.0,0.9974776
14857,1.0,0.99139714
14858,1.0,0.99352705
14859,1.0,0.9915696
14860,1.0,0.99334514
14861,1.0,0.998701
14862,1.0,0.999548
14863,1.0,0.9987872
14864,1.0,0.99806947
14865,1.0,0.9995229
14866,1.0,0.99903595
14867,1.0,0.99870026
14868,1.0,0.9980477
14869,1.0,0.9971698
14870,1.0,0.99942684
14871,1.0,0.9984982
14872,1.0,0.9993754
14873,1.0,0.9982692
14874,1.0,0.9957983
14875,1.0,0.99911577
14876,1.0,0.9995746
14877,1.0,0.9997199
14878,1.0,0.99962735
14879,1.0,0.99535674
14880,1.0,0.9942682
14881,1.0,0.9939323
14882,1.0,0.99392736
14883,1.0,0.99448663
14884,1.0,0.96630603
14885,1.0,0.99303895
14886,1.0,0.99595416
14887,1.0,0.992004
14888,1.0,0.9950978
14889,1.0,0.9956802
14890,1.0,0.992486
14891,1.0,0.99841213
14892,1.0,0.99832076
14893,1.0,0.99848145
14894,1.0,0.9988067
14895,1.0,0.9977527
14896,1.0,0.99826187
14897,1.0,0.999736
14898,1.0,0.99928856
14899,1.0,0.9997453
14900,1.0,0.9994259
14901,1.0,0.9979417
14902,1.0,0.99660766
14903,1.0,0.9980507
14904,1.0,0.9987741
14905,1.0,0.9765912
14906,1.0,0.99518496
14907,1.0,0.9989182
14908,1.0,0.998987
14909,1.0,0.97972953
14910,1.0,0.97493696
14911,1.0,0.9868418
14912,1.0,0.9570112
14913,1.0,0.9248135
14914,1.0,0.9993728
14915,1.0,0.9999645
14916,1.0,0.9999628
14917,1.0,0.9631384
14918,1.0,0.9999634
14919,1.0,0.999962
14920,1.0,0.9950753
14921,1.0,0.99540484
14922,1.0,0.94880265
14923,0.0,0.98460495
14924,1.0,0.9897572
14925,1.0,0.9875235
14926,1.0,0.9922023
14927,1.0,0.9973859
14928,1.0,0.9922327
14929,1.0,0.99307585
14930,1.0,0.98555225
14931,1.0,0.97877437
14932,1.0,0.68781066
14933,1.0,0.9146815
14934,1.0,0.9975508
14935,1.0,0.9999304
14936,1.0,0.99643826
14937,1.0,0.9967044
14938,1.0,0.9982663
14939,1.0,0.99118024
14940,1.0,0.9543744
14941,1.0,0.99315923
14942,1.0,0.9950637
14943,0.0,0.9860064
14944,1.0,0.9954087
14945,1.0,0.99716103
14946,1.0,0.9997756
14947,1.0,0.99938154
14948,0.0,0.93686014
14949,1.0,0.9997799
14950,1.0,0.9878544
14951,1.0,0.99823546
14952,1.0,0.9980981
14953,0.0,0.9996045
14954,1.0,0.99656796
14955,0.0,0.8082405
14956,0.0,0.3028716
14957,1.0,0.8360472
14958,0.0,0.37835395
14959,1.0,0.5601788
14960,0.0,0.3383944
14961,1.0,0.9363361
14962,0.0,0.23957531
14963,1.0,0.8365998
14964,0.0,0.56768066
14965,0.0,0.22839732
14966,1.0,0.863158
14967,0.0,0.24060434
14968,0.0,0.24856809
14969,0.0,0.31487492
14970,1.0,0.972681
14971,1.0,0.9510639
14972,0.0,0.5354394
14973,1.0,0.121993095
14974,1.0,0.8966854
14975,1.0,0.8571259
14976,1.0,0.9211961
14977,1.0,0.99330455
14978,1.0,0.9403583
14979,1.0,0.9839516
14980,1.0,0.5958337
14981,1.0,0.9605908
14982,1.0,0.813452
14983,1.0,0.6202231
14984,1.0,0.8047081
14985,1.0,0.88167244
14986,1.0,0.73508143
14987,1.0,0.85235494
14988,0.0,0.85555196
14989,1.0,0.9199651
14990,0.0,0.78050715
14991,1.0,0.77950615
14992,1.0,0.69503087
14993,1.0,0.9595945
14994,0.0,0.14817107
14995,0.0,0.6195209
14996,1.0,0.8073867
14997,0.0,0.88473463
14998,1.0,0.7127259
14999,0.0,0.42997757
15000,1.0,0.6684863
15001,0.0,0.83066005
15002,0.0,0.35762903
15003,1.0,0.6475432
15004,0.0,0.6752477
15005,0.0,0.7107138
15006,1.0,0.7730072
15007,0.0,0.3925012
15008,1.0,0.8684812
15009,0.0,0.23612979
15010,0.0,0.654542
15011,0.0,0.18269582
15012,1.0,0.77202725
15013,0.0,0.26638156
15014,0.0,0.31215352
15015,1.0,0.6614388
15016,0.0,0.70223105
15017,1.0,0.688961
15018,1.0,0.61602455
15019,1.0,0.7160074
15020,0.0,0.7104046
15021,0.0,0.10306334
15022,1.0,0.32902467
15023,1.0,0.38110206
15024,0.0,0.3851146
15025,0.0,0.41793558
15026,1.0,0.7401788
15027,0.0,0.13490365
15028,0.0,0.30204743
15029,0.0,0.9587448
15030,0.0,0.2574046
15031,0.0,0.3372087
15032,1.0,0.6945003
15033,0.0,0.19888309
15034,0.0,0.6773246
15035,0.0,0.64852124
15036,0.0,0.50462455
15037,0.0,0.18120047
15038,0.0,0.5727255
15039,0.0,0.17863525
15040,1.0,0.898582
15041,0.0,0.33112797
15042,0.0,0.10243524
15043,0.0,0.29639587
15044,0.0,0.2038922
15045,0.0,0.5313339
15046,0.0,0.33659685
15047,0.0,0.484176
15048,0.0,0.18763156
15049,0.0,0.10343225
15050,0.0,0.14366792
15051,1.0,0.627681
15052,0.0,0.31301734
15053,1.0,0.30327374
15054,0.0,0.25988588
15055,0.0,0.22590289
15056,0.0,0.392662
15057,0.0,0.58650905
15058,0.0,0.110178515
15059,0.0,0.06858092
15060,0.0,0.41878736
15061,1.0,0.377395
15062,0.0,0.1550239
15063,0.0,0.15038322
15064,1.0,0.12362772
15065,0.0,0.12880443
15066,1.0,0.16266409
15067,0.0,0.3147735
15068,0.0,0.09434558
15069,0.0,0.079252556
15070,0.0,0.17318544
15071,0.0,0.17294759
15072,0.0,0.18430986
15073,0.0,0.16857016
15074,0.0,0.20567532
15075,0.0,0.08138989
15076,0.0,0.1570445
15077,0.0,0.17746982
15078,0.0,0.28464383
15079,0.0,0.33243242
15080,0.0,0.23549578
15081,0.0,0.16137895
15082,0.0,0.11700953
15083,0.0,0.09339072
15084,0.0,0.17248559
15085,0.0,0.51810175
15086,0.0,0.14941259
15087,0.0,0.31317598
15088,0.0,0.10358561
15089,0.0,0.23131804
15090,0.0,0.14126152
15091,0.0,0.12136164
15092,0.0,0.08587268
15093,0.0,0.08672217
15094,1.0,0.21088156
15095,0.0,0.06780642
15096,0.0,0.10142827
15097,0.0,0.19766565
15098,0.0,0.6073492
15099,1.0,0.9722784
15100,1.0,0.9263981
15101,0.0,0.20036604
15102,0.0,0.1803502
15103,0.0,0.26836377
15104,0.0,0.10164617
15105,1.0,0.8581042
15106,0.0,0.10940688
15107,0.0,0.08669581
15108,0.0,0.4174093
15109,1.0,0.13241129
15110,0.0,0.37006047
15111,0.0,0.17451046
15112,0.0,0.4717548
15116,1.0,0.344271
15745,1.0,0.9894175
15746,0.0,0.97681504
15747,1.0,0.998654
15748,1.0,0.9984737
15749,1.0,0.9984976
15750,1.0,0.99699545
15751,1.0,0.99069303
15752,1.0,0.990226
15753,1.0,0.9897299
15754,0.0,0.8444268
15755,1.0,0.97137475
15756,1.0,0.9986576
15757,1.0,0.99797183
15758,1.0,0.92473114
15759,1.0,0.93519664
15760,1.0,0.999111
15761,1.0,0.99168384
15762,1.0,0.9990865
15763,1.0,0.9974366
15764,1.0,0.99763036
15765,0.0,0.993515
15766,1.0,0.9593996
15767,1.0,0.9625024
15768,0.0,0.981928
15769,1.0,0.9784751
15770,1.0,0.99977285
15771,1.0,0.9787001
15772,1.0,0.99101675
15773,1.0,0.9995524
15774,1.0,0.9924724
15775,1.0,0.99362826
15776,1.0,0.9978377
15777,1.0,0.9885125
15778,1.0,0.9949368
15779,1.0,0.99661237
15780,1.0,0.99313676
15781,1.0,0.99679834
15782,1.0,0.99338293
15783,1.0,0.97902876
15784,1.0,0.9949281
15785,1.0,0.9940706
15786,1.0,0.9769746
15787,1.0,0.97967726
15788,1.0,0.98764217
15789,1.0,0.99396616
15790,1.0,0.99265105
15791,1.0,0.9898151
15792,1.0,0.99895585
15793,1.0,0.99937004
15794,1.0,0.99954456
15795,1.0,0.99946016
15796,1.0,0.99748164
15797,1.0,0.98801893
15798,1.0,0.9943347
15799,1.0,0.99867463
15800,1.0,0.75865954
15801,1.0,0.9991347
15802,1.0,0.9895766
15803,1.0,0.99065393
15804,1.0,0.9990621
15805,1.0,0.9975477
15806,1.0,0.928244
15807,1.0,0.93072534
15808,1.0,0.94835114
15809,1.0,0.9968496
15810,1.0,0.9970055
15811,1.0,0.9998704
15812,1.0,0.9603694
15813,1.0,0.980945
15814,1.0,0.9798609
15815,1.0,0.9928731
15816,1.0,0.9975309
15817,1.0,0.9901894
15818,1.0,0.98157585
15819,1.0,0.97554296
15820,1.0,0.9987178
15821,1.0,0.95895076
15822,1.0,0.9898533
15823,1.0,0.9982486
