index,y,p
11057,1.0,0.7565227
11058,0.0,0.78009593
11059,0.0,0.7916007
11060,1.0,0.76958644
11061,1.0,0.5107491
11062,1.0,0.5279629
11063,0.0,0.34833097
11064,0.0,0.3698348
11065,0.0,0.27751735
11066,1.0,0.71815413
11067,1.0,0.71754307
11068,1.0,0.90924203
11069,1.0,0.91020906
11070,0.0,0.2483679
11071,0.0,0.48998135
11072,0.0,0.475897
11073,0.0,0.50205654
11074,0.0,0.70935833
11075,0.0,0.71637803
11076,0.0,0.48486888
11077,1.0,0.65906924
11078,1.0,0.66688204
11079,1.0,0.85989803
11080,1.0,0.85886925
11081,1.0,0.598769
11082,1.0,0.5964433
11083,1.0,0.66093135
11084,1.0,0.58807266
11085,0.0,0.70343775
11086,0.0,0.71483225
11087,1.0,0.65829486
11088,1.0,0.582166
11089,1.0,0.5250349
11090,1.0,0.5273977
11091,0.0,0.88917965
11092,0.0,0.6923485
11093,1.0,0.49298263
11094,1.0,0.45065385
11095,1.0,0.95096856
11096,1.0,0.84444743
11097,1.0,0.9214528
11098,1.0,0.6550731
11099,1.0,0.9238628
11100,1.0,0.9183083
11101,1.0,0.921124
11102,1.0,0.9223059
11103,1.0,0.92478764
11104,1.0,0.9222512
11105,1.0,0.72878027
11106,0.0,0.5016124
11107,1.0,0.808611
11108,1.0,0.7858394
11109,1.0,0.6054428
11110,1.0,0.77674663
11111,0.0,0.6446504
11112,1.0,0.74364215
11113,0.0,0.646579
11114,0.0,0.7750436
11115,0.0,0.8091964
11116,1.0,0.94866306
11117,1.0,0.6907882
11118,1.0,0.94782
11119,1.0,0.94516414
11120,1.0,0.579564
11121,1.0,0.9292156
11122,1.0,0.8660839
11123,1.0,0.90486735
11124,0.0,0.7183864
11125,0.0,0.47256568
11126,0.0,0.41343027
11127,0.0,0.36580467
11128,0.0,0.3895721
11129,1.0,0.44303915
11130,1.0,0.43483865
11131,1.0,0.38221598
11132,1.0,0.41258764
11133,1.0,0.43076938
11134,0.0,0.41220534
11135,0.0,0.42003807
11136,1.0,0.54123175
11137,1.0,0.56046224
11138,1.0,0.35192415
11139,1.0,0.30932373
11140,1.0,0.3493862
11141,1.0,0.31257123
11142,1.0,0.6821879
11143,0.0,0.6715359
11144,0.0,0.46986863
11145,1.0,0.74561614
11146,1.0,0.5563756
11147,1.0,0.62226427
11148,0.0,0.23563087
11149,0.0,0.809202
11150,0.0,0.68678886
11151,1.0,0.8463858
11152,1.0,0.922486
11153,1.0,0.86139566
11154,1.0,0.5833293
11155,1.0,0.68201995
11156,1.0,0.8400769
11157,1.0,0.45905286
11158,0.0,0.57875705
11159,1.0,0.86219186
11160,1.0,0.92665046
11161,0.0,0.7310785
11162,1.0,0.58235395
11163,1.0,0.5689313
11165,1.0,0.8474392
11166,1.0,0.39965576
11168,1.0,0.81106156
11169,1.0,0.5565101
11170,0.0,0.51359487
11171,1.0,0.6612894
11172,0.0,0.3651163
11173,1.0,0.4808935
11174,1.0,0.44302672
11175,1.0,0.5362211
11176,0.0,0.48633254
11177,0.0,0.4517178
11178,1.0,0.40558103
11179,0.0,0.48452252
11180,1.0,0.3488567
11181,1.0,0.32378596
11182,0.0,0.34703422
11183,0.0,0.32623154
11184,0.0,0.38765568
11185,1.0,0.5243687
11186,0.0,0.30496365
11187,1.0,0.5102601
11188,0.0,0.34330487
11189,1.0,0.42993316
11190,1.0,0.5966138
11191,0.0,0.33352482
11192,1.0,0.6296963
11193,1.0,0.46148995
11194,1.0,0.41545147
11195,0.0,0.61163604
11196,0.0,0.68349344
11242,1.0,0.85196066
11243,1.0,0.92096967
11244,1.0,0.9618642
11245,1.0,0.9584089
11246,1.0,0.91499585
11247,0.0,0.42957366
11248,0.0,0.42957366
11249,1.0,0.96955496
11250,1.0,0.7335734
11251,1.0,0.45350057
11252,0.0,0.90477717
11253,1.0,0.76489204
11254,1.0,0.8486492
11255,0.0,0.9322972
11256,1.0,0.8953033
11257,1.0,0.82183236
11258,1.0,0.9377285
11259,1.0,0.8698178
11260,1.0,0.9519728
11262,1.0,0.92744607
11263,1.0,0.96318895
11264,1.0,0.9352792
11265,1.0,0.9536842
11266,1.0,0.8294434
11267,1.0,0.92063946
11268,1.0,0.9667584
11269,1.0,0.95973414
11270,1.0,0.9422406
11271,1.0,0.74681175
11272,1.0,0.93674606
11273,1.0,0.96872854
11274,1.0,0.4165871
11275,1.0,0.9921504
11276,1.0,0.9857721
11277,1.0,0.9658301
11278,1.0,0.9321604
11279,0.0,0.93489605
11280,1.0,0.766668
11281,1.0,0.8277179
11282,1.0,0.97061497
11283,1.0,0.9503002
11284,1.0,0.8201148
11285,1.0,0.7308492
11286,1.0,0.8211572
11287,1.0,0.811605
11288,1.0,0.79101187
11289,1.0,0.97398305
11290,1.0,0.94336975
11291,1.0,0.8927978
11292,1.0,0.94035995
11293,1.0,0.8902218
11294,1.0,0.8179671
11295,1.0,0.91413474
11296,1.0,0.93314147
11297,1.0,0.480576
11298,1.0,0.31772867
11299,0.0,0.86919177
11300,1.0,0.68680686
11301,1.0,0.78185284
11302,1.0,0.9888576
11303,1.0,0.9286299
11304,1.0,0.8319814
11305,1.0,0.95080024
11306,1.0,0.97161365
11307,1.0,0.9563554
11308,1.0,0.88935095
11309,1.0,0.9312194
11310,1.0,0.86418694
11311,1.0,0.506127
11312,1.0,0.86868185
11313,1.0,0.9277615
11314,1.0,0.9472187
11315,1.0,0.9298853
11316,1.0,0.9206532
11317,1.0,0.79926825
11318,1.0,0.93673176
11319,1.0,0.84353685
11529,0.0,0.06776041
11532,0.0,0.11283597
11987,1.0,0.966511
11988,0.0,0.30631796
11989,0.0,0.697949
11990,0.0,0.92749596
11991,0.0,0.2929871
11992,0.0,0.5919916
11993,0.0,0.6517557
11994,0.0,0.52819973
11995,0.0,0.40611833
11996,0.0,0.6240824
11997,0.0,0.84033334
11998,0.0,0.81523293
11999,0.0,0.7778126
12000,1.0,0.98770463
12001,1.0,0.79664
12002,0.0,0.18294182
12003,1.0,0.4949405
12004,0.0,0.7054224
12005,0.0,0.81770915
12006,0.0,0.27711576
12007,0.0,0.21247539
12008,0.0,0.13330759
12009,0.0,0.10647544
12010,1.0,0.48494893
12011,0.0,0.53139937
12012,1.0,0.85839486
12013,0.0,0.6489824
12014,1.0,0.8996196
12015,1.0,0.85559285
12016,0.0,0.87634754
12017,0.0,0.23536795
12018,1.0,0.9662306
12019,1.0,0.88942176
12020,1.0,0.55743015
12021,0.0,0.3389978
12022,1.0,0.50463533
12023,1.0,0.95810807
12024,1.0,0.9883786
12025,1.0,0.95080334
12026,0.0,0.45601583
12027,0.0,0.60200083
12028,1.0,0.26834813
12029,1.0,0.9390638
12030,1.0,0.91263413
12031,0.0,0.38765338
12032,1.0,0.2523852
12033,1.0,0.76294047
12034,1.0,0.8336462
12035,0.0,0.18661031
12036,0.0,0.65892935
12037,1.0,0.8516642
12038,0.0,0.43548906
12039,0.0,0.24500266
12040,0.0,0.8096541
12041,0.0,0.23369929
12042,1.0,0.47032776
12043,1.0,0.33013794
12044,1.0,0.9558202
12045,0.0,0.5195417
12046,0.0,0.5484336
12047,1.0,0.9819276
12048,1.0,0.9955473
12049,1.0,0.47124523
12050,0.0,0.19191842
12051,0.0,0.85702074
12052,1.0,0.9019997
12053,1.0,0.7655595
12054,1.0,0.7125905
12055,0.0,0.95940167
12056,0.0,0.6062596
12057,0.0,0.20840384
12058,1.0,0.98910797
12059,1.0,0.94395435
12060,1.0,0.7507802
12061,1.0,0.97105575
12062,1.0,0.9444321
12063,1.0,0.847385
12064,0.0,0.9083153
12065,1.0,0.70949465
12066,1.0,0.25284937
12067,1.0,0.68035996
12068,1.0,0.6435589
12069,0.0,0.14668994
12070,1.0,0.22011003
12071,1.0,0.65011686
12072,1.0,0.75780505
12073,1.0,0.96132076
12074,1.0,0.52577096
12075,0.0,0.51676255
12076,1.0,0.9696045
12077,1.0,0.9510804
12311,1.0,0.9879716
12312,1.0,0.99488753
12313,1.0,0.9956124
12314,1.0,0.94191676
12315,1.0,0.9992537
12316,1.0,0.9752887
12317,1.0,0.9910721
12318,1.0,0.9918113
12319,1.0,0.99925286
12320,1.0,0.9313666
12321,1.0,0.99543685
12322,1.0,0.9872141
12323,0.0,0.27745274
12324,0.0,0.40396225
12325,1.0,0.6240053
12326,1.0,0.98987246
12327,1.0,0.9991793
12328,0.0,0.21013951
12329,0.0,0.402078
12330,1.0,0.76472616
12331,1.0,0.9540428
12332,1.0,0.9247858
12333,0.0,0.42848483
12334,0.0,0.33807564
12335,1.0,0.9810668
12336,1.0,0.96628565
12337,1.0,0.6652766
12338,0.0,0.4465056
12339,1.0,0.96555126
12340,1.0,0.6474104
12341,0.0,0.23109238
12342,0.0,0.696745
12343,0.0,0.9959214
12344,0.0,0.49574733
12345,1.0,0.5231739
12346,1.0,0.41053998
12347,1.0,0.6490913
12348,1.0,0.5791995
12349,0.0,0.5853835
12350,1.0,0.75965166
12351,1.0,0.9759418
12352,1.0,0.62018
12353,1.0,0.8872621
12354,1.0,0.38300306
12355,1.0,0.7894107
12356,1.0,0.9498967
12357,1.0,0.66133076
12358,1.0,0.3390148
12359,1.0,0.71013385
12360,1.0,0.76042104
12361,0.0,0.9172967
12362,1.0,0.99280435
12363,1.0,0.2704438
12364,1.0,0.8411912
12365,1.0,0.8173308
12366,0.0,0.99576557
12367,1.0,0.920402
12368,1.0,0.50235987
12369,1.0,0.99088156
12370,0.0,0.5795497
12371,1.0,0.60483366
12372,1.0,0.90118766
12373,1.0,0.68869567
12374,0.0,0.2963751
12375,0.0,0.54893804
12376,0.0,0.5682183
12377,1.0,0.42296448
12378,1.0,0.4244094
12379,0.0,0.26601303
12380,1.0,0.2673746
12381,1.0,0.89527607
12382,0.0,0.91800356
12383,0.0,0.8839867
12384,1.0,0.4455192
12385,1.0,0.28170478
12386,1.0,0.5757544
12387,0.0,0.4444049
12388,0.0,0.46719003
12389,1.0,0.819674
12390,1.0,0.8928559
12391,1.0,0.5500306
12392,0.0,0.9187857
12393,0.0,0.98138887
12394,1.0,0.98882574
12395,1.0,0.9894889
12396,1.0,0.99680835
12397,1.0,0.9585835
12398,1.0,0.9484762
12399,1.0,0.98724115
12400,1.0,0.99725854
12401,1.0,0.989273
12402,1.0,0.9741527
12403,1.0,0.99142003
12404,1.0,0.9582761
12405,1.0,0.9921218
12406,1.0,0.9921714
12407,1.0,0.99180824
12408,1.0,0.9241023
12409,1.0,0.89492935
12410,0.0,0.9899725
12411,1.0,0.99754
12412,0.0,0.98555
12413,1.0,0.99641186
12414,1.0,0.9792317
12415,1.0,0.9976629
12416,1.0,0.8811574
12417,1.0,0.99566585
12418,1.0,0.9982108
12419,1.0,0.9972645
12420,1.0,0.8221648
12421,1.0,0.99354124
12422,1.0,0.8942381
12423,1.0,0.9221903
12424,0.0,0.9765337
12425,1.0,0.9413929
12426,1.0,0.9978364
12427,0.0,0.993436
12428,0.0,0.9683625
12429,1.0,0.8662979
12430,0.0,0.84721804
12431,0.0,0.98391163
12432,0.0,0.97392523
12433,1.0,0.9838282
12434,1.0,0.97770166
12435,0.0,0.8013769
12436,1.0,0.9544258
12437,1.0,0.99305236
12438,0.0,0.96173066
12439,1.0,0.9933137
12440,0.0,0.99650204
12441,0.0,0.97128403
12442,0.0,0.96549416
12443,0.0,0.91704005
12444,1.0,0.98593664
12445,0.0,0.81038284
12446,0.0,0.97700447
12447,1.0,0.94922316
12448,1.0,0.9409554
12449,1.0,0.9339588
12450,0.0,0.96219593
12451,1.0,0.9956922
12452,1.0,0.9061345
12829,1.0,0.9543306
12830,1.0,0.8809035
12831,1.0,0.86838406
12832,1.0,0.67170966
12833,1.0,0.6717097
12834,1.0,0.8063113
12835,1.0,0.8011964
12836,1.0,0.8011964
12837,1.0,0.7521699
12838,1.0,0.59995645
12839,1.0,0.5999564
12840,1.0,0.5999564
12841,1.0,0.8321051
12842,1.0,0.8082072
12843,1.0,0.6966102
12844,1.0,0.69202524
12845,1.0,0.5718055
12846,1.0,0.5718055
12847,1.0,0.57630455
12848,1.0,0.5763046
12849,1.0,0.3234791
12850,1.0,0.32347906
12851,1.0,0.40661266
12852,1.0,0.40661266
12853,1.0,0.24907202
12854,1.0,0.24907202
12855,1.0,0.66557246
12856,1.0,0.67170835
12857,1.0,0.69212055
12858,1.0,0.6500457
12859,1.0,0.65004563
12860,1.0,0.69212055
12861,1.0,0.7098151
12862,1.0,0.85840267
12863,1.0,0.8477946
12864,1.0,0.53459525
12868,1.0,0.3944021
12869,1.0,0.38423514
12870,1.0,0.7995523
12871,1.0,0.3839684
12872,1.0,0.40462643
12873,1.0,0.53004056
12874,1.0,0.6542087
12875,1.0,0.36809617
12876,1.0,0.7059854
12877,1.0,0.45099068
12878,1.0,0.64845246
12879,1.0,0.35625964
12880,1.0,0.4251539
12881,1.0,0.5454587
12882,1.0,0.79018927
12883,1.0,0.8288967
12884,1.0,0.58747977
12885,1.0,0.8177738
12886,1.0,0.43552855
12887,1.0,0.61357677
12888,1.0,0.4873369
12889,1.0,0.7129818
12890,1.0,0.5377411
12891,1.0,0.78556246
12892,1.0,0.48784682
12893,1.0,0.35808945
12894,1.0,0.73405206
12895,1.0,0.57109225
12896,1.0,0.41902304
12897,1.0,0.60975605
12898,1.0,0.4744752
12899,1.0,0.82177424
12900,1.0,0.59056956
12901,1.0,0.36446053
12902,1.0,0.6905306
12903,1.0,0.40443823
12904,1.0,0.27241728
12905,1.0,0.4602631
12906,1.0,0.45214576
12956,0.0,0.38863793
13123,0.0,0.59049267
13124,0.0,0.6574302
13125,0.0,0.63501364
13126,0.0,0.7373449
13127,0.0,0.76912206
13128,0.0,0.6243981
13129,0.0,0.68002576
13130,0.0,0.70541674
13131,0.0,0.67722434
13132,0.0,0.66986436
13133,0.0,0.38724336
13134,0.0,0.3827957
13135,1.0,0.81744117
13136,1.0,0.8460294
13137,1.0,0.6983344
13138,1.0,0.69825214
13139,1.0,0.61617285
13140,0.0,0.72563016
13141,0.0,0.7611428
13142,1.0,0.5753287
13143,1.0,0.7117895
13144,1.0,0.75179857
13145,1.0,0.6234169
13146,1.0,0.67606765
13147,0.0,0.77897316
13148,1.0,0.7472023
13149,0.0,0.7658559
13150,1.0,0.5374581
13151,0.0,0.5868213
13152,1.0,0.5399335
13153,0.0,0.6813317
13154,1.0,0.77987397
13155,1.0,0.7955177
13156,0.0,0.68342966
13157,0.0,0.63337713
13158,0.0,0.39988232
13159,0.0,0.40610886
13160,1.0,0.5285499
13161,0.0,0.42224908
13162,1.0,0.5374573
13163,0.0,0.41411522
13164,1.0,0.58955073
13165,1.0,0.5633866
13166,0.0,0.67030936
13167,0.0,0.40490305
13168,0.0,0.29635385
13169,1.0,0.28309026
13170,0.0,0.31537393
13171,0.0,0.34935153
13172,1.0,0.35444131
13173,1.0,0.38639498
13174,1.0,0.71583366
13175,1.0,0.2576567
13176,1.0,0.6912508
13177,0.0,0.8280792
13178,0.0,0.79885507
13179,1.0,0.56899
13180,1.0,0.701391
13181,1.0,0.74072826
13182,0.0,0.31132182
13183,0.0,0.28561482
13184,1.0,0.8797199
13185,1.0,0.86202824
13186,0.0,0.6213097
13187,0.0,0.7729901
13188,0.0,0.74762946
13189,1.0,0.63481086
13190,1.0,0.6606803
13191,1.0,0.717897
13192,0.0,0.46054
13193,1.0,0.7295739
13194,1.0,0.7508093
13195,0.0,0.7422392
13196,0.0,0.7715664
13197,1.0,0.64201474
13198,1.0,0.6075281
13199,0.0,0.41383258
13200,0.0,0.42338306
13201,1.0,0.73252237
13202,1.0,0.69556165
13203,1.0,0.54283106
13204,1.0,0.54694486
13205,0.0,0.70748305
13206,1.0,0.20925914
13207,1.0,0.22064686
13208,0.0,0.6268402
13209,1.0,0.53781575
13210,0.0,0.48015547
13211,0.0,0.4945029
13212,1.0,0.5985979
13213,1.0,0.5812359
13214,0.0,0.6375268
13215,1.0,0.5777246
13216,1.0,0.6354918
13217,1.0,0.46348813
13218,1.0,0.6198761
13219,1.0,0.59370446
13220,1.0,0.51397437
13221,0.0,0.57103455
13222,0.0,0.5219353
13223,0.0,0.54621655
13224,0.0,0.82291293
13225,0.0,0.39050093
13226,0.0,0.35855937
13227,0.0,0.7633696
13228,1.0,0.2544465
14239,1.0,0.9783739
14240,1.0,0.96653324
14241,1.0,0.98751163
14242,1.0,0.9910273
14243,1.0,0.9897279
14244,1.0,0.9910725
14245,1.0,0.9674858
14246,1.0,0.97647774
14247,1.0,0.99090487
14248,1.0,0.99190325
14249,1.0,0.9578602
14250,1.0,0.9664609
14251,1.0,0.9593183
14252,1.0,0.9543543
14253,1.0,0.97560966
14254,1.0,0.9771145
14255,1.0,0.9821843
14256,1.0,0.92303085
14257,1.0,0.5890909
14258,1.0,0.9689798
14259,1.0,0.96542794
14260,1.0,0.9874329
14261,1.0,0.980924
14262,1.0,0.89730936
14263,1.0,0.9850648
14264,1.0,0.97694343
14266,1.0,0.97347057
14267,1.0,0.9817422
14268,1.0,0.9580954
14269,1.0,0.9340879
14270,1.0,0.5107709
14271,1.0,0.44301656
14272,0.0,0.87283206
14273,1.0,0.94106025
14274,1.0,0.61817205
14275,1.0,0.9757471
14276,1.0,0.9702966
14277,1.0,0.9792454
14278,1.0,0.52069813
14279,1.0,0.624181
14552,1.0,0.8192294
14565,1.0,0.044100694
14779,1.0,0.9713997
14780,1.0,0.87088907
14781,1.0,0.89648163
14782,1.0,0.98408026
14783,1.0,0.9905911
14784,1.0,0.8452922
14785,0.0,0.94704795
14786,1.0,0.9755535
14787,1.0,0.98886454
14788,1.0,0.9964199
14789,1.0,0.9882061
14790,1.0,0.98416567
14791,1.0,0.9746966
14793,1.0,0.90003395
14794,0.0,0.92424864
14806,1.0,0.8958729
14809,1.0,0.88575983
14831,1.0,0.98205996
14832,1.0,0.9637026
14834,1.0,0.64758945
15311,0.0,0.0724114
15312,0.0,0.08144172
15313,0.0,0.082652085
15314,0.0,0.09010153
15315,0.0,0.10871002
15316,0.0,0.119923465
15317,0.0,0.08871441
15318,0.0,0.20800856
15319,0.0,0.07199527
15320,0.0,0.1336761
15321,0.0,0.19551814
15322,0.0,0.069428645
15323,0.0,0.089540035
15324,0.0,0.09732977
15325,0.0,0.17695118
15326,0.0,0.047490023
15327,0.0,0.104525395
15328,0.0,0.104100026
15329,0.0,0.65219444
15330,0.0,0.0359185
15331,0.0,0.04160886
15332,0.0,0.04445383
15333,0.0,0.05036003
15334,0.0,0.04510826
15335,0.0,0.028141176
15336,0.0,0.051803865
15337,0.0,0.015747255
15338,0.0,0.033985447
15339,0.0,0.052142072
15340,0.0,0.041134216
15341,0.0,0.60095817
15342,1.0,0.021318303
15343,1.0,0.018071221
15344,1.0,0.6585971
15345,0.0,0.025173752
15346,0.0,0.057043485
15347,0.0,0.046751812
15348,0.0,0.019878363
15349,0.0,0.08516608
15350,0.0,0.022431165
15351,0.0,0.09447307
15352,0.0,0.027457504
15353,0.0,0.061812114
15354,0.0,0.05097216
15355,0.0,0.016383318
15356,0.0,0.042096198
15357,0.0,0.024266724
15358,0.0,0.09814701
15359,0.0,0.038875382
15360,0.0,0.05389291
15361,0.0,0.020112786
15362,0.0,0.059027072
15363,0.0,0.06817783
15364,0.0,0.04956275
15365,0.0,0.08778722
15366,0.0,0.03633278
15367,0.0,0.025063762
15368,0.0,0.051175352
15369,0.0,0.03329595
15370,1.0,0.02461211
15371,0.0,0.089491695
15372,0.0,0.75468755
15373,0.0,0.058253206
15374,0.0,0.06260014
15375,0.0,0.07042292
15376,0.0,0.08461169
15377,0.0,0.032054767
15378,0.0,0.012982937
15379,0.0,0.094694525
15380,0.0,0.07019704
15381,0.0,0.69626266
15382,0.0,0.0825416
15383,0.0,0.09608051
15384,0.0,0.042317674
15385,0.0,0.08233785
15386,0.0,0.100551955
15387,0.0,0.035950743
15388,0.0,0.064971656
15389,0.0,0.092550285
15390,0.0,0.7715992
15391,0.0,0.06444951
15392,0.0,0.06984554
15393,0.0,0.026683765
15394,0.0,0.056669492
15395,0.0,0.07809723
15396,0.0,0.079250954
15397,0.0,0.039420135
15398,0.0,0.11853627
15399,0.0,0.22679426
15400,0.0,0.04803528
15401,0.0,0.054626
15402,0.0,0.054805793
15403,0.0,0.0624551
15404,0.0,0.09036576
15405,0.0,0.066293
15406,0.0,0.045302883
15407,0.0,0.06677334
15408,0.0,0.06182595
15409,0.0,0.05329833
15410,0.0,0.062400714
15411,0.0,0.051834203
15412,0.0,0.052724157
15413,0.0,0.742839
15414,0.0,0.09430044
15415,0.0,0.06531949
15416,0.0,0.05222018
15417,0.0,0.08398674
15418,0.0,0.036151532
15419,0.0,0.14931273
15420,0.0,0.06435411
15421,0.0,0.1763004
15422,0.0,0.07696607
15423,0.0,0.05186841
15424,0.0,0.07750935
15425,0.0,0.057103008
15426,0.0,0.09704925
15427,0.0,0.25045887
15428,0.0,0.09058063
15429,0.0,0.16096441
15430,0.0,0.05963623
15431,0.0,0.23159157
15432,1.0,0.0551681
15433,1.0,0.05179369
15434,0.0,0.036122583
15435,0.0,0.09747282
15436,0.0,0.024128923
15437,0.0,0.06671655
15438,0.0,0.09432105
15439,0.0,0.107482076
15440,0.0,0.086613655
15441,0.0,0.13582318
15442,0.0,0.04135401
15443,0.0,0.063655995
15444,0.0,0.061144374
15445,0.0,0.031817295
15446,0.0,0.05984998
15447,0.0,0.05932077
15448,0.0,0.06262861
15449,0.0,0.07513703
15450,0.0,0.10494923
15451,0.0,0.10161981
15452,0.0,0.0903052
15453,0.0,0.062030546
15454,0.0,0.030334031
15455,0.0,0.09145397
15456,0.0,0.067881174
15457,0.0,0.05177154
15458,0.0,0.05164006
15459,0.0,0.05775677
15460,0.0,0.10830843
15461,0.0,0.14515083
15462,0.0,0.074187934
15463,0.0,0.22932276
15464,0.0,0.04692995
15465,0.0,0.01969299
15466,0.0,0.20287971
15467,0.0,0.030373117
15468,0.0,0.022923224
15469,0.0,0.14539398
15470,0.0,0.050490584
15471,0.0,0.07709971
15472,0.0,0.27939567
15473,0.0,0.07725214
15474,0.0,0.027770739
15475,0.0,0.03491094
15476,0.0,0.071684815
15477,0.0,0.078618936
15478,0.0,0.07112437
15479,0.0,0.17538758
15480,0.0,0.12194168
15481,0.0,0.06761054
15482,0.0,0.056183036
15483,0.0,0.031222621
15484,0.0,0.037142728
15485,0.0,0.44035015
15486,0.0,0.054022506
15487,0.0,0.054183528
15488,0.0,0.6831924
15489,1.0,0.17615534
15490,0.0,0.07585372
15491,0.0,0.0896955
15492,0.0,0.08775198
15493,0.0,0.5232642
15494,1.0,0.20921122
15495,1.0,0.06374198
15496,1.0,0.2930892
15497,1.0,0.2455519
15498,0.0,0.2897324
15499,0.0,0.2363712
15500,0.0,0.51795715
15501,1.0,0.042510577
15502,1.0,0.04079522
15503,0.0,0.2938615
15504,0.0,0.3021138
15505,1.0,0.5711199
15506,1.0,0.036057398
15507,0.0,0.023896242
15508,0.0,0.021761151
15509,0.0,0.15436871
15510,0.0,0.023421478
15511,1.0,0.07671407
15512,0.0,0.059843384
15513,0.0,0.086726926
15514,0.0,0.02464512
15515,1.0,0.059244007
15516,0.0,0.05429202
15517,0.0,0.017794611
15518,0.0,0.08657439
15519,0.0,0.08957755
15520,0.0,0.026502514
15521,0.0,0.028472941
15522,0.0,0.03181467
15523,0.0,0.056988224
15524,0.0,0.021958934
15525,0.0,0.067816935
15526,0.0,0.066934064
15527,0.0,0.017729864
15528,0.0,0.060639005
15529,0.0,0.01728018
15530,1.0,0.06281375
15531,0.0,0.024646182
15532,0.0,0.062458098
15533,0.0,0.16162309
15534,1.0,0.1734006
15535,0.0,0.027395356
15536,0.0,0.08178215
15537,0.0,0.054166555
15538,0.0,0.07212168
15539,0.0,0.04622415
15540,0.0,0.17019947
15541,0.0,0.042347975
15542,0.0,0.035571206
15543,0.0,0.02905547
15544,0.0,0.06595201
15545,1.0,0.022979608
16510,1.0,0.7569305
16511,1.0,0.8127529
16512,1.0,0.41589364
16513,1.0,0.4101144
16514,1.0,0.78812367
16515,1.0,0.61083543
16516,1.0,0.58471483
16517,1.0,0.72577125
16520,1.0,0.9755761
16526,1.0,0.80000985
16527,0.0,0.75379205
16538,1.0,0.70360917
16540,1.0,0.9273004
16541,0.0,0.9335409
16543,1.0,0.8965232
16544,1.0,0.8924525
16546,1.0,0.8589964
16550,1.0,0.89672506
16551,1.0,0.88700616
16552,1.0,0.8967139
16553,0.0,0.9672857
16554,1.0,0.95242953
16555,1.0,0.9220811
16558,1.0,0.9069797
16559,1.0,0.950548
16560,1.0,0.9448635
16561,0.0,0.7983674
16562,1.0,0.9617087
16563,0.0,0.902078
16564,0.0,0.8224107
16565,1.0,0.98203146
16566,1.0,0.96813613
16588,1.0,0.9244776
16592,1.0,0.9028275
16593,1.0,0.89124024
17033,0.0,0.24762827
17034,1.0,0.35134307
17035,1.0,0.48979706
17036,0.0,0.59915465
17037,1.0,0.3551679
17038,1.0,0.30403182
17039,1.0,0.4008207
17040,1.0,0.35868984
17041,1.0,0.15357696
17042,1.0,0.20825657
17043,1.0,0.12892473
17044,1.0,0.15853445
17045,0.0,0.23706755
17046,0.0,0.1986945
17047,0.0,0.44215477
17048,0.0,0.3665732
17049,0.0,0.40464407
17050,0.0,0.5200875
17051,0.0,0.077535376
17052,0.0,0.047365323
17053,1.0,0.5007785
17054,1.0,0.20624837
17055,0.0,0.07745318
17056,0.0,0.18631466
17057,0.0,0.18008791
17058,1.0,0.78151536
17059,0.0,0.3550009
17060,0.0,0.30868554
17061,0.0,0.3029106
17062,0.0,0.108482115
17063,1.0,0.83575666
17064,0.0,0.1766822
17065,0.0,0.32761607
17066,1.0,0.84893847
17067,0.0,0.16547774
17068,1.0,0.5867744
17069,1.0,0.7132788
17070,0.0,0.36964473
17071,0.0,0.061435107
17072,0.0,0.05796398
17073,0.0,0.06384561
17074,0.0,0.050307333
17075,0.0,0.09672764
17076,0.0,0.1009158
17077,0.0,0.07992578
17078,0.0,0.09194404
17079,1.0,0.32606143
17080,1.0,0.115029424
17081,0.0,0.19545732
17082,1.0,0.15783554
17083,0.0,0.18043783
17084,0.0,0.10715607
17085,0.0,0.06786852
17086,0.0,0.37904102
17087,1.0,0.36140552
17088,0.0,0.46983728
17089,1.0,0.57834464
17090,1.0,0.16245036
17091,0.0,0.08961909
17092,0.0,0.26103306
17093,1.0,0.44005564
17094,1.0,0.23674269
17095,1.0,0.21935956
17096,0.0,0.3078889
17097,1.0,0.767326
17098,0.0,0.6130856
17099,1.0,0.23666286
17100,0.0,0.6693334
17101,0.0,0.19783133
17102,0.0,0.2103061
17103,0.0,0.2278112
17104,0.0,0.18712372
17105,0.0,0.2192169
17106,0.0,0.17239411
17107,0.0,0.38604024
17108,0.0,0.18593979
17109,1.0,0.25870126
17110,1.0,0.30038247
17111,1.0,0.30447423
17112,1.0,0.3198438
17113,0.0,0.11920364
17114,0.0,0.61208504
17115,1.0,0.32386714
17116,1.0,0.32598093
17117,1.0,0.27817768
17118,0.0,0.5981713
17119,0.0,0.2070389
17120,1.0,0.16285712
17121,0.0,0.5938027
17122,1.0,0.6197682
17123,1.0,0.2957362
17124,0.0,0.1038706
17125,1.0,0.5800113
17126,1.0,0.5867888
17127,1.0,0.54028285
17128,1.0,0.5965326
17129,0.0,0.64456606
17130,1.0,0.06815703
17131,0.0,0.779169
17132,0.0,0.17760953
17133,0.0,0.37242982
17134,1.0,0.34921113
17135,0.0,0.4099011
17136,1.0,0.85024524
17137,1.0,0.90340495
17138,1.0,0.73809344
17139,1.0,0.85591567
17140,0.0,0.23758055
17141,0.0,0.3123337
17142,0.0,0.25412187
17143,0.0,0.36863554
17144,0.0,0.28363308
17145,0.0,0.6794826
17146,0.0,0.6096416
17147,0.0,0.6316555
